x,y
1346.07,0.06458335
1347.998,0.06471739
1349.927,0.06494627
1351.855,0.0652868
1353.784,0.0654779
1355.712,0.06577647
1357.641,0.06613836
1359.569,0.06634646
1361.497,0.06647323
1363.426,0.06666218
1365.354,0.06679884
1367.283,0.06701063
1369.211,0.06737144
1371.14,0.0676708
1373.068,0.06783953
1374.997,0.06810217
1376.925,0.06841781
1378.854,0.06867783
1380.782,0.06884819
1382.711,0.06913081
1384.639,0.0693685
1386.568,0.06965777
1388.496,0.06990998
1390.424,0.0700776
1392.353,0.07035155
1394.281,0.07067608
1396.21,0.0710497
1398.138,0.0714967
1400.067,0.07164484
1401.995,0.07169241
1403.924,0.07201505
1405.852,0.07234602
1407.781,0.07262862
1409.709,0.07290114
1411.638,0.07322209
1413.566,0.07357725
1415.495,0.07377191
1417.423,0.07420897
1419.351,0.07447772
1421.28,0.07441828
1423.208,0.07454209
1425.137,0.07483672
1427.065,0.07490362
1428.994,0.07516515
1430.922,0.075647
1432.851,0.07592491
1434.779,0.07606345
1436.708,0.07641261
1438.636,0.07649066
1440.565,0.07655565
1442.493,0.07666451
1444.422,0.07710586
1446.35,0.07753425
1448.278,0.07762629
1450.207,0.07758848
1452.135,0.07770706
1454.064,0.07801688
1455.992,0.07876939
1457.921,0.07895367
1459.849,0.07875671
1461.778,0.07887215
1463.706,0.0791769
1465.635,0.0793767
1467.563,0.07938217
1469.492,0.07940228
1471.42,0.07974935
1473.349,0.08002634
1475.277,0.0801774
1477.205,0.08030712
1479.134,0.08042923
1481.062,0.08059645
1482.991,0.08086193
1484.919,0.08118378
1486.848,0.08147691
1488.776,0.0816348
1490.705,0.08170895
1492.633,0.08186896
1494.562,0.08220334
1496.49,0.08257107
1498.419,0.08277935
1500.347,0.08280968
1502.276,0.0829398
1504.204,0.083588
1506.132,0.0842384
1508.061,0.08421242
1509.989,0.0841781
1511.918,0.08430913
1513.846,0.08446857
1515.775,0.0848535
1517.703,0.08512852
1519.632,0.08547881
1521.56,0.08594604
1523.489,0.08604341
1525.417,0.0863046
1527.346,0.08644864
1529.274,0.08670299
1531.203,0.08702353
1533.131,0.08750537
1535.059,0.08747474
1536.988,0.08772604
1538.916,0.08848838
1540.845,0.08877599
1542.773,0.08881339
1544.702,0.0888426
1546.63,0.08893923
1548.559,0.08945026
1550.487,0.0897646
1552.416,0.08992667
1554.344,0.09021232
1556.273,0.09063268
1558.201,0.09141942
1560.13,0.09185974
1562.058,0.09147055
1563.986,0.09154267
1565.915,0.09195538
1567.843,0.09219994
1569.772,0.09245951
1571.7,0.09258617
1573.629,0.09295081
1575.557,0.09357838
1577.486,0.09387435
1579.414,0.09402212
1581.343,0.09428242
1583.271,0.0945841
1585.2,0.09468575
1587.128,0.09489586
1589.057,0.0952072
1590.985,0.09563192
1592.913,0.09607893
1594.842,0.09635799
1596.77,0.09659309
1598.699,0.09695242
1600.627,0.09715829
1602.556,0.0976345
1604.484,0.09795724
1606.413,0.09822398
1608.341,0.09876712
1610.27,0.09941146
1612.198,0.09970954
1614.127,0.1000911
1616.055,0.1008475
1617.984,0.1013359
1619.912,0.1014393
1621.84,0.1016947
1623.769,0.1021492
1625.697,0.1028637
1627.626,0.1036834
1629.554,0.1041913
1631.483,0.1045858
1633.411,0.1052755
1635.34,0.1061402
1637.268,0.1064848
1639.197,0.1066977
1641.125,0.1073793
1643.054,0.1083757
1644.982,0.1095154
1646.911,0.1101898
1648.839,0.1104953
1650.767,0.111302
1652.696,0.1123333
1654.624,0.1120667
1656.553,0.1115567
1658.481,0.1113295
1660.41,0.1106565
1662.338,0.1095923
1664.267,0.1084267
1666.195,0.1071846
1668.124,0.1059947
1670.052,0.1044792
1671.981,0.1030665
1673.909,0.1023816
1675.838,0.1019855
1677.766,0.1013773
1679.694,0.1009705
1681.623,0.1008594
1683.551,0.1013499
1685.48,0.1011382
1687.408,0.1007572
1689.337,0.100702
1691.265,0.1009268
1693.194,0.1014808
1695.122,0.1019642
1697.051,0.1021218
1698.979,0.102514
1700.908,0.1025413
1702.836,0.102356
1704.765,0.1026572
1706.693,0.1029852
1708.621,0.1032468
1710.55,0.1035685
1712.478,0.103767
1714.407,0.1042719
1716.335,0.104863
1718.264,0.105063
1720.192,0.1049109
1722.121,0.1051738
1724.049,0.1053244
1725.978,0.1055262
1727.906,0.105838
1729.835,0.106111
1731.763,0.1064548
1733.692,0.1071369
1735.62,0.1069305
1737.548,0.1068745
1739.477,0.1076405
1741.405,0.1078552
1743.334,0.1078201
1745.262,0.1078473
1747.191,0.1080875
1749.119,0.1085376
1751.048,0.1090007
1752.976,0.1092438
1754.905,0.1092808
1756.833,0.1094409
1758.762,0.1096339
1760.69,0.1101558
1762.619,0.1106696
1764.547,0.1109042
1766.475,0.1107976
1768.404,0.110776
1770.332,0.1109176
1772.261,0.1112745
1774.189,0.1115092
1776.118,0.1115457
1778.046,0.1112776
1779.975,0.1110795
1781.903,0.11098
1783.832,0.111174
1785.76,0.1111751
1787.689,0.1108424
1789.617,0.1107639
1791.546,0.1107239
1793.474,0.1102885
1795.402,0.1098246
1797.331,0.1093341
1799.259,0.1088789
1801.188,0.1086881
1803.116,0.1084513
1805.045,0.1079488
1806.973,0.1072354
1808.902,0.1067304
1810.83,0.1064405
1812.759,0.106005
1814.687,0.1057345
1816.616,0.1051717
1818.544,0.1048015
1820.473,0.1046615
1822.401,0.1047291
1824.329,0.1045837
1826.258,0.1041695
1828.186,0.1039501
1830.115,0.1039805
1832.043,0.1038534
1833.972,0.1039508
1835.9,0.1044121
1837.829,0.1045896
1839.757,0.1047557
1841.686,0.1049198
1843.614,0.1049363
1845.543,0.1049436
1847.471,0.105059
1849.4,0.104797
1851.328,0.1047647
1853.256,0.1054763
1855.185,0.1058065
1857.113,0.1060075
1859.042,0.1060977
1860.97,0.1062503
1862.899,0.1065895
1864.827,0.1074805
1866.756,0.1078751
1868.684,0.1079705
1870.613,0.1077987
1872.541,0.1082322
1874.47,0.1087053
1876.398,0.1087915
1878.327,0.1091427
1880.255,0.1095691
1882.183,0.1098481
1884.112,0.1102335
1886.04,0.1103124
1887.969,0.1100442
1889.897,0.1099795
1891.826,0.1102483
1893.754,0.1105083
1895.683,0.1109764
1897.611,0.1110662
1899.54,0.11122
1901.468,0.1118408
1903.397,0.1121248
1905.325,0.1122547
1907.254,0.1127551
1909.182,0.1128022
1911.11,0.1131747
1913.039,0.1130145
1914.967,0.1129556
1916.896,0.1131703
1918.824,0.114148
1920.753,0.1142664
1922.681,0.1135446
1924.61,0.1135312
1926.538,0.1140741
1928.467,0.1137338
1930.395,0.1140609
1932.324,0.1142772
1934.252,0.1145094
1936.181,0.1152
1938.109,0.1154253
1940.037,0.1156121
1941.966,0.1163884
1943.894,0.1163077
1945.823,0.1158987
1947.751,0.1152994
1949.68,0.1150458
1951.608,0.1157753
1953.537,0.1161469
1955.465,0.1153868
1957.394,0.1153597
1959.322,0.1157377
1961.251,0.1157661
1963.179,0.1158793
1965.108,0.1158476
1967.036,0.1163426
1968.964,0.1181148
1970.893,0.1175249
1972.821,0.1171286
1974.75,0.1175927
1976.678,0.1178949
1978.607,0.1195213
1980.535,0.11974
1982.464,0.1192536
1984.392,0.119222
1986.321,0.1181257
1988.249,0.1189369
1990.178,0.1195352
1992.106,0.1177071
1994.035,0.1177135
1995.963,0.1185298
1997.891,0.1176836
1999.82,0.1173812
2001.748,0.1179152
2003.677,0.1182011
2005.605,0.1186903
2007.534,0.1193214
2009.462,0.119407
2011.391,0.1201931
2013.319,0.1197135
2015.248,0.1186461
2017.176,0.1179354
2019.105,0.1173826
2021.033,0.1179252
2022.962,0.1191955
2024.89,0.1188023
2026.818,0.1193563
2028.747,0.11834
2030.675,0.1180393
2032.604,0.1204471
2034.532,0.122566
2036.461,0.1224647
2038.389,0.1211112
2040.318,0.1206049
2042.246,0.1207774
2044.175,0.1208969
2046.103,0.1205516
2048.031,0.1202166
2049.96,0.1203431
2051.888,0.1195574
2053.817,0.1196729
2055.745,0.1205463
2057.674,0.1204587
2059.602,0.1203173
2061.531,0.1213387
2063.459,0.1214099
2065.388,0.1213044
2067.316,0.1209154
2069.245,0.1205444
2071.173,0.1206054
2073.102,0.1211872
2075.03,0.1216242
2076.958,0.1226539
2078.887,0.1223722
2080.815,0.1220017
2082.744,0.1216328
2084.672,0.1214821
2086.601,0.1214124
2088.529,0.1219963
2090.458,0.1221582
2092.386,0.1218416
2094.315,0.1217074
2096.243,0.1223494
2098.172,0.1228244
2100.1,0.1231722
2102.029,0.1227358
2103.957,0.1220853
2105.885,0.1221604
2107.814,0.1225719
2109.742,0.122867
2111.671,0.1233554
2113.599,0.124163
2115.528,0.1240953
2117.456,0.1233085
2119.385,0.1231852
2121.313,0.1239735
2123.242,0.1240972
2125.17,0.1234234
2127.099,0.1237223
2129.027,0.1228898
2130.956,0.1222889
2132.884,0.1227383
2134.813,0.1234544
2136.741,0.1230693
2138.669,0.123915
2140.598,0.1246916
2142.526,0.1258928
2144.455,0.1262933
2146.383,0.1256766
2148.312,0.1250263
2150.24,0.126651
2152.169,0.1264997
2154.097,0.125873
2156.026,0.1249839
2157.954,0.1273808
2159.883,0.1306327
2161.811,0.1304414
2163.74,0.1295295
2165.668,0.129041
2167.596,0.1279248
2169.525,0.1276155
2171.453,0.1283472
2173.382,0.1281274
2175.31,0.1295015
2177.239,0.1296692
2179.167,0.1283918
2181.096,0.1301181
2183.024,0.1314164
2184.953,0.1315403
2186.881,0.1325606
2188.81,0.1330766
2190.738,0.1330754
2192.667,0.1328988
2194.595,0.1324014
2196.523,0.1313749
2198.452,0.1310119
2200.38,0.131499
2202.309,0.131211
2204.237,0.1313098
2206.166,0.1313248
2208.094,0.1308318
2210.023,0.1307717
2211.951,0.1315636
2213.88,0.1320912
2215.808,0.132792
2217.737,0.1324125
2219.665,0.1307807
2221.594,0.1305637
2223.522,0.1315094
2225.45,0.1321335
2227.379,0.1322287
2229.307,0.1322091
2231.236,0.133028
2233.164,0.1333374
2235.093,0.1333693
2237.021,0.1337701
2238.95,0.1336258
2240.878,0.1341073
2242.807,0.1345293
2244.735,0.1340039
2246.664,0.1341953
2248.592,0.1341983
2250.521,0.1338852
2252.449,0.1336402
2254.377,0.1341877
2256.306,0.1344217
2258.234,0.1352403
2260.163,0.1357187
2262.091,0.1354315
2264.02,0.1351335
2265.948,0.1355674
2267.877,0.136016
2269.805,0.1358897
2271.734,0.135659
2273.662,0.1362742
2275.591,0.1362546
2277.519,0.1355247
2279.448,0.1353121
2281.376,0.1355871
2283.304,0.1361611
2285.233,0.1370316
2287.161,0.1372284
2289.09,0.1373482
2291.018,0.1372959
2292.947,0.1369193
2294.875,0.1368057
2296.804,0.1374874
2298.732,0.1375327
2300.661,0.1366443
2302.589,0.1365559
2304.518,0.1371448
2306.446,0.1377908
2308.375,0.1382703
2310.303,0.1384117
2312.231,0.1384436
2314.16,0.1386524
2316.088,0.1389376
2318.017,0.1389391
2319.945,0.1390245
2321.874,0.1396943
2323.802,0.1405328
2325.731,0.1402996
2327.659,0.1399453
2329.588,0.1401053
2331.516,0.1402295
2333.445,0.1403932
2335.373,0.140771
2337.302,0.1407282
2339.23,0.1407806
2341.158,0.1408866
2343.087,0.1409982
2345.015,0.1407489
2346.944,0.1404535
2348.872,0.140277
2350.801,0.140955
2352.729,0.1417254
2354.658,0.1422516
2356.586,0.142467
2358.515,0.1431263
2360.443,0.1436
2362.372,0.1438624
2364.3,0.1438999
2366.229,0.1434251
2368.157,0.1429888
2370.085,0.1432777
2372.014,0.1430081
2373.942,0.1427093
2375.871,0.1428218
2377.799,0.1428529
2379.728,0.1427804
2381.656,0.1429455
2383.585,0.1428508
2385.513,0.143085
2387.442,0.143155
2389.37,0.1428131
2391.299,0.1431975
2393.227,0.1435954
2395.156,0.1436566
2397.084,0.1441026
2399.012,0.1441135
2400.941,0.1441887
2402.869,0.1449909
2404.798,0.1449287
2406.726,0.1448084
2408.655,0.1452322
2410.583,0.1453726
2412.512,0.1461666
2414.44,0.1465373
2416.369,0.1464536
2418.297,0.1462676
2420.226,0.1463509
2422.154,0.1463338
2424.083,0.1460578
2426.011,0.1462668
2427.939,0.1467283
2429.868,0.1473394
2431.796,0.1479075
2433.725,0.147844
2435.653,0.1476419
2437.582,0.1475844
2439.51,0.1483851
2441.439,0.1487197
2443.367,0.1489993
2445.296,0.1490494
2447.224,0.1494735
2449.153,0.1498979
2451.081,0.1497025
2453.01,0.1498662
2454.938,0.150453
2456.866,0.150743
2458.795,0.1506512
2460.723,0.1505248
2462.652,0.1504752
2464.58,0.1502198
2466.509,0.1502776
2468.437,0.1505256
2470.366,0.1507828
2472.294,0.1505736
2474.223,0.1508932
2476.151,0.1512328
2478.08,0.1514897
2480.008,0.1514897
2481.937,0.1518312
2483.865,0.1519752
2485.793,0.1516216
2487.722,0.1516871
2489.65,0.152228
2491.579,0.1523436
2493.507,0.1528269
2495.436,0.1531029
2497.364,0.1531357
2499.293,0.1535295
2501.221,0.1535996
2503.15,0.1536286
2505.078,0.153501
2507.007,0.1530773
2508.935,0.1533288
2510.864,0.1537396
2512.792,0.1543285
2514.72,0.1545925
2516.649,0.154461
2518.577,0.1542225
2520.506,0.1544181
2522.434,0.1551745
2524.363,0.1553748
2526.291,0.1552159
2528.22,0.1554778
2530.148,0.1558683
2532.077,0.1562886
2534.005,0.1564998
2535.934,0.1565138
2537.862,0.1561871
2539.791,0.1560599
2541.719,0.1562955
2543.647,0.1563707
2545.576,0.1572226
2547.504,0.1578173
2549.433,0.1578959
2551.361,0.15816
2553.29,0.1578009
2555.218,0.1570125
2557.147,0.1573202
2559.075,0.1582429
2561.004,0.1585142
2562.932,0.1584524
2564.861,0.1587824
2566.789,0.159237
2568.718,0.1594293
2570.646,0.1597836
2572.574,0.1600914
2574.503,0.1606201
2576.431,0.1604484
2578.36,0.1600716
2580.288,0.1597241
2582.217,0.1598551
2584.145,0.1603032
2586.074,0.1608565
2588.002,0.1608179
2589.931,0.1607968
2591.859,0.1613221
2593.788,0.1616888
2595.716,0.1614011
2597.645,0.1617934
2599.573,0.1618637
2601.501,0.161949
2603.43,0.1621868
2605.358,0.162053
2607.287,0.1621122
2609.215,0.1622384
2611.144,0.1625784
2613.072,0.163703
2615.001,0.1638739
2616.929,0.1633231
2618.858,0.1635149
2620.786,0.1636501
2622.715,0.1634636
2624.643,0.1632797
2626.572,0.1637155
2628.5,0.1641801
2630.428,0.1642187
2632.357,0.1644121
2634.285,0.164512
2636.214,0.1652296
2638.142,0.165557
2640.071,0.1652427
2641.999,0.165224
2643.928,0.1654829
2645.856,0.1653209
2647.785,0.1656942
2649.713,0.1662504
2651.642,0.1663996
2653.57,0.165951
2655.499,0.1663176
2657.427,0.1667169
2659.355,0.1668283
2661.284,0.1670802
2663.212,0.1673896
2665.141,0.1672927
2667.069,0.1675477
2668.998,0.1679849
2670.926,0.1679708
2672.855,0.1677346
2674.783,0.1679673
2676.712,0.1682032
2678.64,0.1682788
2680.569,0.1684907
2682.497,0.16857
2684.426,0.1687703
2686.354,0.1693407
2688.282,0.1696096
2690.211,0.1697095
2692.139,0.1699096
2694.068,0.1699287
2695.996,0.1701342
2697.925,0.1705898
2699.853,0.1706004
2701.782,0.1706699
2703.71,0.1710122
2705.639,0.1712326
2707.567,0.1714267
2709.496,0.1718423
2711.424,0.1721684
2713.353,0.172486
2715.281,0.1730283
2717.209,0.173045
2719.138,0.1728953
2721.066,0.1733957
2722.995,0.1734435
2724.923,0.1733988
2726.852,0.1737704
2728.78,0.1741618
2730.709,0.1738416
2732.637,0.1738065
2734.566,0.173727
2736.494,0.1740066
2738.423,0.1747465
2740.351,0.1748828
2742.28,0.1751019
2744.208,0.1755252
2746.136,0.1756044
2748.065,0.1758113
2749.993,0.176069
2751.922,0.1764472
2753.85,0.1763621
2755.779,0.1764642
2757.707,0.1765702
2759.636,0.1764425
2761.564,0.1766696
2763.493,0.1772434
2765.421,0.1771139
2767.35,0.1771882
2769.278,0.1776575
2771.207,0.1778164
2773.135,0.177697
2775.063,0.1778371
2776.992,0.178142
2778.92,0.1785658
2780.849,0.1788199
2782.777,0.1790303
2784.706,0.1788786
2786.634,0.1787068
2788.563,0.179023
2790.491,0.1793786
2792.42,0.1795097
2794.348,0.1795658
2796.277,0.1795422
2798.205,0.1798251
2800.134,0.1802065
2802.062,0.1802984
2803.99,0.1804526
2805.919,0.1810664
2807.847,0.1813151
2809.776,0.1813249
2811.704,0.1812814
2813.633,0.1815326
2815.561,0.1820085
2817.49,0.1823165
2819.418,0.1823289
2821.347,0.1824866
2823.275,0.1828504
2825.204,0.1830957
2827.132,0.183303
2829.061,0.1835547
2830.989,0.1834871
2832.917,0.1833819
2834.846,0.1843658
2836.774,0.1849862
2838.703,0.1847602
2840.631,0.1847893
2842.56,0.1852555
2844.488,0.1860105
