x,y
1754.905,0.001481321
1756.833,0.00161981
1758.762,0.001556734
1760.69,0.001676323
1762.619,0.00180572
1764.547,0.001676165
1766.475,0.001763021
1768.404,0.001876738
1770.332,0.001929321
1772.261,0.001933272
1774.189,0.001561914
1776.118,0.001391163
1778.046,0.001402968
1779.975,0.00141905
1781.903,0.001262227
1783.832,0.001147771
1785.76,0.001006184
1787.689,0.0009129904
1789.617,0.001080008
1791.546,0.001365269
1793.474,0.001442669
1795.402,0.001209048
1797.331,0.001006177
1799.259,0.000846966
1801.188,0.0008779436
1803.116,0.0008597128
1805.045,0.000730746
1806.973,0.0005962508
1808.902,0.0006111916
1810.83,0.0007515522
1812.759,0.0007497967
1814.687,0.0005584677
1816.616,0.0005948707
1818.544,0.0005625485
1820.473,0.00055563
1822.401,0.0006001191
1824.329,0.0007312177
1826.258,0.0004737472
1828.186,0.0002274994
1830.115,0.0002588878
1832.043,0.0003848971
1833.972,0.0004509251
1835.9,0.0001054297
1837.829,1.471172e-05
1839.757,0.0003163815
1841.686,0.0002976283
1843.614,0.0001505314
1845.543,-2.576998e-05
1847.471,-0.0001880806
1849.4,0.0001239532
1851.328,0.0002770787
1853.256,0.0001158657
1855.185,0.0002537945
1857.113,0.0004765128
1859.042,0.0005126673
1860.97,0.0002173742
1862.899,3.909785e-05
1864.827,-7.253824e-05
1866.756,-0.0001142617
1868.684,0.0002182211
1870.613,0.0002953624
1872.541,0.0002755937
1874.47,0.0003102101
1876.398,-9.835231e-05
1878.327,-0.0002966302
1880.255,2.620676e-05
1882.183,-0.0002184343
1884.112,-0.0006433387
1886.04,-0.0008623985
1887.969,-0.0006995455
1889.897,-0.0005852919
1891.826,-0.0006091661
1893.754,-0.0003344808
1895.683,-6.094732e-05
1897.611,-0.0002997857
1899.54,-0.0007687788
1901.468,-0.0008514216
1903.397,-0.0009789323
1905.325,-0.0006975548
1907.254,-0.0007290042
1909.182,-0.001160544
1911.11,-0.001038213
1913.039,-0.000427671
1914.967,-0.0001602786
1916.896,-0.0001306432
1918.824,-0.0001926621
1920.753,-0.0004977748
1922.681,-0.000832041
1924.61,-0.001101528
1926.538,-0.0006796371
1928.467,-0.0004843119
1930.395,-0.0007882196
1932.324,-0.0006939371
1934.252,-0.000676816
1936.181,-0.0009919713
1938.109,-0.0006819259
1940.037,-0.0003337447
1941.966,-0.0006608261
1943.894,-0.001141105
1945.823,-0.001510894
1947.751,-0.002073784
1949.68,-0.00208346
1951.608,-0.001658463
1953.537,-0.0009813877
1955.465,-0.001488413
1957.394,-0.001780426
1959.322,-0.001044622
1961.251,-0.001192184
1963.179,-0.001522373
1965.108,-0.001347427
1967.036,-0.001584909
1968.964,-0.001749181
1970.893,-0.001429957
1972.821,-0.001722274
1974.75,-0.00183232
1976.678,-0.002655854
1978.607,-0.002106932
1980.535,-0.00137466
1982.464,-0.001868952
1984.392,-0.001623672
1986.321,-0.001421446
1988.249,-0.001797482
1990.178,-0.002047623
1992.106,-0.00130921
1994.035,-0.0007592863
1995.963,-0.001394744
1997.891,-0.001740179
1999.82,-0.002021156
2001.748,-0.002040877
2003.677,-0.002081019
2005.605,-0.002239288
2007.534,-0.001855358
2009.462,-0.001677534
2011.391,-0.001921534
2013.319,-0.000843381
2015.248,1.597567e-05
2017.176,1.33547e-05
2019.105,4.205527e-05
2021.033,0.0003048831
2022.962,0.000106022
2024.89,-5.942304e-05
2026.818,-0.000183607
2028.747,0.0002490664
2030.675,0.0009566844
2032.604,0.001086705
2034.532,0.0005198692
2036.461,-0.000592612
2038.389,-0.0002226911
2040.318,0.0008810668
2042.246,0.0005386709
2044.175,-0.0002732107
2046.103,-0.0003745342
2048.031,-0.0006905396
2049.96,-4.481757e-06
2051.888,0.001161221
2053.817,0.001365422
2055.745,0.0009211008
2057.674,0.001382845
2059.602,0.001530119
2061.531,0.0009843782
2063.459,0.0004924404
2065.388,-0.0003110425
2067.316,-0.001033186
2069.245,-0.0006943893
2071.173,-0.00031845
2073.102,-0.0003869452
2075.03,-4.863949e-06
2076.958,0.0001693574
2078.887,-0.0004047995
2080.815,-0.0003564948
2082.744,0.0002389206
2084.672,0.0002951256
2086.601,-0.0003736698
2088.529,5.605188e-05
2090.458,0.0006402792
2092.386,0.0007656265
2094.315,0.0007539894
2096.243,0.000495175
2098.172,0.0005202057
2100.1,0.0006015556
2102.029,0.0001651875
2103.957,0.000171624
2105.885,0.0006420637
2107.814,0.0007073332
2109.742,-0.0002189234
2111.671,-0.0002770696
2113.599,5.874166e-05
2115.528,5.22082e-05
2117.456,0.0001863579
2119.385,8.626364e-05
2121.313,0.0003603697
2123.242,0.0007075468
2125.17,0.0004308769
2127.099,0.0002387146
2129.027,0.0004557291
2130.956,0.0007947927
2132.884,0.001176281
2134.813,0.00114131
2136.741,0.0006059567
2138.669,0.0004544354
2140.598,0.001364891
2142.526,0.001925634
2144.455,0.001368295
2146.383,0.0007062149
2148.312,0.0007786851
2150.24,0.0004854158
2152.169,0.001447972
2154.097,0.002036989
2156.026,0.001686633
2157.954,0.001777476
2159.883,0.0008656643
2161.811,-0.0002911617
2163.74,-0.0003408175
2165.668,0.0006851365
2167.596,0.0005994216
2169.525,5.256617e-05
2171.453,-0.0003063898
2173.382,0.0005194503
2175.31,0.0008141065
2177.239,0.0004442369
2179.167,0.001029091
2181.096,0.001788292
2183.024,0.001903671
2184.953,0.0006227358
2186.881,-0.0003360135
2188.81,0.0002443111
2190.738,0.0003845035
2192.667,-2.5847e-05
2194.595,-1.167483e-05
2196.523,0.0005184666
2198.452,0.0003614859
2200.38,0.0002645478
2202.309,0.0005099205
2204.237,0.0003490362
2206.166,-0.0001337519
2208.094,-0.0005797152
2210.023,3.38275e-05
2211.951,0.0005945284
2213.88,0.0001133485
2215.808,0.0001819828
2217.737,0.001167414
2219.665,0.002127908
2221.594,0.001746663
2223.522,0.0007634596
2225.45,0.0005473119
2227.379,0.0004793631
2229.307,0.0001591835
2231.236,3.248104e-05
2233.164,0.0003663085
2235.093,0.000960278
2237.021,0.001527244
2238.95,0.001592211
2240.878,0.001255558
2242.807,0.001138459
2244.735,0.001072863
2246.664,0.0004919331
2248.592,0.000635444
2250.521,0.001389249
2252.449,0.0008955105
2254.377,0.0006392854
2256.306,0.00107631
2258.234,0.00134072
2260.163,0.001087271
2262.091,0.0008654745
2264.02,0.001154394
2265.948,0.001530675
2267.877,0.001346398
2269.805,0.001019477
2271.734,0.0009412449
2273.662,0.001825734
2275.591,0.002218889
2277.519,0.001849593
2279.448,0.001320165
2281.376,0.0008961646
2283.304,0.0006698141
2285.233,0.0009629753
2287.161,0.001342888
2289.09,0.001282196
2291.018,0.001795316
2292.947,0.002148793
2294.875,0.001720929
2296.804,0.001374656
2298.732,0.001351651
2300.661,0.001751557
2302.589,0.00214034
2304.518,0.002074028
2306.446,0.00182969
2308.375,0.001613909
2310.303,0.001701064
2312.231,0.001797551
2314.16,0.001885114
2316.088,0.002032608
2318.017,0.002262684
2319.945,0.002269368
2321.874,0.002134385
2323.802,0.002366181
2325.731,0.002775178
2327.659,0.003183431
2329.588,0.00368388
2331.516,0.003592121
2333.445,0.003308118
2335.373,0.003564546
2337.302,0.003919522
2339.23,0.004105834
2341.158,0.004057471
2343.087,0.003802809
2345.015,0.003506602
2346.944,0.002812203
2348.872,0.002268761
2350.801,0.002661295
2352.729,0.003144667
2354.658,0.003679502
2356.586,0.004107977
2358.515,0.004440031
2360.443,0.004856552
2362.372,0.004993094
2364.3,0.005029417
2366.229,0.005039551
2368.157,0.004654373
2370.085,0.003958464
2372.014,0.003327253
2373.942,0.002945482
2375.871,0.002777719
2377.799,0.002495941
2379.728,0.00231742
2381.656,0.001911767
2383.585,0.00150237
2385.513,0.001699513
2387.442,0.002021556
2389.37,0.002003416
2391.299,0.001818995
2393.227,0.00199195
2395.156,0.002279684
2397.084,0.001966575
2399.012,0.001659979
2400.941,0.001527049
2402.869,0.001471435
2404.798,0.001617418
2406.726,0.001595484
2408.655,0.001653176
2410.583,0.00201185
2412.512,0.001710382
2414.44,0.00166084
2416.369,0.001573952
2418.297,0.00129377
2420.226,0.001378214
2422.154,0.001463757
2424.083,0.001686853
2426.011,0.001409131
2427.939,0.001312083
2429.868,0.001695525
2431.796,0.001808857
2433.725,0.001397555
2435.653,0.001178909
2437.582,0.001390606
2439.51,0.001723615
2441.439,0.001392123
2443.367,0.001576142
2445.296,0.002253189
2447.224,0.001627561
2449.153,0.001005865
2451.081,0.001648148
2453.01,0.00189802
2454.938,0.001539595
2456.866,0.001640293
2458.795,0.002021722
2460.723,0.001958072
2462.652,0.001800502
2464.58,0.001719157
2466.509,0.001902671
2468.437,0.002410634
2470.366,0.002279086
2472.294,0.001633076
2474.223,0.001126694
2476.151,0.001267722
2478.08,0.001687385
2480.008,0.002364035
2481.937,0.002679442
2483.865,0.002251886
2485.793,0.001587568
2487.722,0.001740809
2489.65,0.002286403
2491.579,0.002323685
2493.507,0.002125998
2495.436,0.0019383
2497.364,0.00181243
2499.293,0.0019703
2501.221,0.002115906
2503.15,0.002409614
2505.078,0.002830905
2507.007,0.002482146
2508.935,0.001841969
2510.864,0.00181275
2512.792,0.001918912
2514.72,0.002003229
2516.649,0.00215366
2518.577,0.001816013
2520.506,0.001502956
2522.434,0.001663235
2524.363,0.002098786
2526.291,0.002093283
2528.22,0.001635174
2530.148,0.00169597
2532.077,0.001941246
2534.005,0.001931992
2535.934,0.001660891
2537.862,0.001828606
2539.791,0.002025852
2541.719,0.001813231
2543.647,0.001734775
2545.576,0.001790695
2547.504,0.001997713
2549.433,0.001997642
2551.361,0.001760227
2553.29,0.001929618
2555.218,0.002135943
2557.147,0.001797227
2559.075,0.001501498
2561.004,0.001758447
2562.932,0.001932294
2564.861,0.001873257
2566.789,0.001820607
2568.718,0.00183744
2570.646,0.001824256
2572.574,0.001798083
2574.503,0.001732987
2576.431,0.001741075
2578.36,0.00181386
2580.288,0.002006815
2582.217,0.001639002
2584.145,0.001541563
2586.074,0.001888756
2588.002,0.00200556
2589.931,0.002104149
2591.859,0.001885348
2593.788,0.001557813
2595.716,0.001619209
2597.645,0.001808695
2599.573,0.001715699
2601.501,0.001896485
2603.43,0.002115946
2605.358,0.002162178
2607.287,0.001731559
2609.215,0.001371796
2611.144,0.001649371
2613.072,0.001845555
2615.001,0.001848419
2616.929,0.001905057
2618.858,0.002022189
2620.786,0.0020973
2622.715,0.002080686
2624.643,0.002052188
2626.572,0.001926105
2628.5,0.002060427
2630.428,0.002327075
2632.357,0.002196248
2634.285,0.002023961
2636.214,0.001910775
2638.142,0.001858716
2640.071,0.001871153
2641.999,0.001883957
2643.928,0.002045858
2645.856,0.002244906
2647.785,0.001955492
2649.713,0.002110249
2651.642,0.002362604
2653.57,0.002238032
2655.499,0.00241901
2657.427,0.002592256
2659.355,0.002311795
2661.284,0.002157569
2663.212,0.002362178
2665.141,0.002521697
2667.069,0.002497171
2668.998,0.002415173
2670.926,0.002264084
2672.855,0.002438623
2674.783,0.002582339
2676.712,0.002459455
2678.64,0.002470151
2680.569,0.002437348
2682.497,0.002298863
2684.426,0.002181768
2686.354,0.002154128
2688.282,0.002232639
2690.211,0.002358512
2692.139,0.002408053
2694.068,0.002521454
2695.996,0.002711922
2697.925,0.002491813
2699.853,0.002198922
2701.782,0.002504779
2703.71,0.002774074
2705.639,0.002765661
2707.567,0.002801575
2709.496,0.002653153
2711.424,0.002584585
2713.353,0.002427362
2715.281,0.002304547
2717.209,0.002367027
2719.138,0.002502443
2721.066,0.002693736
2722.995,0.002769469
2724.923,0.002697631
2726.852,0.002650312
2728.78,0.00248406
2730.709,0.002604094
2732.637,0.002744624
2734.566,0.002532757
2736.494,0.002405651
2738.423,0.002460941
2740.351,0.00252104
2742.28,0.002585869
2744.208,0.002782292
2746.136,0.002944804
2748.065,0.002877275
2749.993,0.002771649
2751.922,0.002841086
2753.85,0.002996958
2755.779,0.002915257
2757.707,0.002588015
2759.636,0.00258427
2761.564,0.002775214
2763.493,0.002762871
2765.421,0.002800396
2767.35,0.002493991
2769.278,0.00259839
2771.207,0.003062535
2773.135,0.003066729
2775.063,0.002941428
2776.992,0.002761542
2778.92,0.002543333
2780.849,0.002585946
2782.777,0.002585568
2784.706,0.002715382
2786.634,0.002821315
2788.563,0.002731634
2790.491,0.003093261
2792.42,0.003374307
2794.348,0.003265082
2796.277,0.003197989
2798.205,0.00330974
2800.134,0.00334435
2802.062,0.002961063
