x,y
624.823,0.05374991
626.7515,0.05604105
628.6799,0.05882053
630.6084,0.06208203
632.5369,0.06540264
634.4653,0.06885201
636.3938,0.07300227
638.3223,0.07771441
640.2507,0.08292604
642.1792,0.08930901
644.1077,0.0962801
646.0361,0.1030225
647.9646,0.1092864
649.8931,0.1146943
651.8215,0.1173208
653.75,0.1161355
655.6785,0.112576
657.6069,0.1105719
659.5354,0.1121013
661.4639,0.1167311
663.3923,0.1225054
665.3208,0.1287174
667.2493,0.1354791
669.1777,0.1419971
671.1062,0.147768
673.0347,0.1531103
674.9631,0.1573458
676.8916,0.1600095
678.8201,0.1597767
680.7485,0.1575363
682.677,0.1531248
684.6055,0.147181
686.5339,0.1406318
688.4624,0.1336421
690.3909,0.1258719
692.3193,0.1185386
694.2478,0.1119269
696.1763,0.1063244
698.1047,0.1001127
700.0332,0.09563689
