x,y
613.2524,0.05092346
615.1808,0.05157529
617.1093,0.05204691
619.0378,0.05204054
620.9662,0.05216334
622.8947,0.05200543
624.8232,0.05117258
626.7516,0.0504338
628.6801,0.04977269
630.6086,0.04785618
632.537,0.04638971
634.4655,0.04519598
636.394,0.04393666
638.3224,0.04244631
640.2509,0.04190264
642.1794,0.04180636
644.1078,0.0412266
646.0363,0.04076326
647.9648,0.04033982
649.8932,0.03997411
651.8217,0.04001939
653.7502,0.04027784
655.6786,0.04069063
657.6071,0.04128966
659.5356,0.04258153
661.4641,0.04352725
663.3925,0.04425799
665.321,0.04544323
667.2495,0.04654777
669.1779,0.04716293
671.1064,0.04770406
673.0349,0.0481935
674.9633,0.04873313
676.8918,0.04947227
678.8203,0.05032252
680.7487,0.05159258
682.6772,0.05351393
684.6057,0.05581779
686.5341,0.05768678
688.4626,0.05999335
690.3911,0.06206464
692.3195,0.0638271
694.248,0.06579307
696.1765,0.06748204
698.1049,0.06839553
700.0334,0.06936203
701.9619,0.07056219
703.8903,0.07160409
705.8188,0.07278954
707.7473,0.07388701
709.6757,0.07517898
711.6042,0.07721736
713.5327,0.0791958
715.4611,0.08143174
717.3896,0.08354039
719.3181,0.08580565
721.2465,0.08845843
723.175,0.09100594
725.1035,0.09334264
727.0319,0.09536576
728.9604,0.09674361
730.8889,0.09809387
732.8173,0.09903927
734.7458,0.09933953
736.6743,0.09934108
738.6027,0.09884167
740.5312,0.09733792
742.4597,0.09581178
744.3881,0.09351604
746.3166,0.09066464
748.2451,0.08764149
750.1735,0.08445738
752.102,0.08184741
754.0305,0.08048315
755.9589,0.08014002
757.8874,0.08111043
759.8159,0.08236908
761.7443,0.08381414
763.6728,0.08516743
765.6013,0.08548628
767.5297,0.08468031
769.4582,0.08212531
771.3867,0.07732917
773.3151,0.07071416
775.2436,0.06403594
777.1721,0.05815386
779.1005,0.05238323
781.029,0.04642349
782.9575,0.04113354
784.8859,0.03725864
786.8144,0.03437168
788.7429,0.0318397
790.6713,0.02917631
792.5998,0.02654508
794.5283,0.02431005
796.4567,0.02279856
798.3852,0.02103188
800.3137,0.01938098
802.2421,0.0183319
804.1706,0.01778306
806.0991,0.01740111
808.0275,0.0167044
809.956,0.01591138
811.8845,0.01582699
813.8129,0.01586095
815.7414,0.01542791
817.6699,0.01504281
819.5983,0.01488223
821.5268,0.0146826
823.4553,0.01492479
825.3837,0.01501943
827.3122,0.01497855
829.2407,0.01506056
831.1691,0.01513044
833.0976,0.01517833
835.0261,0.01535525
836.9545,0.01560061
838.883,0.01607552
840.8115,0.0167916
842.7399,0.01737914
844.6684,0.01765515
846.5969,0.0178095
848.5253,0.01820605
850.4538,0.01881328
852.3823,0.0194084
854.3107,0.0199812
856.2392,0.02071908
858.1677,0.0217653
860.0961,0.0224765
862.0246,0.02304141
863.9531,0.02391004
865.8815,0.02472198
867.81,0.02533121
869.7385,0.02642374
871.6669,0.02737629
873.5954,0.02845172
875.5239,0.02954078
877.4523,0.03070734
879.3808,0.03136851
881.3093,0.03140933
883.2377,0.03194451
885.1662,0.03327282
887.0947,0.03495098
889.0231,0.03652818
890.9516,0.03790343
892.8801,0.03930359
894.8085,0.04078126
896.737,0.04240897
898.6655,0.04408406
900.5939,0.04595347
902.5224,0.04785964
904.4509,0.05024839
906.3793,0.05293129
908.3078,0.05546407
910.2363,0.05823717
912.1647,0.06141979
914.0932,0.06483562
916.0217,0.06840697
917.9501,0.07223928
919.8786,0.07663874
921.8071,0.08121884
923.7355,0.08603076
925.664,0.09101014
927.5925,0.09704172
929.5209,0.1034856
931.4494,0.1100324
933.3779,0.1169754
935.3063,0.1246841
937.2348,0.1329429
939.1633,0.1418189
941.0917,0.1511621
943.0202,0.161272
944.9487,0.1712988
946.8771,0.1814483
948.8056,0.192202
950.7341,0.2034303
952.6625,0.2152963
954.591,0.2279039
956.5195,0.2407747
958.4479,0.2536213
960.3764,0.2663235
962.3049,0.2794505
964.2333,0.2925949
966.1618,0.3058192
968.0903,0.3183172
970.0187,0.3299393
971.9472,0.3405173
973.8757,0.3499948
975.8041,0.3584189
977.7326,0.3646578
979.6611,0.3691343
981.5895,0.3723583
983.518,0.3744831
985.4465,0.3756942
987.3749,0.3756858
989.3034,0.3754619
991.2319,0.3744701
993.1603,0.372952
995.0888,0.3720214
997.0173,0.3707341
998.9457,0.3686518
1000.874,0.3670292
1002.803,0.3648782
1004.731,0.3619343
1006.66,0.3594732
1008.588,0.356904
1010.517,0.3530646
1012.445,0.348287
1014.373,0.3438323
1016.302,0.3393458
1018.23,0.3342681
1020.159,0.3277678
1022.087,0.3215455
1024.016,0.3165015
1025.944,0.3109291
1027.873,0.3045043
1029.801,0.2979941
1031.73,0.291454
1033.658,0.2849686
1035.587,0.2781453
1037.515,0.2710797
1039.443,0.2642345
1041.372,0.2567399
1043.3,0.2489317
1045.229,0.2407307
1047.157,0.2323325
1049.086,0.2237923
1051.014,0.2152809
1052.943,0.2076605
1054.871,0.1998941
1056.8,0.1916
1058.728,0.1833688
1060.657,0.1753246
1062.585,0.1677859
1064.514,0.1608758
1066.442,0.1543051
1068.37,0.147965
1070.299,0.1422325
1072.227,0.1369068
1074.156,0.1322531
1076.084,0.1277369
1078.013,0.1237656
1079.941,0.1206853
1081.87,0.117687
1083.798,0.1147731
1085.727,0.1127843
1087.655,0.1113006
1089.584,0.1097522
1091.512,0.1078975
1093.441,0.1065098
1095.369,0.1051954
1097.297,0.1039002
1099.226,0.1029179
1101.154,0.1016751
1103.083,0.1001284
1105.011,0.09828827
1106.94,0.09641297
1108.868,0.09514656
1110.797,0.09362908
1112.725,0.09170354
1114.654,0.08945083
1116.582,0.08727089
1118.511,0.08536029
1120.439,0.08309422
1122.368,0.08033397
1124.296,0.07777996
1126.224,0.07542519
1128.153,0.07321018
1130.081,0.07074264
1132.01,0.06813411
1133.938,0.06587718
1135.867,0.06364198
1137.795,0.06122386
1139.724,0.05906094
1141.652,0.0570334
1143.581,0.05488439
1145.509,0.05261611
1147.438,0.05030362
1149.366,0.04838125
1151.295,0.04669234
1153.223,0.04462858
1155.151,0.04280317
1157.08,0.04134527
1159.008,0.03949541
1160.937,0.03758285
1162.865,0.03579833
1164.794,0.03363068
1166.722,0.03166412
1168.651,0.03003515
1170.579,0.02845399
1172.508,0.02668751
1174.436,0.02468382
1176.365,0.0228302
1178.293,0.02114885
1180.222,0.01939164
1182.15,0.01768239
1184.078,0.01622104
1186.007,0.01468144
1187.935,0.01319008
1189.864,0.01245219
1191.792,0.01145891
1193.721,0.01003396
1195.649,0.008669265
1197.578,0.007788882
1199.506,0.00712094
1201.435,0.006271654
1203.363,0.005616256
1205.292,0.005113846
1207.22,0.004399536
1209.149,0.003545384
1211.077,0.002984778
1213.005,0.002602566
1214.934,0.002001317
1216.862,0.001528991
1218.791,0.001020464
1220.719,0.0007411899
1222.648,0.0002780206
1224.576,-0.0002496004
1226.505,-0.0007644002
1228.433,-0.001168482
1230.362,-0.001407536
1232.29,-0.001927696
1234.219,-0.002105655
1236.147,-0.00217279
1238.076,-0.00264101
1240.004,-0.002936473
1241.932,-0.003082791
1243.861,-0.003023195
1245.789,-0.002709998
1247.718,-0.003008478
1249.646,-0.003370629
1251.575,-0.003513877
1253.503,-0.003714568
1255.432,-0.003805012
1257.36,-0.004229254
1259.289,-0.004531984
1261.217,-0.004528356
1263.146,-0.004726311
1265.074,-0.004636523
1267.003,-0.004694375
1268.931,-0.004720029
1270.859,-0.004544977
1272.788,-0.004651957
1274.716,-0.00464221
1276.645,-0.004561472
1278.573,-0.004815284
1280.502,-0.004889253
1282.43,-0.004919109
1284.359,-0.005378385
1286.287,-0.005560849
1288.216,-0.005659279
1290.144,-0.005864238
1292.073,-0.005981578
1294.001,-0.005852919
1295.93,-0.005593224
1297.858,-0.005376903
1299.786,-0.005581683
1301.715,-0.005781728
1303.643,-0.005764897
1305.572,-0.005788882
1307.5,-0.005973011
1309.429,-0.006039777
1311.357,-0.006164006
1313.286,-0.006165925
1315.214,-0.006293735
1317.143,-0.006526509
1319.071,-0.006605327
1321.0,-0.006604815
1322.928,-0.006522673
1324.857,-0.006449494
1326.785,-0.006579851
1328.714,-0.006696086
1330.642,-0.006795094
1332.57,-0.00682519
1334.499,-0.006372286
1336.427,-0.006178898
1338.356,-0.006512534
1340.284,-0.006381288
1342.213,-0.006439557
1344.141,-0.006986295
1346.07,-0.007262133
1347.998,-0.006671186
1349.927,-0.006273572
1351.855,-0.006622868
1353.784,-0.007030118
1355.712,-0.006858742
1357.641,-0.006702984
1359.569,-0.00677922
1361.497,-0.006825761
1363.426,-0.007213512
1365.354,-0.007186842
1367.283,-0.006963669
1369.211,-0.007161425
1371.14,-0.00714184
1373.068,-0.007179125
1374.997,-0.00703263
1376.925,-0.006919704
1378.854,-0.007008467
1380.782,-0.006727624
1382.711,-0.00632942
1384.639,-0.006464396
1386.568,-0.006794109
1388.496,-0.007098764
1390.424,-0.007056669
1392.353,-0.006930604
1394.281,-0.006888959
1396.21,-0.006739889
1398.138,-0.006732201
1400.067,-0.006786813
1401.995,-0.006654012
1403.924,-0.006639561
1405.852,-0.006689964
1407.781,-0.006911473
1409.709,-0.006864501
1411.638,-0.00660201
1413.566,-0.006448278
1415.495,-0.006283427
1417.423,-0.006198587
1419.351,-0.00621298
1421.28,-0.006522935
1423.208,-0.006867513
1425.137,-0.006807608
1427.065,-0.00657756
1428.994,-0.006260109
1430.922,-0.006377581
1432.851,-0.006284619
1434.779,-0.006133658
1436.708,-0.006160238
1438.636,-0.006336845
1440.565,-0.006572618
1442.493,-0.006313616
1444.422,-0.005970782
1446.35,-0.005930902
1448.278,-0.006161383
1450.207,-0.006205273
1452.135,-0.005840891
1454.064,-0.00590564
1455.992,-0.006373513
1457.921,-0.006576944
1459.849,-0.006393461
1461.778,-0.006143746
1463.706,-0.005767581
1465.635,-0.005615822
1467.563,-0.005670059
1469.492,-0.005659798
1471.42,-0.005637748
1473.349,-0.005688492
1475.277,-0.005716286
1477.205,-0.005978391
1479.134,-0.006430855
1481.062,-0.006429425
1482.991,-0.006146616
1484.919,-0.006229607
1486.848,-0.006325078
1488.776,-0.006094955
1490.705,-0.005834219
1492.633,-0.006301299
1494.562,-0.006630045
1496.49,-0.006445587
1498.419,-0.006338113
1500.347,-0.006249574
1502.276,-0.006412197
1504.204,-0.006744449
1506.132,-0.006769543
1508.061,-0.00657997
1509.989,-0.006401524
1511.918,-0.00661748
1513.846,-0.00683529
1515.775,-0.006866911
1517.703,-0.006838123
1519.632,-0.007368246
1521.56,-0.007493202
1523.489,-0.007269328
1525.417,-0.007238686
1527.346,-0.00728693
1529.274,-0.007518515
1531.203,-0.007809255
1533.131,-0.008010949
1535.059,-0.007660101
1536.988,-0.007286441
1538.916,-0.007327105
1540.845,-0.007618207
1542.773,-0.007691266
1544.702,-0.007565011
1546.63,-0.007490944
1548.559,-0.007160437
1550.487,-0.007075566
1552.416,-0.007373417
1554.344,-0.007136587
1556.273,-0.006764701
1558.201,-0.006848576
1560.13,-0.006850655
1562.058,-0.007059787
1563.986,-0.007485627
1565.915,-0.007240691
1567.843,-0.006692114
1569.772,-0.006707659
1571.7,-0.006535752
1573.629,-0.006485308
1575.557,-0.006600497
1577.486,-0.006401064
1579.414,-0.006076374
1581.343,-0.005736058
1583.271,-0.005711109
1585.2,-0.005593508
1587.128,-0.005160809
1589.057,-0.004985665
1590.985,-0.005191088
1592.913,-0.005169929
1594.842,-0.004966356
1596.77,-0.004759007
1598.699,-0.004674577
1600.627,-0.004534963
1602.556,-0.003770269
1604.484,-0.003122489
1606.413,-0.002689424
1608.341,-0.002141192
1610.27,-0.001207176
1612.198,0.0001750747
1614.127,0.001996187
1616.055,0.004004736
1617.984,0.006368245
1619.912,0.00948667
1621.84,0.01277604
1623.769,0.01524864
1625.697,0.01748937
1627.626,0.01953813
1629.554,0.02085255
1631.483,0.02139095
1633.411,0.02052086
1635.34,0.01809279
1637.268,0.01539176
1639.197,0.01243982
1641.125,0.009427279
1643.054,0.007424832
1644.982,0.005957355
1646.911,0.004202332
1648.839,0.002554532
1650.767,0.001113448
1652.696,-3.663383e-05
1654.624,-0.0008284122
1656.553,-0.001603694
1658.481,-0.002381259
1660.41,-0.003002241
1662.338,-0.003685781
1664.267,-0.00458854
1666.195,-0.005322832
1668.124,-0.005324987
1670.052,-0.005348556
1671.981,-0.005882632
1673.909,-0.006583442
1675.838,-0.006818635
1677.766,-0.00677339
1679.694,-0.006574426
1681.623,-0.006957368
1683.551,-0.007413153
1685.48,-0.007465925
1687.408,-0.007357296
1689.337,-0.007637467
1691.265,-0.00803429
1693.194,-0.007824724
1695.122,-0.00782141
1697.051,-0.008318073
1698.979,-0.008497444
1700.908,-0.008158747
1702.836,-0.008085684
1704.765,-0.008114843
1706.693,-0.008349343
1708.621,-0.008681485
1710.55,-0.008612853
1712.478,-0.008441828
1714.407,-0.00818608
1716.335,-0.008385438
1718.264,-0.008923179
1720.192,-0.008968112
1722.121,-0.008415113
1724.049,-0.008556758
1725.978,-0.008712693
1727.906,-0.008766906
1729.835,-0.008958123
1731.763,-0.009086546
1733.692,-0.009231615
1735.62,-0.008985411
1737.548,-0.008898847
1739.477,-0.009274206
1741.405,-0.009275141
1743.334,-0.009173738
1745.262,-0.008965271
1747.191,-0.009526317
1749.119,-0.009722586
1751.048,-0.009844538
1752.976,-0.009900673
1754.905,-0.01022408
1756.833,-0.009779084
1758.762,-0.009343926
1760.69,-0.009504683
1762.619,-0.009585404
1764.547,-0.009250072
1766.475,-0.009281809
1768.404,-0.01007577
1770.332,-0.01050065
1772.261,-0.01011757
1774.189,-0.01019803
1776.118,-0.01018896
1778.046,-0.01006076
1779.975,-0.01009094
1781.903,-0.01048954
1783.832,-0.0102279
1785.76,-0.01006311
1787.689,-0.01016197
1789.617,-0.009978957
1791.546,-0.01006806
1793.474,-0.01037866
1795.402,-0.01069923
1797.331,-0.01067348
1799.259,-0.01053613
1801.188,-0.01052276
1803.116,-0.01051127
1805.045,-0.01068932
1806.973,-0.01090034
1808.902,-0.01095128
1810.83,-0.01098112
1812.759,-0.01125356
1814.687,-0.01194607
1816.616,-0.01246029
1818.544,-0.01160887
1820.473,-0.01124764
1822.401,-0.01121073
1824.329,-0.01153113
1826.258,-0.01150122
1828.186,-0.01109873
1830.115,-0.01061612
1832.043,-0.01123994
1833.972,-0.01119222
1835.9,-0.01100908
1837.829,-0.01169171
1839.757,-0.01148895
1841.686,-0.01130584
1843.614,-0.01147607
1845.543,-0.01141109
1847.471,-0.01184281
1849.4,-0.01220415
1851.328,-0.01205652
1853.256,-0.0110297
1855.185,-0.0111126
1857.113,-0.012054
1859.042,-0.01248701
1860.97,-0.01206422
1862.899,-0.01217176
1864.827,-0.01237613
1866.756,-0.01324768
1868.684,-0.01360405
1870.613,-0.01282437
1872.541,-0.01215512
1874.47,-0.0119305
1876.398,-0.01186515
1878.327,-0.0121779
1880.255,-0.01216468
1882.183,-0.01164256
1884.112,-0.01254389
1886.04,-0.01302124
1887.969,-0.01305758
1889.897,-0.01313328
1891.826,-0.01241825
1893.754,-0.01262304
1895.683,-0.01262136
1897.611,-0.01254874
1899.54,-0.01369015
1901.468,-0.01503872
1903.397,-0.01431477
1905.325,-0.01336201
1907.254,-0.01422091
1909.182,-0.01505221
1911.11,-0.01460383
1913.039,-0.01411986
1914.967,-0.01367271
1916.896,-0.01411117
1918.824,-0.01413268
1920.753,-0.01404939
1922.681,-0.01430808
1924.61,-0.0149007
1926.538,-0.01446716
1928.467,-0.01465735
1930.395,-0.01513987
1932.324,-0.01643243
1934.252,-0.01579025
1936.181,-0.01446535
1938.109,-0.01417969
1940.037,-0.01648574
1941.966,-0.01855405
1943.894,-0.01716813
1945.823,-0.01547885
1947.751,-0.01538462
1949.68,-0.01684744
1951.608,-0.0175195
1953.537,-0.01594006
1955.465,-0.01476882
1957.394,-0.01761394
1959.322,-0.01817385
1961.251,-0.01704801
1963.179,-0.01560523
1965.108,-0.01440545
1967.036,-0.01523737
1968.964,-0.01802346
1970.893,-0.01992155
1972.821,-0.01855273
1974.75,-0.01762334
1976.678,-0.01942462
1978.607,-0.02126865
1980.535,-0.0192579
1982.464,-0.01481185
1984.392,-0.01583873
1986.321,-0.01704185
1988.249,-0.01716083
1990.178,-0.01982529
1992.106,-0.0219487
1994.035,-0.02315965
1995.963,-0.02125428
1997.891,-0.02050871
1999.82,-0.01952641
2001.748,-0.01980895
2003.677,-0.02183297
2005.605,-0.02204819
2007.534,-0.01974929
2009.462,-0.02095054
2011.391,-0.01998775
2013.319,-0.0198707
2015.248,-0.01986643
2017.176,-0.0203432
2019.105,-0.02040965
2021.033,-0.01911916
2022.962,-0.0178776
2024.89,-0.0196663
2026.818,-0.02043953
2028.747,-0.0198799
2030.675,-0.01998399
2032.604,-0.0226019
2034.532,-0.02184804
2036.461,-0.01880276
2038.389,-0.0175403
2040.318,-0.01878787
2042.246,-0.01879231
2044.175,-0.0186828
2046.103,-0.02035874
2048.031,-0.01975295
2049.96,-0.01690366
2051.888,-0.01692664
2053.817,-0.01541071
2055.745,-0.01540523
2057.674,-0.01741356
2059.602,-0.01686157
2061.531,-0.01676809
2063.459,-0.01739097
2065.388,-0.01668144
2067.316,-0.01646233
2069.245,-0.01677363
2071.173,-0.01456514
2073.102,-0.01499717
2075.03,-0.01824437
2076.958,-0.01685055
2078.887,-0.0153701
2080.815,-0.01740667
2082.744,-0.01715896
2084.672,-0.01549306
2086.601,-0.01535807
2088.529,-0.01500968
2090.458,-0.01696836
2092.386,-0.01831863
2094.315,-0.01831301
2096.243,-0.01610069
2098.172,-0.01666435
2100.1,-0.01905649
2102.029,-0.01876454
2103.957,-0.01590396
2105.885,-0.01466609
2107.814,-0.01495261
2109.742,-0.01689523
2111.671,-0.01835772
2113.599,-0.01830556
2115.528,-0.01757087
2117.456,-0.01745582
2119.385,-0.01743155
2121.313,-0.0177411
2123.242,-0.01840245
2125.17,-0.0185581
2127.099,-0.01772422
2129.027,-0.0171505
2130.956,-0.01706913
2132.884,-0.01989774
2134.813,-0.02159944
2136.741,-0.02235157
2138.669,-0.02184634
2140.598,-0.02106179
2142.526,-0.02095757
2144.455,-0.02039004
2146.383,-0.01861732
2148.312,-0.01698164
2150.24,-0.01702487
2152.169,-0.01945438
2154.097,-0.02099594
2156.026,-0.02044002
2157.954,-0.01864296
2159.883,-0.01786772
2161.811,-0.01392607
2163.74,-0.01595692
2165.668,-0.0190941
2167.596,-0.01720298
2169.525,-0.01420004
2171.453,-0.01536414
2173.382,-0.01685051
2175.31,-0.01609858
2177.239,-0.01658989
2179.167,-0.0160151
2181.096,-0.01617536
2183.024,-0.01925704
2184.953,-0.02159261
2186.881,-0.02221353
2188.81,-0.02130811
2190.738,-0.01570753
2192.667,-0.01536891
2194.595,-0.0202725
2196.523,-0.01944002
2198.452,-0.01788649
2200.38,-0.01664579
2202.309,-0.01618754
2204.237,-0.01589648
2206.166,-0.0162864
2208.094,-0.01714249
2210.023,-0.01854578
2211.951,-0.01823288
2213.88,-0.01809862
2215.808,-0.01610809
2217.737,-0.01581494
2219.665,-0.0159069
2221.594,-0.01543744
2223.522,-0.01647211
2225.45,-0.01839624
2227.379,-0.01832926
2229.307,-0.01587726
2231.236,-0.01545591
2233.164,-0.01603785
2235.093,-0.01638563
2237.021,-0.01745152
2238.95,-0.01643564
2240.878,-0.0138666
2242.807,-0.01427253
2244.735,-0.01720666
2246.664,-0.01823549
2248.592,-0.01626281
2250.521,-0.01536563
2252.449,-0.01592768
2254.377,-0.01623523
2256.306,-0.01561589
2258.234,-0.01600584
2260.163,-0.0161488
2262.091,-0.01586563
2264.02,-0.01635883
2265.948,-0.01717487
2267.877,-0.01794764
2269.805,-0.01657229
2271.734,-0.01566443
2273.662,-0.01705675
2275.591,-0.01690231
2277.519,-0.01562396
2279.448,-0.01539234
2281.376,-0.01486914
2283.304,-0.01437881
2285.233,-0.01410359
2287.161,-0.01408336
2289.09,-0.01472789
2291.018,-0.01625493
2292.947,-0.01620575
2294.875,-0.01604693
2296.804,-0.01644428
2298.732,-0.01673534
2300.661,-0.01635492
2302.589,-0.01562545
2304.518,-0.01612555
2306.446,-0.01639311
2308.375,-0.01629996
2310.303,-0.01566581
2312.231,-0.015242
2314.16,-0.01509837
2316.088,-0.01535722
2318.017,-0.01483962
2319.945,-0.01410666
2321.874,-0.01397591
2323.802,-0.01383837
2325.731,-0.01488057
2327.659,-0.01568843
2329.588,-0.01609299
2331.516,-0.01558534
2333.445,-0.0153133
2335.373,-0.01583071
2337.302,-0.01627584
2339.23,-0.01664763
2341.158,-0.01655687
2343.087,-0.01644982
2345.015,-0.01601792
2346.944,-0.01550843
2348.872,-0.01574321
2350.801,-0.01597884
2352.729,-0.01558766
2354.658,-0.01548133
2356.586,-0.01600679
2358.515,-0.01596288
2360.443,-0.01595283
2362.372,-0.01645011
2364.3,-0.01658881
2366.229,-0.01634803
2368.157,-0.01652522
2370.085,-0.01628185
2372.014,-0.01557802
2373.942,-0.01574478
2375.871,-0.01587184
2377.799,-0.01534398
2379.728,-0.01528596
2381.656,-0.01532719
2383.585,-0.01640078
2385.513,-0.01725915
2387.442,-0.01597477
2389.37,-0.01502771
2391.299,-0.01584335
2393.227,-0.01686394
2395.156,-0.01726834
2397.084,-0.01682719
2399.012,-0.01595231
2400.941,-0.01409691
2402.869,-0.01424921
2404.798,-0.015074
2406.726,-0.01546755
2408.655,-0.01607938
2410.583,-0.01592313
2412.512,-0.01530734
2414.44,-0.0151428
2416.369,-0.01576159
2418.297,-0.01536647
2420.226,-0.01516438
2422.154,-0.01605505
2424.083,-0.01634418
2426.011,-0.01603335
2427.939,-0.01594927
2429.868,-0.0158383
2431.796,-0.01607024
2433.725,-0.01661815
2435.653,-0.01646248
2437.582,-0.0170262
2439.51,-0.01677055
2441.439,-0.01607356
2443.367,-0.01538144
2445.296,-0.01422927
2447.224,-0.01469132
2449.153,-0.01550783
2451.081,-0.01504747
2453.01,-0.01494118
2454.938,-0.01541507
2456.866,-0.01567228
2458.795,-0.01642388
2460.723,-0.0167773
2462.652,-0.0166722
2464.58,-0.01600873
2466.509,-0.01454356
2468.437,-0.01456066
2470.366,-0.01593631
2472.294,-0.01638361
2474.223,-0.01639816
2476.151,-0.01588406
2478.08,-0.01453459
2480.008,-0.01527974
2481.937,-0.01593609
2483.865,-0.01562316
2485.793,-0.0150966
2487.722,-0.01588811
2489.65,-0.01675021
2491.579,-0.01726997
2493.507,-0.01697365
2495.436,-0.01706394
2497.364,-0.01745086
2499.293,-0.01699543
2501.221,-0.01766162
2503.15,-0.01769531
2505.078,-0.01689552
2507.007,-0.01682117
2508.935,-0.01787696
2510.864,-0.01905811
2512.792,-0.01855907
2514.72,-0.01773202
2516.649,-0.01745473
2518.577,-0.01671753
2520.506,-0.01515093
2522.434,-0.0158716
2524.363,-0.01643091
2526.291,-0.01561359
2528.22,-0.01551187
2530.148,-0.01597897
2532.077,-0.01691933
2534.005,-0.01635057
2535.934,-0.01706234
2537.862,-0.01747681
2539.791,-0.01624968
2541.719,-0.0167633
2543.647,-0.01761478
2545.576,-0.01703195
2547.504,-0.01658345
2549.433,-0.01523342
2551.361,-0.01578879
2553.29,-0.01709023
2555.218,-0.0165018
2557.147,-0.01661642
2559.075,-0.01659136
2561.004,-0.01732309
2562.932,-0.01708603
2564.861,-0.01628077
2566.789,-0.01577811
2568.718,-0.01683196
2570.646,-0.01789462
2572.574,-0.01707611
2574.503,-0.01676702
2576.431,-0.01630046
2578.36,-0.0165733
2580.288,-0.01722018
2582.217,-0.01750103
2584.145,-0.01795261
2586.074,-0.01876532
2588.002,-0.01895689
2589.931,-0.01840419
2591.859,-0.01741342
2593.788,-0.01655044
2595.716,-0.01708275
2597.645,-0.01720327
2599.573,-0.01642158
2601.501,-0.01646468
2603.43,-0.0177434
2605.358,-0.01775034
2607.287,-0.0176291
2609.215,-0.0180057
2611.144,-0.01795352
2613.072,-0.01604084
2615.001,-0.01586506
2616.929,-0.01682865
2618.858,-0.01685841
2620.786,-0.01679467
2622.715,-0.01702476
2624.643,-0.01717127
2626.572,-0.01628193
2628.5,-0.01579623
2630.428,-0.01636934
2632.357,-0.018007
2634.285,-0.0187769
2636.214,-0.01712074
2638.142,-0.01595909
2640.071,-0.01648875
2641.999,-0.01684271
2643.928,-0.01634029
2645.856,-0.01700103
2647.785,-0.0172257
2649.713,-0.01689353
2651.642,-0.01663004
2653.57,-0.01633349
2655.499,-0.01580739
2657.427,-0.01663239
2659.355,-0.0176852
2661.284,-0.01798404
2663.212,-0.01742117
2665.141,-0.01733896
2667.069,-0.01766444
2668.998,-0.0180703
2670.926,-0.01800589
2672.855,-0.0182863
2674.783,-0.01814856
2676.712,-0.01806314
2678.64,-0.01803238
2680.569,-0.01871007
2682.497,-0.01925921
2684.426,-0.0187755
2686.354,-0.01776937
2688.282,-0.01687564
2690.211,-0.01747774
2692.139,-0.01850507
2694.068,-0.01843793
2695.996,-0.01708201
2697.925,-0.01698022
2699.853,-0.01843913
2701.782,-0.0197177
