x,y
1145.509,0.0003602915
1147.438,0.0004365854
1149.366,0.0004576929
1151.295,0.0004715249
1153.223,0.0004669465
1155.151,0.0004286095
1157.08,0.0005896315
1159.008,0.0007045493
1160.937,0.0005984344
1162.865,0.0004819147
1164.794,0.0004314743
1166.722,0.000429254
1168.651,0.0004995652
1170.579,0.0004134066
1172.508,0.0003155433
1174.436,0.0002410673
1176.365,0.0002412833
1178.293,0.000272166
1180.222,0.0001942217
1182.15,1.927838e-05
1184.078,0.0001033954
1186.007,4.862994e-05
1187.935,-6.66976e-05
1189.864,-0.0001104884
1191.792,-7.271767e-05
1193.721,-0.0001021475
1195.649,-0.000209529
1197.578,-0.0001760684
1199.506,-0.0001073219
1201.435,-8.668751e-05
1203.363,-0.0001569204
1205.292,-9.990484e-05
1207.22,-1.874194e-05
1209.149,-5.145743e-05
1211.077,6.213784e-06
1213.005,-4.419684e-05
1214.934,-0.0001240671
1216.862,-7.525831e-05
1218.791,4.685298e-05
1220.719,4.777685e-05
1222.648,-3.802776e-05
1224.576,-7.680804e-05
1226.505,1.122057e-05
1228.433,3.602728e-05
1230.362,3.822893e-05
1232.29,4.132092e-05
1234.219,0.0001086816
1236.147,0.0001286119
1238.076,0.0001107603
1240.004,0.0001155436
1241.932,0.0001850352
1243.861,0.0001557581
1245.789,0.0001319833
1247.718,0.0002050214
1249.646,0.000238318
1251.575,0.0002093799
1253.503,0.0003085695
1255.432,0.0003830045
1257.36,0.0004559197
1259.289,0.0004598498
1261.217,0.0004296452
1263.146,0.0005109683
1265.074,0.0005885735
1267.003,0.0005847886
1268.931,0.0006383769
1270.859,0.0008119866
1272.788,0.001026724
1274.716,0.00114942
1276.645,0.001116145
1278.573,0.001046121
1280.502,0.001119416
1282.43,0.001068477
1284.359,0.0009690449
1286.287,0.0008847862
1288.216,0.0008476079
1290.144,0.0009113513
1292.073,0.0009701066
1294.001,0.0009405985
1295.93,0.0009421445
1297.858,0.001088616
1299.786,0.001132224
1301.715,0.001044855
1303.643,0.0009633712
1305.572,0.00100087
1307.5,0.001277551
1309.429,0.001452833
1311.357,0.001475558
1313.286,0.001603417
1315.214,0.00180275
1317.143,0.001803398
1319.071,0.001832809
1321.0,0.001882661
1322.928,0.002001707
1324.857,0.002192512
1326.785,0.002334867
1328.714,0.002477311
1330.642,0.002510775
1332.57,0.002638951
1334.499,0.002963051
1336.427,0.003069993
1338.356,0.003100958
1340.284,0.003239151
1342.213,0.003487159
1344.141,0.003845636
1346.07,0.004078697
1347.998,0.004221514
1349.927,0.004329063
1351.855,0.004381076
1353.784,0.004704461
1355.712,0.00501775
1357.641,0.005165588
1359.569,0.005482353
1361.497,0.005815487
1363.426,0.006070551
1365.354,0.006504681
1367.283,0.00689191
1369.211,0.007222243
1371.14,0.007604443
1373.068,0.007923838
1374.997,0.008267183
1376.925,0.008627109
1378.854,0.009060264
1380.782,0.009363353
1382.711,0.009628441
1384.639,0.009988677
1386.568,0.01043536
1388.496,0.01084894
1390.424,0.01129629
1392.353,0.01183835
1394.281,0.01233012
1396.21,0.01291452
1398.138,0.01340805
1400.067,0.01379104
1401.995,0.01421042
1403.924,0.01472311
1405.852,0.01528298
1407.781,0.01590569
1409.709,0.01645141
1411.638,0.01686652
1413.566,0.01715904
1415.495,0.01750974
1417.423,0.01784523
1419.351,0.01812978
1421.28,0.01837743
1423.208,0.01862511
1425.137,0.01882407
1427.065,0.01894951
1428.994,0.01910102
1430.922,0.01920968
1432.851,0.01934168
1434.779,0.01947037
1436.708,0.01946236
1438.636,0.01924856
1440.565,0.01906243
1442.493,0.01915328
1444.422,0.01911976
1446.35,0.01904307
1448.278,0.01902145
1450.207,0.01884604
1452.135,0.01863057
1454.064,0.01852885
1455.992,0.01844719
1457.921,0.01822137
1459.849,0.01798189
1461.778,0.01771069
1463.706,0.01741902
1465.635,0.01714907
1467.563,0.01677894
1469.492,0.01652348
1471.42,0.01643507
1473.349,0.01634951
1475.277,0.01605936
1477.205,0.01574068
1479.134,0.01556932
1481.062,0.01543798
1482.991,0.01513805
1484.919,0.01493388
1486.848,0.01484223
1488.776,0.01471682
1490.705,0.0143882
1492.633,0.01403975
1494.562,0.01385711
1496.49,0.01373362
1498.419,0.01350914
1500.347,0.01324501
1502.276,0.01286486
1504.204,0.0125777
1506.132,0.01234451
1508.061,0.01204352
1509.989,0.01163495
1511.918,0.01125766
1513.846,0.01109461
1515.775,0.01090103
1517.703,0.01059032
1519.632,0.01038167
1521.56,0.01020406
1523.489,0.009888578
1525.417,0.009619698
1527.346,0.009388655
1529.274,0.009252466
1531.203,0.009095572
1533.131,0.008832198
1535.059,0.008528732
1536.988,0.008422401
1538.916,0.008335471
1540.845,0.008133743
1542.773,0.007972792
1544.702,0.007825576
1546.63,0.007658035
1548.559,0.007637314
1550.487,0.007552635
1552.416,0.007376712
1554.344,0.007312998
1556.273,0.007116131
1558.201,0.006994259
1560.13,0.006991856
1562.058,0.006956384
1563.986,0.006861135
1565.915,0.006668244
1567.843,0.006459329
1569.772,0.006408092
1571.7,0.006348543
1573.629,0.006126359
1575.557,0.005952284
1577.486,0.005814698
1579.414,0.005604461
1581.343,0.005517788
1583.271,0.005482323
1585.2,0.005303733
1587.128,0.005131274
1589.057,0.005043473
1590.985,0.004906267
1592.913,0.00491811
1594.842,0.004998762
1596.77,0.005009975
1598.699,0.004870396
1600.627,0.004632056
1602.556,0.004593056
1604.484,0.004494999
1606.413,0.004205156
1608.341,0.003961794
1610.27,0.003825437
1612.198,0.003725491
1614.127,0.003616471
1616.055,0.003461715
1617.984,0.003379595
1619.912,0.003245909
1621.84,0.003023345
1623.769,0.002966635
1625.697,0.002985708
1627.626,0.002859753
1629.554,0.002670802
1631.483,0.002621762
1633.411,0.002774201
1635.34,0.002641939
1637.268,0.002408549
1639.197,0.002419919
1641.125,0.002517529
1643.054,0.002500858
1644.982,0.002448525
1646.911,0.002484076
1648.839,0.002460551
1650.767,0.002307352
1652.696,0.002201259
1654.624,0.002138276
1656.553,0.002037104
1658.481,0.001991831
1660.41,0.001940385
1662.338,0.001893383
1664.267,0.00201549
1666.195,0.002065063
1668.124,0.002001606
1670.052,0.001861002
1671.981,0.001789145
1673.909,0.001671746
1675.838,0.001634356
1677.766,0.001594897
1679.694,0.001438882
1681.623,0.001510963
1683.551,0.001678735
1685.48,0.001793947
1687.408,0.00173483
1689.337,0.00168534
1691.265,0.001672443
1693.194,0.001582645
1695.122,0.001618847
1697.051,0.001870941
1698.979,0.001743302
1700.908,0.001515314
1702.836,0.001511395
1704.765,0.001526158
1706.693,0.001591481
1708.621,0.001713231
1710.55,0.00168515
1712.478,0.001535352
1714.407,0.001477145
1716.335,0.001550503
1718.264,0.001580179
1720.192,0.001680177
1722.121,0.001826826
1724.049,0.001931228
1725.978,0.002077911
1727.906,0.002140831
1729.835,0.002003599
1731.763,0.002006385
1733.692,0.002035957
1735.62,0.001932107
1737.548,0.001776189
1739.477,0.001396377
1741.405,0.0009971224
1743.334,0.0007590167
1745.262,0.0003738441
1747.191,3.167242e-05
1749.119,-5.659834e-05
1751.048,3.919378e-05
1752.976,0.0002333559
1754.905,0.0001580492
1756.833,-7.322431e-05
1758.762,-9.720027e-05
1760.69,-2.294406e-05
1762.619,5.174801e-05
1764.547,0.0001437031
1766.475,4.492328e-05
1768.404,1.800433e-05
1770.332,8.810312e-06
1772.261,-9.575859e-05
1774.189,-0.000103578
1776.118,-2.424791e-05
1778.046,-7.130206e-06
1779.975,7.956475e-05
1781.903,0.0001283586
1783.832,8.984655e-05
1785.76,0.0001453832
1787.689,4.77545e-05
1789.617,-1.011416e-05
1791.546,-6.311387e-05
1793.474,-0.0001701191
1795.402,-0.0003804155
1797.331,-0.0002648272
1799.259,-0.0002098717
1801.188,-0.0002806932
1803.116,-0.0002093241
1805.045,-9.563193e-05
1806.973,-0.0002295189
1808.902,-0.0002744049
1810.83,-0.0003035143
1812.759,-0.0003473274
1814.687,-0.0002470054
1816.616,-0.0004120059
1818.544,-0.0004577115
1820.473,-0.0001039654
1822.401,0.0001046285
1824.329,0.0001001358
1826.258,0.0001065098
1828.186,0.0001233853
1830.115,-3.895909e-05
1832.043,-0.000304047
1833.972,-0.0002959147
1835.9,6.139278e-06
1837.829,-0.0002366379
1839.757,-0.0003729314
1841.686,-0.0001528896
1843.614,-0.0001277812
1845.543,-0.0002475828
1847.471,-0.0002230406
1849.4,-0.0001067966
1851.328,-6.887317e-05
1853.256,-0.0002911538
1855.185,-0.0001808591
1857.113,-3.501773e-07
1859.042,0.0002521053
1860.97,8.722767e-05
1862.899,7.613003e-05
1864.827,3.576651e-05
1866.756,4.064292e-06
1868.684,1.378357e-05
1870.613,0.0001215823
1872.541,-2.145767e-06
1874.47,-0.0002907813
1876.398,-8.236617e-05
1878.327,-0.0001801103
1880.255,-9.88394e-05
1882.183,0.0003496557
1884.112,0.0002041385
1886.04,6.820261e-05
1887.969,0.0001028851
1889.897,-0.000173226
1891.826,-9.55686e-05
1893.754,0.0002368316
1895.683,0.0004599914
1897.611,0.0004869476
1899.54,0.0001655668
1901.468,-0.0003926009
1903.397,-0.0006619319
1905.325,-0.0002360418
1907.254,-5.312264e-06
1909.182,3.833324e-05
1911.11,3.162026e-05
1913.039,2.18302e-06
1914.967,-0.0001932755
1916.896,-0.0005075634
1918.824,-0.0002487823
1920.753,-0.0001280531
1922.681,-0.0002318993
1924.61,-0.0003051162
1926.538,-4.523993e-05
1928.467,-0.0001965687
1930.395,-1.063198e-05
1932.324,-0.0002461672
1934.252,-0.0005849376
1936.181,-0.0002093092
1938.109,3.003329e-05
1940.037,6.964803e-05
1941.966,-6.178021e-05
1943.894,-0.0003808811
1945.823,-7.177144e-05
1947.751,0.0002810881
1949.68,-0.0001666769
1951.608,-0.0003620312
1953.537,-6.467104e-05
1955.465,0.0001078099
1957.394,-0.0002953857
1959.322,-0.0007231385
1961.251,-0.0008480996
1963.179,-0.001296058
1965.108,-0.00148356
1967.036,-0.0005334988
1968.964,-0.0004282668
1970.893,-0.001454003
1972.821,-0.002390355
1974.75,-0.002181195
1976.678,-0.000592187
1978.607,0.001462705
1980.535,0.001647845
1982.464,0.0006891787
1984.392,3.229827e-05
1986.321,0.0002002418
1988.249,0.001191758
1990.178,0.0007575527
1992.106,-0.0001104698
1994.035,0.000136286
1995.963,-5.260855e-05
1997.891,-0.0006451532
1999.82,-0.0006463155
2001.748,-0.0009934232
2003.677,-0.0008199066
2005.605,-0.0006991476
2007.534,-0.0001479462
2009.462,0.0003664568
2011.391,0.0001850277
2013.319,-1.206994e-05
2015.248,-0.0004133284
2017.176,-0.0004410893
2019.105,9.040534e-05
2021.033,0.0003940761
2022.962,-0.0004276261
2024.89,-0.001229353
2026.818,-0.001268774
2028.747,-0.000544019
2030.675,0.0005276948
2032.604,0.0006764457
2034.532,-6.2868e-05
2036.461,0.0005558655
2038.389,0.001117915
2040.318,0.001079835
2042.246,0.001282096
2044.175,0.001052469
2046.103,0.0002606064
2048.031,0.0006761625
2049.96,0.001475602
2051.888,0.001135148
2053.817,0.00164485
2055.745,0.001940787
2057.674,0.001143098
2059.602,0.0011729
2061.531,0.001273669
2063.459,0.001428142
2065.388,0.001599334
2067.316,0.001553416
2069.245,0.001779385
2071.173,0.00173416
2073.102,0.001932018
2075.03,0.001753747
2076.958,0.0012049
2078.887,0.00146424
2080.815,0.001889758
2082.744,0.001823999
2084.672,0.001099162
2086.601,0.0005677864
2088.529,0.00108175
2090.458,0.001645945
2092.386,0.00130593
2094.315,0.0007845536
2096.243,0.001050003
2098.172,0.001584366
2100.1,0.002223067
2102.029,0.002029039
2103.957,0.002243116
2105.885,0.002285771
2107.814,0.001845479
2109.742,0.001559041
2111.671,0.001207612
2113.599,0.001112469
2115.528,0.00116875
2117.456,0.001310199
2119.385,0.001181841
2121.313,0.0011658
2123.242,0.001085825
2125.17,0.0008266494
2127.099,0.0005216375
2129.027,-0.0005955696
2130.956,-0.001536049
2132.884,-0.001744717
2134.813,-0.00158684
2136.741,-0.001619533
2138.669,-0.001158647
2140.598,-0.000928469
2142.526,-0.001552865
2144.455,-0.002137825
2146.383,-0.001229487
2148.312,-0.0005700961
2150.24,-0.0006436259
2152.169,-0.001673587
2154.097,-0.003632225
2156.026,-0.005171128
2157.954,-0.004660152
2159.883,-0.0007221699
2161.811,0.001112491
2163.74,0.0007140487
2165.668,0.0001797378
2167.596,-0.0003659576
2169.525,-0.0004540607
2171.453,-6.919354e-05
2173.382,-0.0006684437
2175.31,-0.0002162457
2177.239,0.0002516955
2179.167,-0.0008627474
2181.096,-0.001833685
2183.024,-0.0009548292
2184.953,0.0004129037
2186.881,0.0005512983
2188.81,-0.0005777255
2190.738,-0.0004905015
2192.667,8.584559e-05
2194.595,-0.0001287982
2196.523,-0.0007307529
2198.452,0.0002587363
2200.38,0.000998348
2202.309,4.385412e-05
2204.237,-0.0006296858
2206.166,-0.0006419942
2208.094,-0.0008503497
2210.023,-0.000672482
2211.951,0.0003106892
2213.88,0.0007679686
2215.808,0.0003187433
2217.737,-8.134544e-05
2219.665,-5.036592e-05
2221.594,-2.130866e-05
2223.522,0.0002835616
2225.45,-0.0003341585
2227.379,-0.0007973164
2229.307,-8.843094e-05
2231.236,0.0001533628
2233.164,-0.000379324
2235.093,-0.0003359467
2237.021,0.0003351048
2238.95,0.0003902763
2240.878,3.166497e-06
2242.807,-0.0001591817
2244.735,-0.0002166182
2246.664,0.0003132224
2248.592,0.0003598705
2250.521,-0.0005437285
2252.449,-0.0003751367
2254.377,0.0001896098
2256.306,-0.0004714727
2258.234,-0.0005565584
2260.163,-0.0001248196
2262.091,-0.0001744181
2264.02,1.192838e-05
2265.948,0.00029324
2267.877,0.0001679957
2269.805,0.000133343
2271.734,0.0003655702
2273.662,0.000653781
2275.591,0.0006258264
2277.519,0.0005680546
2279.448,0.000542067
2281.376,0.0007582158
2283.304,0.001336113
2285.233,0.001479253
2287.161,0.001022704
2289.09,0.0006018206
2291.018,0.0006850511
2292.947,0.001117676
2294.875,0.001101941
2296.804,0.0009506494
2298.732,0.0008414909
2300.661,0.0009227172
2302.589,0.0008088797
2304.518,0.0007819086
2306.446,0.0009344369
2308.375,0.001072511
2310.303,0.001122802
2312.231,0.001262985
2314.16,0.001223199
2316.088,0.001189657
2318.017,0.001381725
2319.945,0.001953647
2321.874,0.002459668
2323.802,0.002603732
2325.731,0.001894891
2327.659,0.001207337
2329.588,0.001105145
2331.516,0.001206473
2333.445,0.001271419
2335.373,0.001142316
2337.302,0.001193799
2339.23,0.00131686
2341.158,0.001257993
2343.087,0.001059055
2345.015,0.0003902614
2346.944,0.000151895
2348.872,0.0003028587
2350.801,0.0006165877
2352.729,0.0009755641
2354.658,0.0009929389
2356.586,0.0009198189
2358.515,0.0009391084
2360.443,0.0007986277
2362.372,0.001050875
2364.3,0.00107573
2366.229,0.0007125437
2368.157,0.0003203452
2370.085,0.0001121536
2372.014,0.000229612
2373.942,0.0002272949
2375.871,0.0001456812
2377.799,6.264448e-05
2379.728,0.0001169518
2381.656,0.0001405776
2383.585,7.449836e-05
2385.513,-0.000224784
2387.442,-0.000538297
2389.37,-0.0006185323
2391.299,-0.0007417873
2393.227,-0.0006263182
2395.156,-0.0004220903
2397.084,-0.0001829267
2399.012,-6.324053e-05
2400.941,-0.0003364533
2402.869,-0.0006317943
2404.798,-0.0005504116
2406.726,9.521842e-05
2408.655,0.0004506037
2410.583,0.0002199784
2412.512,0.0002398342
2414.44,0.0005252361
2416.369,0.0003554747
2418.297,7.121265e-05
2420.226,2.108514e-06
2422.154,1.996756e-05
2424.083,0.0002048537
2426.011,0.000463888
2427.939,0.000261642
2429.868,0.0003760681
2431.796,0.0004064813
2433.725,-6.449968e-05
2435.653,5.879998e-05
2437.582,0.0005343631
2439.51,0.0004999861
2441.439,0.0003486648
2443.367,0.0003745258
2445.296,0.0001739562
2447.224,-0.0002845675
2449.153,-0.0001589283
2451.081,0.0002351925
2453.01,0.0003536642
2454.938,0.0002720356
2456.866,0.0002030358
2458.795,7.870048e-05
2460.723,0.0003761873
2462.652,0.0005607083
2464.58,0.0004410222
2466.509,0.0002055466
2468.437,0.0001451373
2470.366,0.0002866089
2472.294,0.0005269721
2474.223,0.0002490729
2476.151,6.297976e-05
2478.08,-0.0001802966
2480.008,-0.000308156
2481.937,0.0001752749
2483.865,0.0004906878
2485.793,-1.724064e-05
2487.722,-0.0002242401
2489.65,1.526624e-05
2491.579,4.293025e-05
2493.507,-7.183105e-05
2495.436,0.0002020299
2497.364,0.0004254058
2499.293,0.0003186837
2501.221,0.0002144873
2503.15,1.179427e-05
2505.078,-0.0002793074
2507.007,-0.0004161447
2508.935,2.011657e-07
2510.864,0.000377275
2512.792,0.0001070872
2514.72,-0.0001116842
2516.649,-0.0001248717
2518.577,0.0001793206
2520.506,0.0001054704
2522.434,-4.325807e-05
2524.363,-0.0001799613
2526.291,-0.0001807287
2528.22,-0.0004066229
2530.148,-0.0006790012
2532.077,-0.0007472336
2534.005,-0.0007092729
2535.934,-0.000686422
2537.862,-0.0004250929
2539.791,6.243587e-06
2541.719,0.0001309365
2543.647,-8.875132e-05
2545.576,-0.0002812818
2547.504,-0.0003422201
2549.433,-0.0006281286
2551.361,-0.0008213669
2553.29,-0.0004313588
2555.218,0.000204891
2557.147,-2.563e-05
2559.075,-0.0004561469
2561.004,-0.0003705025
2562.932,-0.0001466125
2564.861,-0.0001293048
2566.789,-0.0002662838
2568.718,-0.0002686605
2570.646,-0.0002301559
2572.574,-6.99088e-05
2574.503,-0.0002974048
2576.431,-0.0005868301
2578.36,-0.0007021204
2580.288,-0.0002971143
2582.217,-6.358325e-05
2584.145,1.950562e-05
2586.074,0.0003334358
2588.002,0.0004311353
2589.931,-4.626811e-05
2591.859,-4.698336e-05
2593.788,0.0003326535
2595.716,0.0002848506
2597.645,-0.0001618117
2599.573,-0.0001414269
2601.501,0.0003258064
2603.43,0.0004714355
2605.358,0.0005836189
2607.287,0.0005262867
2609.215,0.0002684221
2611.144,0.0003584772
2613.072,0.0003255308
2615.001,0.0006316379
2616.929,0.0009252131
2618.858,0.0006748438
2620.786,0.0003895015
2622.715,0.0005180091
2624.643,0.0003530011
2626.572,0.000238426
2628.5,0.0004092306
2630.428,0.0004939362
2632.357,0.0003778413
2634.285,0.0005198419
2636.214,0.0005315244
2638.142,0.0003108308
2640.071,0.0004554316
2641.999,0.0005083606
2643.928,0.0002830178
2645.856,0.0002079532
2647.785,0.0002475902
2649.713,0.000187315
2651.642,0.0004346073
2653.57,0.0007316992
2655.499,0.0005372241
2657.427,0.0003542975
2659.355,0.0003704131
2661.284,0.0001046434
2663.212,0.0001429617
2665.141,0.0003215149
2667.069,2.450496e-05
2668.998,-0.0001288131
2670.926,-9.179115e-05
2672.855,8.106232e-06
