x,y
1174.436,0.07898351
1176.365,0.07928383
1178.293,0.07957022
1180.222,0.07976089
1182.15,0.07992527
1184.078,0.07999844
1186.007,0.08010941
1187.935,0.08042429
1189.864,0.08073033
1191.792,0.08097129
1193.721,0.08152886
1195.649,0.08217356
1197.578,0.08289147
1199.506,0.08362586
1201.435,0.08437273
1203.363,0.08509301
1205.292,0.08559426
1207.22,0.08567771
1209.149,0.08523079
1211.077,0.08417206
1213.005,0.08216754
1214.934,0.07935528
1216.862,0.07590738
1218.791,0.07196096
1220.719,0.06766454
1222.648,0.06323569
1224.576,0.05904456
1226.505,0.05528401
1228.433,0.05212752
1230.362,0.04949272
1232.29,0.04742475
1234.219,0.04594417
1236.147,0.04483882
1238.076,0.04412984
1240.004,0.04373163
1241.932,0.04358176
1243.861,0.04370797
1245.789,0.04404085
1247.718,0.04446976
1249.646,0.04512942
1251.575,0.04606773
1253.503,0.04712548
1255.432,0.04821742
1257.36,0.0492865
1259.289,0.0505314
1261.217,0.05203196
1263.146,0.05364279
1265.074,0.05534191
1267.003,0.05714482
1268.931,0.05894487
1270.859,0.06086564
1272.788,0.06282368
1274.716,0.06496893
1276.645,0.06728067
1278.573,0.06950676
1280.502,0.07178591
1282.43,0.07440346
1284.359,0.07691985
1286.287,0.07930262
1288.216,0.08167694
1290.144,0.08403289
1292.073,0.08648282
1294.001,0.08914314
1295.93,0.09195535
1297.858,0.09487922
1299.786,0.09782562
1301.715,0.1010847
1303.643,0.1047447
1305.572,0.1088802
1307.5,0.1133774
1309.429,0.1182358
1311.357,0.1235373
1313.286,0.1292659
1315.214,0.1352562
1317.143,0.1416325
1319.071,0.1480976
1321.0,0.1546601
1322.928,0.161386
1324.857,0.1680219
1326.785,0.1745047
1328.714,0.1815675
1330.642,0.1892284
1332.57,0.197437
1334.499,0.2061217
1336.427,0.2144631
1338.356,0.2219031
1340.284,0.2284441
1342.213,0.2342116
1344.141,0.2395297
1346.07,0.2447992
1347.998,0.2505182
1349.927,0.2569194
1351.855,0.263122
1353.784,0.2686001
1355.712,0.2726742
1357.641,0.2744155
1359.569,0.2734015
1361.497,0.2690302
1363.426,0.2609381
1365.354,0.2494308
1367.283,0.2351443
1369.211,0.2186008
1371.14,0.2009285
1373.068,0.1836599
1374.997,0.168325
1376.925,0.1562438
1378.854,0.1487383
1380.782,0.1457385
1382.711,0.1469666
1384.639,0.1515532
1386.568,0.1586842
1388.496,0.1675179
1390.424,0.1774073
1392.353,0.1880154
1394.281,0.1987763
1396.21,0.2091202
1398.138,0.2187835
1400.067,0.2273941
1401.995,0.2346287
1403.924,0.2401852
1405.852,0.2435699
1407.781,0.2443728
1409.709,0.2424078
1411.638,0.2375467
1413.566,0.2302176
1415.495,0.2207156
1417.423,0.2091458
1419.351,0.1958493
1421.28,0.1810477
1423.208,0.1652256
1425.137,0.1486681
1427.065,0.1316268
1428.994,0.1151335
1430.922,0.09978424
1432.851,0.08650558
1434.779,0.07601441
1436.708,0.06827155
1438.636,0.06281447
1440.565,0.05968955
1442.493,0.0585374
1444.422,0.05890747
1446.35,0.06034226
1448.278,0.06270031
1450.207,0.06585994
1452.135,0.0696529
1454.064,0.07372854
1455.992,0.07805485
1457.921,0.08165735
1459.849,0.08481614
1461.778,0.08844009
1463.706,0.0926463
1465.635,0.09759489
1467.563,0.1034223
1469.492,0.1101924
1471.42,0.1179451
1473.349,0.1262328
1475.277,0.134613
1477.205,0.1431063
1479.134,0.1515972
1481.062,0.1602306
1482.991,0.1690257
1484.919,0.178018
1486.848,0.1870854
1488.776,0.1959122
1490.705,0.2038158
1492.633,0.2101954
1494.562,0.2148827
1496.49,0.2172684
1498.419,0.2175705
1500.347,0.2165444
1502.276,0.2147685
1504.204,0.2124413
1506.132,0.2086352
1508.061,0.201992
1509.989,0.19266
1511.918,0.1811788
1513.846,0.167776
1515.775,0.152897
1517.703,0.1375062
1519.632,0.1231471
1521.56,0.1104454
1523.489,0.09987891
1525.417,0.09233366
1527.346,0.0877424
1529.274,0.08582596
1531.203,0.08641742
1533.131,0.08927103
1535.059,0.09373266
1536.988,0.09977916
1538.916,0.1075091
1540.845,0.1153427
1542.773,0.1227728
1544.702,0.1299438
1546.63,0.1360294
1548.559,0.1406896
1550.487,0.1435589
1552.416,0.1448311
1554.344,0.1446843
1556.273,0.1433554
1558.201,0.1414739
1560.13,0.138133
1562.058,0.1335827
1563.986,0.1289576
1565.915,0.1239805
1567.843,0.1185127
1569.772,0.1123162
1571.7,0.1052069
1573.629,0.0974554
1575.557,0.08938736
1577.486,0.08040662
1579.414,0.07126564
1581.343,0.06265994
1583.271,0.05462008
1585.2,0.04752249
1587.128,0.04155585
1589.057,0.03678808
1590.985,0.03310799
1592.913,0.03037422
1594.842,0.02836635
1596.77,0.02684187
1598.699,0.02549498
1600.627,0.02407837
1602.556,0.02255723
1604.484,0.02105576
1606.413,0.01968151
1608.341,0.01840821
1610.27,0.0171594
1612.198,0.01611765
1614.127,0.01530949
1616.055,0.01483228
1617.984,0.01415345
1619.912,0.01325577
1621.84,0.01283694
1623.769,0.01251083
1625.697,0.01215755
1627.626,0.01187054
1629.554,0.0116644
1631.483,0.01142507
1633.411,0.01132528
1635.34,0.01135869
1637.268,0.01079281
1639.197,0.01020724
1641.125,0.01002334
1643.054,0.009941702
1644.982,0.01009349
1646.911,0.01022106
1648.839,0.009842766
1650.767,0.009987324
1652.696,0.01079482
1654.624,0.01021494
1656.553,0.009484979
1658.481,0.009561727
1660.41,0.009694171
1662.338,0.009831942
1664.267,0.009899921
1666.195,0.009852178
1668.124,0.01017876
1670.052,0.01032
1671.981,0.01015718
1673.909,0.01046171
1675.838,0.01078794
1677.766,0.01071025
1679.694,0.01080909
1681.623,0.01082286
1683.551,0.01119153
1685.48,0.01105743
1687.408,0.01053218
1689.337,0.01046932
1691.265,0.01037953
1693.194,0.01018075
1695.122,0.0105503
1697.051,0.01058814
1698.979,0.01076335
1700.908,0.01084031
1702.836,0.01016945
1704.765,0.0100231
1706.693,0.009937912
1708.621,0.009819306
1710.55,0.009829472
1712.478,0.009913348
1714.407,0.01010933
1716.335,0.01056229
1718.264,0.01059165
1720.192,0.01012409
1722.121,0.009816405
1724.049,0.009613679
1725.978,0.009482697
1727.906,0.009550174
1729.835,0.009604604
1731.763,0.00977812
1733.692,0.01012569
1735.62,0.009674472
1737.548,0.009330396
1739.477,0.009424084
1741.405,0.009244735
1743.334,0.009070977
1745.262,0.009070068
1747.191,0.009378714
1749.119,0.009694597
1751.048,0.009925331
1752.976,0.01006267
1754.905,0.01031129
1756.833,0.01076239
1758.762,0.01106954
1760.69,0.01168163
1762.619,0.01225224
1764.547,0.01267848
1766.475,0.01331681
1768.404,0.0140038
1770.332,0.01459761
1772.261,0.01483426
1774.189,0.01440753
1776.118,0.01385905
1778.046,0.01338899
1779.975,0.01301415
1781.903,0.01258423
1783.832,0.01239182
1785.76,0.01231414
1787.689,0.01205926
1789.617,0.01176572
1791.546,0.01181329
1793.474,0.01192774
1795.402,0.01205649
1797.331,0.01213791
1799.259,0.01208615
1801.188,0.0120611
1803.116,0.01209488
1805.045,0.0121408
1806.973,0.01231444
1808.902,0.0125133
1810.83,0.01281481
1812.759,0.01280031
1814.687,0.01292266
1816.616,0.01321423
1818.544,0.0133051
1820.473,0.01336589
1822.401,0.013232
1824.329,0.01305744
1826.258,0.01272873
1828.186,0.01242289
1830.115,0.01219525
1832.043,0.01194136
1833.972,0.01191581
1835.9,0.01172985
1837.829,0.01171863
1839.757,0.01183318
1841.686,0.01187699
1843.614,0.01193797
1845.543,0.01172344
1847.471,0.0115575
1849.4,0.01175397
1851.328,0.01198941
1853.256,0.01209453
1855.185,0.01200797
1857.113,0.01198866
1859.042,0.01199736
1860.97,0.01220165
1862.899,0.01213396
1864.827,0.01193737
1866.756,0.01214602
1868.684,0.01263123
1870.613,0.01246688
1872.541,0.01233408
1874.47,0.01248085
1876.398,0.01229119
1878.327,0.01233927
1880.255,0.01252627
1882.183,0.01269321
1884.112,0.01282187
1886.04,0.0127858
1887.969,0.01259462
1889.897,0.01276876
1891.826,0.0131356
1893.754,0.01335056
1895.683,0.01360818
1897.611,0.01377386
1899.54,0.01370159
1901.468,0.01396549
1903.397,0.01429434
1905.325,0.01403164
1907.254,0.01422532
1909.182,0.01449826
1911.11,0.01475407
1913.039,0.01491712
1914.967,0.01504024
1916.896,0.01519451
1918.824,0.01538995
1920.753,0.01513687
1922.681,0.01531012
1924.61,0.01547721
1926.538,0.01549506
1928.467,0.01545127
1930.395,0.01535102
1932.324,0.01512616
1934.252,0.01479495
1936.181,0.01470322
1938.109,0.01506344
1940.037,0.01535176
1941.966,0.01571766
1943.894,0.01566831
1945.823,0.01553983
1947.751,0.01543639
1949.68,0.0150106
1951.608,0.01439854
1953.537,0.01405929
1955.465,0.01389592
1957.394,0.01339674
1959.322,0.01330594
1961.251,0.01321673
1963.179,0.01321677
1965.108,0.01382241
1967.036,0.01453198
1968.964,0.01433298
1970.893,0.01388103
1972.821,0.01392836
1974.75,0.0133816
1976.678,0.01332967
1978.607,0.0144577
1980.535,0.01490796
1982.464,0.01518371
1984.392,0.0149111
1986.321,0.01450885
1988.249,0.01443993
1990.178,0.01462347
1992.106,0.0153914
1994.035,0.01585441
1995.963,0.01511191
1997.891,0.01486384
1999.82,0.01522081
2001.748,0.01511447
2003.677,0.0143081
2005.605,0.01338416
2007.534,0.01403742
2009.462,0.01443849
2011.391,0.01407244
2013.319,0.01426486
2015.248,0.01443906
2017.176,0.01451213
2019.105,0.01461001
2021.033,0.01488056
2022.962,0.01493294
2024.89,0.01569264
2026.818,0.01654177
2028.747,0.01691156
2030.675,0.01607063
2032.604,0.01586103
2034.532,0.0172545
2036.461,0.01741888
2038.389,0.01793457
2040.318,0.01834299
2042.246,0.01847584
2044.175,0.01913987
2046.103,0.01905527
2048.031,0.01894733
2049.96,0.01989918
2051.888,0.02057661
2053.817,0.02050779
2055.745,0.02031623
2057.674,0.02031708
2059.602,0.02110592
2061.531,0.02153345
2063.459,0.02155366
2065.388,0.02206576
2067.316,0.02239061
2069.245,0.02232589
2071.173,0.02268016
2073.102,0.02331139
2075.03,0.02346884
2076.958,0.02360897
2078.887,0.02410511
2080.815,0.02461996
2082.744,0.02513287
2084.672,0.02481176
2086.601,0.02458945
2088.529,0.02546968
2090.458,0.02545594
2092.386,0.02457585
2094.315,0.02457369
2096.243,0.02526698
2098.172,0.02580158
2100.1,0.02594019
2102.029,0.02618489
2103.957,0.02609435
2105.885,0.02603771
2107.814,0.02663206
2109.742,0.02690418
2111.671,0.02671141
2113.599,0.02663927
2115.528,0.0267151
2117.456,0.02664462
2119.385,0.02622362
2121.313,0.02579047
2123.242,0.02604699
2125.17,0.02599915
2127.099,0.0254453
2129.027,0.02466708
2130.956,0.02419927
2132.884,0.02392039
2134.813,0.0235981
2136.741,0.02327502
2138.669,0.02308562
2140.598,0.02303293
2142.526,0.02222045
2144.455,0.02121821
2146.383,0.02127709
2148.312,0.02145083
2150.24,0.02148583
2152.169,0.02031915
2154.097,0.01934513
2156.026,0.01929908
2157.954,0.01989475
2159.883,0.02045093
2161.811,0.02031722
2163.74,0.02068677
2165.668,0.02160563
2167.596,0.02149384
2169.525,0.02061842
2171.453,0.01943365
2173.382,0.01973375
2175.31,0.01956706
2177.239,0.01947629
2179.167,0.01950313
2181.096,0.01904186
2183.024,0.01892343
2184.953,0.01954352
2186.881,0.02013442
2188.81,0.02017818
2190.738,0.02069338
2192.667,0.02060067
2194.595,0.01995354
2196.523,0.0199189
2198.452,0.02030621
2200.38,0.0207589
2202.309,0.02022317
2204.237,0.01958712
2206.166,0.01964171
2208.094,0.02004908
2210.023,0.02005425
2211.951,0.01960241
2213.88,0.01917668
2215.808,0.01939863
2217.737,0.01952101
2219.665,0.0196529
2221.594,0.0195256
2223.522,0.01962104
2225.45,0.02040306
2227.379,0.02110035
2229.307,0.0211538
2231.236,0.02081551
2233.164,0.02100551
2235.093,0.0216504
2237.021,0.0212298
2238.95,0.02095539
2240.878,0.02118847
2242.807,0.02112605
2244.735,0.02182282
2246.664,0.0221181
2248.592,0.02118253
2250.521,0.02086271
2252.449,0.02103392
2254.377,0.02099355
2256.306,0.02129622
2258.234,0.02173585
2260.163,0.02196461
2262.091,0.02200006
2264.02,0.02216835
2265.948,0.02238307
2267.877,0.02281309
2269.805,0.0230936
2271.734,0.02322673
2273.662,0.02351058
2275.591,0.02375841
2277.519,0.02404751
2279.448,0.02413373
2281.376,0.02397718
2283.304,0.02420519
2285.233,0.02521229
2287.161,0.02508332
2289.09,0.02475558
2291.018,0.02475394
2292.947,0.02499912
2294.875,0.02491973
2296.804,0.02491726
2298.732,0.0251653
2300.661,0.02489994
2302.589,0.02518163
2304.518,0.02582364
2306.446,0.02592484
2308.375,0.02566713
2310.303,0.02570868
2312.231,0.02622034
2314.16,0.02644143
2316.088,0.02660861
2318.017,0.02684025
2319.945,0.02747009
2321.874,0.02794359
2323.802,0.02830978
2325.731,0.02808342
2327.659,0.02757688
2329.588,0.0275381
2331.516,0.02762806
2333.445,0.02741512
2335.373,0.02731169
2337.302,0.02728571
2339.23,0.02739581
2341.158,0.02748885
2343.087,0.02700225
2345.015,0.02651411
2346.944,0.02630081
2348.872,0.02606681
2350.801,0.02601717
2352.729,0.02625102
2354.658,0.02638869
2356.586,0.02643835
2358.515,0.02696203
2360.443,0.02716797
2362.372,0.02702083
2364.3,0.02696624
2366.229,0.02668524
2368.157,0.02622649
2370.085,0.02570929
2372.014,0.02530918
2373.942,0.02502845
2375.871,0.02467711
2377.799,0.02428851
2379.728,0.02392087
2381.656,0.02386701
2383.585,0.0239746
2385.513,0.02387428
2387.442,0.02374909
2389.37,0.02380035
2391.299,0.0238164
2393.227,0.02392551
2395.156,0.02390135
2397.084,0.02390523
2399.012,0.02402068
2400.941,0.02428571
2402.869,0.02442176
2404.798,0.02425443
2406.726,0.02411171
2408.655,0.02440638
2410.583,0.02456312
2412.512,0.02434115
2414.44,0.02435814
2416.369,0.02480987
2418.297,0.02512351
2420.226,0.02511021
2422.154,0.02503281
2424.083,0.02520978
2426.011,0.02512141
2427.939,0.02535413
2429.868,0.02579198
2431.796,0.02585027
2433.725,0.02563387
2435.653,0.02563666
2437.582,0.0254827
2439.51,0.0254815
2441.439,0.02556852
2443.367,0.02538206
2445.296,0.02551944
2447.224,0.02577822
2449.153,0.02589756
2451.081,0.02584164
2453.01,0.02573582
2454.938,0.02570631
2456.866,0.02568923
2458.795,0.02594793
2460.723,0.02587932
2462.652,0.02575966
2464.58,0.02563596
2466.509,0.02534443
2468.437,0.02570356
2470.366,0.02589871
2472.294,0.02572124
2474.223,0.02568756
2476.151,0.02595701
2478.08,0.02616045
2480.008,0.02653136
2481.937,0.02668012
2483.865,0.02640739
2485.793,0.02621268
2487.722,0.02613623
2489.65,0.02638107
2491.579,0.02668214
2493.507,0.02702946
2495.436,0.02736925
2497.364,0.02775181
2499.293,0.02788573
2501.221,0.02787536
2503.15,0.02807021
2505.078,0.0280759
2507.007,0.02844509
2508.935,0.02823703
2510.864,0.02804624
2512.792,0.02851886
2514.72,0.02884056
2516.649,0.02874231
2518.577,0.02873992
2520.506,0.02880479
2522.434,0.02887291
2524.363,0.0287472
2526.291,0.02895186
2528.22,0.02944798
2530.148,0.029485
2532.077,0.02966734
2534.005,0.03017775
2535.934,0.03050665
2537.862,0.03052311
2539.791,0.0303251
2541.719,0.03020773
2543.647,0.03045077
2545.576,0.03046865
2547.504,0.03065513
2549.433,0.03098773
2551.361,0.03116957
2553.29,0.03130591
2555.218,0.03081655
2557.147,0.03071445
2559.075,0.03098504
2561.004,0.03054934
2562.932,0.03041987
2564.861,0.03085734
2566.789,0.03076636
2568.718,0.03073164
2570.646,0.03061744
2572.574,0.03026839
2574.503,0.03015672
2576.431,0.0301559
2578.36,0.03035147
2580.288,0.03045604
2582.217,0.03022686
2584.145,0.03016174
2586.074,0.03033099
2588.002,0.03044295
2589.931,0.030568
2591.859,0.03105547
2593.788,0.03134038
2595.716,0.03118435
2597.645,0.03106082
2599.573,0.03127806
2601.501,0.0312551
2603.43,0.03119438
2605.358,0.03130374
2607.287,0.0316179
2609.215,0.03193177
2611.144,0.0319866
2613.072,0.03197817
2615.001,0.03221782
2616.929,0.03258935
2618.858,0.03301474
2620.786,0.03309323
2622.715,0.03273509
2624.643,0.03299027
2626.572,0.03328249
2628.5,0.03320767
2630.428,0.03357458
2632.357,0.03398613
2634.285,0.03423116
2636.214,0.03446577
2638.142,0.03476162
2640.071,0.03486981
2641.999,0.03465842
2643.928,0.03476507
2645.856,0.03495436
2647.785,0.03526476
2649.713,0.03575206
2651.642,0.03590334
2653.57,0.03584582
2655.499,0.03561503
2657.427,0.03583816
2659.355,0.03577491
2661.284,0.03533799
2663.212,0.03554431
2665.141,0.0359206
2667.069,0.03592216
2668.998,0.03573397
2670.926,0.03553483
2672.855,0.03551182
2674.783,0.03564728
2676.712,0.03580825
2678.64,0.03578087
2680.569,0.03552008
2682.497,0.03525078
2684.426,0.03519875
2686.354,0.03524578
2688.282,0.03512457
2690.211,0.03509961
2692.139,0.03514086
2694.068,0.03491171
2695.996,0.03474776
2697.925,0.03473542
2699.853,0.03464249
2701.782,0.03440863
2703.71,0.03428467
2705.639,0.0341177
2707.567,0.03391632
2709.496,0.03383635
2711.424,0.03377222
2713.353,0.03373666
2715.281,0.03366445
2717.209,0.03380157
2719.138,0.03387683
2721.066,0.03392777
2722.995,0.0341366
2724.923,0.03431189
2726.852,0.03432967
2728.78,0.03452373
2730.709,0.03493385
2732.637,0.03527169
2734.566,0.03557561
2736.494,0.03590671
2738.423,0.03617987
2740.351,0.03646214
2742.28,0.03704003
2744.208,0.03747249
2746.136,0.03762024
2748.065,0.03788527
2749.993,0.03847982
2751.922,0.03880328
2753.85,0.03920049
2755.779,0.03970017
2757.707,0.0399884
2759.636,0.04030504
2761.564,0.04045509
2763.493,0.04054377
2765.421,0.04099655
2767.35,0.04159217
2769.278,0.04187499
2771.207,0.04219797
2773.135,0.04258577
2775.063,0.04273056
2776.992,0.04269676
2778.92,0.04285606
2780.849,0.04309013
2782.777,0.04325962
2784.706,0.04330882
2786.634,0.043831
2788.563,0.04408362
2790.491,0.0439791
2792.42,0.04397822
2794.348,0.04396021
2796.277,0.04384693
2798.205,0.04390927
2800.134,0.04418581
2802.062,0.04422548
2803.99,0.044217
2805.919,0.04423738
2807.847,0.04394966
2809.776,0.04400821
2811.704,0.04426581
2813.633,0.04428563
2815.561,0.04414999
2817.49,0.04426009
2819.418,0.04419043
2821.347,0.04412713
2823.275,0.04416253
2825.204,0.04414641
2827.132,0.04417033
2829.061,0.04419365
2830.989,0.04403535
2832.917,0.04412051
2834.846,0.04416544
2836.774,0.04395126
2838.703,0.0437558
2840.631,0.04385955
2842.56,0.04381007
2844.488,0.04319291
2846.417,0.04257081
2848.345,0.04203742
2850.274,0.04189539
2852.202,0.04212387
2854.131,0.04260808
2856.059,0.04331598
2857.988,0.04373245
