x,y
867.81,0.05391904
869.7385,0.05484412
871.6669,0.05585342
873.5954,0.05716735
875.5239,0.05860419
877.4523,0.06014843
879.3808,0.06191423
881.3093,0.06390197
883.2377,0.06585921
885.1662,0.06803217
887.0947,0.07050017
889.0231,0.07320468
890.9516,0.07605474
892.8801,0.07924882
894.8085,0.08278944
896.737,0.08659527
898.6655,0.090459
900.5939,0.09446519
902.5224,0.09866329
904.4509,0.1032969
906.3793,0.1082538
908.3078,0.1138647
910.2363,0.1200422
912.1647,0.1269672
914.0932,0.1347674
916.0217,0.1433866
917.9501,0.1520102
919.8786,0.1590782
921.8071,0.1625226
923.7355,0.1608893
925.664,0.1548788
927.5925,0.1482624
929.5209,0.1447911
931.4494,0.1459814
933.3779,0.1502602
935.3063,0.155156
937.2348,0.1590227
939.1633,0.1624166
941.0917,0.1664539
943.0202,0.1724853
944.9487,0.1811064
946.8771,0.1919816
948.8056,0.2026817
950.7341,0.210063
952.6625,0.2117509
954.591,0.2095645
956.5195,0.2076235
958.4479,0.2066314
960.3764,0.2046427
962.3049,0.2023803
964.2333,0.2027242
966.1618,0.2078444
968.0903,0.2179541
970.0187,0.2316386
971.9472,0.2463603
973.8757,0.2606172
975.8041,0.274397
977.7326,0.2890413
979.6611,0.3031979
981.5895,0.3144291
983.518,0.3209019
985.4465,0.3228412
987.3749,0.3211946
989.3034,0.3163625
991.2319,0.308219
993.1603,0.2978582
995.0888,0.2861307
997.0173,0.2751438
998.9457,0.2667735
1000.874,0.2621525
1002.803,0.2607904
1004.731,0.26258
1006.66,0.2676665
1008.588,0.2755538
1010.517,0.283339
1012.445,0.2877977
1014.373,0.2883252
1016.302,0.2873261
1018.23,0.2866653
1020.159,0.2857423
1022.087,0.2822483
1024.016,0.2750159
1025.944,0.26531
1027.873,0.2549379
1029.801,0.2458148
1031.73,0.2385705
1033.658,0.2319796
1035.587,0.2258234
1037.515,0.2210748
1039.443,0.2189779
1041.372,0.220152
1043.3,0.2246298
1045.229,0.2317275
1047.157,0.2406068
1049.086,0.2492404
1051.014,0.2557204
1052.943,0.2588411
1054.871,0.2602208
1056.8,0.259902
1058.728,0.2563587
1060.657,0.2498905
1062.585,0.2422536
1064.514,0.2341174
1066.442,0.2262533
1068.37,0.2193007
1070.299,0.213617
1072.227,0.2091635
1074.156,0.2048634
1076.084,0.1992894
1078.013,0.1912168
1079.941,0.1805004
1081.87,0.1687233
1083.798,0.1581188
1085.727,0.1502182
1087.655,0.1451756
1089.584,0.1426237
1091.512,0.1413789
1093.441,0.1403848
1095.369,0.1387635
1097.297,0.1367545
1099.226,0.134559
1101.154,0.1325959
1103.083,0.1316063
1105.011,0.1317964
1106.94,0.1323049
1108.868,0.1329299
1110.797,0.1336033
1112.725,0.1342866
1114.654,0.134742
1116.582,0.1354047
1118.511,0.1362618
1120.439,0.1370621
1122.368,0.137526
1124.296,0.1378354
1126.224,0.1378291
1128.153,0.1375061
1130.081,0.1365903
1132.01,0.1344138
1133.938,0.1301682
1135.867,0.1239125
1137.795,0.1151506
1139.724,0.1048474
1141.652,0.09393307
1143.581,0.08341561
1145.509,0.07377757
1147.438,0.0654484
1149.366,0.05820516
1151.295,0.05171394
1153.223,0.04587352
1155.151,0.04080078
1157.08,0.03630176
1159.008,0.03208405
1160.937,0.02807017
1162.865,0.02468722
1164.794,0.0220434
1166.722,0.0200076
1168.651,0.0179306
1170.579,0.0161448
1172.508,0.01468202
1174.436,0.01330232
1176.365,0.01226996
1178.293,0.01171513
1180.222,0.01133258
1182.15,0.01121859
1184.078,0.01107336
1186.007,0.01067902
1187.935,0.01020684
1189.864,0.00969379
1191.792,0.009180142
1193.721,0.008791974
1195.649,0.008448761
1197.578,0.008174969
1199.506,0.007886092
1201.435,0.007415178
1203.363,0.006775267
1205.292,0.006375842
1207.22,0.00593756
1209.149,0.005562801
1211.077,0.005181225
1213.005,0.004818165
1214.934,0.004271946
1216.862,0.003828906
1218.791,0.003509771
1220.719,0.00304961
1222.648,0.002685845
1224.576,0.002476502
1226.505,0.002233883
1228.433,0.002020018
1230.362,0.001719995
1232.29,0.001594191
1234.219,0.001413602
1236.147,0.001133662
1238.076,0.0009067417
1240.004,0.0008466527
1241.932,0.0008104421
1243.861,0.0009689161
1245.789,0.001059511
1247.718,0.001009233
1249.646,0.0008625776
1251.575,0.0007014335
1253.503,0.0004660091
1255.432,0.0005075489
1257.36,0.0006006795
1259.289,0.0006426392
1261.217,0.0005116273
1263.146,0.0004437339
1265.074,0.0003115154
1267.003,0.0003373853
1268.931,0.0004021245
1270.859,0.0003874193
1272.788,0.0003856277
1274.716,0.0003949446
1276.645,0.0003632304
1278.573,0.0003323493
1280.502,0.0003861958
1282.43,0.0003637597
1284.359,0.0002600186
1286.287,0.0002550649
1288.216,0.0002694354
1290.144,0.0001933209
1292.073,0.0002354763
1294.001,0.0004679921
1295.93,0.0003425599
1297.858,0.0001958786
1299.786,0.0001529492
1301.715,0.0002203815
1303.643,0.0003450249
1305.572,0.0004796277
1307.5,0.0003034098
1309.429,0.0001973289
1311.357,0.0001839177
1313.286,0.0002816858
1315.214,0.0002819148
1317.143,0.0003175545
1319.071,0.0001856981
1321.0,0.0002440186
1322.928,0.0003554068
1324.857,0.0004472357
1326.785,0.0005118012
1328.714,0.0005122764
1330.642,0.0005003916
1332.57,0.0005156437
1334.499,0.0004515484
1336.427,0.0005298814
1338.356,0.0006135501
1340.284,0.0006771558
1342.213,0.0006240307
1344.141,0.0007027194
1346.07,0.0007518593
1347.998,0.0007683598
1349.927,0.0009139049
1351.855,0.001045087
1353.784,0.0009706389
1355.712,0.0009390792
1357.641,0.001024623
1359.569,0.00114824
1361.497,0.001097844
1363.426,0.001133159
1365.354,0.001111685
1367.283,0.001073858
1369.211,0.001068325
1371.14,0.001144649
1373.068,0.001193116
1374.997,0.001245873
1376.925,0.001370198
1378.854,0.001389604
1380.782,0.001233774
1382.711,0.001209238
1384.639,0.001314498
1386.568,0.001557082
1388.496,0.001408303
1390.424,0.001331529
1392.353,0.001622458
1394.281,0.001961829
1396.21,0.002167903
1398.138,0.002455947
1400.067,0.002466043
1401.995,0.002595106
1403.924,0.003005275
1405.852,0.003320585
1407.781,0.003697207
1409.709,0.004225133
1411.638,0.004719347
1413.566,0.005015896
1415.495,0.005119683
1417.423,0.005275327
1419.351,0.005272217
1421.28,0.004861421
1423.208,0.004625536
1425.137,0.00454789
1427.065,0.004393595
1428.994,0.004547328
1430.922,0.004856909
1432.851,0.005065073
1434.779,0.005180317
1436.708,0.005364288
1438.636,0.004920203
1440.565,0.004325557
1442.493,0.00379354
1444.422,0.00366439
1446.35,0.003575929
1448.278,0.003244954
1450.207,0.002827438
1452.135,0.002516945
1454.064,0.002441119
1455.992,0.00277609
1457.921,0.00265781
1459.849,0.002116971
1461.778,0.001788882
1463.706,0.00193488
1465.635,0.002064729
1467.563,0.0018251
1469.492,0.00166083
1471.42,0.001945506
1473.349,0.002076561
1475.277,0.001906405
1477.205,0.001728077
1479.134,0.001730689
1481.062,0.001874289
1482.991,0.00205506
1484.919,0.002000587
1486.848,0.0019988
1488.776,0.002051136
1490.705,0.00197329
1492.633,0.001878784
1494.562,0.001896919
1496.49,0.002200905
1498.419,0.00228406
1500.347,0.001984325
1502.276,0.001878708
1504.204,0.002385555
1506.132,0.002974792
1508.061,0.002684033
1509.989,0.002274267
1511.918,0.002215712
1513.846,0.00221634
1515.775,0.002450772
1517.703,0.002435484
1519.632,0.002459113
1521.56,0.002846984
1523.489,0.002708068
1525.417,0.002660208
1527.346,0.002562181
1529.274,0.002489038
1531.203,0.002410008
1533.131,0.002563731
1535.059,0.002689823
1536.988,0.003058297
1538.916,0.003595859
1540.845,0.003603054
1542.773,0.003203182
1544.702,0.002920059
1546.63,0.002819347
1548.559,0.003007462
1550.487,0.003050551
1552.416,0.003131927
1554.344,0.003162486
1556.273,0.003236633
1558.201,0.003745764
1560.13,0.003817782
1562.058,0.003116488
1563.986,0.002800272
1565.915,0.00279114
1567.843,0.002819638
1569.772,0.002896199
1571.7,0.002827928
1573.629,0.002788483
1575.557,0.003249467
1577.486,0.003357721
1579.414,0.003282972
1581.343,0.003289005
1583.271,0.003081914
1585.2,0.002818204
1587.128,0.002861366
1589.057,0.002998898
1590.985,0.003088179
1592.913,0.003173543
1594.842,0.003245151
1596.77,0.003180217
1598.699,0.00320686
1600.627,0.003043743
1602.556,0.003158847
1604.484,0.003139231
1606.413,0.003088605
1608.341,0.003227722
1610.27,0.003362954
1612.198,0.00319527
1614.127,0.003267571
1616.055,0.003645044
1617.984,0.003516115
1619.912,0.003271057
1621.84,0.003317902
1623.769,0.003240474
1625.697,0.00330875
1627.626,0.003360108
1629.554,0.003199598
1631.483,0.003110185
1633.411,0.003425
1635.34,0.003910274
1637.268,0.00374213
1639.197,0.003327919
1641.125,0.003330437
1643.054,0.003457284
1644.982,0.003818281
1646.911,0.003880177
1648.839,0.003626688
1650.767,0.003852594
1652.696,0.004624614
1654.624,0.004193326
1656.553,0.003485579
1658.481,0.003413971
1660.41,0.003398682
1662.338,0.003426902
1664.267,0.00338116
1666.195,0.003323936
1668.124,0.003628153
1670.052,0.003295003
1671.981,0.003010629
1673.909,0.003308923
1675.838,0.003403028
1677.766,0.003148994
1679.694,0.003104022
1681.623,0.00326996
1683.551,0.003894961
1685.48,0.00362098
1687.408,0.003071477
1689.337,0.003091156
1691.265,0.003003338
1693.194,0.003088203
1695.122,0.003446998
1697.051,0.003398985
1698.979,0.003614596
1700.908,0.003442853
1702.836,0.002823696
1704.765,0.002919248
1706.693,0.002919579
1708.621,0.002907507
1710.55,0.002868837
1712.478,0.002811053
1714.407,0.002780617
1716.335,0.003192084
1718.264,0.003271359
1720.192,0.002641505
1722.121,0.002533648
1724.049,0.002421096
1725.978,0.002576358
1727.906,0.002571925
1729.835,0.00225387
1731.763,0.0021903
1733.692,0.002733424
1735.62,0.002513053
1737.548,0.00203567
1739.477,0.002118132
1741.405,0.001965355
1743.334,0.001781579
1745.262,0.001742672
1747.191,0.00188217
1749.119,0.002051568
1751.048,0.002221321
1752.976,0.002150824
1754.905,0.002087521
1756.833,0.002262653
1758.762,0.002123927
1760.69,0.002143325
1762.619,0.002372979
1764.547,0.002360255
1766.475,0.002097319
1768.404,0.002106235
1770.332,0.002291996
1772.261,0.002505949
1774.189,0.002279806
1776.118,0.002289051
1778.046,0.002296192
1779.975,0.002279741
1781.903,0.002250874
1783.832,0.002501531
1785.76,0.002384562
1787.689,0.002181866
1789.617,0.002342218
1791.546,0.002545226
1793.474,0.002350938
1795.402,0.002101875
1797.331,0.002014736
1799.259,0.00212998
1801.188,0.002362135
1803.116,0.002255598
1805.045,0.002128152
1806.973,0.001973021
1808.902,0.001951502
1810.83,0.002068465
1812.759,0.001794229
1814.687,0.001782801
1816.616,0.001844955
1818.544,0.002017844
1820.473,0.002331716
1822.401,0.002351861
1824.329,0.002360888
1826.258,0.002259902
1828.186,0.001885726
1830.115,0.001866493
1832.043,0.001926074
1833.972,0.002275857
1835.9,0.002727971
1837.829,0.002486881
1839.757,0.002204399
1841.686,0.002208896
1843.614,0.002155339
1845.543,0.002158628
1847.471,0.002203535
1849.4,0.002033121
1851.328,0.002148581
1853.256,0.002595715
1855.185,0.002485248
1857.113,0.002269724
1859.042,0.002017001
1860.97,0.00203553
1862.899,0.001919944
1864.827,0.002522676
1866.756,0.00289137
1868.684,0.002675647
1870.613,0.002352741
1872.541,0.002062572
1874.47,0.00213686
1876.398,0.002465811
1878.327,0.002433897
1880.255,0.002807864
1882.183,0.00270198
1884.112,0.002162097
1886.04,0.001968695
1887.969,0.002137078
1889.897,0.002011684
1891.826,0.002127229
1893.754,0.002052748
1895.683,0.001684399
1897.611,0.001759986
1899.54,0.002062685
1901.468,0.002269916
1903.397,0.002339742
1905.325,0.002120943
1907.254,0.002403099
1909.182,0.002487914
1911.11,0.002526875
1913.039,0.002585526
1914.967,0.002245421
1916.896,0.001739363
1918.824,0.002406806
1920.753,0.002256304
1922.681,0.002061927
1924.61,0.001957429
1926.538,0.001732272
1928.467,0.001554577
1930.395,0.001898505
1932.324,0.001893724
1934.252,0.001893129
1936.181,0.001880133
1938.109,0.002089475
1940.037,0.002463559
1941.966,0.002891237
1943.894,0.00210883
1945.823,0.001866134
1947.751,0.002084162
1949.68,0.002088622
1951.608,0.00116238
1953.537,0.0006298926
1955.465,0.001322563
1957.394,0.001505061
1959.322,0.0005039724
1961.251,0.0007824741
1963.179,0.001718114
1965.108,0.001861155
1967.036,0.001120078
1968.964,0.001790941
1970.893,0.001885056
1972.821,0.0006098321
1974.75,0.0002125541
1976.678,0.002081739
1978.607,0.003696261
1980.535,0.003426853
1982.464,0.002058739
1984.392,0.001282663
1986.321,0.001387559
1988.249,0.002162288
1990.178,0.001972797
1992.106,0.001649759
1994.035,0.001062353
1995.963,0.0006352316
1997.891,0.0005153506
1999.82,0.0009826199
2001.748,0.001336341
2003.677,0.0005070792
2005.605,0.0009742429
2007.534,0.002082496
2009.462,0.001914729
2011.391,0.002427373
2013.319,0.002181218
2015.248,0.0006073145
2017.176,-0.0004527296
2019.105,-0.0006697767
2021.033,-0.0008235092
2022.962,0.0008377966
2024.89,0.001763547
2026.818,0.001414275
2028.747,-0.0001597388
2030.675,-0.0004738756
2032.604,0.001140751
2034.532,0.002341563
2036.461,0.001390066
2038.389,0.0003985388
2040.318,4.229415e-05
2042.246,0.0001884613
2044.175,0.001207812
2046.103,0.00240241
2048.031,0.001990285
2049.96,0.001908581
2051.888,0.002046887
2053.817,0.00101427
2055.745,0.0009177671
2057.674,0.001362583
2059.602,0.001223815
2061.531,0.001425807
2063.459,0.001759938
2065.388,0.001763521
2067.316,0.001594835
2069.245,0.001247244
2071.173,0.001115689
2073.102,0.00171263
2075.03,0.002386481
2076.958,0.002647998
2078.887,0.002812197
2080.815,0.00262099
2082.744,0.001048513
2084.672,0.0001681613
2086.601,0.0004894493
2088.529,0.0009699452
2090.458,0.0007960443
2092.386,0.0005379478
2094.315,0.0006415774
2096.243,0.001014639
2098.172,0.001216345
2100.1,0.001706666
2102.029,0.00186609
2103.957,0.001769139
2105.885,0.001544377
2107.814,0.00191773
2109.742,0.001759013
2111.671,0.001550469
2113.599,0.001794361
2115.528,0.001878098
2117.456,0.001707491
2119.385,0.002318211
2121.313,0.001904969
2123.242,0.001029498
2125.17,0.00065831
2127.099,0.0007342853
2129.027,-5.01452e-05
2130.956,-0.0003452774
2132.884,-0.000342689
2134.813,-0.0001728421
2136.741,-0.0007616803
2138.669,-0.0003437097
2140.598,0.0005679413
2142.526,0.001274164
2144.455,0.0009065398
2146.383,-8.569588e-05
2148.312,-0.0001358304
2150.24,0.001130929
2152.169,0.001063956
2154.097,0.0007347052
2156.026,0.0005576168
2157.954,0.001755664
2159.883,0.004463206
2161.811,0.005486939
2163.74,0.004703882
2165.668,0.004147663
2167.596,0.0040707
2169.525,0.003946891
2171.453,0.003246682
2173.382,0.003526799
2175.31,0.004400526
2177.239,0.003845246
2179.167,0.002881393
2181.096,0.003182802
2183.024,0.003083426
2184.953,0.004496209
2186.881,0.005626636
2188.81,0.005900317
2190.738,0.005088281
2192.667,0.004097515
2194.595,0.003672682
2196.523,0.003172663
2198.452,0.002812769
2200.38,0.003062634
2202.309,0.003628808
2204.237,0.004381502
2206.166,0.004137683
2208.094,0.003881177
2210.023,0.003511811
2211.951,0.003520635
2213.88,0.003503949
2215.808,0.00393307
2217.737,0.004699224
2219.665,0.0048201
2221.594,0.004201022
2223.522,0.004222027
2225.45,0.004188134
2227.379,0.003716622
2229.307,0.002991737
2231.236,0.003610167
2233.164,0.004000571
2235.093,0.003966946
2237.021,0.004006885
2238.95,0.003646299
2240.878,0.00385979
2242.807,0.004106376
2244.735,0.004153905
2246.664,0.004381454
2248.592,0.00408549
2250.521,0.003467889
2252.449,0.003244316
2254.377,0.004479829
2256.306,0.003845075
2258.234,0.003500992
2260.163,0.004058157
2262.091,0.004807309
2264.02,0.004548631
2265.948,0.004472082
2267.877,0.00522627
2269.805,0.004819204
2271.734,0.004363413
2273.662,0.004346208
2275.591,0.004436299
2277.519,0.004249115
2279.448,0.004325863
2281.376,0.004476381
2283.304,0.005140914
2285.233,0.005949505
2287.161,0.005993155
2289.09,0.005950186
2291.018,0.006120051
2292.947,0.006071481
2294.875,0.005772541
2296.804,0.005732193
2298.732,0.005567679
2300.661,0.005185605
2302.589,0.004867142
2304.518,0.005083749
2306.446,0.005483068
2308.375,0.006109148
2310.303,0.006343014
2312.231,0.006652499
2314.16,0.006822255
2316.088,0.006879941
2318.017,0.00684656
2319.945,0.006865448
2321.874,0.007118672
2323.802,0.00753355
2325.731,0.007112178
2327.659,0.006746559
2329.588,0.006737182
2331.516,0.007156435
2333.445,0.007301147
2335.373,0.007083562
2337.302,0.006878295
2339.23,0.007035065
2341.158,0.007060408
2343.087,0.006782584
2345.015,0.006448179
2346.944,0.006744483
2348.872,0.006901344
2350.801,0.006738047
2352.729,0.006869287
2354.658,0.007505506
2356.586,0.007533736
2358.515,0.007699643
2360.443,0.008060442
2362.372,0.008187104
2364.3,0.008471441
2366.229,0.008175324
2368.157,0.007483273
2370.085,0.007538244
2372.014,0.007265806
2373.942,0.006769801
2375.871,0.006898565
2377.799,0.006991287
2379.728,0.006819852
2381.656,0.006859152
2383.585,0.006323787
2385.513,0.006178622
2387.442,0.006347518
2389.37,0.006377015
2391.299,0.006216212
2393.227,0.005981768
2395.156,0.00617832
2397.084,0.006619821
2399.012,0.006586181
2400.941,0.006290358
2402.869,0.006243018
2404.798,0.006273075
2406.726,0.006049186
2408.655,0.006306501
2410.583,0.006230793
2412.512,0.006148145
2414.44,0.006268463
2416.369,0.006251048
2418.297,0.006540065
2420.226,0.006699444
2422.154,0.006627667
2424.083,0.006338221
2426.011,0.00614772
2427.939,0.006329198
2429.868,0.00637841
2431.796,0.006763745
2433.725,0.007033595
2435.653,0.006565437
2437.582,0.006191721
2439.51,0.00645873
2441.439,0.006618189
2443.367,0.006249119
2445.296,0.006161749
2447.224,0.006746587
2449.153,0.007062888
2451.081,0.006518835
2453.01,0.006230882
2454.938,0.006647267
2456.866,0.006657691
2458.795,0.006679837
2460.723,0.006895333
2462.652,0.007068002
2464.58,0.006785661
2466.509,0.006261417
2468.437,0.005831575
2470.366,0.006230119
2472.294,0.006118604
2474.223,0.006018633
2476.151,0.005874376
2478.08,0.005874857
2480.008,0.005993492
2481.937,0.006699653
2483.865,0.007032635
2485.793,0.006596939
2487.722,0.006254094
2489.65,0.006654162
2491.579,0.006744992
2493.507,0.006910218
2495.436,0.00687807
2497.364,0.006527748
2499.293,0.006346978
2501.221,0.006767459
2503.15,0.006932299
2505.078,0.006575624
2507.007,0.006254027
2508.935,0.006190652
2510.864,0.006444725
2512.792,0.006892923
2514.72,0.006652868
2516.649,0.006940261
2518.577,0.006896161
2520.506,0.006047632
2522.434,0.005941874
2524.363,0.005945032
2526.291,0.005707259
2528.22,0.006086687
2530.148,0.006794972
2532.077,0.007175488
2534.005,0.007196886
2535.934,0.007180919
2537.862,0.006853935
2539.791,0.006320696
2541.719,0.006036246
2543.647,0.006197053
2545.576,0.006743912
2547.504,0.006842741
2549.433,0.006745204
2551.361,0.006985118
2553.29,0.006897049
2555.218,0.006424488
2557.147,0.006499426
2559.075,0.006437596
2561.004,0.006503774
2562.932,0.006914168
2564.861,0.006548872
2566.789,0.006356246
2568.718,0.006279498
2570.646,0.006877737
2572.574,0.007233602
2574.503,0.007056121
2576.431,0.007114631
2578.36,0.006839333
2580.288,0.006441657
2582.217,0.006344725
2584.145,0.006421232
2586.074,0.007056888
2588.002,0.007104136
2589.931,0.006960781
2591.859,0.006702839
2593.788,0.006427359
2595.716,0.006651043
2597.645,0.00715508
2599.573,0.006971321
2601.501,0.00719598
2603.43,0.007405648
2605.358,0.006656698
2607.287,0.006106354
2609.215,0.006365099
2611.144,0.006780406
2613.072,0.007036421
2615.001,0.006716512
2616.929,0.00657787
2618.858,0.006870111
2620.786,0.006967031
2622.715,0.006908908
2624.643,0.007090864
2626.572,0.007236944
2628.5,0.007120049
2630.428,0.007021045
2632.357,0.007101891
2634.285,0.007080173
2636.214,0.007386727
2638.142,0.007367724
2640.071,0.007184509
2641.999,0.007156422
2643.928,0.007085971
2645.856,0.006734082
2647.785,0.006675594
2649.713,0.006872321
2651.642,0.00708924
2653.57,0.007067111
2655.499,0.00691968
2657.427,0.006694209
2659.355,0.006750965
2661.284,0.007009152
2663.212,0.007093749
2665.141,0.007094842
2667.069,0.007104207
2668.998,0.006961251
2670.926,0.00677805
2672.855,0.006471706
2674.783,0.006598876
2676.712,0.006916618
2678.64,0.00707888
2680.569,0.007015583
2682.497,0.00717788
2684.426,0.006973428
2686.354,0.007036336
2688.282,0.007302055
2690.211,0.007365559
2692.139,0.007283906
2694.068,0.0072678
2695.996,0.007093294
2697.925,0.007209135
2699.853,0.007633487
2701.782,0.007619974
2703.71,0.00726675
2705.639,0.007258718
2707.567,0.007364326
2709.496,0.007780096
2711.424,0.007713431
2713.353,0.007669383
2715.281,0.0080454
2717.209,0.008308903
2719.138,0.008049489
2721.066,0.008176896
2722.995,0.008441684
2724.923,0.008521283
2726.852,0.008579687
2728.78,0.008557032
2730.709,0.008070754
2732.637,0.008464629
2734.566,0.008556622
2736.494,0.008529187
2738.423,0.008444784
2740.351,0.008734204
2742.28,0.009205651
2744.208,0.009371445
2746.136,0.008936865
2748.065,0.008704705
2749.993,0.008893616
2751.922,0.009510852
2753.85,0.009709528
2755.779,0.009551344
2757.707,0.00958369
2759.636,0.009500762
2761.564,0.009700783
2763.493,0.01003119
2765.421,0.01008879
2767.35,0.009905043
2769.278,0.009712372
2771.207,0.01013525
2773.135,0.01027189
2775.063,0.009996657
2776.992,0.009854104
2778.92,0.01013006
2780.849,0.01037865
2782.777,0.01016096
2784.706,0.009923002
2786.634,0.0101691
2788.563,0.01011833
2790.491,0.01040214
2792.42,0.01102573
2794.348,0.01075388
2796.277,0.01007741
2798.205,0.01019127
2800.134,0.01029164
2802.062,0.01051209
2803.99,0.01082219
2805.919,0.01142462
2807.847,0.01126773
2809.776,0.01111063
2811.704,0.01107487
2813.633,0.01098968
2815.561,0.01092865
2817.49,0.01144408
2819.418,0.01173046
2821.347,0.0116484
2823.275,0.01143631
2825.204,0.01137313
2827.132,0.01133774
2829.061,0.0118566
2830.989,0.01217523
2832.917,0.01234163
2834.846,0.0125295
2836.774,0.01237449
