x,y
867.81,0.4036323
869.7385,0.4068865
871.6669,0.4104488
873.5954,0.4126222
875.5239,0.4120956
877.4523,0.4086937
879.3808,0.4040966
881.3093,0.4006418
883.2377,0.3987237
885.1662,0.3977736
887.0947,0.3979196
889.0231,0.3987899
890.9516,0.3999837
892.8801,0.4010319
894.8085,0.4020777
896.737,0.4026872
898.6655,0.4034786
900.5939,0.4043087
902.5224,0.4053314
904.4509,0.4064066
906.3793,0.4068719
908.3078,0.4074278
910.2363,0.4081458
912.1647,0.4085002
914.0932,0.4089278
916.0217,0.409574
917.9501,0.4100949
919.8786,0.4104541
921.8071,0.411039
923.7355,0.4112813
925.664,0.4115624
927.5925,0.4121249
929.5209,0.4128599
931.4494,0.413626
933.3779,0.4144903
935.3063,0.4154213
937.2348,0.4161024
939.1633,0.4166771
941.0917,0.4175844
943.0202,0.418674
944.9487,0.4194029
946.8771,0.4199911
948.8056,0.4205543
950.7341,0.4211563
952.6625,0.4218871
954.591,0.422386
956.5195,0.4228708
958.4479,0.4235064
960.3764,0.4238296
962.3049,0.4237814
964.2333,0.4241574
966.1618,0.4247763
968.0903,0.425167
970.0187,0.4256237
971.9472,0.4261594
973.8757,0.426678
975.8041,0.4270916
977.7326,0.4272636
979.6611,0.4275999
981.5895,0.4282321
983.518,0.4289106
985.4465,0.4294057
987.3749,0.4298149
989.3034,0.4301749
991.2319,0.4304918
993.1603,0.4310002
995.0888,0.4313993
997.0173,0.4317637
998.9457,0.4322307
1000.874,0.4330194
1002.803,0.4339378
1004.731,0.4347497
1006.66,0.4355245
1008.588,0.4362675
1010.517,0.4366513
1012.445,0.4370944
1014.373,0.4376952
1016.302,0.4384352
1018.23,0.4391624
1020.159,0.4399191
1022.087,0.4409176
1024.016,0.4419971
1025.944,0.4427604
1027.873,0.4435665
1029.801,0.4445158
1031.73,0.4454242
1033.658,0.4462968
1035.587,0.4472925
1037.515,0.4483574
1039.443,0.4493229
1041.372,0.4500528
1043.3,0.4506477
1045.229,0.4513924
1047.157,0.4522542
1049.086,0.4529356
1051.014,0.4534088
1052.943,0.4541101
1054.871,0.4550645
1056.8,0.4560104
1058.728,0.4566612
1060.657,0.4573487
1062.585,0.4581135
1064.514,0.4588164
1066.442,0.4596996
1068.37,0.4605752
1070.299,0.4616169
1072.227,0.4626643
1074.156,0.4635909
1076.084,0.4646056
1078.013,0.4661002
1079.941,0.4673725
1081.87,0.4684174
1083.798,0.469659
1085.727,0.4713367
1087.655,0.4733458
1089.584,0.4751198
1091.512,0.4766129
1093.441,0.4775518
1095.369,0.4781247
1097.297,0.4784141
1099.226,0.4782345
1101.154,0.4777143
1103.083,0.4770747
1105.011,0.4767346
1106.94,0.4768984
1108.868,0.4778558
1110.797,0.4792889
1112.725,0.4803359
1114.654,0.4809939
1116.582,0.4814547
1118.511,0.4819704
1120.439,0.4824533
1122.368,0.4831984
1124.296,0.4839512
1126.224,0.4847565
1128.153,0.4856307
1130.081,0.4862507
1132.01,0.4867853
1133.938,0.4876184
1135.867,0.488795
1137.795,0.4903037
1139.724,0.4922874
1141.652,0.4943659
1143.581,0.4961667
1145.509,0.4976066
1147.438,0.4986339
1149.366,0.4992268
1151.295,0.4995773
1153.223,0.499672
1155.151,0.4995136
1157.08,0.4990991
1159.008,0.4990735
1160.937,0.4989756
1162.865,0.498465
1164.794,0.4980844
1166.722,0.4979119
1168.651,0.4973477
1170.579,0.4966924
1172.508,0.4957638
1174.436,0.4945078
1176.365,0.4931477
1178.293,0.4918452
1180.222,0.4903858
1182.15,0.4886767
1184.078,0.4869538
1186.007,0.4853821
1187.935,0.4841517
1189.864,0.4830726
1191.792,0.4820507
1193.721,0.4816659
1195.649,0.4816639
1197.578,0.4820224
1199.506,0.4825344
1201.435,0.4830778
1203.363,0.4836885
1205.292,0.4843862
1207.22,0.4848037
1209.149,0.4845432
1211.077,0.4841603
1213.005,0.4840379
1214.934,0.4843029
1216.862,0.4845757
1218.791,0.4845045
1220.719,0.484238
1222.648,0.4840672
1224.576,0.484037
1226.505,0.4841636
1228.433,0.4845648
1230.362,0.4850254
1232.29,0.4855177
1234.219,0.4860805
1236.147,0.48645
1238.076,0.4868002
1240.004,0.4873616
1241.932,0.4878792
1243.861,0.4884149
1245.789,0.4888263
1247.718,0.4891382
1249.646,0.489498
1251.575,0.4899546
1253.503,0.4904772
1255.432,0.4908855
1257.36,0.4912542
1259.289,0.4916801
1261.217,0.4921204
1263.146,0.4925676
1265.074,0.4929682
1267.003,0.493593
1268.931,0.4943936
1270.859,0.4952472
1272.788,0.4959857
1274.716,0.4965103
1276.645,0.4969327
1278.573,0.4973842
1280.502,0.4978913
1282.43,0.4984998
1284.359,0.4990939
1286.287,0.4996091
1288.216,0.5001353
1290.144,0.5007075
1292.073,0.5010402
1294.001,0.5014197
1295.93,0.5020697
1297.858,0.5027207
1299.786,0.5030294
1301.715,0.5031608
1303.643,0.5036166
1305.572,0.5042687
1307.5,0.505062
1309.429,0.5055228
1311.357,0.5059273
1313.286,0.50662
1315.214,0.5072072
1317.143,0.5078717
1319.071,0.508487
1321.0,0.5088884
1322.928,0.5093651
1324.857,0.5100392
1326.785,0.5104957
1328.714,0.5107841
1330.642,0.5113899
1332.57,0.5122796
1334.499,0.5130099
1336.427,0.5132674
1338.356,0.5136665
1340.284,0.5143821
1342.213,0.5151728
1344.141,0.5157496
1346.07,0.5162922
1347.998,0.5171245
1349.927,0.5178674
1351.855,0.5184621
1353.784,0.5193436
1355.712,0.5201824
1357.641,0.5209388
1359.569,0.5217754
1361.497,0.5226255
1363.426,0.5234786
1365.354,0.5243423
1367.283,0.5250797
1369.211,0.5261
1371.14,0.5272522
1373.068,0.5282395
1374.997,0.5294103
1376.925,0.5305628
1378.854,0.5313045
1380.782,0.5316842
1382.711,0.5321536
1384.639,0.5330086
1386.568,0.5342082
1388.496,0.5354167
1390.424,0.5365903
1392.353,0.5379601
1394.281,0.539382
1396.21,0.5409561
1398.138,0.5421443
1400.067,0.5429106
1401.995,0.5436647
1403.924,0.5446964
1405.852,0.5459157
1407.781,0.5472597
1409.709,0.5486525
1411.638,0.5500335
1413.566,0.551122
1415.495,0.5520548
1417.423,0.5528685
1419.351,0.5537284
1421.28,0.5543053
1423.208,0.554626
1425.137,0.5551658
1427.065,0.5556917
1428.994,0.5561936
1430.922,0.5565266
1432.851,0.5567247
1434.779,0.5570264
1436.708,0.5570141
1438.636,0.556875
1440.565,0.5570042
1442.493,0.5573598
1444.422,0.5575672
1446.35,0.5575734
1448.278,0.5575802
1450.207,0.5575501
1452.135,0.5573151
1454.064,0.557169
1455.992,0.5571225
1457.921,0.5570121
1459.849,0.5567066
1461.778,0.556136
1463.706,0.5555791
1465.635,0.5551212
1467.563,0.5545978
1469.492,0.5539166
1471.42,0.5533009
1473.349,0.5528782
1475.277,0.552649
1477.205,0.5524436
1479.134,0.5522778
1481.062,0.5522084
1482.991,0.5519829
1484.919,0.5519567
1486.848,0.5521273
1488.776,0.5522307
1490.705,0.5519826
1492.633,0.5516639
1494.562,0.5516827
1496.49,0.5518706
1498.419,0.5520861
1500.347,0.5521684
1502.276,0.5521511
1504.204,0.5521894
1506.132,0.5523878
1508.061,0.5526922
1509.989,0.5529312
1511.918,0.552955
1513.846,0.5530155
1515.775,0.5530379
1517.703,0.5532792
1519.632,0.5534877
1521.56,0.553549
1523.489,0.5536814
1525.417,0.5541201
1527.346,0.5545389
1529.274,0.5547749
1531.203,0.5549353
1533.131,0.5551264
1535.059,0.5552779
1536.988,0.5552747
1538.916,0.5554779
1540.845,0.5559822
1542.773,0.5563907
1544.702,0.5564792
1546.63,0.5565811
1548.559,0.5568763
1550.487,0.5573053
1552.416,0.5579116
1554.344,0.5584628
1556.273,0.5588778
1558.201,0.5592398
1560.13,0.5597683
1562.058,0.5602071
1563.986,0.5607079
1565.915,0.5613602
1567.843,0.561922
1569.772,0.5626568
1571.7,0.5631295
1573.629,0.5636629
1575.557,0.56419
1577.486,0.5643265
1579.414,0.5647421
1581.343,0.5654376
1583.271,0.5660213
1585.2,0.566476
1587.128,0.5670297
1589.057,0.5677769
1590.985,0.5684143
1592.913,0.5690675
1594.842,0.5697057
1596.77,0.5703127
1598.699,0.5710549
1600.627,0.5716605
1602.556,0.5724435
1604.484,0.5732721
1606.413,0.574341
1608.341,0.5754159
1610.27,0.5763825
1612.198,0.5776839
1614.127,0.5787967
1616.055,0.5793896
1617.984,0.5797293
1619.912,0.5796025
1621.84,0.5792008
1623.769,0.5789089
1625.697,0.5787053
1627.626,0.5785362
1629.554,0.5785006
1631.483,0.5786087
1633.411,0.5787101
1635.34,0.5789354
1637.268,0.579109
1639.197,0.5791944
1641.125,0.5795479
1643.054,0.5799932
1644.982,0.5802572
1646.911,0.5806844
1648.839,0.5811368
1650.767,0.5813516
1652.696,0.5814695
1654.624,0.5818024
1656.553,0.5821641
1658.481,0.5824715
1660.41,0.5828668
1662.338,0.5834209
1664.267,0.5839078
1666.195,0.5842705
1668.124,0.5847829
1670.052,0.5852092
1671.981,0.5858933
1673.909,0.5865221
1675.838,0.5868946
1677.766,0.5875601
1679.694,0.5881801
1681.623,0.5888393
1683.551,0.5892076
1685.48,0.5896924
1687.408,0.5903918
1689.337,0.5907413
1691.265,0.5907053
1693.194,0.5907101
1695.122,0.5909558
1697.051,0.5914612
1698.979,0.591684
1700.908,0.5916621
1702.836,0.5920349
1704.765,0.5924162
1706.693,0.5928747
1708.621,0.5934992
1710.55,0.5938867
1712.478,0.59395
1714.407,0.5941724
1716.335,0.5947875
1718.264,0.5951973
1720.192,0.5951828
1722.121,0.5953027
1724.049,0.5958943
1725.978,0.5964099
1727.906,0.5963929
1729.835,0.5962645
1731.763,0.5963922
1733.692,0.5968587
1735.62,0.5970915
1737.548,0.5968643
1739.477,0.5967777
1741.405,0.5966933
1743.334,0.5968722
1745.262,0.5970165
1747.191,0.5969117
1749.119,0.5970001
1751.048,0.5971602
1752.976,0.5972434
1754.905,0.5974767
1756.833,0.5977266
1758.762,0.5978862
1760.69,0.5982626
1762.619,0.5987289
1764.547,0.5990375
1766.475,0.5991333
1768.404,0.5992692
1770.332,0.5996607
1772.261,0.5996835
1774.189,0.5999621
1776.118,0.600678
1778.046,0.600877
1779.975,0.6009409
1781.903,0.6014613
1783.832,0.6015456
1785.76,0.6017088
1787.689,0.6022679
1789.617,0.6029351
1791.546,0.6033121
1793.474,0.6034642
1795.402,0.6040596
1797.331,0.604369
1799.259,0.6040758
1801.188,0.6040917
1803.116,0.6044226
1805.045,0.6045735
1806.973,0.6046034
1808.902,0.6051394
1810.83,0.6058097
1812.759,0.606075
1814.687,0.6059258
1816.616,0.6059418
1818.544,0.6062105
1820.473,0.6065675
1822.401,0.6068779
1824.329,0.6071153
1826.258,0.6073379
1828.186,0.607792
1830.115,0.6080484
1832.043,0.6081904
1833.972,0.6083732
1835.9,0.6087139
1837.829,0.6089812
1839.757,0.609472
1841.686,0.6098304
1843.614,0.6096072
1845.543,0.6097049
1847.471,0.6101015
1849.4,0.6105151
1851.328,0.6108997
1853.256,0.6110476
1855.185,0.6117736
1857.113,0.6125509
1859.042,0.6131483
1860.97,0.613252
1862.899,0.6131796
1864.827,0.6136279
1866.756,0.6143036
1868.684,0.6144221
1870.613,0.614472
1872.541,0.6145988
1874.47,0.6147031
1876.398,0.6155488
1878.327,0.6157095
1880.255,0.6155212
1882.183,0.6158308
1884.112,0.6158107
1886.04,0.6167531
1887.969,0.6173759
1889.897,0.6175519
1891.826,0.6181844
1893.754,0.6188571
1895.683,0.6185837
1897.611,0.619027
1899.54,0.6200697
1901.468,0.6196855
1903.397,0.6194082
1905.325,0.6208049
1907.254,0.6210331
1909.182,0.6204593
1911.11,0.6212745
1913.039,0.6219728
1914.967,0.6224546
1916.896,0.622879
1918.824,0.6229778
1920.753,0.6228427
1922.681,0.6236539
1924.61,0.6235719
1926.538,0.6243687
1928.467,0.6256294
1930.395,0.6256365
1932.324,0.6260081
1934.252,0.6265498
1936.181,0.626685
1938.109,0.6262408
1940.037,0.6262767
1941.966,0.627493
1943.894,0.627367
1945.823,0.6276157
1947.751,0.629288
1949.68,0.6300914
1951.608,0.6297298
1953.537,0.6303819
1955.465,0.6295438
1957.394,0.6307218
1959.322,0.6334146
1961.251,0.6341211
1963.179,0.6327253
1965.108,0.632531
1967.036,0.6313707
1968.964,0.629173
1970.893,0.630496
1972.821,0.6318379
1974.75,0.6320514
1976.678,0.6311678
1978.607,0.6310755
1980.535,0.632334
1982.464,0.6335394
1984.392,0.6344836
1986.321,0.6347382
1988.249,0.6337215
1990.178,0.63423
1992.106,0.6360008
1994.035,0.6364574
1995.963,0.6368135
1997.891,0.6393836
1999.82,0.6409998
2001.748,0.6393413
2003.677,0.638038
2005.605,0.6392503
2007.534,0.6413326
2009.462,0.6417373
2011.391,0.6401863
2013.319,0.6408463
2015.248,0.6400651
2017.176,0.6414183
2019.105,0.6420112
2021.033,0.639867
2022.962,0.6395496
2024.89,0.6409945
2026.818,0.642101
2028.747,0.6460626
2030.675,0.646782
2032.604,0.6460187
2034.532,0.6440311
2036.461,0.641514
2038.389,0.6420816
2040.318,0.6446072
2042.246,0.6450898
2044.175,0.6445072
2046.103,0.6434976
2048.031,0.6443704
2049.96,0.645557
2051.888,0.6466358
2053.817,0.6478534
2055.745,0.6482399
2057.674,0.649255
2059.602,0.6489488
2061.531,0.6471179
2063.459,0.6464813
2065.388,0.647174
2067.316,0.6488724
2069.245,0.6500657
2071.173,0.651045
2073.102,0.6512114
2075.03,0.6517632
2076.958,0.6509419
2078.887,0.6512159
2080.815,0.6524375
2082.744,0.6522042
2084.672,0.6529958
2086.601,0.652745
2088.529,0.6522799
2090.458,0.6526356
2092.386,0.6546744
2094.315,0.6560592
2096.243,0.6566321
2098.172,0.657002
2100.1,0.6568593
2102.029,0.6565236
2103.957,0.6572089
2105.885,0.6580638
2107.814,0.6583455
2109.742,0.6579018
2111.671,0.6576628
2113.599,0.6581872
2115.528,0.6590562
2117.456,0.6584845
2119.385,0.6583632
2121.313,0.6583735
2123.242,0.6602021
2125.17,0.6628083
2127.099,0.6638107
2129.027,0.6636535
2130.956,0.6639792
2132.884,0.6637748
2134.813,0.6627521
2136.741,0.662671
2138.669,0.663091
2140.598,0.663982
2142.526,0.6635908
2144.455,0.6635638
2146.383,0.6632403
2148.312,0.6643817
2150.24,0.6656583
2152.169,0.6659708
2154.097,0.6686711
2156.026,0.6696122
2157.954,0.6677945
2159.883,0.6661345
2161.811,0.6658326
2163.74,0.6655093
2165.668,0.6665643
2167.596,0.6667004
2169.525,0.6688356
2171.453,0.6696396
2173.382,0.6695716
2175.31,0.6693898
2177.239,0.6694148
2179.167,0.6709262
2181.096,0.6708831
2183.024,0.6706622
2184.953,0.6713824
2186.881,0.6692721
2188.81,0.6698667
2190.738,0.6705298
2192.667,0.6685602
2194.595,0.6702666
2196.523,0.673758
2198.452,0.6741099
2200.38,0.6737828
2202.309,0.6735829
2204.237,0.6737482
2206.166,0.6723585
2208.094,0.6715553
2210.023,0.6738204
2211.951,0.6750868
2213.88,0.6747307
2215.808,0.6737755
2217.737,0.6750972
2219.665,0.6773894
2221.594,0.6768727
2223.522,0.6762227
2225.45,0.6753895
2227.379,0.6756752
2229.307,0.6772742
2231.236,0.6771476
2233.164,0.6761646
2235.093,0.6771202
2237.021,0.6785698
2238.95,0.6798398
2240.878,0.6793636
2242.807,0.6782607
2244.735,0.6784508
2246.664,0.679332
2248.592,0.6811243
2250.521,0.6818302
2252.449,0.6814104
2254.377,0.6807495
2256.306,0.6800494
2258.234,0.6791458
2260.163,0.6796142
2262.091,0.6804525
2264.02,0.6813219
2265.948,0.6812792
2267.877,0.6811071
2269.805,0.68247
2271.734,0.6839216
2273.662,0.6852553
2275.591,0.6851856
2277.519,0.6843926
2279.448,0.6838813
2281.376,0.6847255
2283.304,0.684326
2285.233,0.6841333
2287.161,0.6844398
2289.09,0.6845903
2291.018,0.6854184
2292.947,0.6854734
2294.875,0.6851423
2296.804,0.685479
2298.732,0.6859488
2300.661,0.686958
2302.589,0.6874592
2304.518,0.6872508
2306.446,0.6865714
2308.375,0.6859669
2310.303,0.6859524
2312.231,0.686663
2314.16,0.6875792
2316.088,0.6881027
2318.017,0.6886491
2319.945,0.6892287
2321.874,0.6890189
2323.802,0.6886865
2325.731,0.6894925
2327.659,0.6901809
2329.588,0.6900386
2331.516,0.6897529
2333.445,0.6900094
2335.373,0.6907185
2337.302,0.6910539
2339.23,0.6909021
2341.158,0.6910776
2343.087,0.6918293
2345.015,0.6921986
2346.944,0.6932485
2348.872,0.6934667
2350.801,0.6938996
2352.729,0.6937679
2354.658,0.6931247
2356.586,0.6931024
2358.515,0.693161
2360.443,0.6936373
2362.372,0.6941952
2364.3,0.6951253
2366.229,0.6953737
2368.157,0.6959476
2370.085,0.6967289
2372.014,0.6970618
2373.942,0.6974165
2375.871,0.6977156
2377.799,0.6979242
2379.728,0.6988822
2381.656,0.6993389
2383.585,0.6990176
2385.513,0.6997197
2387.442,0.7001714
2389.37,0.700318
2391.299,0.7003445
2393.227,0.7003192
2395.156,0.7008671
2397.084,0.7007508
2399.012,0.7009831
2400.941,0.7016389
2402.869,0.7008646
2404.798,0.7004842
2406.726,0.701377
2408.655,0.7023614
2410.583,0.7033813
2412.512,0.7040502
2414.44,0.7045757
2416.369,0.7044309
2418.297,0.7039949
2420.226,0.7034056
2422.154,0.7033778
2424.083,0.7047409
2426.011,0.7053509
2427.939,0.7057996
2429.868,0.7057927
2431.796,0.7063518
2433.725,0.7061827
2435.653,0.7062926
2437.582,0.7063294
2439.51,0.7063805
2441.439,0.7065901
2443.367,0.7067971
2445.296,0.7064261
2447.224,0.7060915
2449.153,0.7067445
2451.081,0.7070529
2453.01,0.707552
2454.938,0.7078748
2456.866,0.7078375
2458.795,0.7084089
2460.723,0.7087775
2462.652,0.709223
2464.58,0.710326
2466.509,0.7107988
2468.437,0.7105048
2470.366,0.7106594
2472.294,0.7110068
2474.223,0.7108713
2476.151,0.7111235
2478.08,0.711275
2480.008,0.711233
2481.937,0.7121819
2483.865,0.7131301
2485.793,0.7130322
2487.722,0.7132212
2489.65,0.7137033
2491.579,0.7139038
2493.507,0.7135559
2495.436,0.7136827
2497.364,0.714193
2499.293,0.7147166
2501.221,0.7155069
2503.15,0.7159244
2505.078,0.7161538
2507.007,0.7162055
2508.935,0.7161972
2510.864,0.7169152
2512.792,0.7173328
2514.72,0.7176018
2516.649,0.7180714
2518.577,0.7183703
2520.506,0.7185942
2522.434,0.7188023
2524.363,0.7189655
2526.291,0.7191781
2528.22,0.7195493
2530.148,0.7195363
2532.077,0.7190545
2534.005,0.7194364
2535.934,0.7206833
2537.862,0.7213093
2539.791,0.7209271
2541.719,0.7210553
2543.647,0.7214961
2545.576,0.721799
2547.504,0.7217258
2549.433,0.7215969
2551.361,0.7219011
2553.29,0.7223249
2555.218,0.7229393
2557.147,0.7230793
2559.075,0.722805
2561.004,0.7231993
2562.932,0.7240013
2564.861,0.7244246
2566.789,0.7242789
2568.718,0.7243726
2570.646,0.7252048
2572.574,0.7257362
2574.503,0.72544
2576.431,0.7258678
2578.36,0.7266996
2580.288,0.7271687
2582.217,0.7273164
2584.145,0.727632
2586.074,0.72805
2588.002,0.7284503
2589.931,0.7281134
2591.859,0.728747
2593.788,0.7298571
2595.716,0.7297848
2597.645,0.7292735
2599.573,0.7301606
2601.501,0.7307329
2603.43,0.7311502
2605.358,0.7315338
2607.287,0.7316247
2609.215,0.7318349
2611.144,0.7326217
2613.072,0.7331082
2615.001,0.7335463
2616.929,0.7336055
2618.858,0.7328694
2620.786,0.7327815
2622.715,0.7335114
2624.643,0.7339233
2626.572,0.7341131
2628.5,0.7347424
2630.428,0.7354937
2632.357,0.7360883
2634.285,0.7363791
2636.214,0.7364823
2638.142,0.7369251
2640.071,0.7373828
2641.999,0.7376861
2643.928,0.7380021
2645.856,0.7381806
2647.785,0.7383389
2649.713,0.7391513
2651.642,0.7400165
2653.57,0.7403525
2655.499,0.7401749
2657.427,0.7400817
2659.355,0.7403449
2661.284,0.7407047
2663.212,0.7411265
2665.141,0.7417816
2667.069,0.7419967
2668.998,0.7423021
2670.926,0.7425774
2672.855,0.7427534
2674.783,0.7426003
2676.712,0.742783
2678.64,0.7432731
2680.569,0.7438669
2682.497,0.7438006
2684.426,0.7437223
2686.354,0.7437039
2688.282,0.7442239
2690.211,0.744943
2692.139,0.7453439
2694.068,0.74542
2695.996,0.7452722
2697.925,0.7454337
2699.853,0.7456952
2701.782,0.7461542
2703.71,0.7464679
2705.639,0.7466576
2707.567,0.7472003
2709.496,0.7473322
2711.424,0.7478213
2713.353,0.7484049
2715.281,0.748744
2717.209,0.749153
2719.138,0.7490645
2721.066,0.7493088
2722.995,0.7497891
2724.923,0.7498517
2726.852,0.7501283
2728.78,0.7500795
2730.709,0.750123
2732.637,0.750654
2734.566,0.7509282
2736.494,0.7510186
2738.423,0.7510426
2740.351,0.751183
2742.28,0.7521548
2744.208,0.7522056
2746.136,0.7523503
2748.065,0.7530289
2749.993,0.7532934
2751.922,0.7532153
2753.85,0.7532371
2755.779,0.7534866
2757.707,0.7536307
2759.636,0.753814
2761.564,0.7543246
2763.493,0.7545659
2765.421,0.7545399
2767.35,0.7547845
2769.278,0.755354
2771.207,0.7561454
2773.135,0.7564669
2775.063,0.756393
2776.992,0.7567278
2778.92,0.7568097
2780.849,0.7575111
2782.777,0.7580177
2784.706,0.7579829
2786.634,0.7582424
2788.563,0.7587554
2790.491,0.7586738
2792.42,0.7588915
2794.348,0.7594292
2796.277,0.7598217
2798.205,0.7598618
2800.134,0.7600166
2802.062,0.7604873
2803.99,0.7608412
2805.919,0.7612213
2807.847,0.7620634
2809.776,0.7625518
2811.704,0.762593
2813.633,0.7629795
2815.561,0.7635772
2817.49,0.7638238
2819.418,0.7640991
2821.347,0.7646367
2823.275,0.7656254
2825.204,0.7660277
2827.132,0.7659506
2829.061,0.7663301
2830.989,0.7673714
2832.917,0.7686945
2834.846,0.7697499
2836.774,0.7704067
2838.703,0.7714317
2840.631,0.7721891
2842.56,0.7732294
2844.488,0.7741042
2846.417,0.7740575
2848.345,0.7739984
2850.274,0.7740843
2852.202,0.7742941
