x,y
1789.617,0.01170769
1791.546,0.01167414
1793.474,0.01117154
1795.402,0.01145021
1797.331,0.01170924
1799.259,0.01151111
1801.188,0.01082138
1803.116,0.01075646
1805.045,0.01097439
1806.973,0.01161472
1808.902,0.0117368
1810.83,0.01173129
1812.759,0.01181018
1814.687,0.01131807
1816.616,0.01116781
1818.544,0.01150688
1820.473,0.01166164
1822.401,0.01178829
1824.329,0.0109666
1826.258,0.01120278
1828.186,0.01217164
1830.115,0.01242441
1832.043,0.01232542
1833.972,0.01212482
1835.9,0.01210391
1837.829,0.01205362
1839.757,0.0119763
1841.686,0.01212508
1843.614,0.01262521
1845.543,0.01258338
1847.471,0.01232054
1849.4,0.01271544
1851.328,0.01252917
1853.256,0.01200178
1855.185,0.01232598
1857.113,0.01244465
1859.042,0.012581
1860.97,0.01270886
1862.899,0.01160279
1864.827,0.01127658
1866.756,0.01260204
1868.684,0.01414983
1870.613,0.01450275
1872.541,0.01306147
1874.47,0.01227408
1876.398,0.01257192
1878.327,0.01250091
1880.255,0.01384499
1882.183,0.01535612
1884.112,0.01449633
1886.04,0.01334585
1887.969,0.01322598
1889.897,0.01369724
1891.826,0.01360637
1893.754,0.01317947
1895.683,0.01260596
1897.611,0.01093587
1899.54,0.01171538
1901.468,0.01289877
1903.397,0.0127637
1905.325,0.01369069
1907.254,0.01468634
1909.182,0.01328054
1911.11,0.01221404
1913.039,0.01264022
1914.967,0.0131141
1916.896,0.01286989
1918.824,0.01325336
1920.753,0.01406266
1922.681,0.0145023
1924.61,0.01361624
1926.538,0.01301755
1928.467,0.01318655
1930.395,0.01449839
1932.324,0.01456193
1934.252,0.01260893
1936.181,0.01220839
1938.109,0.01401042
1940.037,0.01408168
1941.966,0.01333998
1943.894,0.0149715
1945.823,0.01560367
1947.751,0.01381591
1949.68,0.01150321
1951.608,0.01084022
1953.537,0.01081651
1955.465,0.01065645
1957.394,0.01178845
1959.322,0.01441662
1961.251,0.01288079
1963.179,0.009086874
1965.108,0.007581089
1967.036,0.009711841
1968.964,0.0124306
1970.893,0.009613587
1972.821,0.009251758
1974.75,0.01233017
1976.678,0.01468529
1978.607,0.01659411
1980.535,0.01806062
1982.464,0.01906003
1984.392,0.0197304
1986.321,0.01568978
1988.249,0.01383107
1990.178,0.01689737
1992.106,0.01736558
1994.035,0.0171599
1995.963,0.01617842
1997.891,0.01355226
1999.82,0.01386908
2001.748,0.01615659
2003.677,0.01467445
2005.605,0.01446686
2007.534,0.0171264
2009.462,0.0161127
2011.391,0.01470891
2013.319,0.01715018
2015.248,0.01803076
2017.176,0.01689789
2019.105,0.01838002
2021.033,0.01825268
2022.962,0.01658816
2024.89,0.017071
2026.818,0.01811194
2028.747,0.01493339
2030.675,0.01515018
2032.604,0.01990986
2034.532,0.02003549
2036.461,0.01741482
2038.389,0.01641731
2040.318,0.01543376
2042.246,0.01460133
2044.175,0.01651752
2046.103,0.01688784
2048.031,0.01366212
2049.96,0.01465959
2051.888,0.01718279
2053.817,0.01752597
2055.745,0.01684171
2057.674,0.01828425
2059.602,0.02013774
2061.531,0.02023317
2063.459,0.0186695
2065.388,0.01828225
2067.316,0.01861264
2069.245,0.01773125
2071.173,0.01712666
2073.102,0.01773151
2075.03,0.0183121
2076.958,0.01809064
2078.887,0.01896735
2080.815,0.02072855
2082.744,0.02195821
2084.672,0.02140463
2086.601,0.01921623
2088.529,0.0194658
2090.458,0.0193869
2092.386,0.01823776
2094.315,0.01678559
2096.243,0.01742004
2098.172,0.01848624
2100.1,0.02072453
2102.029,0.02211571
2103.957,0.02066397
2105.885,0.0201054
2107.814,0.02202855
2109.742,0.02280161
2111.671,0.02157653
2113.599,0.01997261
2115.528,0.01954049
2117.456,0.0194958
2119.385,0.02007688
2121.313,0.02048969
2123.242,0.02001246
2125.17,0.01891176
2127.099,0.01884166
2129.027,0.01942813
2130.956,0.01931717
2132.884,0.01899029
2134.813,0.01751859
2136.741,0.0173441
2138.669,0.01690046
2140.598,0.01686789
2142.526,0.0181318
2144.455,0.01896386
2146.383,0.01534248
2148.312,0.01170803
2150.24,0.01063864
2152.169,0.01097245
2154.097,0.009696193
2156.026,0.004549265
2157.954,0.004182805
2159.883,0.01249085
2161.811,0.01804495
2163.74,0.02064382
2165.668,0.01939557
2167.596,0.01779267
2169.525,0.01649131
2171.453,0.0138912
2173.382,0.01343907
2175.31,0.01410819
2177.239,0.01758044
2179.167,0.01855498
2181.096,0.0172032
2183.024,0.0201875
2184.953,0.02068238
2186.881,0.01849209
2188.81,0.01711989
2190.738,0.01866424
2192.667,0.01988318
2194.595,0.02014506
2196.523,0.0206413
2198.452,0.01871502
2200.38,0.01607183
2202.309,0.01762409
2204.237,0.01926611
2206.166,0.02001127
2208.094,0.01949229
2210.023,0.01777519
2211.951,0.01852258
2213.88,0.01842671
2215.808,0.01720818
2217.737,0.01843589
2219.665,0.01880133
2221.594,0.01699753
2223.522,0.01689089
2225.45,0.0184913
2227.379,0.020322
2229.307,0.02046226
2231.236,0.02044659
2233.164,0.02018658
2235.093,0.01931971
2237.021,0.01825702
2238.95,0.01901748
2240.878,0.0192911
2242.807,0.01887543
2244.735,0.01980436
2246.664,0.02050373
2248.592,0.01928357
2250.521,0.01870667
2252.449,0.0191272
2254.377,0.02114031
2256.306,0.02126367
2258.234,0.02136038
2260.163,0.02199938
2262.091,0.02135366
2264.02,0.02155503
2265.948,0.02253485
2267.877,0.02300606
2269.805,0.02220969
2271.734,0.02115471
2273.662,0.02254929
2275.591,0.02430554
2277.519,0.02461304
2279.448,0.02371358
2281.376,0.02348228
2283.304,0.02307753
2285.233,0.02297505
2287.161,0.0229493
2289.09,0.02286573
2291.018,0.02343377
2292.947,0.02436175
2294.875,0.02401412
2296.804,0.02304519
2298.732,0.0228531
2300.661,0.02342268
2302.589,0.02428775
2304.518,0.023927
2306.446,0.02347547
2308.375,0.0235319
2310.303,0.02374382
2312.231,0.02465615
2314.16,0.02391655
2316.088,0.0242431
2318.017,0.02530034
2319.945,0.0252257
2321.874,0.02489751
2323.802,0.02523013
2325.731,0.02449513
2327.659,0.02382096
2329.588,0.02445122
2331.516,0.02426167
2333.445,0.02319645
2335.373,0.02314334
2337.302,0.02349678
2339.23,0.02363865
2341.158,0.02347864
2343.087,0.02290212
2345.015,0.02286431
2346.944,0.02318306
2348.872,0.02378732
2350.801,0.02376419
2352.729,0.02414441
2354.658,0.02434036
2356.586,0.02377041
2358.515,0.02291186
2360.443,0.02245346
2362.372,0.02248885
2364.3,0.02310169
2366.229,0.02310266
2368.157,0.02195057
2370.085,0.02174473
2372.014,0.02276872
2373.942,0.02313525
2375.871,0.02281935
2377.799,0.02280058
2379.728,0.02258952
2381.656,0.02284377
2383.585,0.02317753
2385.513,0.02231608
2387.442,0.02202419
2389.37,0.02301198
2391.299,0.02309163
2393.227,0.02329189
2395.156,0.02333931
2397.084,0.02312858
2399.012,0.02314857
2400.941,0.02372825
2402.869,0.02450963
2404.798,0.0235031
2406.726,0.02221627
2408.655,0.02250664
2410.583,0.02371087
2412.512,0.02371275
2414.44,0.0227667
2416.369,0.02351744
2418.297,0.02347147
2420.226,0.02350807
2422.154,0.02456001
2424.083,0.02486424
2426.011,0.0241011
2427.939,0.02400338
2429.868,0.02435485
2431.796,0.02374011
2433.725,0.02289152
2435.653,0.02233302
2437.582,0.02149628
2439.51,0.02121505
2441.439,0.02142661
2443.367,0.02190362
2445.296,0.02133976
2447.224,0.02223441
2449.153,0.02287593
2451.081,0.02338031
2453.01,0.02332203
2454.938,0.02336298
2456.866,0.02404905
2458.795,0.02457484
2460.723,0.02415952
2462.652,0.02353481
2464.58,0.02384587
2466.509,0.02456421
2468.437,0.02519584
2470.366,0.02527427
2472.294,0.02583141
2474.223,0.0259121
2476.151,0.02529449
2478.08,0.02451487
2480.008,0.02521182
2481.937,0.02547079
2483.865,0.02416602
2485.793,0.02485715
2487.722,0.02678988
2489.65,0.02693403
2491.579,0.02645675
2493.507,0.02628378
2495.436,0.02703689
2497.364,0.02746924
2499.293,0.02591629
2501.221,0.02500294
2503.15,0.02538196
2505.078,0.02520739
2507.007,0.02541044
2508.935,0.02680871
2510.864,0.02650517
2512.792,0.02627843
2514.72,0.02544726
2516.649,0.02571049
2518.577,0.02625558
2520.506,0.02780122
2522.434,0.02796747
2524.363,0.02692915
2526.291,0.02773041
2528.22,0.02825764
2530.148,0.02751759
2532.077,0.02799864
2534.005,0.02800394
2535.934,0.02740201
2537.862,0.02639908
2539.791,0.0266281
2541.719,0.02706726
2543.647,0.02676066
2545.576,0.02622519
2547.504,0.02646152
2549.433,0.02674364
2551.361,0.02705533
2553.29,0.02756128
2555.218,0.02822283
2557.147,0.02844039
2559.075,0.02803244
2561.004,0.02780001
2562.932,0.02704682
2564.861,0.02670378
2566.789,0.0276498
2568.718,0.02841751
2570.646,0.02864034
2572.574,0.029069
2574.503,0.02954143
2576.431,0.02861853
2578.36,0.02746289
2580.288,0.02686274
2582.217,0.02799168
2584.145,0.02995788
2586.074,0.0301869
2588.002,0.02936558
2589.931,0.02956577
2591.859,0.0298658
2593.788,0.03003056
2595.716,0.02859188
2597.645,0.02814719
2599.573,0.0291263
2601.501,0.02902506
2603.43,0.02886011
2605.358,0.02895676
2607.287,0.02821553
2609.215,0.0286708
2611.144,0.03036622
2613.072,0.02999528
2615.001,0.02915371
2616.929,0.02902923
2618.858,0.03006401
2620.786,0.03095806
2622.715,0.03007037
2624.643,0.02908161
2626.572,0.02991883
2628.5,0.0305075
2630.428,0.03075917
2632.357,0.03131219
2634.285,0.03174445
2636.214,0.03186657
2638.142,0.03212035
2640.071,0.03197157
2641.999,0.03060655
2643.928,0.03035721
2645.856,0.03067266
2647.785,0.03125381
2649.713,0.03263673
2651.642,0.03277844
2653.57,0.03132517
2655.499,0.03063435
2657.427,0.03162407
2659.355,0.03213779
2661.284,0.0318419
2663.212,0.03125059
2665.141,0.03065201
2667.069,0.0304009
2668.998,0.03054927
2670.926,0.03074072
2672.855,0.03102458
2674.783,0.03113863
2676.712,0.03116619
2678.64,0.03106311
2680.569,0.03099371
2682.497,0.03131124
2684.426,0.03125883
2686.354,0.03156274
2688.282,0.03158421
2690.211,0.03164277
2692.139,0.03147465
2694.068,0.03119783
2695.996,0.0312086
2697.925,0.0313366
2699.853,0.03178265
2701.782,0.0323709
2703.71,0.03216095
2705.639,0.03193513
2707.567,0.03244215
2709.496,0.03291164
2711.424,0.03298173
2713.353,0.03231436
2715.281,0.03234112
2717.209,0.0325848
2719.138,0.03264368
2721.066,0.03255107
2722.995,0.03282819
2724.923,0.03307629
2726.852,0.03242582
2728.78,0.03153258
2730.709,0.03122263
2732.637,0.03296669
2734.566,0.03326872
2736.494,0.03240937
2738.423,0.03246969
2740.351,0.0323331
2742.28,0.03216895
2744.208,0.03197617
2746.136,0.03129282
2748.065,0.03133124
2749.993,0.03294853
2751.922,0.03454626
2753.85,0.03377362
2755.779,0.03247253
2757.707,0.03251028
2759.636,0.03350461
2761.564,0.03337908
2763.493,0.03234217
2765.421,0.03207578
2767.35,0.03265994
2769.278,0.03389884
2771.207,0.03454907
2773.135,0.03449879
2775.063,0.03419941
2776.992,0.03344058
2778.92,0.03345538
2780.849,0.03358697
2782.777,0.03335867
2784.706,0.03379741
2786.634,0.03352565
2788.563,0.03293432
2790.491,0.03324804
2792.42,0.03344639
2794.348,0.03284082
2796.277,0.03323499
2798.205,0.03399976
2800.134,0.03355834
2802.062,0.03319478
2803.99,0.03344451
2805.919,0.03285789
2807.847,0.03224801
2809.776,0.03212773
2811.704,0.0333497
2813.633,0.03401284
2815.561,0.03327494
2817.49,0.03342523
2819.418,0.03303219
2821.347,0.03235409
2823.275,0.03253057
2825.204,0.03273621
2827.132,0.0334861
2829.061,0.03427413
2830.989,0.03437409
2832.917,0.03491471
2834.846,0.03447472
2836.774,0.03465933
2838.703,0.03581809
2840.631,0.0360652
2842.56,0.03549505
2844.488,0.03507729
2846.417,0.03458663
2848.345,0.03490291
2850.274,0.03509656
2852.202,0.03390289
2854.131,0.03265451
2856.059,0.03323205
2857.988,0.03420594
