x,y
916.0217,0.03823918
917.9501,0.03920902
919.8786,0.03968116
921.8071,0.04009506
923.7355,0.04092991
925.664,0.04189156
927.5925,0.0425385
929.5209,0.04319546
931.4494,0.04380058
933.3779,0.04427521
935.3063,0.04517366
937.2348,0.04613971
939.1633,0.0471585
941.0917,0.04857436
943.0202,0.04971493
944.9487,0.05088238
946.8771,0.05178765
948.8056,0.05267375
950.7341,0.05409642
952.6625,0.05541623
954.591,0.05682948
956.5195,0.05854489
958.4479,0.05989261
960.3764,0.06112618
962.3049,0.0625646
964.2333,0.06453668
966.1618,0.06631143
968.0903,0.068105
970.0187,0.07000154
971.9472,0.07194825
973.8757,0.07387254
975.8041,0.07578531
977.7326,0.07775153
979.6611,0.07995149
981.5895,0.0822444
983.518,0.08456857
985.4465,0.08723529
987.3749,0.09037524
989.3034,0.09343399
991.2319,0.09657145
993.1603,0.09989541
995.0888,0.1035207
997.0173,0.1077121
998.9457,0.1117756
1000.874,0.1156735
1002.803,0.1200996
1004.731,0.1245406
1006.66,0.1287265
1008.588,0.1338042
1010.517,0.140386
1012.445,0.1476308
1014.373,0.1507878
1016.302,0.1492529
1018.23,0.1499572
1020.159,0.154072
1022.087,0.1594692
1024.016,0.1654912
1025.944,0.1720281
1027.873,0.1789015
1029.801,0.1860769
1031.73,0.1933683
1033.658,0.2012752
1035.587,0.2093451
1037.515,0.2176047
1039.444,0.2261681
1041.372,0.2353628
1043.301,0.2447169
1045.229,0.2543412
1047.157,0.2643461
1049.086,0.2746992
1051.014,0.2849876
1052.943,0.295583
1054.871,0.3065731
1056.8,0.3180774
1058.728,0.3299729
1060.657,0.3421469
1062.585,0.3550274
1064.514,0.3681493
1066.442,0.38097
1068.371,0.3939835
1070.299,0.4074117
1072.228,0.4214767
1074.156,0.4358581
1076.084,0.4497842
1078.013,0.4632353
1079.941,0.4773606
1081.87,0.4913478
1083.798,0.5047993
1085.727,0.5179721
1087.655,0.5314171
1089.584,0.5436949
1091.512,0.5550528
1093.441,0.5652677
1095.369,0.5708725
1097.298,0.5691171
1099.226,0.5626326
1101.155,0.5555941
1103.083,0.5506836
1105.011,0.5468913
1106.94,0.5431433
1108.868,0.5382416
1110.797,0.5317618
1112.725,0.5240236
1114.654,0.5160897
1116.582,0.5080565
1118.511,0.4999954
1120.439,0.4912661
1122.368,0.4817447
1124.296,0.47215
1126.225,0.4616091
1128.153,0.4502399
1130.082,0.4385901
1132.01,0.426782
1133.938,0.4155589
1135.867,0.4052484
1137.795,0.395925
1139.724,0.3869616
1141.652,0.37845
1143.581,0.369791
1145.509,0.3611333
1147.438,0.3528926
1149.366,0.3440388
1151.295,0.3323683
1153.223,0.3173269
1155.152,0.3007986
1157.08,0.2843521
1159.009,0.268658
1160.937,0.2540313
1162.865,0.2403327
1164.794,0.2274517
1166.722,0.2150758
1168.651,0.2032523
1170.579,0.1920477
1172.508,0.181447
1174.436,0.1713545
1176.365,0.1619942
1178.293,0.1529981
1180.222,0.1443888
1182.15,0.13624
1184.079,0.1283409
1186.007,0.121028
1187.936,0.1143539
1189.864,0.1078038
1191.792,0.101354
1193.721,0.09520506
1195.649,0.08946531
1197.578,0.08365735
1199.506,0.07752109
1201.435,0.07150154
1203.363,0.0655701
1205.292,0.06005276
1207.22,0.05520515
1209.149,0.05045192
1211.077,0.04627164
1213.006,0.04290786
1214.934,0.04064431
1216.863,0.03919411
1218.791,0.03742993
1220.719,0.03485912
1222.648,0.0318492
1224.576,0.02891932
1226.505,0.02603786
1228.433,0.02327234
1230.362,0.02076276
1232.29,0.01838597
1234.219,0.01634569
1236.147,0.01463939
1238.076,0.01327767
1240.004,0.01213625
1241.933,0.01131315
1243.861,0.01056789
1245.79,0.01020033
1247.718,0.009871902
1249.646,0.009386229
1251.575,0.008577839
1253.503,0.00766822
1255.432,0.006960984
1257.36,0.006330006
1259.289,0.005584875
1261.217,0.005044256
1263.146,0.004897282
1265.074,0.004780821
1267.003,0.004625136
1268.931,0.004797618
1270.86,0.004856893
1272.788,0.004931091
1274.717,0.005113017
1276.645,0.005172181
1278.573,0.00515906
1280.502,0.005437345
1282.43,0.005641349
1284.359,0.005416169
1286.287,0.005104938
1288.216,0.0049342
1290.144,0.004713445
1292.073,0.00462365
1294.001,0.004387735
1295.93,0.00413297
1297.858,0.003569461
1299.787,0.003203118
1301.715,0.002935874
1303.644,0.0024896
1305.572,0.002212055
1307.5,0.0023631
1309.429,0.002435701
1311.357,0.002285285
1313.286,0.002517422
1315.214,0.002845608
1317.143,0.002452766
1319.071,0.002016554
1321.0,0.001956243
1322.928,0.002031235
1324.857,0.001876516
1326.785,0.001744905
1328.714,0.001485924
1330.642,0.001639982
1332.571,0.001966169
1334.499,0.00220537
1336.427,0.002203894
1338.356,0.002108369
1340.284,0.001765622
1342.213,0.00159992
1344.141,0.001797803
1346.07,0.001715672
1347.998,0.001627295
1349.927,0.001839518
1351.855,0.001726241
1353.784,0.001533629
1355.712,0.001412064
1357.641,0.001372021
1359.569,0.001295208
1361.498,0.001106851
1363.426,0.001407825
1365.354,0.001633682
1367.283,0.00148186
1369.211,0.00158855
1371.14,0.001847024
1373.068,0.001710587
1374.997,0.001400439
1376.925,0.001473665
1378.854,0.00155267
1380.782,0.001389667
1382.711,0.001450995
1384.639,0.001529201
1386.568,0.001428632
1388.496,0.001597713
1390.424,0.001658248
1392.353,0.001709743
1394.281,0.001597265
1396.21,0.001643284
1398.138,0.001713101
1400.067,0.001641508
1401.995,0.001515671
1403.924,0.001711925
1405.852,0.001930139
1407.781,0.001796865
1409.709,0.001535003
1411.638,0.00163216
1413.566,0.001852402
1415.495,0.001849297
1417.423,0.001689577
1419.351,0.001715893
1421.28,0.00173143
1423.208,0.001761421
1425.137,0.00177457
1427.065,0.001709801
1428.994,0.001529367
1430.922,0.001689398
1432.851,0.001916752
1434.779,0.001752484
1436.708,0.001704731
1438.636,0.001823896
1440.565,0.001889503
1442.493,0.002040508
1444.422,0.001970947
1446.35,0.001940205
1448.278,0.001979483
1450.207,0.002064415
1452.135,0.00209111
1454.064,0.001948328
1455.992,0.00152659
1457.921,0.001665805
1459.849,0.002018589
1461.778,0.002073101
1463.706,0.001979889
1465.635,0.002009517
1467.563,0.002211985
1469.492,0.002308612
1471.42,0.002106576
1473.349,0.00203133
1475.277,0.00201477
1477.205,0.001768919
1479.134,0.001861762
1481.062,0.002132281
1482.991,0.002142051
1484.919,0.00179262
1486.848,0.001673265
1488.776,0.001976008
1490.705,0.002273731
1492.633,0.002351623
1494.562,0.001951887
1496.49,0.001836772
1498.419,0.001890593
1500.347,0.001945552
1502.276,0.00192848
1504.204,0.001633864
1506.132,0.001364568
1508.061,0.001474949
1509.989,0.001637084
1511.918,0.001909522
1513.846,0.001984886
1515.775,0.00190718
1517.703,0.001820654
1519.632,0.002136259
1521.56,0.002246636
1523.489,0.002523624
1525.417,0.002671509
1527.346,0.002600469
1529.274,0.002622992
1531.203,0.00273171
1533.131,0.002600046
1535.059,0.002722344
1536.988,0.002666764
1538.916,0.002300286
1540.845,0.002376299
1542.773,0.00284423
1544.702,0.003325432
1546.63,0.003352028
1548.559,0.003306078
1550.487,0.003338024
1552.416,0.003316786
1554.344,0.003348359
1556.273,0.00330967
1558.201,0.003092832
1560.13,0.003022949
1562.058,0.003423329
1563.986,0.003749029
1565.915,0.003827774
1567.843,0.003801487
1569.772,0.003369425
1571.7,0.003309994
1573.629,0.003270956
1575.557,0.003197341
1577.486,0.003413909
1579.414,0.00394386
1581.343,0.004354941
1583.271,0.004274655
1585.2,0.004152087
1587.128,0.004309196
1589.057,0.004678783
1590.985,0.004826508
1592.913,0.004702331
1594.842,0.004897229
1596.77,0.004940051
1598.699,0.005209125
1600.627,0.005167665
1602.556,0.005170926
1604.484,0.005858585
1606.413,0.006128245
1608.341,0.006382041
1610.27,0.007032441
1612.198,0.008182073
1614.127,0.009472048
1616.055,0.0109638
1617.984,0.01234792
1619.912,0.01294807
1621.84,0.01252334
1623.769,0.01166913
1625.697,0.01069999
1627.626,0.009545751
1629.554,0.008423572
1631.483,0.007969888
1633.411,0.006926732
1635.34,0.005750397
1637.268,0.00565767
1639.197,0.005884421
1641.125,0.005786669
1643.054,0.005740301
1644.982,0.005559197
1646.911,0.005364226
1648.839,0.004952969
1650.767,0.004497995
1652.696,0.004288412
1654.624,0.004675878
1656.553,0.005114979
1658.481,0.005127297
1660.41,0.004966641
1662.338,0.005259666
1664.267,0.005685291
1666.195,0.005628918
1668.124,0.005459127
1670.052,0.005752052
1671.981,0.005757507
1673.909,0.005667494
1675.838,0.005844471
1677.766,0.00645418
1679.694,0.007152844
1681.623,0.00740273
1683.551,0.007312335
1685.48,0.007170497
1687.408,0.006884127
1689.337,0.006642284
1691.265,0.006558505
1693.194,0.006446776
1695.122,0.00572084
1697.051,0.005309834
1698.979,0.005307883
1700.908,0.005026095
1702.836,0.005501361
1704.765,0.005814321
1706.693,0.005849089
1708.621,0.00607847
1710.55,0.006142514
1712.478,0.005640496
1714.407,0.005330761
1716.335,0.005114947
1718.264,0.00526042
1720.192,0.005886669
1722.121,0.005984866
1724.049,0.005676354
1725.978,0.005755821
1727.906,0.005587343
1729.835,0.005248708
1731.763,0.004853245
1733.692,0.004675585
1735.62,0.004912758
1737.548,0.005310095
1739.477,0.004785556
1741.405,0.00437621
1743.334,0.004677621
1745.262,0.004828766
1747.191,0.004673571
1749.119,0.004668611
1751.048,0.004871533
1752.976,0.004682058
1754.905,0.004354474
1756.833,0.004304571
1758.762,0.004374679
1760.69,0.004589581
1762.619,0.004700097
1764.547,0.004702264
1766.475,0.004458802
1768.404,0.004371366
1770.332,0.004538005
1772.261,0.004333564
1774.189,0.004529378
1776.118,0.004641907
1778.046,0.004695959
1779.975,0.004904843
1781.903,0.004801744
1783.832,0.004540038
1785.76,0.004709098
1787.689,0.004882895
1789.617,0.00488244
1791.546,0.004970883
1793.474,0.004829571
1795.402,0.004475575
1797.331,0.004498504
1799.259,0.00453221
1801.188,0.004744879
1803.116,0.005084047
1805.045,0.004809323
1806.973,0.004559554
1808.902,0.004207918
1810.83,0.0041947
1812.759,0.00449235
1814.687,0.004001131
1816.616,0.004245801
1818.544,0.005279365
1820.473,0.005289786
1822.401,0.004623926
1824.329,0.004456533
1826.258,0.00503933
1828.186,0.00527506
1830.115,0.004914545
1832.043,0.005037739
1833.972,0.004526113
1835.9,0.004341579
1837.829,0.004322072
1839.757,0.004687945
1841.686,0.00528588
1843.614,0.00454683
1845.543,0.004201333
1847.471,0.004383065
1849.4,0.00420559
1851.328,0.003944709
1853.256,0.003929406
1855.185,0.004653657
1857.113,0.004553946
1859.042,0.004206104
1860.97,0.004057765
1862.899,0.003979712
1864.827,0.004299305
1866.756,0.005025752
1868.684,0.00462985
1870.613,0.004689691
1872.541,0.004983601
1874.47,0.004980318
1876.398,0.004515048
1878.327,0.004448824
1880.255,0.004427934
1882.183,0.004229991
1884.112,0.003970861
1886.04,0.004169206
1887.969,0.004625949
1889.897,0.004434662
1891.826,0.003424403
1893.754,0.003728021
1895.683,0.004128757
1897.611,0.003892131
1899.54,0.003909079
1901.468,0.003786127
1903.397,0.003763645
1905.325,0.004238413
1907.254,0.004623472
1909.182,0.004552253
1911.11,0.004060171
1913.039,0.004952864
1914.967,0.005354445
1916.896,0.004978294
1918.824,0.003428112
1920.753,0.00245518
1922.681,0.002449448
1924.61,0.002751248
1926.538,0.003633302
1928.467,0.002999197
1930.395,0.002493539
1932.324,0.003070603
1934.252,0.004102925
1936.181,0.004359324
1938.109,0.00266841
1940.037,0.002221275
1941.966,0.002219873
1943.894,0.001458804
1945.823,0.0006595156
1947.751,0.0005058309
1949.68,0.0002740384
1951.608,0.001395526
1953.537,0.002612226
1955.465,0.002848547
1957.394,0.002016737
1959.322,0.001174271
1961.251,0.001598795
1963.179,0.002156119
1965.108,0.003061246
1967.036,0.003284218
1968.964,0.002217272
1970.893,0.0004899006
1972.821,0.001254689
1974.75,0.0006137555
1976.678,-0.001192802
1978.607,0.003823299
1980.535,0.005891273
1982.464,0.004930411
1984.392,0.003375154
1986.321,0.001661052
1988.249,0.002379735
1990.178,0.002696238
1992.106,-0.0003278796
1994.035,-0.001069887
1995.963,-0.0003599696
1997.891,0.001480381
1999.82,0.001950865
2001.748,0.0009126997
2003.677,0.001705951
2005.605,0.003188258
2007.534,0.002989381
2009.462,0.0007136767
2011.391,0.001934544
2013.319,0.003458359
2015.248,0.001963882
2017.176,0.001810138
2019.105,0.001892492
2021.033,-0.0006353497
2022.962,-0.001899534
2024.89,-0.001272919
2026.818,0.0002774167
2028.747,-4.35477e-06
2030.675,6.901138e-05
2032.604,0.002542598
2034.532,0.00333478
2036.461,0.003283917
2038.389,0.002230116
2040.318,0.000730849
2042.246,0.000943265
2044.175,0.001065318
2046.103,0.001470068
2048.032,0.004894047
2049.96,0.006664174
2051.889,0.005509062
2053.817,0.002265848
2055.746,0.0001207952
2057.674,0.001376523
2059.603,0.004630981
2061.531,0.004463369
2063.459,0.003285601
2065.388,0.002059729
2067.316,0.002906622
2069.245,0.003304742
2071.173,0.003361489
2073.102,0.003890855
2075.03,0.005004821
2076.959,0.004065761
2078.887,0.003350365
2080.816,0.003165697
2082.744,0.004425083
2084.673,0.004729767
2086.601,0.003766657
2088.53,0.003148526
2090.458,0.002811034
2092.386,0.001996342
2094.315,0.002774591
2096.243,0.003329187
2098.172,0.002604254
2100.1,0.003714273
2102.029,0.004689634
2103.957,0.004213345
2105.886,0.004149307
2107.814,0.002823786
2109.743,0.003182694
2111.671,0.003000657
2113.6,0.002530885
2115.528,0.002823347
2117.457,0.002880592
2119.385,0.003889318
2121.313,0.005007847
2123.242,0.005045138
2125.17,0.005479434
2127.099,0.006357836
2129.027,0.00683294
2130.956,0.004193082
2132.884,0.002788782
2134.813,0.004062093
2136.741,0.003699056
2138.67,0.003209994
2140.598,0.003158994
2142.527,0.003462113
2144.455,0.003661881
2146.384,0.001187671
2148.312,-0.001771799
2150.24,-0.004215127
2152.169,-0.007425037
2154.097,-0.008443049
2156.026,-0.007431447
2157.954,-0.005395459
2159.883,0.0003215547
2161.811,3.965176e-05
2163.74,-0.0009711597
2165.668,-0.0004837278
2167.597,-0.001403225
2169.525,-0.005519194
2171.454,-0.004968247
2173.382,-0.002505907
2175.311,-0.002017743
2177.239,-0.001642437
2179.167,-0.003279025
2181.096,-0.005348707
2183.024,-0.004740344
2184.953,-0.003228844
2186.881,-0.001335373
2188.81,-0.001901568
2190.738,-0.003931184
2192.667,-0.00201364
2194.595,-0.001888059
2196.524,-0.001314463
2198.452,0.0001697653
2200.381,-0.0005356538
2202.309,-0.0002036861
2204.238,-0.0006447637
2206.166,-0.0009529869
2208.094,-0.0005087049
2210.023,-0.0006765507
2211.951,-0.001972493
2213.88,-0.00247469
2215.808,-0.001534629
2217.737,0.0005059401
2219.665,0.002711084
2221.594,0.002883637
2223.522,0.00177804
2225.451,0.002931164
2227.379,0.002941744
2229.308,0.002040008
2231.236,0.004402073
2233.165,0.00745608
2235.093,0.006255073
2237.021,0.004019273
2238.95,0.004449763
2240.878,0.003681324
2242.807,0.001178388
2244.735,0.002896446
2246.664,0.004735047
2248.592,0.004224505
2250.521,0.001629863
2252.449,0.001457211
2254.378,0.002909267
2256.306,0.004631567
2258.235,0.005695099
2260.163,0.005061513
2262.092,0.002856568
2264.02,0.002412488
2265.948,0.003479906
2267.877,0.003868269
2269.805,0.003713236
2271.734,0.004299057
2273.662,0.00525528
2275.591,0.007179371
2277.519,0.00695545
2279.448,0.006075203
2281.376,0.006050613
2283.305,0.006210412
2285.233,0.007399064
2287.162,0.008494135
2289.09,0.008028327
2291.019,0.007592646
2292.947,0.007205879
2294.875,0.006850803
2296.804,0.007523149
2298.732,0.008396572
2300.661,0.008132417
2302.589,0.00778341
2304.518,0.00786317
2306.446,0.007788036
2308.375,0.007960632
2310.303,0.008478215
2312.232,0.008567985
2314.16,0.008263348
2316.089,0.008621642
2318.017,0.009218904
2319.946,0.01013969
2321.874,0.01044564
2323.802,0.009693042
2325.731,0.008367881
2327.659,0.008409867
2329.588,0.009229817
2331.516,0.008917027
2333.445,0.008394098
2335.373,0.008078985
2337.302,0.007967034
2339.23,0.008306846
2341.159,0.008014429
2343.087,0.00840271
2345.016,0.008368594
2346.944,0.00810074
2348.873,0.008137275
2350.801,0.007972619
2352.729,0.008198172
2354.658,0.008164801
2356.586,0.007707957
2358.515,0.007886681
2360.443,0.008496395
2362.372,0.008220731
2364.3,0.007210666
2366.229,0.006909938
2368.157,0.007302067
2370.086,0.006716317
2372.014,0.006592405
2373.942,0.007179679
2375.871,0.008048395
2377.799,0.008016399
2379.728,0.007241738
2381.656,0.008532804
2383.585,0.009022541
2385.513,0.007329754
2387.442,0.006585083
2389.37,0.007005701
2391.299,0.008115494
2393.227,0.008210456
2395.156,0.008062187
2397.084,0.00864285
2399.012,0.008947031
2400.941,0.008401981
2402.869,0.008169798
2404.798,0.009029855
2406.726,0.009831602
2408.655,0.009058446
2410.583,0.008196285
2412.512,0.007831913
2414.44,0.008106713
2416.369,0.009312148
2418.297,0.009039078
2420.226,0.008616946
2422.154,0.009454889
2424.083,0.009426456
2426.011,0.008569807
2427.939,0.008124406
2429.868,0.008607234
2431.796,0.008770445
2433.725,0.008499547
2435.653,0.00925794
2437.582,0.009544602
2439.51,0.008927492
2441.439,0.009542882
2443.367,0.009420443
2445.296,0.009540945
2447.224,0.009802593
2449.153,0.009747748
2451.081,0.01027034
2453.01,0.01069562
2454.938,0.01092026
2456.866,0.01021188
2458.795,0.009691108
2460.723,0.01119139
2462.652,0.01146555
2464.58,0.0107014
2466.509,0.009831739
2468.437,0.009397177
2470.366,0.009091098
2472.294,0.009576348
2474.223,0.009874213
2476.151,0.009055679
2478.08,0.008948059
2480.008,0.01112946
2481.937,0.01213946
2483.865,0.01084996
2485.793,0.009792072
2487.722,0.009450278
2489.65,0.008802826
2491.579,0.009313069
2493.507,0.009545313
2495.436,0.009028179
2497.364,0.009580337
2499.293,0.01091918
2501.221,0.01042858
2503.15,0.01030887
2505.078,0.01017175
2507.007,0.01042235
2508.935,0.01061012
2510.864,0.01081908
2512.792,0.009978159
2514.72,0.00936092
2516.649,0.009666624
2518.577,0.01007243
2520.506,0.009108689
2522.434,0.009393046
2524.363,0.01069299
2526.291,0.01052085
2528.22,0.01034976
2530.148,0.01073314
2532.077,0.01030884
2534.005,0.01034708
2535.934,0.01070021
2537.862,0.01157292
2539.791,0.0119364
2541.719,0.01238051
2543.647,0.01273818
2545.576,0.01238703
2547.504,0.0119626
2549.433,0.01273773
2551.361,0.01202842
2553.29,0.01013698
2555.218,0.01013087
2557.147,0.01153697
2559.075,0.01153568
2561.004,0.01191805
2562.932,0.0119476
2564.861,0.0110082
2566.789,0.01199146
2568.718,0.01294829
2570.646,0.0117061
2572.574,0.01053714
2574.503,0.009920459
2576.431,0.009866068
2578.36,0.01054781
2580.288,0.01157517
2582.217,0.01093638
2584.145,0.01077802
2586.074,0.01211419
2588.002,0.01225603
2589.931,0.01136536
2591.859,0.01077844
2593.788,0.01156477
2595.716,0.01125446
2597.645,0.01147055
2599.573,0.01268671
2601.501,0.01316954
2603.43,0.01276776
2605.358,0.01235274
2607.287,0.01211533
2609.215,0.01207753
2611.144,0.01234986
2613.072,0.01278701
2615.001,0.01342189
2616.929,0.01334659
2618.858,0.01328178
2620.786,0.01337451
2622.715,0.01242549
2624.643,0.01227959
2626.572,0.01285626
2628.5,0.01252678
2630.428,0.01172906
2632.357,0.01120422
2634.285,0.01228074
2636.214,0.01253991
2638.142,0.01225687
2640.071,0.01310871
2641.999,0.01350026
2643.928,0.01277862
2645.856,0.01273304
2647.785,0.01241741
2649.713,0.0126285
2651.642,0.01296093
2653.57,0.01340379
2655.499,0.0127338
2657.427,0.0120182
2659.355,0.01215906
2661.284,0.01235812
2663.212,0.01251202
2665.141,0.01239035
2667.069,0.01202537
2668.998,0.01142756
2670.926,0.01054114
2672.855,0.01047696
2674.783,0.01105742
2676.712,0.01134187
2678.64,0.01180189
2680.569,0.01180993
2682.497,0.01132813
2684.426,0.01153679
2686.354,0.01133675
2688.282,0.01146588
2690.211,0.01203016
2692.139,0.01239891
2694.068,0.01185961
2695.996,0.01159617
2697.925,0.01145674
2699.853,0.01200632
2701.782,0.01225322
2703.71,0.01242646
2705.639,0.01267375
2707.567,0.01223757
2709.496,0.01146281
2711.424,0.01081846
2713.353,0.01006847
2715.281,0.01084065
2717.209,0.01172634
2719.138,0.01152107
2721.066,0.01139723
2722.995,0.01170201
2724.923,0.01202285
2726.852,0.01234851
2728.78,0.01169258
2730.709,0.01123089
2732.637,0.01210863
2734.566,0.01216916
2736.494,0.01155921
2738.423,0.01208214
2740.351,0.01173172
2742.28,0.01083316
2744.208,0.01147104
2746.136,0.01253756
2748.065,0.01249542
2749.993,0.0127664
2751.922,0.01208558
2753.85,0.0116244
2755.779,0.01249649
2757.707,0.01272115
2759.636,0.0124137
2761.564,0.01244989
2763.493,0.01245352
2765.421,0.01232986
2767.35,0.01196643
2769.278,0.01165614
2771.207,0.01202311
2773.135,0.01204845
2775.063,0.01186525
2776.992,0.01223102
2778.92,0.01171431
2780.849,0.01182622
2782.777,0.01199735
2784.706,0.01217074
2786.634,0.01234358
2788.563,0.0120228
2790.491,0.01144877
2792.42,0.01095185
2794.348,0.01098776
2796.277,0.0121274
2798.205,0.01277602
2800.134,0.01270386
2802.062,0.01314887
2803.99,0.01337446
2805.919,0.0121575
2807.847,0.0113475
2809.776,0.01120932
2811.704,0.01217457
2813.633,0.01275043
2815.561,0.01279701
2817.49,0.01259087
2819.418,0.01276698
2821.347,0.0130146
2823.275,0.01296839
2825.204,0.0122986
2827.132,0.01228467
2829.061,0.012799
2830.989,0.01311371
2832.917,0.01320671
2834.846,0.0120322
2836.774,0.01106854
2838.703,0.01183468
2840.631,0.0131953
2842.56,0.01303903
2844.488,0.01198955
2846.417,0.01134467
