x,y
906.3793,0.08491333
908.3078,0.08433494
910.2363,0.08475705
912.1647,0.0863042
914.0932,0.08861423
916.0217,0.09137264
917.9501,0.09475414
919.8786,0.09844047
921.8071,0.1021605
923.7355,0.1059236
925.664,0.1092183
927.5925,0.1119041
929.5209,0.1142101
931.4494,0.1164213
933.3779,0.1184501
935.3063,0.1203062
937.2348,0.1222581
939.1633,0.123809
941.0917,0.124509
943.0202,0.1249278
944.9487,0.1250521
946.8771,0.1244504
948.8056,0.1235355
950.7341,0.1220988
952.6625,0.1200028
954.591,0.1176166
956.5195,0.1152088
958.4479,0.113022
960.3764,0.1111896
962.3049,0.1097106
964.2333,0.1086486
966.1618,0.1085348
968.0903,0.108914
970.0187,0.1093179
971.9472,0.1090003
973.8757,0.1073252
975.8041,0.1045791
977.7326,0.1011933
979.6611,0.09778257
981.5895,0.09467918
983.518,0.0917509
985.4465,0.08928946
987.3749,0.0876857
989.3034,0.08659186
991.2319,0.08594536
993.1603,0.08640608
995.0888,0.08777814
997.0173,0.08951147
998.9457,0.09137265
1000.874,0.09296899
1002.803,0.09457508
1004.731,0.09591413
1006.66,0.0966799
1008.588,0.09703452
1010.517,0.09717247
1012.445,0.09700099
1014.373,0.09647972
1016.302,0.09594243
1018.23,0.09566259
1020.159,0.09526849
1022.087,0.09500346
1024.016,0.09502304
1025.944,0.09498993
1027.873,0.09477121
1029.801,0.09441914
1031.73,0.09383553
1033.658,0.09319997
1035.587,0.09271175
1037.515,0.09260536
1039.444,0.09292129
1041.372,0.09397535
1043.301,0.09561548
1045.229,0.09777473
1047.157,0.1003286
1049.086,0.1031794
1051.014,0.1062746
1052.943,0.1090455
1054.871,0.1115784
1056.8,0.1138121
1058.728,0.1155484
1060.657,0.1166135
1062.585,0.116967
1064.514,0.1168149
1066.442,0.1162956
1068.371,0.1151319
1070.299,0.1131823
1072.228,0.1113302
1074.156,0.109471
1076.084,0.1072987
1078.013,0.1048803
1079.941,0.1022327
1081.87,0.09973443
1083.798,0.09746747
1085.727,0.09493717
1087.655,0.09249776
1089.584,0.09023533
1091.512,0.0879814
1093.441,0.08572283
1095.369,0.08360372
1097.298,0.08125107
1099.226,0.07861061
1101.155,0.0757954
1103.083,0.07277799
1105.011,0.06988345
1106.94,0.06714365
1108.868,0.06421834
1110.797,0.06136371
1112.725,0.05878208
1114.654,0.05646202
1116.582,0.0545202
1118.511,0.0529913
1120.439,0.05183773
1122.368,0.05024166
1124.296,0.04845258
1126.225,0.0465358
1128.153,0.04401883
1130.082,0.0415445
1132.01,0.03936026
1133.938,0.03754514
1135.867,0.03624419
1137.795,0.03523614
1139.724,0.03450162
1141.652,0.03372548
1143.581,0.03286498
1145.509,0.03170673
1147.438,0.03060216
1149.366,0.02955345
1151.295,0.02858536
1153.223,0.02791903
1155.152,0.0271864
1157.08,0.02651673
1159.009,0.02600971
1160.937,0.0256523
1162.865,0.02525512
1164.794,0.0247006
1166.722,0.02414266
1168.651,0.02364232
1170.579,0.02308548
1172.508,0.02251573
1174.436,0.02203452
1176.365,0.0219148
1178.293,0.02145452
1180.222,0.02070183
1182.15,0.02006803
1184.079,0.01983848
1186.007,0.01961466
1187.936,0.01923743
1189.864,0.01894032
1191.792,0.01858936
1193.721,0.018116
1195.649,0.01782181
1197.578,0.01742396
1199.506,0.01715046
1201.435,0.01681391
1203.363,0.01631144
1205.292,0.01589429
1207.22,0.01550298
1209.149,0.01496926
1211.077,0.01452318
1213.006,0.01411578
1214.934,0.0138043
1216.863,0.01332414
1218.791,0.01290076
1220.719,0.01260315
1222.648,0.01213823
1224.576,0.01186041
1226.505,0.01164933
1228.433,0.01116561
1230.362,0.01089163
1232.29,0.01059851
1234.219,0.01017238
1236.147,0.009887986
1238.076,0.009680318
1240.004,0.009497814
1241.933,0.009207393
1243.861,0.008869307
1245.79,0.008641981
1247.718,0.008462307
1249.646,0.008253261
1251.575,0.008103275
1253.503,0.008039793
1255.432,0.007816723
1257.36,0.00764509
1259.289,0.007501324
1261.217,0.007409677
1263.146,0.007344913
1265.074,0.007316418
1267.003,0.007129272
1268.931,0.007048097
1270.86,0.00701316
1272.788,0.006964129
1274.717,0.00702246
1276.645,0.007083647
1278.573,0.007091108
1280.502,0.007098479
1282.43,0.006831155
1284.359,0.006739377
1286.287,0.006848037
1288.216,0.006861158
1290.144,0.006715121
1292.073,0.006634957
1294.001,0.006621616
1295.93,0.006685199
1297.858,0.006698144
1299.787,0.006569809
1301.715,0.006399615
1303.644,0.006295595
1305.572,0.006262666
1307.5,0.006261369
1309.429,0.006367241
1311.357,0.006273225
1313.286,0.00599128
1315.214,0.005931612
1317.143,0.005966367
1319.071,0.006107125
1321.0,0.006131968
1322.928,0.006033787
1324.857,0.005982567
1326.785,0.005974215
1328.714,0.006047039
1330.642,0.006071992
1332.571,0.00602506
1334.499,0.006056923
1336.427,0.006131409
1338.356,0.006186917
1340.284,0.006113898
1342.213,0.006039497
1344.141,0.005965994
1346.07,0.005901346
1347.998,0.006132395
1349.927,0.006296969
1351.855,0.006207874
1353.784,0.006201978
1355.712,0.006282855
1357.641,0.006328464
1359.569,0.006339579
1361.498,0.006344095
1363.426,0.006207082
1365.354,0.006206743
1367.283,0.006328796
1369.211,0.006609396
1371.14,0.006765978
1373.068,0.007095879
1374.997,0.007590302
1376.925,0.007899054
1378.854,0.007657287
1380.782,0.007219079
1382.711,0.007098821
1384.639,0.00707853
1386.568,0.007112204
1388.496,0.00720898
1390.424,0.007375087
1392.353,0.007397758
1394.281,0.007421011
1396.21,0.007551468
1398.138,0.007880064
1400.067,0.007779518
1401.995,0.007829456
1403.924,0.00790156
1405.852,0.007843969
1407.781,0.007779387
1409.709,0.007889315
1411.638,0.008088014
1413.566,0.008277813
1415.495,0.008460273
1417.423,0.008413141
1419.351,0.008350006
1421.28,0.008427466
1423.208,0.008421498
1425.137,0.008467786
1427.065,0.008463077
1428.994,0.008393328
1430.922,0.008312078
1432.851,0.008433538
1434.779,0.008620149
1436.708,0.008595408
1438.636,0.008480644
1440.565,0.00875413
1442.493,0.008947764
1444.422,0.008812809
1446.35,0.008644274
1448.278,0.008705395
1450.207,0.008952233
1452.135,0.009140839
1454.064,0.009067587
1455.992,0.008953971
1457.921,0.008741953
1459.849,0.008938371
1461.778,0.009003888
1463.706,0.008661047
1465.635,0.008548091
1467.563,0.008598977
1469.492,0.008333235
1471.42,0.008109795
1473.349,0.008005223
1475.277,0.008013964
1477.205,0.007909697
1479.134,0.007650945
1481.062,0.007537066
1482.991,0.007627857
1484.919,0.00766934
1486.848,0.007620838
1488.776,0.007562498
1490.705,0.007495211
1492.633,0.007444601
1494.562,0.00736899
1496.49,0.007321198
1498.419,0.007354631
1500.347,0.007466233
1502.276,0.007643842
1504.204,0.007692724
1506.132,0.007335945
1508.061,0.007272801
1509.989,0.00732893
1511.918,0.007429218
1513.846,0.007567391
1515.775,0.007521036
1517.703,0.007422983
1519.632,0.007471181
1521.56,0.007285427
1523.489,0.007332545
1525.417,0.007095556
1527.346,0.006911535
1529.274,0.007034298
1531.203,0.007031824
1533.131,0.006968684
1535.059,0.007143122
1536.988,0.007165346
1538.916,0.006978023
1540.845,0.006956643
1542.773,0.007135224
1544.702,0.007273888
1546.63,0.00721946
1548.559,0.007214262
1550.487,0.007014512
1552.416,0.007101036
1554.344,0.007129942
1556.273,0.007178284
1558.201,0.007078036
1560.13,0.00678227
1562.058,0.006856586
1563.986,0.00689783
1565.915,0.006866927
1567.843,0.006980451
1569.772,0.006965907
1571.7,0.006923784
1573.629,0.006976378
1575.557,0.007156764
1577.486,0.007228409
1579.414,0.007254382
1581.343,0.007082127
1583.271,0.006968778
1585.2,0.007149187
1587.128,0.007375064
1589.057,0.007489344
1590.985,0.007502244
1592.913,0.007418349
1594.842,0.007413627
1596.77,0.00764171
1598.699,0.007673011
1600.627,0.007456821
1602.556,0.0074374
1604.484,0.007484026
1606.413,0.007493694
1608.341,0.007628533
1610.27,0.007742623
1612.198,0.007445761
1614.127,0.007232388
1616.055,0.007491234
1617.984,0.00757882
1619.912,0.007583186
1621.84,0.00766974
1623.769,0.007998682
1625.697,0.008258504
1627.626,0.008294198
1629.554,0.008272147
1631.483,0.008154436
1633.411,0.008126614
1635.34,0.008108133
1637.268,0.008036694
1639.197,0.008014821
1641.125,0.008148118
1643.054,0.008283632
1644.982,0.008135214
1646.911,0.007734562
1648.839,0.007765742
1650.767,0.007785094
1652.696,0.00769726
1654.624,0.007610274
1656.553,0.007668245
1658.481,0.007624599
1660.41,0.007548606
1662.338,0.007447742
1664.267,0.007290625
1666.195,0.00699862
1668.124,0.006871313
1670.052,0.006758641
1671.981,0.006635202
1673.909,0.006656482
1675.838,0.006460746
1677.766,0.006351942
1679.694,0.006228319
1681.623,0.006025355
1683.551,0.005885971
1685.48,0.005524348
1687.408,0.005497417
1689.337,0.005363774
1691.265,0.005367989
1693.194,0.005260191
1695.122,0.005051085
1697.051,0.004805601
1698.979,0.0050201
1700.908,0.004826709
1702.836,0.004980798
1704.765,0.004686617
1706.693,0.004346055
1708.621,0.00437867
1710.55,0.004440818
1712.478,0.004406703
1714.407,0.004470537
1716.335,0.004547832
1718.264,0.004244953
1720.192,0.003902715
1722.121,0.003872244
1724.049,0.003999658
1725.978,0.004102837
1727.906,0.00391022
1729.835,0.003656645
1731.763,0.003464615
1733.692,0.003075616
1735.62,0.00286307
1737.548,0.002845275
1739.477,0.002665358
1741.405,0.002705964
1743.334,0.002722811
1745.262,0.002751092
1747.191,0.002567188
1749.119,0.002374547
1751.048,0.002373966
1752.976,0.002657713
1754.905,0.003207222
1756.833,0.003160311
1758.762,0.002946146
1760.69,0.003364589
1762.619,0.003513371
1764.547,0.003457853
1766.475,0.00337093
1768.404,0.0032763
1770.332,0.003640844
1772.261,0.00370269
1774.189,0.00336697
1776.118,0.003070046
1778.046,0.003270561
1779.975,0.00344797
1781.903,0.003334573
1783.832,0.00333158
1785.76,0.003177463
1787.689,0.003168945
1789.617,0.003277857
1791.546,0.003362572
1793.474,0.00340091
1795.402,0.003414006
1797.331,0.00318274
1799.259,0.003147381
1801.188,0.003250018
1803.116,0.003363
1805.045,0.003278045
1806.973,0.002872169
1808.902,0.00282612
1810.83,0.003265851
1812.759,0.003249749
1814.687,0.003033681
1816.616,0.002716722
1818.544,0.002726984
1820.473,0.003113908
1822.401,0.003113511
1824.329,0.003150201
1826.258,0.003306657
1828.186,0.002958192
1830.115,0.002593117
1832.043,0.00253054
1833.972,0.002663064
1835.9,0.002991875
1837.829,0.003056292
1839.757,0.003020951
1841.686,0.002991979
1843.614,0.002834768
1845.543,0.002514791
1847.471,0.002712005
1849.4,0.003089792
1851.328,0.003179005
1853.256,0.002848567
1855.185,0.002830815
1857.113,0.002596506
1859.042,0.002103763
1860.97,0.002014244
1862.899,0.002292492
1864.827,0.002748404
1866.756,0.002836063
1868.684,0.002509684
1870.613,0.002537843
1872.541,0.002700023
1874.47,0.002569216
1876.398,0.002433506
1878.327,0.002509929
1880.255,0.002072721
1882.183,0.001788987
1884.112,0.001814627
1886.04,0.002298473
1887.969,0.003177977
1889.897,0.003086223
1891.826,0.002617287
1893.754,0.002439544
1895.683,0.002747458
1897.611,0.003041068
1899.54,0.002819655
1901.468,0.002486659
1903.397,0.002044646
1905.325,0.002081335
1907.254,0.001957754
1909.182,0.002425947
1911.11,0.002522121
1913.039,0.001883895
1914.967,0.001376589
1916.896,0.00144264
1918.824,0.00138583
1920.753,0.001054751
1922.681,0.001494294
1924.61,0.002393519
1926.538,0.00217929
1928.467,0.001019714
1930.395,0.0002207731
1932.324,0.0004238989
1934.252,0.001147361
1936.181,0.001319017
1938.109,0.0005104247
1940.037,0.0003657819
1941.966,5.754636e-05
1943.894,0.0002649328
1945.823,0.0006778054
1947.751,0.0008549069
1949.68,0.001546414
1951.608,0.001399101
1953.537,-0.0002338991
1955.465,-0.0005512441
1957.394,-0.0007471052
1959.322,-0.001335294
1961.251,-0.001152741
1963.179,-0.0006291926
1965.108,0.0003989228
1967.036,0.001794736
1968.964,0.0018109
1970.893,0.001101932
1972.821,0.001380752
1974.75,0.001825165
1976.678,0.001048193
1978.607,0.00114049
1980.535,0.002122672
1982.464,0.002650352
1984.392,0.002813225
1986.321,0.003177309
1988.249,0.003499462
1990.178,0.002590523
1992.106,0.002635253
1994.035,0.00261171
1995.963,0.002506123
1997.891,0.001480816
1999.82,0.0003767083
2001.748,-0.001614851
2003.677,-0.003170602
2005.605,-0.001265613
2007.534,0.0003743576
2009.462,0.0001061262
2011.391,-0.0005763945
2013.319,-0.0006331849
2015.248,6.712572e-05
2017.176,-0.001054021
2019.105,-0.001133604
2021.033,0.0002845557
2022.962,0.0009169439
2024.89,0.0005172779
2026.818,-0.0006310428
2028.747,-0.0003472555
2030.675,0.001792414
2032.604,0.001124861
2034.532,0.0005115739
2036.461,0.002343123
2038.389,0.002070353
2040.318,0.001627055
2042.246,0.002210911
2044.175,0.00186953
2046.103,0.0004983905
2048.032,0.0003314334
2049.96,0.001029016
2051.889,0.00203551
2053.817,0.002016979
2055.746,0.0009563619
2057.674,0.002188983
2059.603,0.003411836
2061.531,0.003935579
2063.459,0.002822265
2065.388,0.002056361
2067.316,0.002185903
2069.245,0.003137362
2071.173,0.003112218
2073.102,0.001986538
2075.03,0.002193303
2076.959,0.003032353
2078.887,0.00313947
2080.816,0.003599181
2082.744,0.004214124
2084.673,0.002816227
2086.601,0.001667056
2088.53,0.002229163
2090.458,0.002273523
2092.386,0.002402478
2094.315,0.002913743
2096.243,0.003397461
2098.172,0.002847455
2100.1,0.002489126
2102.029,0.002462611
2103.957,0.003032796
2105.886,0.003528115
2107.814,0.003537456
2109.743,0.003469359
2111.671,0.004031673
2113.6,0.004136483
2115.528,0.004028501
2117.457,0.00402988
2119.385,0.0036775
2121.313,0.003092878
2123.242,0.002267273
2125.17,0.001290675
2127.099,0.0009491683
2129.027,4.048026e-05
2130.956,-0.001404842
2132.884,-0.002029992
2134.813,-0.0005003819
2136.741,6.092021e-05
2138.67,-0.001255918
2140.598,-0.002914074
2142.527,-0.001897648
2144.455,-0.0008257484
2146.384,-0.00265109
2148.312,-0.003937665
2150.24,-0.002872752
2152.169,-0.002357458
2154.097,-0.003403641
2156.026,-0.004252197
2157.954,-0.002508016
2159.883,0.001357209
2161.811,0.002217474
2163.74,0.002539242
2165.668,0.00396577
2167.597,0.005039463
2169.525,0.004730058
2171.454,0.002505105
2173.382,-7.509093e-05
2175.311,0.001295663
2177.239,0.003190406
2179.167,0.003745995
2181.096,0.003166004
2183.024,0.002524623
2184.953,0.002238908
2186.881,0.001476187
2188.81,0.001469927
2190.738,0.002464353
2192.667,0.002499764
2194.595,0.002535205
2196.524,0.002349599
2198.452,0.002682121
2200.381,0.002500729
2202.309,0.001263695
2204.238,0.001471685
2206.166,0.002255045
2208.094,0.001856956
2210.023,0.002982972
2211.951,0.004248774
2213.88,0.004034618
2215.808,0.003372028
2217.737,0.002873267
2219.665,0.003959039
2221.594,0.003621137
2223.522,0.003299969
2225.451,0.004206946
2227.379,0.004468882
2229.308,0.004723305
2231.236,0.005251612
2233.165,0.004876335
2235.093,0.004014143
2237.021,0.004349683
2238.95,0.005080542
2240.878,0.005023785
2242.807,0.00504661
2244.735,0.00450129
2246.664,0.004869121
2248.592,0.005709194
2250.521,0.005276768
2252.449,0.00555695
2254.378,0.006135636
2256.306,0.005659802
2258.235,0.005030701
2260.163,0.004853728
2262.092,0.00488708
2264.02,0.005294292
2265.948,0.006061305
2267.877,0.00652483
2269.805,0.006017733
2271.734,0.006298791
2273.662,0.006317686
2275.591,0.006821818
2277.519,0.008160244
2279.448,0.009107647
2281.376,0.007909728
2283.305,0.007681558
2285.233,0.008081668
2287.162,0.007656662
2289.09,0.007670066
2291.019,0.007523279
2292.947,0.007223343
2294.875,0.00695117
2296.804,0.006869494
2298.732,0.007115075
2300.661,0.007786725
2302.589,0.007864346
2304.518,0.007319356
2306.446,0.006623155
2308.375,0.006473849
2310.303,0.007196146
2312.232,0.0071528
2314.16,0.007667273
2316.089,0.008520871
2318.017,0.008479864
2319.946,0.008459426
2321.874,0.008964818
2323.802,0.008793654
2325.731,0.008098614
2327.659,0.007276895
2329.588,0.006641429
2331.516,0.006832526
2333.445,0.006636558
2335.373,0.006206481
2337.302,0.006342341
2339.23,0.006320238
2341.159,0.006246959
2343.087,0.006554168
2345.016,0.007110478
2346.944,0.007534071
2348.873,0.007240539
2350.801,0.006545317
2352.729,0.006653121
2354.658,0.006335007
2356.586,0.006291222
2358.515,0.006658257
2360.443,0.006362448
2362.372,0.006094126
2364.3,0.006116548
2366.229,0.006310505
2368.157,0.006198307
2370.086,0.006442631
2372.014,0.006576596
2373.942,0.006455439
2375.871,0.006726541
2377.799,0.00685818
2379.728,0.006578165
2381.656,0.006329426
2383.585,0.006163469
2385.513,0.005675865
2387.442,0.005416594
2389.37,0.005770602
2391.299,0.006622163
2393.227,0.006526536
2395.156,0.006164555
2397.084,0.005768999
2399.012,0.005552073
2400.941,0.006119831
2402.869,0.006129552
2404.798,0.005885466
2406.726,0.005883988
2408.655,0.006089049
2410.583,0.00607289
2412.512,0.006274158
2414.44,0.00654407
2416.369,0.006317033
2418.297,0.006131374
2420.226,0.006356675
2422.154,0.006951668
2424.083,0.006493902
2426.011,0.0066641
2427.939,0.007292053
2429.868,0.006763249
2431.796,0.006440577
2433.725,0.0066974
2435.653,0.007590666
2437.582,0.007272118
2439.51,0.007630392
2441.439,0.008070866
2443.367,0.007678872
2445.296,0.007861074
2447.224,0.008058229
2449.153,0.008192184
2451.081,0.008362008
2453.01,0.008276176
2454.938,0.008292719
2456.866,0.007907073
2458.795,0.007020239
2460.723,0.006668841
2462.652,0.006980418
2464.58,0.007326512
2466.509,0.007433813
2468.437,0.007125044
2470.366,0.007291103
2472.294,0.007691812
2474.223,0.007792201
2476.151,0.008024939
2478.08,0.008307002
2480.008,0.008055585
2481.937,0.007810192
2483.865,0.008086846
2485.793,0.007961808
2487.722,0.007393398
2489.65,0.007199165
2491.579,0.007666201
2493.507,0.007591313
2495.436,0.007869021
2497.364,0.007989132
2499.293,0.008251556
2501.221,0.008392158
2503.15,0.008052727
2505.078,0.00760843
2507.007,0.007099794
2508.935,0.006848204
2510.864,0.006683243
2512.792,0.00698544
2514.72,0.007428848
2516.649,0.008102888
2518.577,0.008470213
2520.506,0.008614163
2522.434,0.007873672
2524.363,0.006737235
2526.291,0.007439328
2528.22,0.008395702
2530.148,0.008548385
2532.077,0.008252687
2534.005,0.007827562
2535.934,0.007836707
2537.862,0.008242405
2539.791,0.008027832
2541.719,0.007745922
2543.647,0.008027671
2545.576,0.008442994
2547.504,0.008700496
2549.433,0.008138518
2551.361,0.008139096
2553.29,0.008913281
2555.218,0.008429751
2557.147,0.007022689
2559.075,0.007356332
2561.004,0.007734372
2562.932,0.007278888
2564.861,0.008211489
2566.789,0.008729001
2568.718,0.008467883
2570.646,0.008786467
2572.574,0.009341673
2574.503,0.009333747
2576.431,0.009136314
2578.36,0.009228875
2580.288,0.00936131
2582.217,0.009631556
2584.145,0.009762852
2586.074,0.009804882
2588.002,0.008920588
2589.931,0.008255736
2591.859,0.008562888
2593.788,0.008148323
2595.716,0.007785224
2597.645,0.008817471
2599.573,0.008975174
2601.501,0.008722807
2603.43,0.009182574
2605.358,0.009304796
2607.287,0.00841271
2609.215,0.008627154
2611.144,0.009324372
2613.072,0.00979651
2615.001,0.01057883
2616.929,0.0103522
2618.858,0.009573858
2620.786,0.008910355
2622.715,0.009281434
2624.643,0.009709682
2626.572,0.009947839
2628.5,0.01002973
2630.428,0.009772545
2632.357,0.009710881
2634.285,0.009907829
2636.214,0.00948773
2638.142,0.009608875
2640.071,0.009846932
2641.999,0.009513189
2643.928,0.009388799
2645.856,0.009588915
2647.785,0.009519471
2649.713,0.009592327
2651.642,0.009457714
2653.57,0.009748902
2655.499,0.01011073
2657.427,0.009966855
2659.355,0.009568076
2661.284,0.009542411
2663.212,0.009419951
2665.141,0.009282084
2667.069,0.00913192
2668.998,0.009195585
2670.926,0.009326193
2672.855,0.009408553
2674.783,0.009109748
2676.712,0.008560715
2678.64,0.008640829
2680.569,0.009211251
2682.497,0.00957083
2684.426,0.0097208
2686.354,0.009405251
2688.282,0.008966073
2690.211,0.008916318
2692.139,0.008929259
2694.068,0.008952335
2695.996,0.009272379
2697.925,0.00952251
2699.853,0.009726179
2701.782,0.009845704
2703.71,0.009600905
2705.639,0.00936289
2707.567,0.009457501
2709.496,0.009766924
2711.424,0.009860728
2713.353,0.01004437
2715.281,0.01009179
2717.209,0.009678731
2719.138,0.009642061
2721.066,0.009976596
2722.995,0.009873915
2724.923,0.009723005
2726.852,0.009844541
2728.78,0.009666574
2730.709,0.009864569
2732.637,0.01065422
2734.566,0.01070877
2736.494,0.0102004
2738.423,0.009965278
2740.351,0.009950299
2742.28,0.009771478
2744.208,0.009785444
2746.136,0.009613142
2748.065,0.009896365
2749.993,0.01022212
2751.922,0.01013143
2753.85,0.01035684
2755.779,0.0103884
2757.707,0.01005769
2759.636,0.01029831
2761.564,0.01067633
2763.493,0.01059553
2765.421,0.01032138
2767.35,0.01041353
2769.278,0.01114859
2771.207,0.01138641
2773.135,0.01127688
2775.063,0.01129172
2776.992,0.01147662
2778.92,0.01133713
2780.849,0.01089119
2782.777,0.01080194
2784.706,0.010534
2786.634,0.01083268
2788.563,0.01090449
2790.491,0.01030345
2792.42,0.009992423
2794.348,0.01020675
2796.277,0.01107653
2798.205,0.01168147
2800.134,0.01169313
2802.062,0.01205162
2803.99,0.01222887
2805.919,0.01163742
2807.847,0.01157691
2809.776,0.01149802
2811.704,0.01137004
2813.633,0.01162203
2815.561,0.01189689
2817.49,0.01172832
2819.418,0.01144705
2821.347,0.01156268
2823.275,0.01142667
2825.204,0.01131623
2827.132,0.01220518
2829.061,0.01247536
2830.989,0.01197773
2832.917,0.01206876
2834.846,0.01235969
2836.774,0.01279177
2838.703,0.01278193
2840.631,0.0125219
2842.56,0.01311148
2844.488,0.0133325
2846.417,0.01299481
2848.345,0.01260657
