x,y
1091.512,0.1227624
1093.441,0.1195862
1095.369,0.1163488
1097.298,0.1133823
1099.226,0.1107841
1101.155,0.1082966
1103.083,0.1057115
1105.011,0.1031307
1106.94,0.1010473
1108.868,0.098534577
1110.797,0.095709443
1112.725,0.093118593
1114.654,0.090742573
1116.582,0.088565923
1118.511,0.086399958
1120.439,0.084117591
1122.368,0.082034253
1124.296,0.079947896
1126.225,0.077806793
1128.153,0.075965233
1130.082,0.074301466
1132.01,0.072327927
1133.938,0.07017149
1135.867,0.068240397
1137.795,0.06646663
1139.724,0.06444326
1141.652,0.06218389
1143.581,0.060088731
1145.509,0.058303941
1147.438,0.056600168
1149.366,0.054803971
1151.295,0.05288003
1153.223,0.050783571
1155.152,0.048588648
1157.08,0.046746861
1159.009,0.045358699
1160.937,0.043746799
1162.865,0.042019218
1164.794,0.040205538
1166.722,0.038273942
1168.651,0.036688179
1170.579,0.035058402
1172.508,0.033335369
1174.436,0.032297611
1176.365,0.031435501
1178.293,0.030118059
1180.222,0.0287471
1182.15,0.027641039
1184.079,0.026467949
1186.007,0.025240369
1187.936,0.024347359
1189.864,0.023617061
1191.792,0.02268379
1193.721,0.021935999
1195.649,0.021232549
1197.578,0.0203737
1199.506,0.019762291
1201.435,0.01918206
1203.363,0.01862162
1205.292,0.01819486
1207.22,0.017673111
1209.149,0.017015951
1211.077,0.016659239
1213.006,0.0167563
1214.934,0.01632381
1216.863,0.01573926
1218.791,0.01555871
1220.719,0.01535233
1222.648,0.01530061
1224.576,0.0150744
1226.505,0.01461151
1228.433,0.01430702
1230.362,0.01429611
1232.29,0.01403626
1234.219,0.01368879
1236.147,0.01377674
1238.076,0.01392607
1240.004,0.01372097
1241.933,0.01336329
1243.861,0.01321347
1245.79,0.01305899
1247.718,0.01281368
1249.646,0.01271661
1251.575,0.01284709
1253.503,0.01282547
1255.432,0.01269658
1257.36,0.01273344
1259.289,0.01288496
1261.217,0.01289314
1263.146,0.01284207
1265.074,0.01297145
1267.003,0.01299471
1268.931,0.01302813
1270.86,0.01301128
1272.788,0.01280775
1274.717,0.01285288
1276.645,0.01309967
1278.573,0.01336507
1280.502,0.01332108
1282.43,0.01339398
1284.359,0.01354578
1286.287,0.01321214
1288.216,0.01306964
1290.144,0.01325556
1292.073,0.01333013
1294.001,0.01343521
1295.93,0.01348834
1297.858,0.01348234
1299.787,0.01371423
1301.715,0.01363896
1303.644,0.01366381
1305.572,0.01379061
1307.5,0.01381502
1309.429,0.01393018
1311.357,0.01410029
1313.286,0.01410108
1315.214,0.01399651
1317.143,0.01399762
1319.071,0.01434019
1321.0,0.01453886
1322.928,0.01444608
1324.857,0.01432261
1326.785,0.01458333
1328.714,0.01470943
1330.642,0.01445233
1332.571,0.01440026
1334.499,0.01445065
1336.427,0.01445524
1338.356,0.01457972
1340.284,0.01463943
1342.213,0.0146091
1344.141,0.01465704
1346.07,0.01468241
1347.998,0.01475026
1349.927,0.01489508
1351.855,0.01513055
1353.784,0.0152192
1355.712,0.01532718
1357.641,0.01538454
1359.569,0.01540976
1361.498,0.01563994
1363.426,0.0155389
1365.354,0.01530267
1367.283,0.01552988
1369.211,0.015725341
1371.14,0.01566357
1373.068,0.015703671
1374.997,0.01567068
1376.925,0.015723471
1378.854,0.015774669
1380.782,0.015894869
1382.711,0.01657277
1384.639,0.01690129
1386.568,0.017103519
1388.496,0.017469609
1390.424,0.017618321
1392.353,0.01762894
1394.281,0.01807693
1396.21,0.018684709
1398.138,0.0188563
1400.067,0.019163851
1401.995,0.01939599
1403.924,0.019400051
1405.852,0.019691819
1407.781,0.019910401
1409.709,0.01981058
1411.638,0.02007537
1413.566,0.02033258
1415.495,0.02031393
1417.423,0.020568291
1419.351,0.020792799
1421.28,0.021014649
1423.208,0.02123094
1425.137,0.021505481
1427.065,0.02152063
1428.994,0.0215101
1430.922,0.02162876
1432.851,0.02164734
1434.779,0.02154763
1436.708,0.02157368
1438.636,0.021919761
1440.565,0.02199739
1442.493,0.02161682
1444.422,0.021589641
1446.35,0.021524129
1448.278,0.021391699
1450.207,0.02159356
1452.135,0.021419751
1454.064,0.02112096
1455.992,0.02104946
1457.921,0.021034939
1459.849,0.02085853
1461.778,0.02065002
1463.706,0.02072626
1465.635,0.02072287
1467.563,0.02076922
1469.492,0.02144948
1471.42,0.022221871
1473.349,0.022674041
1475.277,0.023039291
1477.205,0.023291981
1479.134,0.02345687
1481.062,0.023290809
1482.991,0.02335701
1484.919,0.023532091
1486.848,0.023578741
1488.776,0.023753369
1490.705,0.023816161
1492.633,0.023994399
1494.562,0.024164369
1496.49,0.0244467
1498.419,0.02455451
1500.347,0.024531029
1502.276,0.02472079
1504.204,0.025045941
1506.132,0.02531559
1508.061,0.0256528
1509.989,0.02561293
1511.918,0.025468601
1513.846,0.0257075
1515.775,0.02605802
1517.703,0.02626594
1519.632,0.02650281
1521.56,0.026812449
1523.489,0.026820719
1525.417,0.027124221
1527.346,0.027255209
1529.274,0.027556401
1531.203,0.028063791
1533.131,0.028337309
1535.059,0.028681651
1536.988,0.02924056
1538.916,0.02991033
1540.845,0.030227849
1542.773,0.030521849
1544.702,0.030830789
1546.63,0.031330831
1548.559,0.031798881
1550.487,0.032057829
1552.416,0.032313202
1554.344,0.032572091
1556.273,0.032809891
1558.201,0.033592161
1560.13,0.033907641
1562.058,0.03405942
1563.986,0.03440842
1565.915,0.03455855
1567.843,0.034881879
1569.772,0.03529169
1571.7,0.035506181
1573.629,0.035651419
1575.557,0.035829101
1577.486,0.036148239
1579.414,0.03623094
1581.343,0.036468811
1583.271,0.037004709
1585.2,0.037405729
1587.128,0.037673369
1589.057,0.038244799
1590.985,0.03845416
1592.913,0.038565099
1594.842,0.03868857
1596.77,0.039043691
1598.699,0.039615571
1600.627,0.039962921
1602.556,0.04035135
1604.484,0.041128211
1606.413,0.041452281
1608.341,0.041799858
1610.27,0.04222649
1612.198,0.04245713
1614.127,0.042981431
1616.055,0.043812279
1617.984,0.044420131
1619.912,0.04447965
1621.84,0.044364661
1623.769,0.043900471
1625.697,0.043801911
1627.626,0.044055719
1629.554,0.04429562
1631.483,0.044441681
1633.411,0.044343662
1635.34,0.044017442
1637.268,0.043477349
1639.197,0.042838231
1641.125,0.042259149
1643.054,0.042130791
1644.982,0.04180041
1646.911,0.040993989
1648.839,0.040133022
1650.767,0.039898239
1652.696,0.039654329
1654.624,0.03867466
1656.553,0.037669022
1658.481,0.036731981
1660.41,0.036171969
1662.338,0.0358054
1664.267,0.03507062
1666.195,0.034050871
1668.124,0.033029228
1670.052,0.032164469
1671.981,0.031710919
1673.909,0.031253561
1675.838,0.03050831
1677.766,0.02940483
1679.694,0.02829548
1681.623,0.027517959
1683.551,0.02710293
1685.48,0.026240559
1687.408,0.025257541
1689.337,0.02473441
1691.265,0.0238786
1693.194,0.023162389
1695.122,0.02278916
1697.051,0.02220265
1698.979,0.02130143
1700.908,0.0209036
1702.836,0.02003812
1704.765,0.01921048
1706.693,0.01850044
1708.621,0.01790431
1710.55,0.017924691
1712.478,0.01743402
1714.407,0.017003279
1716.335,0.01688144
1718.264,0.016448449
1720.192,0.015936339
1722.121,0.01539622
1724.049,0.01496529
1725.978,0.01443748
1727.906,0.01382369
1729.835,0.01355812
1731.763,0.01332579
1733.692,0.0128816
1735.62,0.01237282
1737.548,0.01137593
1739.477,0.01062222
1741.405,0.01000625
1743.334,0.0099091725
1745.262,0.0104916
1747.191,0.01128046
1749.119,0.01199989
1751.048,0.01258962
1752.976,0.01274824
1754.905,0.01297947
1756.833,0.01389243
1758.762,0.01443741
1760.69,0.01462603
1762.619,0.01470521
1764.547,0.01478072
1766.475,0.01462349
1768.404,0.01460058
1770.332,0.01469046
1772.261,0.01482612
1774.189,0.01457208
1776.118,0.013882
1778.046,0.01405088
1779.975,0.01454646
1781.903,0.0141724
1783.832,0.01421994
1785.76,0.01474002
1787.689,0.01416629
1789.617,0.01385089
1791.546,0.01454684
1793.474,0.01496221
1795.402,0.01450664
1797.331,0.01443177
1799.259,0.01431949
1801.188,0.01445277
1803.116,0.0143884
1805.045,0.0139804
1806.973,0.01368047
1808.902,0.01358042
1810.83,0.01395216
1812.759,0.01446283
1814.687,0.01410564
1816.616,0.01399766
1818.544,0.01417507
1820.473,0.01440648
1822.401,0.01484617
1824.329,0.01487284
1826.258,0.01428313
1828.186,0.01437414
1830.115,0.01427674
1832.043,0.01385162
1833.972,0.01340283
1835.9,0.01338822
1837.829,0.01381042
1839.757,0.01444538
1841.686,0.01465832
1843.614,0.01415271
1845.543,0.01336663
1847.471,0.01318598
1849.4,0.01277104
1851.328,0.01297378
1853.256,0.01391579
1855.185,0.01389956
1857.113,0.01309056
1859.042,0.01288606
1860.97,0.01270705
1862.899,0.01261375
1864.827,0.01256951
1866.756,0.01246316
1868.684,0.01340883
1870.613,0.0143184
1872.541,0.01361081
1874.47,0.01301566
1876.398,0.01316956
1878.327,0.01338369
1880.255,0.01302114
1882.183,0.01232016
1884.112,0.01313837
1886.04,0.01390138
1887.969,0.01362627
1889.897,0.0134394
1891.826,0.01359624
1893.754,0.01330585
1895.683,0.01301719
1897.611,0.01251383
1899.54,0.0127083
1901.468,0.01322387
1903.397,0.01305216
1905.325,0.01268906
1907.254,0.0120444
1909.182,0.01211473
1911.11,0.0126287
1913.039,0.01252927
1914.967,0.01270199
1916.896,0.01373805
1918.824,0.01358442
1920.753,0.0128627
1922.681,0.01158385
1924.61,0.01148653
1926.538,0.01155486
1928.467,0.01196334
1930.395,0.01132602
1932.324,0.01018627
1934.252,0.01055266
1936.181,0.01052804
1938.109,0.0098056067
1940.037,0.0096586449
1941.966,0.01029188
1943.894,0.01098704
1945.823,0.01137609
1947.751,0.01064546
1949.68,0.01057717
1951.608,0.01022294
1953.537,0.0090433545
1955.465,0.0085825454
1957.394,0.0076887552
1959.322,0.0087042097
1961.251,0.0099030323
1963.179,0.0091277026
1965.108,0.01044682
1967.036,0.01176782
1968.964,0.0086598508
1970.893,0.0056586778
1972.821,0.006759583
1974.75,0.0078017628
1976.678,0.01008384
1978.607,0.01279
1980.535,0.01218291
1982.464,0.0104591
1984.392,0.01086223
1986.321,0.01087492
1988.249,0.0098173758
1990.178,0.01078566
1992.106,0.0083478577
1994.035,0.006577583
1995.963,0.01005108
1997.891,0.01238186
1999.82,0.0098808082
2001.748,0.008018272
2003.677,0.0100959
2005.605,0.01115125
2007.534,0.01057137
2009.462,0.0087109907
2011.391,0.0076591908
2013.319,0.0067500281
2015.248,0.00679438
2017.176,0.0070795179
2019.105,0.0086830584
2021.033,0.01056789
2022.962,0.0094211726
2024.89,0.007190804
2026.818,0.0088396128
2028.747,0.0097346874
2030.675,0.01147774
2032.604,0.0089675067
2034.532,0.006434754
2036.461,0.0092820451
2038.389,0.0112825
2040.318,0.009110474
2042.246,0.0084515251
2044.175,0.01045435
2046.103,0.01215424
2048.032,0.01216975
2049.96,0.01289936
2051.889,0.012162
2053.817,0.01259573
2055.746,0.01536625
2057.674,0.01459971
2059.603,0.0134208
2061.531,0.0126977
2063.459,0.01320575
2065.388,0.01263601
2067.316,0.01142791
2069.245,0.01174124
2071.173,0.01225794
2073.102,0.01259
2075.03,0.01299824
2076.959,0.01498189
2078.887,0.016248491
2080.816,0.0147892
2082.744,0.01386138
2084.673,0.01339542
2086.601,0.01316773
2088.53,0.01282096
2090.458,0.01331155
2092.386,0.01404524
2094.315,0.01290842
2096.243,0.01141013
2098.172,0.01254473
2100.1,0.01447532
2102.029,0.01504738
2103.957,0.01461119
2105.886,0.01473215
2107.814,0.01558679
2109.743,0.01677311
2111.671,0.016926769
2113.6,0.0163638
2115.528,0.01552948
2117.457,0.01636395
2119.385,0.016559871
2121.313,0.01429709
2123.242,0.0126509
2125.17,0.01301668
2127.099,0.01353057
2129.027,0.01242265
2130.956,0.0109426
2132.884,0.01177289
2134.813,0.01408739
2136.741,0.01383944
2138.67,0.01414486
2140.598,0.01218707
2142.527,0.01138268
2144.455,0.01065602
2146.384,0.01023264
2148.312,0.01073307
2150.24,0.01199635
2152.169,0.01395623
2154.097,0.01213803
2156.026,0.0095325904
2157.954,0.01065251
2159.883,0.01292741
2161.811,0.0154363
2163.74,0.0165597
2165.668,0.01609461
2167.597,0.01354449
2169.525,0.01220013
2171.454,0.01424182
2173.382,0.01419854
2175.311,0.01482772
2177.239,0.016014621
2179.167,0.01480369
2181.096,0.01301407
2183.024,0.01316118
2184.953,0.01358119
2186.881,0.01444408
2188.81,0.016113
2190.738,0.01707349
2192.667,0.01833065
2194.595,0.016540181
2196.524,0.015938859
2198.452,0.0173085
2200.381,0.01766889
2202.309,0.01877078
2204.238,0.020296611
2206.166,0.02111713
2208.094,0.02028265
2210.023,0.01782606
2211.951,0.01631638
2213.88,0.016434539
2215.808,0.017669011
2217.737,0.01826041
2219.665,0.01853941
2221.594,0.018559501
2223.522,0.01915928
2225.451,0.02046543
2227.379,0.021859851
2229.308,0.02254237
2231.236,0.020957069
2233.165,0.01927074
2235.093,0.018621691
2237.021,0.019644851
2238.95,0.020012951
2240.878,0.02084614
2242.807,0.02054541
2244.735,0.02037973
2246.664,0.01998054
2248.592,0.019272249
2250.521,0.02036844
2252.449,0.02099443
2254.378,0.02135581
2256.306,0.02230373
2258.235,0.02086008
2260.163,0.020077741
2262.092,0.020977629
2264.02,0.02057243
2265.948,0.02182615
2267.877,0.023490241
2269.805,0.021806169
2271.734,0.020294311
2273.662,0.021167129
2275.591,0.02284207
2277.519,0.02462496
2279.448,0.02426004
2281.376,0.023104319
2283.305,0.02332389
2285.233,0.023799211
2287.162,0.02400405
2289.09,0.02449178
2291.019,0.02465854
2292.947,0.023676069
2294.875,0.02360582
2296.804,0.023641471
2298.732,0.02292487
2300.661,0.023014231
2302.589,0.0242285
2304.518,0.02483483
2306.446,0.02468759
2308.375,0.02432958
2310.303,0.024542781
2312.232,0.025313869
2314.16,0.0253537
2316.089,0.02482344
2318.017,0.025148969
2319.946,0.025778441
2321.874,0.026872739
2323.802,0.02713271
2325.731,0.02586755
2327.659,0.02479695
2329.588,0.02496369
2331.516,0.02508278
2333.445,0.024189491
2335.373,0.02423453
2337.302,0.024163719
2339.23,0.02345938
2341.159,0.024049809
2343.087,0.024927409
2345.016,0.02487196
2346.944,0.02486317
2348.873,0.0246034
2350.801,0.0239648
2352.729,0.024372719
2354.658,0.02506578
2356.586,0.024912201
2358.515,0.025335509
2360.443,0.025478169
2362.372,0.02492925
2364.3,0.025461091
2366.229,0.025747361
2368.157,0.025088459
2370.086,0.024792381
2372.014,0.02502818
2373.942,0.024748201
2375.871,0.02475645
2377.799,0.024603941
2379.728,0.023716491
2381.656,0.023816779
2383.585,0.02382548
2385.513,0.02444103
2387.442,0.025488541
2389.37,0.02583942
2391.299,0.025122801
2393.227,0.02550959
2395.156,0.02657873
2397.084,0.02563007
2399.012,0.025093419
2400.941,0.025239831
2402.869,0.025351381
2404.798,0.025633579
2406.726,0.02609735
2408.655,0.02612309
2410.583,0.025637619
2412.512,0.02575496
2414.44,0.02554846
2416.369,0.025222721
2418.297,0.025298091
2420.226,0.025668429
2422.154,0.02557647
2424.083,0.024377661
2426.011,0.024114169
2427.939,0.02425484
2429.868,0.02676432
2431.796,0.0277087
2433.725,0.02631603
2435.653,0.026019299
2437.582,0.0254851
2439.51,0.02511278
2441.439,0.02576353
2443.367,0.026502799
2445.296,0.02589903
2447.224,0.02551938
2449.153,0.026136139
2451.081,0.026407881
2453.01,0.025978491
2454.938,0.02640515
2456.866,0.027479179
2458.795,0.0271223
2460.723,0.025963189
2462.652,0.026277861
2464.58,0.02703041
2466.509,0.0262722
2468.437,0.02625821
2470.366,0.02628728
2472.294,0.02620572
2474.223,0.026407881
2476.151,0.026010379
2478.08,0.02604359
2480.008,0.02594677
2481.937,0.024805039
2483.865,0.0245988
2485.793,0.02540083
2487.722,0.02661912
2489.65,0.02742991
2491.579,0.027992969
2493.507,0.02772785
2495.436,0.027757021
2497.364,0.027324799
2499.293,0.027626609
2501.221,0.02853301
2503.15,0.029381329
2505.078,0.029334471
2507.007,0.028748769
2508.935,0.027767731
2510.864,0.027194319
2512.792,0.027614171
2514.72,0.02868803
2516.649,0.02990669
2518.577,0.02976572
2520.506,0.029517621
2522.434,0.029470401
2524.363,0.029330291
2526.291,0.027640531
2528.22,0.027677611
2530.148,0.02823404
2532.077,0.02795483
2534.005,0.028654991
2535.934,0.02959385
2537.862,0.029925629
2539.791,0.02802049
2541.719,0.02688681
2543.647,0.02872631
2545.576,0.029501051
2547.504,0.029599519
2549.433,0.029261909
2551.361,0.028285939
2553.29,0.027746459
2555.218,0.02913117
2557.147,0.029805981
2559.075,0.02903953
2561.004,0.02911908
2562.932,0.02928398
2564.861,0.029523719
2566.789,0.03045507
2568.718,0.031737611
2570.646,0.031428121
2572.574,0.030698139
2574.503,0.03040003
2576.431,0.029286871
2578.36,0.030335849
2580.288,0.03140673
2582.217,0.030395821
2584.145,0.030580839
2586.074,0.031170171
2588.002,0.030231429
2589.931,0.03034123
2591.859,0.032266099
2593.788,0.031950369
2595.716,0.03047378
2597.645,0.030212499
2599.573,0.03105838
2601.501,0.031836651
2603.43,0.032678802
2605.358,0.032516152
2607.287,0.032331299
2609.215,0.032860789
2611.144,0.03338163
2613.072,0.032896169
2615.001,0.033067901
2616.929,0.03337951
2618.858,0.034009229
2620.786,0.033812851
2622.715,0.033348691
2624.643,0.033774551
2626.572,0.03421361
2628.5,0.034920901
2630.428,0.036068659
2632.357,0.03584893
2634.285,0.033936121
2636.214,0.034346681
2638.142,0.03610912
2640.071,0.036175691
2641.999,0.03567091
2643.928,0.035438981
2645.856,0.035932731
2647.785,0.036483329
2649.713,0.037145268
2651.642,0.036359359
2653.57,0.035855979
2655.499,0.03624453
2657.427,0.036569469
2659.355,0.036986891
2661.284,0.037128799
2663.212,0.036643621
2665.141,0.037525721
2667.069,0.03845866
2668.998,0.038254559
2670.926,0.038254209
2672.855,0.038372539
2674.783,0.03806372
2676.712,0.037661519
2678.64,0.038231049
2680.569,0.038919799
2682.497,0.03915387
2684.426,0.039604589
2686.354,0.039442901
2688.282,0.039972082
2690.211,0.040107951
2692.139,0.03995448
2694.068,0.040741131
2695.996,0.040983241
2697.925,0.040548831
2699.853,0.041268319
2701.782,0.041775711
2703.71,0.042314012
2705.639,0.043269198
2707.567,0.043023229
2709.496,0.043011989
2711.424,0.04257182
2713.353,0.043181472
2715.281,0.044774089
2717.209,0.044442561
2719.138,0.043851331
2721.066,0.04415895
2722.995,0.04521662
2724.923,0.04582582
2726.852,0.04595584
2728.78,0.04600415
2730.709,0.045729171
2732.637,0.045735911
2734.566,0.045927189
2736.494,0.04718741
2738.423,0.047369011
2740.351,0.046084099
2742.28,0.045376059
2744.208,0.046278711
2746.136,0.04744745
2748.065,0.048373159
2749.993,0.049429581
2751.922,0.049715981
2753.85,0.049857181
2755.779,0.049079198
2757.707,0.048629291
2759.636,0.049541369
2761.564,0.05077412
2763.493,0.05084135
2765.421,0.050877221
2767.35,0.050755441
2769.278,0.050882041
2771.207,0.0512443
2773.135,0.051151179
2775.063,0.05245962
2776.992,0.05323147
2778.92,0.05322529
2780.849,0.05320175
2782.777,0.05349819
2784.706,0.05424225
2786.634,0.054787461
2788.563,0.054032732
2790.491,0.054728571
2792.42,0.05575195
2794.348,0.056029581
2796.277,0.055416569
2798.205,0.055404469
2800.134,0.05574372
2802.062,0.055995081
2803.99,0.05671316
2805.919,0.05748336
2807.847,0.057709299
2809.776,0.058205832
2811.704,0.057941008
2813.633,0.058562919
2815.561,0.058348369
2817.49,0.058385979
2819.418,0.059330501
2821.347,0.061078738
2823.275,0.062109649
2825.204,0.061538611
2827.132,0.061437778
2829.061,0.06157149
2830.989,0.062545434
2832.917,0.062969618
2834.846,0.06194118
2836.774,0.062343989
2838.703,0.062731057
2840.631,0.061505221
2842.56,0.061875001
2844.488,0.062782153
2846.417,0.062849313
2848.345,0.062525153
2850.274,0.062552087
2852.202,0.063743889
2854.131,0.063738242
2856.059,0.064019367
