x,y
1328.714,0.008076684
1330.642,0.008143201
1332.57,0.008156812
1334.499,0.008175226
1336.427,0.008243519
1338.356,0.008395007
1340.284,0.008447997
1342.213,0.008475933
1344.141,0.008549091
1346.07,0.00863412
1347.998,0.008748334
1349.927,0.008873028
1351.855,0.008965037
1353.784,0.008989113
1355.712,0.009048376
1357.641,0.009146662
1359.569,0.00915988
1361.497,0.009220059
1363.426,0.009233621
1365.354,0.009294637
1367.283,0.009353182
1369.211,0.009356006
1371.14,0.009448919
1373.068,0.009545594
1374.997,0.009574465
1376.925,0.00975698
1378.854,0.009922076
1380.782,0.009917203
1382.711,0.009898646
1384.639,0.01003857
1386.568,0.01005083
1388.496,0.01007969
1390.424,0.01028811
1392.353,0.01036696
1394.281,0.0103646
1396.21,0.01045904
1398.138,0.01046147
1400.067,0.01046652
1401.995,0.0105526
1403.924,0.01068776
1405.852,0.01084761
1407.781,0.01099347
1409.709,0.0110511
1411.638,0.01106656
1413.566,0.0110097
1415.495,0.01103853
1417.423,0.01112712
1419.351,0.01112246
1421.28,0.01115969
1423.208,0.01137693
1425.137,0.01153497
1427.065,0.01160131
1428.994,0.01163824
1430.922,0.01159049
1432.851,0.01161707
1434.779,0.01168838
1436.708,0.01173749
1438.636,0.01180897
1440.565,0.01193389
1442.493,0.01203505
1444.422,0.01215
1446.35,0.01219542
1448.278,0.01220403
1450.207,0.01227939
1452.135,0.01231086
1454.064,0.01240197
1455.992,0.01247542
1457.921,0.01254907
1459.849,0.01257893
1461.778,0.01263185
1463.706,0.01265863
1465.635,0.01265955
1467.563,0.01247654
1469.492,0.0123913
1471.42,0.01246033
1473.349,0.01244648
1475.277,0.01227133
1477.205,0.0121369
1479.134,0.01207493
1481.062,0.01201442
1482.991,0.01206205
1484.919,0.01212023
1486.848,0.01218918
1488.776,0.01219744
1490.705,0.01210488
1492.633,0.01201685
1494.562,0.01196014
1496.49,0.01200341
1498.419,0.01211359
1500.347,0.01214356
1502.276,0.01218402
1504.204,0.01215346
1506.132,0.01214073
1508.061,0.01228566
1509.989,0.0124379
1511.918,0.0124203
1513.846,0.01241494
1515.775,0.01246469
1517.703,0.01255035
1519.632,0.01266997
1521.56,0.01277803
1523.489,0.01281148
1525.417,0.01280915
1527.346,0.0129768
1529.274,0.01318868
1531.203,0.01334579
1533.131,0.01333861
1535.059,0.01340214
1536.988,0.01365996
1538.916,0.0138118
1540.845,0.01385482
1542.773,0.01388024
1544.702,0.01396556
1546.63,0.01407116
1548.559,0.01409656
1550.487,0.01397655
1552.416,0.01393303
1554.344,0.01406961
1556.273,0.01401839
1558.201,0.01402555
1560.13,0.01412002
1562.058,0.0142693
1563.986,0.01436452
1565.915,0.01441225
1567.843,0.01434169
1569.772,0.0143823
1571.7,0.01459297
1573.629,0.01476606
1575.557,0.0148897
1577.486,0.01494417
1579.414,0.01479503
1581.343,0.01482618
1583.271,0.01483465
1585.2,0.0149026
1587.128,0.01494371
1589.057,0.01495676
1590.985,0.01501325
1592.913,0.01509885
1594.842,0.01509729
1596.77,0.01515224
1598.699,0.01521091
1600.627,0.01529759
1602.556,0.01529769
1604.484,0.01532461
1606.413,0.01532941
1608.341,0.01542995
1610.27,0.01558895
1612.198,0.0156153
1614.127,0.01576616
1616.055,0.0158257
1617.984,0.01586272
1619.912,0.0159918
1621.84,0.0160609
1623.769,0.01618776
1625.697,0.01649264
1627.626,0.01678718
1629.554,0.01694092
1631.483,0.01717309
1633.411,0.01744821
1635.34,0.01755943
1637.268,0.01753715
1639.197,0.01739137
1641.125,0.01720328
1643.054,0.01715978
1644.982,0.01714569
1646.911,0.01713908
1648.839,0.01698777
1650.767,0.01693136
1652.696,0.01689484
1654.624,0.01680868
1656.553,0.01677866
1658.481,0.01691778
1660.41,0.01688028
1662.338,0.01684328
1664.267,0.01671823
1666.195,0.01656186
1668.124,0.01657343
1670.052,0.01657776
1671.981,0.01650798
1673.909,0.01664084
1675.838,0.01663678
1677.766,0.01647242
1679.694,0.01661711
1681.623,0.01673496
1683.551,0.01685062
1685.48,0.01687301
1687.408,0.01680731
1689.337,0.01685207
1691.265,0.01696226
1693.194,0.01701605
1695.122,0.01723524
1697.051,0.01738535
1698.979,0.01744397
1700.908,0.01751409
1702.836,0.0175595
1704.765,0.01774264
1706.693,0.01793117
1708.621,0.01809352
1710.55,0.01803574
1712.478,0.01797842
1714.407,0.01792134
1716.335,0.01778041
1718.264,0.0177667
1720.192,0.01781794
1722.121,0.01781284
1724.049,0.01774717
1725.978,0.01764951
1727.906,0.01761703
1729.835,0.01780641
1731.763,0.01795156
1733.692,0.01780774
1735.62,0.01761707
1737.548,0.01736896
1739.477,0.01722297
1741.405,0.01722237
1743.334,0.01715838
1745.262,0.01713006
1747.191,0.01725353
1749.119,0.01716551
1751.048,0.01708239
1752.976,0.01718142
1754.905,0.01740377
1756.833,0.01757658
1758.762,0.01769561
1760.69,0.0177274
1762.619,0.01789046
1764.547,0.01801953
1766.475,0.01776618
1768.404,0.01754763
1770.332,0.01774986
1772.261,0.01804821
1774.189,0.01802919
1776.118,0.01794313
1778.046,0.01791501
1779.975,0.01794618
1781.903,0.01814266
1783.832,0.01838454
1785.76,0.01847037
1787.689,0.01834615
1789.617,0.01837654
1791.546,0.01846165
1793.474,0.0185146
1795.402,0.01844872
1797.331,0.01839253
1799.259,0.01848946
1801.188,0.01849602
1803.116,0.0183594
1805.045,0.0184741
1806.973,0.01859465
1808.902,0.01878051
1810.83,0.0187656
1812.759,0.01865289
1814.687,0.0184997
1816.616,0.01847226
1818.544,0.01878532
1820.473,0.01901094
1822.401,0.01896828
1824.329,0.01908703
1826.258,0.01910973
1828.186,0.01914097
1830.115,0.01929029
1832.043,0.01931663
1833.972,0.01936252
1835.9,0.01930408
1837.829,0.01916983
1839.757,0.01930819
1841.686,0.01933245
1843.614,0.01909233
1845.543,0.01915706
1847.471,0.01950916
1849.4,0.01971104
1851.328,0.01984764
1853.256,0.01974658
1855.185,0.01981069
1857.113,0.02002982
1859.042,0.01996618
1860.97,0.01982737
1862.899,0.01973164
1864.827,0.02000345
1866.756,0.01993759
1868.684,0.01995003
1870.613,0.02020968
1872.541,0.02025519
1874.47,0.02006078
1876.398,0.01992177
1878.327,0.01994378
1880.255,0.02030203
1882.183,0.02037804
1884.112,0.02028288
1886.04,0.02055229
1887.969,0.02056964
1889.897,0.02064815
1891.826,0.02090721
1893.754,0.02111168
1895.683,0.02102192
1897.611,0.02122095
1899.54,0.02159026
1901.468,0.02152717
1903.397,0.0214007
1905.325,0.02195078
1907.254,0.02215863
1909.182,0.0219238
1911.11,0.02173272
1913.039,0.021975
1914.967,0.02266452
1916.896,0.02261699
1918.824,0.02222561
1920.753,0.0225146
1922.681,0.02285422
1924.61,0.02267231
1926.538,0.02314096
1928.467,0.02376519
1930.395,0.02371456
1932.324,0.02382404
1934.252,0.02431982
1936.181,0.02441637
1938.109,0.02426192
1940.037,0.02412792
1941.966,0.0244886
1943.894,0.02518099
1945.823,0.02578303
1947.751,0.02665652
1949.68,0.0276118
1951.608,0.02743584
1953.537,0.02714483
1955.465,0.0270548
1957.394,0.02823504
1959.322,0.03009933
1961.251,0.03133729
1963.179,0.03155603
1965.108,0.03210176
1967.036,0.03249624
1968.964,0.03241229
1970.893,0.03363196
1972.821,0.03549322
1974.75,0.03845621
1976.678,0.04172578
1978.607,0.04319388
1980.535,0.04278213
1982.464,0.043233
1984.392,0.04415028
1986.321,0.04332048
1988.249,0.04171593
1990.178,0.04025389
1992.106,0.03937843
1994.035,0.0383937
1995.963,0.03708109
1997.891,0.03662871
1999.82,0.03571228
2001.748,0.03357943
2003.677,0.03205475
2005.605,0.03236177
2007.534,0.03367875
2009.462,0.03311845
2011.391,0.03238539
2013.319,0.03275228
2015.248,0.03290464
2017.176,0.03364401
2019.105,0.03400009
2021.033,0.03362162
2022.962,0.03424449
2024.89,0.03628485
2026.818,0.03769783
2028.747,0.04046755
2030.675,0.04212196
2032.604,0.04321633
2034.532,0.04386267
2036.461,0.04422653
2038.389,0.04417545
2040.318,0.04381823
2042.246,0.04374451
2044.175,0.04292168
2046.103,0.04106989
2048.031,0.04009278
2049.96,0.04019435
2051.888,0.0390384
2053.817,0.03775752
2055.745,0.036709
2057.674,0.03577182
2059.602,0.03452354
2061.531,0.03400423
2063.459,0.0336143
2065.388,0.0329393
2067.316,0.03313198
2069.245,0.03366624
2071.173,0.03368862
2073.102,0.03275917
2075.03,0.03282813
2076.958,0.03261032
2078.887,0.03253439
2080.815,0.03306362
2082.744,0.03342491
2084.672,0.0339365
2086.601,0.03357865
2088.529,0.03282122
2090.458,0.03234192
2092.386,0.03225607
2094.315,0.03171741
2096.243,0.03202537
2098.172,0.03315701
2100.1,0.03306849
2102.029,0.03230667
2103.957,0.03203937
2105.885,0.03217549
2107.814,0.03186969
2109.742,0.03158287
2111.671,0.03222915
2113.599,0.03252224
2115.528,0.0321685
2117.456,0.03168915
2119.385,0.03147686
2121.313,0.03074436
2123.242,0.03089244
2125.17,0.03113363
2127.099,0.03058978
2129.027,0.03019848
2130.956,0.02971575
2132.884,0.02896346
2134.813,0.02977462
2136.741,0.03006673
2138.669,0.02971948
2140.598,0.03060607
2142.526,0.03121269
2144.455,0.03059908
2146.383,0.03015581
2148.312,0.03069189
2150.24,0.03053721
2152.169,0.0298221
2154.097,0.03075651
2156.026,0.03133052
2157.954,0.03173513
2159.883,0.03314634
2161.811,0.03275006
2163.74,0.03201344
2165.668,0.03247643
2167.596,0.03209361
2169.525,0.0313254
2171.453,0.03010054
2173.382,0.03035111
2175.31,0.0313434
2177.239,0.03195751
2179.167,0.0318352
2181.096,0.03137867
2183.024,0.03182732
2184.953,0.03299377
2186.881,0.0329653
2188.81,0.03294756
2190.738,0.03230755
2192.667,0.03147552
2194.595,0.03248454
2196.523,0.03327012
2198.452,0.03227887
2200.38,0.03187292
2202.309,0.03246066
2204.237,0.03233466
2206.166,0.031397
2208.094,0.03078587
2210.023,0.031797
2211.951,0.03210345
2213.88,0.03109311
2215.808,0.03046812
2217.737,0.03162149
2219.665,0.03317345
2221.594,0.03282243
2223.522,0.03179662
2225.45,0.03210935
2227.379,0.03258076
2229.307,0.03224006
2231.236,0.03209637
2233.164,0.03214711
2235.093,0.0323687
2237.021,0.03258452
2238.95,0.0324574
2240.878,0.03254236
2242.807,0.03252351
2244.735,0.03292451
2246.664,0.0330402
2248.592,0.03290251
2250.521,0.0327413
2252.449,0.03274416
2254.377,0.03323048
2256.306,0.03318498
2258.234,0.03285985
2260.163,0.03311148
2262.091,0.0333459
2264.02,0.0331764
2265.948,0.03298929
2267.877,0.03245965
2269.805,0.03265059
2271.734,0.03341216
2273.662,0.03391491
2275.591,0.03422554
2277.519,0.03370138
2279.448,0.03299955
2281.376,0.03267211
2283.304,0.03280089
2285.233,0.03286983
2287.161,0.03239638
2289.09,0.03223768
2291.018,0.03208449
2292.947,0.0320812
2294.875,0.0318502
2296.804,0.03147968
2298.732,0.03135983
2300.661,0.03196358
2302.589,0.03239193
2304.518,0.03182167
2306.446,0.03090846
2308.375,0.03087025
2310.303,0.03131586
2312.231,0.0314387
2314.16,0.03135052
2316.088,0.03143834
2318.017,0.03135965
2319.945,0.03145223
2321.874,0.031879
2323.802,0.03179644
2325.731,0.03091282
2327.659,0.03030436
2329.588,0.03008586
2331.516,0.02987291
2333.445,0.02980127
2335.373,0.03007961
2337.302,0.03036782
2339.23,0.03024757
2341.158,0.03007128
2343.087,0.03043974
2345.015,0.03059223
2346.944,0.0306099
2348.872,0.03054583
2350.801,0.03042515
2352.729,0.03029865
2354.658,0.03013157
2356.586,0.03000498
2358.515,0.02984802
2360.443,0.02964877
2362.372,0.02964613
2364.3,0.03007372
2366.229,0.03023898
2368.157,0.03015317
2370.085,0.03036313
2372.014,0.03091181
2373.942,0.03111828
2375.871,0.03106752
2377.799,0.03125685
2379.728,0.03145294
2381.656,0.03147347
2383.585,0.03138575
2385.513,0.03174727
2387.442,0.03205983
2389.37,0.03213048
2391.299,0.03219771
2393.227,0.03218887
2395.156,0.03206405
2397.084,0.03189617
2399.012,0.03222542
2400.941,0.03255914
2402.869,0.03244959
2404.798,0.03243001
2406.726,0.03287498
2408.655,0.03324521
2410.583,0.03336275
2412.512,0.03347772
2414.44,0.03376784
2416.369,0.03395097
2418.297,0.03399976
2420.226,0.03383388
2422.154,0.03379812
2424.083,0.03409623
2426.011,0.03442104
2427.939,0.03432908
2429.868,0.03455031
2431.796,0.03500257
2433.725,0.03496806
2435.653,0.035121
2437.582,0.03488058
2439.51,0.03504723
2441.439,0.0355651
2443.367,0.03567913
2445.296,0.03561499
2447.224,0.03557244
2449.153,0.03564759
2451.081,0.03601626
2453.01,0.03612384
2454.938,0.03576099
2456.866,0.03554531
2458.795,0.03593806
2460.723,0.03618116
2462.652,0.03608544
2464.58,0.03635681
2466.509,0.03663507
2468.437,0.03644382
2470.366,0.03642366
2472.294,0.03676544
2474.223,0.03693873
2476.151,0.03671339
2478.08,0.03666376
2480.008,0.0366637
2481.937,0.0365523
2483.865,0.03697234
2485.793,0.03715032
2487.722,0.0371443
2489.65,0.03684898
2491.579,0.03652384
2493.507,0.03685008
2495.436,0.03738691
2497.364,0.03748618
2499.293,0.03724021
2501.221,0.03714893
2503.15,0.0371742
2505.078,0.03721206
2507.007,0.03738903
2508.935,0.03764823
2510.864,0.03767774
2512.792,0.03760632
2514.72,0.03776971
2516.649,0.03822665
2518.577,0.03827639
2520.506,0.03817569
2522.434,0.03787709
2524.363,0.03787658
2526.291,0.03830513
2528.22,0.03833286
2530.148,0.03831457
2532.077,0.03828302
2534.005,0.03874531
2535.934,0.03888998
2537.862,0.03861409
2539.791,0.03852306
2541.719,0.03853248
2543.647,0.03863681
2545.576,0.03895259
2547.504,0.03897542
2549.433,0.03921751
2551.361,0.0393568
2553.29,0.03923197
2555.218,0.03917703
2557.147,0.03934031
2559.075,0.039418
2561.004,0.03940751
2562.932,0.03947927
2564.861,0.0394754
2566.789,0.03967054
2568.718,0.0397624
2570.646,0.04000431
2572.574,0.04012918
2574.503,0.04007363
2576.431,0.04007664
2578.36,0.04030044
2580.288,0.0404843
2582.217,0.04056225
2584.145,0.04059756
2586.074,0.0408447
2588.002,0.04070993
2589.931,0.0405254
2591.859,0.04084036
2593.788,0.04113227
2595.716,0.04107578
2597.645,0.04103903
2599.573,0.0412517
2601.501,0.04132329
2603.43,0.04123241
2605.358,0.04136123
2607.287,0.04206291
2609.215,0.04211589
2611.144,0.04180775
2613.072,0.04186429
2615.001,0.04224354
2616.929,0.04229096
2618.858,0.04222592
2620.786,0.04219786
2622.715,0.04222464
2624.643,0.04245564
2626.572,0.04226093
2628.5,0.04199329
2630.428,0.04211891
2632.357,0.04230886
2634.285,0.04237531
2636.214,0.0425159
2638.142,0.04262581
2640.071,0.04272922
2641.999,0.04270399
2643.928,0.04251348
2645.856,0.0428222
2647.785,0.04300838
2649.713,0.04290809
2651.642,0.04289633
2653.57,0.04309415
2655.499,0.04334757
2657.427,0.04329675
2659.355,0.04308
2661.284,0.04282587
2663.212,0.04260493
2665.141,0.04266772
2667.069,0.0429434
2668.998,0.04296092
2670.926,0.04305989
2672.855,0.04318628
2674.783,0.04321767
2676.712,0.0433879
2678.64,0.04343837
2680.569,0.04362664
2682.497,0.04381042
2684.426,0.04372675
2686.354,0.04393428
2688.282,0.04427789
2690.211,0.04441943
2692.139,0.04438638
2694.068,0.04426455
2695.996,0.0442154
2697.925,0.04423958
2699.853,0.04424072
2701.782,0.04424207
2703.71,0.04438638
2705.639,0.04440524
2707.567,0.04450908
2709.496,0.04478719
2711.424,0.04496482
2713.353,0.04515015
2715.281,0.04524757
2717.209,0.04498861
2719.138,0.04492944
2721.066,0.04520939
2722.995,0.04530467
2724.923,0.04531329
2726.852,0.04557429
2728.78,0.04583653
2730.709,0.04595356
2732.637,0.04598729
2734.566,0.04614999
2736.494,0.04630117
2738.423,0.04633125
2740.351,0.04638085
2742.28,0.04653459
2744.208,0.04669532
2746.136,0.0468231
2748.065,0.04676923
2749.993,0.0468928
2751.922,0.04712454
2753.85,0.04712289
2755.779,0.0471705
2757.707,0.0474031
2759.636,0.04758842
2761.564,0.0475872
2763.493,0.04756076
2765.421,0.04774268
2767.35,0.04783605
2769.278,0.04781514
2771.207,0.04814368
2773.135,0.04843499
2775.063,0.04858334
2776.992,0.04854072
2778.92,0.04828182
2780.849,0.04838482
2782.777,0.04860005
2784.706,0.04877491
2786.634,0.04882943
2788.563,0.0489848
2790.491,0.04911331
2792.42,0.04919945
2794.348,0.04925549
2796.277,0.04941268
2798.205,0.04965174
2800.134,0.05006446
2802.062,0.05038231
2803.99,0.05036293
2805.919,0.04999766
2807.847,0.04981577
2809.776,0.05010756
2811.704,0.05066442
2813.633,0.05082929
2815.561,0.05080032
2817.49,0.05066669
2819.418,0.05083319
2821.347,0.05089668
2823.275,0.05106056
2825.204,0.05146261
2827.132,0.05181081
2829.061,0.05211378
2830.989,0.05222639
2832.917,0.05220819
2834.846,0.05241422
2836.774,0.05286648
2838.703,0.05306902
2840.631,0.05302301
2842.56,0.05319165
2844.488,0.05358266
2846.417,0.0537353
2848.345,0.05391087
2850.274,0.05387466
2852.202,0.054019
2854.131,0.05425534
2856.059,0.05442912
2857.988,0.05473132
2859.916,0.05500574
2861.844,0.05485728
