x,y
1037.515,0.1432968
1039.443,0.1390375
1041.372,0.1327558
1043.3,0.126082
1045.229,0.1199133
1047.157,0.1146472
1049.086,0.1101804
1051.014,0.106888
1052.943,0.1049817
1054.871,0.1043351
1056.8,0.1049345
1058.728,0.1066716
1060.657,0.1094294
1062.585,0.1134544
1064.514,0.1184052
1066.442,0.1238284
1068.37,0.1295635
1070.299,0.1351661
1072.227,0.1400673
1074.156,0.1436184
1076.084,0.1459221
1078.013,0.1470828
1079.941,0.1469064
1081.87,0.1462539
1083.798,0.1455188
1085.727,0.1443024
1087.655,0.1429539
1089.584,0.141645
1091.512,0.1406163
1093.441,0.1398941
1095.369,0.1396917
1097.297,0.1398743
1099.226,0.1397794
1101.154,0.1392747
1103.083,0.1383098
1105.011,0.136738
1106.94,0.1345575
1108.868,0.1320154
1110.797,0.1289585
1112.725,0.125497
1114.654,0.1216518
1116.582,0.1172443
1118.511,0.1124037
1120.439,0.1073579
1122.368,0.1018709
1124.296,0.09615105
1126.224,0.09039573
1128.153,0.08438848
1130.081,0.07842879
1132.01,0.07268546
1133.938,0.06690798
1135.867,0.06137112
1137.795,0.0563186
1139.724,0.0515854
1141.652,0.04726863
1143.581,0.04363812
1145.509,0.04029936
1147.438,0.03749061
1149.366,0.03532663
1151.295,0.03349608
1153.223,0.031806
1155.151,0.03050429
1157.08,0.02966493
1159.008,0.02926189
1160.937,0.02910136
1162.865,0.02885564
1164.794,0.02810557
1166.722,0.02719358
1168.651,0.02620027
1170.579,0.02516168
1172.508,0.0243028
1174.436,0.0236208
1176.365,0.02305369
1178.293,0.0225878
1180.222,0.0222623
1182.15,0.02195867
1184.078,0.02155724
1186.007,0.02101465
1187.935,0.02040142
1189.864,0.01992956
1191.792,0.01944258
1193.721,0.01886878
1195.649,0.01831483
1197.578,0.01780104
1199.506,0.01714179
1201.435,0.01643071
1203.363,0.01569813
1205.292,0.01493319
1207.22,0.01411551
1209.149,0.01344933
1211.077,0.01288815
1213.005,0.01241427
1214.934,0.01182779
1216.862,0.01129535
1218.791,0.01084405
1220.719,0.01062664
1222.648,0.01032692
1224.576,0.009992657
1226.505,0.009825144
1228.433,0.009721282
1230.362,0.009587479
1232.29,0.009456075
1234.219,0.009332118
1236.147,0.009242641
1238.076,0.009142176
1240.004,0.009077187
1241.932,0.0090482
1243.861,0.009033207
1245.789,0.008950302
1247.718,0.008746814
1249.646,0.00855048
1251.575,0.008517714
1253.503,0.008417023
1255.432,0.008404795
1257.36,0.008388978
1259.289,0.008244967
1261.217,0.008280035
1263.146,0.00843493
1265.074,0.008357021
1267.003,0.008267472
1268.931,0.008360515
1270.859,0.008540023
1272.788,0.008582538
1274.716,0.008484019
1276.645,0.008562105
1278.573,0.008711053
1280.502,0.008600166
1282.43,0.008409337
1284.359,0.008447474
1286.287,0.008599808
1288.216,0.008563333
1290.144,0.008410665
1292.073,0.008376651
1294.001,0.008484254
1295.93,0.008529462
1297.858,0.008503561
1299.786,0.008472913
1301.715,0.008550025
1303.643,0.008543922
1305.572,0.008602982
1307.5,0.008755052
1309.429,0.008833707
1311.357,0.008811327
1313.286,0.008974781
1315.214,0.009079163
1317.143,0.0091009
1319.071,0.009203801
1321.0,0.009351064
1322.928,0.009505392
1324.857,0.009625611
1326.785,0.00977102
1328.714,0.009968037
1330.642,0.01012198
1332.57,0.01030095
1334.499,0.01072831
1336.427,0.01121503
1338.356,0.01150258
1340.284,0.01178647
1342.213,0.01229895
1344.141,0.01307915
1346.07,0.01378641
1347.998,0.01447998
1349.927,0.01533674
1351.855,0.01626953
1353.784,0.01723025
1355.712,0.01806914
1357.641,0.01864338
1359.569,0.01902585
1361.497,0.01916774
1363.426,0.01916903
1365.354,0.01905729
1367.283,0.01887956
1369.211,0.01873776
1371.14,0.01868623
1373.068,0.0185623
1374.997,0.01832185
1376.925,0.0181911
1378.854,0.0182835
1380.782,0.01819763
1382.711,0.01820132
1384.639,0.0182985
1386.568,0.01874788
1388.496,0.01920392
1390.424,0.01975432
1392.353,0.02058361
1394.281,0.02158204
1396.21,0.02253252
1398.138,0.02358114
1400.067,0.02459607
1401.995,0.0256482
1403.924,0.0268965
1405.852,0.02822938
1407.781,0.02961426
1409.709,0.03125339
1411.638,0.03299531
1413.566,0.03460546
1415.495,0.0356855
1417.423,0.0367173
1419.351,0.0377967
1421.28,0.03856298
1423.208,0.03933992
1425.137,0.04018003
1427.065,0.04091988
1428.994,0.04167787
1430.922,0.04218303
1432.851,0.04258879
1434.779,0.04308417
1436.708,0.04358997
1438.636,0.04375839
1440.565,0.04419846
1442.493,0.04468752
1444.422,0.04503644
1446.35,0.04530463
1448.278,0.04558479
1450.207,0.04567184
1452.135,0.04580257
1454.064,0.04597542
1455.992,0.04628865
1457.921,0.04602162
1459.849,0.04546967
1461.778,0.04526654
1463.706,0.04514534
1465.635,0.04499522
1467.563,0.04462182
1469.492,0.04428302
1471.42,0.04434177
1473.349,0.0442627
1475.277,0.04380199
1477.205,0.04334197
1479.134,0.04310461
1481.062,0.04270089
1482.991,0.04213795
1484.919,0.04181849
1486.848,0.04157697
1488.776,0.04118087
1490.705,0.04066399
1492.633,0.0400477
1494.562,0.03964358
1496.49,0.03922702
1498.419,0.03842779
1500.347,0.03761125
1502.276,0.03700912
1504.204,0.03679362
1506.132,0.03667646
1508.061,0.03585446
1509.989,0.03497824
1511.918,0.03437451
1513.846,0.03381507
1515.775,0.03357866
1517.703,0.03331701
1519.632,0.0330966
1521.56,0.03293826
1523.489,0.03239502
1525.417,0.03196729
1527.346,0.03154104
1529.274,0.03102309
1531.203,0.03051705
1533.131,0.02986833
1535.059,0.02857732
1536.988,0.02762698
1538.916,0.02729106
1540.845,0.02656359
1542.773,0.02576862
1544.702,0.02540708
1546.63,0.02522168
1548.559,0.02549482
1550.487,0.02582422
1552.416,0.02605712
1554.344,0.02638981
1556.273,0.02667827
1558.201,0.02708325
1560.13,0.02657717
1562.058,0.02540948
1563.986,0.02484922
1565.915,0.02426079
1567.843,0.02367201
1569.772,0.02311572
1571.7,0.02248805
1573.629,0.02218303
1575.557,0.02221722
1577.486,0.02164039
1579.414,0.02082105
1581.343,0.02027922
1583.271,0.01983786
1585.2,0.01944539
1587.128,0.0190581
1589.057,0.01871172
1590.985,0.01860054
1592.913,0.01836998
1594.842,0.01812561
1596.77,0.01807036
1598.699,0.01804576
1600.627,0.01788901
1602.556,0.01785189
1604.484,0.01780568
1606.413,0.01764407
1608.341,0.01763197
1610.27,0.01778823
1612.198,0.01778312
1614.127,0.01794544
1616.055,0.0180711
1617.984,0.01753708
1619.912,0.0169153
1621.84,0.01666334
1623.769,0.01622694
1625.697,0.01585546
1627.626,0.0156662
1629.554,0.01538298
1631.483,0.01510734
1633.411,0.01518767
1635.34,0.01517881
1637.268,0.01480615
1639.197,0.0143711
1641.125,0.01436476
1643.054,0.01434965
1644.982,0.01440647
1646.911,0.0145285
1648.839,0.01439672
1650.767,0.01469767
1652.696,0.01533068
1654.624,0.01461551
1656.553,0.01402368
1658.481,0.0139233
1660.41,0.01380012
1662.338,0.01381755
1664.267,0.01385871
1666.195,0.01381658
1668.124,0.01418375
1670.052,0.0142493
1671.981,0.01397637
1673.909,0.01403156
1675.838,0.01410349
1677.766,0.01398874
1679.694,0.01412885
1681.623,0.01415053
1683.551,0.01445858
1685.48,0.01428987
1687.408,0.01371484
1689.337,0.01333185
1691.265,0.0131246
1693.194,0.01324135
1695.122,0.01381914
1697.051,0.01361717
1698.979,0.01357576
1700.908,0.01357274
1702.836,0.01289154
1704.765,0.01263207
1706.693,0.01235398
1708.621,0.01225506
1710.55,0.01215959
1712.478,0.01210726
1714.407,0.01235668
1716.335,0.01285458
1718.264,0.01271421
1720.192,0.01199978
1722.121,0.01184544
1724.049,0.01165184
1725.978,0.01155213
1727.906,0.01158347
1729.835,0.01158365
1731.763,0.01173119
1733.692,0.01209774
1735.62,0.01156598
1737.548,0.01115662
1739.477,0.01116806
1741.405,0.01111475
1743.334,0.01128505
1745.262,0.01117475
1747.191,0.0110464
1749.119,0.01154672
1751.048,0.01179736
1752.976,0.01131221
1754.905,0.01124788
1756.833,0.01159805
1758.762,0.01149773
1760.69,0.0114732
1762.619,0.01144848
1764.547,0.01156647
1766.475,0.01183217
1768.404,0.01165624
1770.332,0.01161839
1772.261,0.01221741
1774.189,0.01220819
1776.118,0.01181093
1778.046,0.0117043
1779.975,0.01194265
1781.903,0.01205801
1783.832,0.01217162
1785.76,0.01206458
1787.689,0.01182075
1789.617,0.01170052
1791.546,0.01207111
1793.474,0.01256189
1795.402,0.01248454
1797.331,0.01208614
1799.259,0.0118279
1801.188,0.01203431
1803.116,0.01208457
1805.045,0.0118986
1806.973,0.01182968
1808.902,0.01175122
1810.83,0.01166521
1812.759,0.01150629
1814.687,0.0112636
1816.616,0.01109602
1818.544,0.01141047
1820.473,0.0117572
1822.401,0.0117593
1824.329,0.0117861
1826.258,0.01151388
1828.186,0.01154275
1830.115,0.01180514
1832.043,0.01181129
1833.972,0.01176242
1835.9,0.01162954
1837.829,0.01168631
1839.757,0.011521
1841.686,0.01145445
1843.614,0.01179947
1845.543,0.01184209
1847.471,0.0113981
1849.4,0.01163553
1851.328,0.01183109
1853.256,0.01176148
1855.185,0.01172463
1857.113,0.01187519
1859.042,0.01201311
1860.97,0.01188308
1862.899,0.01192358
1864.827,0.01202836
1866.756,0.01205091
1868.684,0.0119302
1870.613,0.01180352
1872.541,0.01184571
1874.47,0.01169515
1876.398,0.01166549
1878.327,0.0117977
1880.255,0.01176879
1882.183,0.01165338
1884.112,0.01168375
1886.04,0.01172309
1887.969,0.01168457
1889.897,0.01198315
1891.826,0.01208608
1893.754,0.01148522
1895.683,0.01145081
1897.611,0.01152513
1899.54,0.01166559
1901.468,0.01167481
1903.397,0.01172414
1905.325,0.01196375
1907.254,0.01176873
1909.182,0.01159945
1911.11,0.0119023
1913.039,0.01129319
1914.967,0.01123196
1916.896,0.01186005
1918.824,0.01212825
1920.753,0.0116256
1922.681,0.01090606
1924.61,0.01071978
1926.538,0.01149778
1928.467,0.01151829
1930.395,0.01092552
1932.324,0.01052217
1934.252,0.01070091
1936.181,0.01084381
1938.109,0.01075366
1940.037,0.01027567
1941.966,0.01086494
1943.894,0.01125495
1945.823,0.01104027
1947.751,0.01067134
1949.68,0.01061086
1951.608,0.01129391
1953.537,0.01128736
1955.465,0.01085364
1957.394,0.01002917
1959.322,0.009671129
1961.251,0.01054895
1963.179,0.01109934
1965.108,0.01119811
1967.036,0.01044051
1968.964,0.009978679
1970.893,0.01034782
1972.821,0.0110716
1974.75,0.01067038
1976.678,0.01163475
1978.607,0.01348831
1980.535,0.01355805
1982.464,0.0126234
1984.392,0.01226599
1986.321,0.0120886
1988.249,0.0124553
1990.178,0.01212431
1992.106,0.01278863
1994.035,0.01373618
1995.963,0.0129181
1997.891,0.0119998
1999.82,0.01178614
2001.748,0.01138325
2003.677,0.01129682
2005.605,0.01154262
2007.534,0.01201799
2009.462,0.01238516
2011.391,0.01318789
2013.319,0.01324741
2015.248,0.01342437
2017.176,0.01307107
2019.105,0.01254061
2021.033,0.01175811
2022.962,0.0124152
2024.89,0.01339752
2026.818,0.01379624
2028.747,0.0133337
2030.675,0.01377663
2032.604,0.01391334
2034.532,0.01345139
2036.461,0.0126968
2038.389,0.01240282
2040.318,0.01221281
2042.246,0.01228679
2044.175,0.01342299
2046.103,0.01539006
2048.031,0.01499487
2049.96,0.01447746
2051.888,0.01501661
2053.817,0.01442391
2055.745,0.01360368
2057.674,0.01349032
2059.602,0.01353975
2061.531,0.01365909
2063.459,0.01370776
2065.388,0.01302192
2067.316,0.01304457
2069.245,0.01381345
2071.173,0.01385308
2073.102,0.01396309
2075.03,0.01357562
2076.958,0.01321106
2078.887,0.01366645
2080.815,0.01382761
2082.744,0.01404177
2084.672,0.01411286
2086.601,0.01371667
2088.529,0.01369401
2090.458,0.01341151
2092.386,0.0128791
2094.315,0.0131027
2096.243,0.01373613
2098.172,0.01437112
2100.1,0.01454057
2102.029,0.01452611
2103.957,0.01419172
2105.885,0.01438781
2107.814,0.01453792
2109.742,0.01444412
2111.671,0.01421888
2113.599,0.01359977
2115.528,0.01354538
2117.456,0.01357745
2119.385,0.01409824
2121.313,0.01460132
2123.242,0.01432917
2125.17,0.0132081
2127.099,0.01184675
2129.027,0.01156772
2130.956,0.01180473
2132.884,0.01202902
2134.813,0.01267366
2136.741,0.01235006
2138.669,0.01148393
2140.598,0.01042674
2142.526,0.01002916
2144.455,0.01014105
2146.383,0.01107091
2148.312,0.0115855
2150.24,0.01046405
2152.169,0.008314614
2154.097,0.007881097
2156.026,0.006261125
2157.954,0.006102118
2159.883,0.01034186
2161.811,0.01270324
2163.74,0.01187466
2165.668,0.01216885
2167.596,0.01149457
2169.525,0.01097803
2171.453,0.01075633
2173.382,0.009946074
2175.31,0.008802104
2177.239,0.00868569
2179.167,0.008811152
2181.096,0.00953568
2183.024,0.01075585
2184.953,0.01113359
2186.881,0.01075881
2188.81,0.01121481
2190.738,0.0116674
2192.667,0.01143146
2194.595,0.01137256
2196.523,0.01151543
2198.452,0.01135834
2200.38,0.01127719
2202.309,0.01088002
2204.237,0.01141617
2206.166,0.01195198
2208.094,0.01192479
2210.023,0.0115404
2211.951,0.01170878
2213.88,0.01176317
2215.808,0.01072077
2217.737,0.01011905
2219.665,0.009872884
2221.594,0.01031356
2223.522,0.0110937
2225.45,0.0121406
2227.379,0.01242671
2229.307,0.01141887
2231.236,0.01138603
2233.164,0.01183201
2235.093,0.01240171
2237.021,0.01268166
2238.95,0.01246624
2240.878,0.01157258
2242.807,0.01175356
2244.735,0.01267408
2246.664,0.01327663
2248.592,0.01272522
2250.521,0.0126939
2252.449,0.01279453
2254.377,0.01295905
2256.306,0.01255516
2258.234,0.01274249
2260.163,0.01338176
2262.091,0.01385586
2264.02,0.01373324
2265.948,0.01395586
2267.877,0.01426518
2269.805,0.01444558
2271.734,0.01441225
2273.662,0.0145507
2275.591,0.01433811
2277.519,0.01464945
2279.448,0.01557561
2281.376,0.01590544
2283.304,0.01636912
2285.233,0.01676021
2287.161,0.01653261
2289.09,0.0163247
2291.018,0.01634933
2292.947,0.01650931
2294.875,0.01666043
2296.804,0.01634374
2298.732,0.01636629
2300.661,0.01665592
2302.589,0.01658292
2304.518,0.01676381
2306.446,0.01697906
2308.375,0.01689447
2310.303,0.01735282
2312.231,0.01748836
2314.16,0.0174172
2316.088,0.01752199
2318.017,0.01772041
2319.945,0.01828381
2321.874,0.01862425
2323.802,0.01879581
2325.731,0.01817561
2327.659,0.01745697
2329.588,0.01742714
2331.516,0.01733696
2333.445,0.0173797
2335.373,0.01766269
2337.302,0.01760091
2339.23,0.01749691
2341.158,0.01785951
2343.087,0.01798144
2345.015,0.0173836
2346.944,0.01700704
2348.872,0.01686576
2350.801,0.01733822
2352.729,0.01775953
2354.658,0.01798178
2356.586,0.01770109
2358.515,0.01746364
2360.443,0.01771892
2362.372,0.0180575
2364.3,0.01789159
2366.229,0.01761
2368.157,0.01749329
2370.085,0.01745282
2372.014,0.01747589
2373.942,0.01753266
2375.871,0.0173634
2377.799,0.01727646
2379.728,0.01704812
2381.656,0.0170316
2383.585,0.01684237
2385.513,0.01680241
2387.442,0.01697801
2389.37,0.01714641
2391.299,0.017165
2393.227,0.01728833
2395.156,0.01697519
2397.084,0.01650401
2399.012,0.01672236
2400.941,0.01714566
2402.869,0.01734139
2404.798,0.01748413
2406.726,0.01754794
2408.655,0.01742883
2410.583,0.01700943
2412.512,0.017119
2414.44,0.01754659
2416.369,0.0175409
2418.297,0.01733053
2420.226,0.01766366
2422.154,0.01731787
2424.083,0.0170633
2426.011,0.01730222
2427.939,0.01793064
2429.868,0.01788052
2431.796,0.01771164
2433.725,0.01766115
2435.653,0.01781893
2437.582,0.01790968
2439.51,0.01803961
2441.439,0.01802474
2443.367,0.01767581
2445.296,0.01774422
2447.224,0.01805541
2449.153,0.01819329
2451.081,0.01826066
2453.01,0.01801898
2454.938,0.01771245
2456.866,0.01783
2458.795,0.01802477
2460.723,0.01788013
2462.652,0.01806226
2464.58,0.01829817
2466.509,0.0185492
2468.437,0.01862912
2470.366,0.01836394
2472.294,0.0181374
2474.223,0.01790794
2476.151,0.01789821
2478.08,0.01794412
2480.008,0.01785457
2481.937,0.01785415
2483.865,0.0183604
2485.793,0.01858797
2487.722,0.01840735
2489.65,0.01819358
2491.579,0.01742078
2493.507,0.01760497
2495.436,0.01813126
2497.364,0.01827343
2499.293,0.0183817
2501.221,0.01829407
2503.15,0.01814329
2505.078,0.01840104
2507.007,0.01832109
2508.935,0.0181602
2510.864,0.01828802
2512.792,0.01867052
2514.72,0.01832832
2516.649,0.01846008
2518.577,0.01876283
2520.506,0.01861425
2522.434,0.01833057
2524.363,0.01786057
2526.291,0.01777841
2528.22,0.01779301
2530.148,0.01761199
2532.077,0.01777547
2534.005,0.017696
2535.934,0.01779179
2537.862,0.01808164
2539.791,0.01843573
2541.719,0.01824028
2543.647,0.01797354
2545.576,0.01774115
2547.504,0.01828326
2549.433,0.01822539
2551.361,0.01799617
2553.29,0.01777883
2555.218,0.01825969
2557.147,0.01806255
2559.075,0.01775941
2561.004,0.01847271
2562.932,0.01861995
2564.861,0.01817984
2566.789,0.01812262
2568.718,0.01776458
2570.646,0.01786637
2572.574,0.01806531
2574.503,0.01806672
2576.431,0.017928
2578.36,0.01822151
2580.288,0.01841347
2582.217,0.01797965
2584.145,0.01725846
2586.074,0.01751291
2588.002,0.01792382
2589.931,0.01814132
2591.859,0.01799076
2593.788,0.01807262
2595.716,0.01848063
2597.645,0.01852096
2599.573,0.01831303
2601.501,0.01830936
2603.43,0.01870349
2605.358,0.01871366
2607.287,0.01837255
2609.215,0.01845152
2611.144,0.01838698
2613.072,0.01850431
2615.001,0.0185096
2616.929,0.01842904
2618.858,0.01832648
2620.786,0.0188853
2622.715,0.01909227
2624.643,0.01871602
2626.572,0.01855152
2628.5,0.018831
2630.428,0.01904509
2632.357,0.01936932
2634.285,0.0192057
2636.214,0.01895882
2638.142,0.01897375
2640.071,0.01933764
2641.999,0.01954106
2643.928,0.01940349
2645.856,0.01919449
2647.785,0.01892492
2649.713,0.01901788
2651.642,0.01931187
2653.57,0.01930794
2655.499,0.01951445
2657.427,0.01937397
2659.355,0.01900852
2661.284,0.01875986
2663.212,0.01899411
2665.141,0.01917861
2667.069,0.01899925
2668.998,0.01891878
2670.926,0.01894513
2672.855,0.01887014
2674.783,0.01873099
2676.712,0.01878974
2678.64,0.01902023
2680.569,0.01915329
2682.497,0.01896974
2684.426,0.01886007
2686.354,0.01891361
2688.282,0.01883901
2690.211,0.01868341
2692.139,0.01879098
2694.068,0.01910991
2695.996,0.01899266
2697.925,0.01874716
2699.853,0.01881783
2701.782,0.01908519
2703.71,0.01905438
2705.639,0.01922761
2707.567,0.01929658
2709.496,0.01898512
2711.424,0.01886059
2713.353,0.01896618
2715.281,0.01906131
2717.209,0.01894859
2719.138,0.0190101
2721.066,0.0192479
2722.995,0.01913463
2724.923,0.01895577
2726.852,0.01897001
2728.78,0.01920119
2730.709,0.01931647
2732.637,0.01930821
2734.566,0.01931134
2736.494,0.0191777
2738.423,0.01926185
2740.351,0.01940942
2742.28,0.01932259
2744.208,0.01934441
2746.136,0.01945123
2748.065,0.01940806
2749.993,0.01921554
2751.922,0.01936292
2753.85,0.01965807
2755.779,0.01983679
2757.707,0.01976242
2759.636,0.01976035
2761.564,0.0198456
2763.493,0.02002276
2765.421,0.01993508
2767.35,0.01977485
2769.278,0.01973331
2771.207,0.01984497
2773.135,0.01963919
2775.063,0.01955817
2776.992,0.01996601
2778.92,0.02036853
2780.849,0.02032307
2782.777,0.02011907
2784.706,0.01996312
2786.634,0.01997432
2788.563,0.02002065
2790.491,0.01993683
2792.42,0.01981893
2794.348,0.01984937
2796.277,0.01980072
2798.205,0.02011344
2800.134,0.02011532
2802.062,0.01980998
2803.99,0.01975629
2805.919,0.02021057
2807.847,0.02054914
2809.776,0.02091694
2811.704,0.02078327
2813.633,0.02049724
2815.561,0.02032356
2817.49,0.02035485
2819.418,0.02047688
2821.347,0.02063396
2823.275,0.02036041
2825.204,0.02012402
2827.132,0.02048033
2829.061,0.02093588
2830.989,0.02102448
2832.917,0.0208993
2834.846,0.02102723
