x,y
430.0479,0.1023198
431.9764,0.1035548
433.9049,0.1047244
435.8333,0.1056785
437.7618,0.1064432
439.6903,0.1067699
441.6187,0.1066147
443.5472,0.1063195
445.4757,0.10648
447.4041,0.1065145
449.3326,0.1068702
451.2611,0.1075203
453.1895,0.1077742
455.118,0.1076763
457.0465,0.1078576
458.9749,0.1078026
460.9034,0.1066134
462.8319,0.1049823
464.7603,0.1033725
466.6888,0.1020687
468.6173,0.1022977
470.5457,0.1034586
472.4742,0.1048674
474.4027,0.1056426
476.3311,0.1059786
478.2596,0.1054883
480.1881,0.1047775
482.1165,0.1037132
484.045,0.1025539
485.9735,0.1010188
487.9019,0.0991304
489.8304,0.09735801
491.7589,0.0958711
493.6873,0.09446695
495.6158,0.09305096
497.5443,0.09168054
499.4727,0.09027668
501.4012,0.08861858
503.3297,0.08724631
505.2581,0.08546246
507.1866,0.0830977
509.1151,0.08034701
511.0435,0.07776515
512.972,0.07488962
514.9005,0.07235234
516.8289,0.07030939
518.7574,0.06843825
520.6859,0.06687418
522.6143,0.06668328
524.5428,0.06718943
526.4713,0.06826686
528.3997,0.06929478
530.3282,0.06859946
532.2567,0.06682533
534.1851,0.06460198
536.1136,0.06173686
538.0421,0.05850529
539.9705,0.05522281
541.899,0.05227583
543.8275,0.0499742
545.7559,0.04780755
547.6844,0.04587029
549.6129,0.0452709
551.5413,0.04628739
553.4698,0.04832979
555.3983,0.0514621
557.3267,0.05633587
559.2552,0.06276058
561.1837,0.07002427
563.1121,0.07722186
565.0406,0.08322418
566.9691,0.08762744
568.8975,0.09030645
570.826,0.09126106
572.7545,0.09049265
574.6829,0.08820648
576.6114,0.08551936
578.5399,0.08227396
580.4683,0.07853802
582.3968,0.07444065
584.3253,0.07048135
586.2537,0.06678364
588.1822,0.06268486
590.1107,0.05862251
592.0391,0.05505597
593.9676,0.05159929
595.8961,0.04860616
597.8245,0.04591307
599.753,0.04327575
601.6815,0.04065149
603.6099,0.03880351
605.5384,0.03731556
607.4669,0.03558454
609.3953,0.03373893
611.3238,0.03226845
613.2523,0.03140233
615.1807,0.03078436
617.1091,0.0310131
619.0376,0.03148466
620.9661,0.03144477
622.8945,0.03127799
624.823,0.03160524
626.7515,0.03290001
628.6799,0.03472189
630.6084,0.0358232
632.5369,0.03659216
634.4653,0.03746819
636.3938,0.03794243
638.3223,0.0380996
640.2507,0.03821789
642.1792,0.03831206
644.1077,0.03868128
646.0361,0.03885429
647.9646,0.03863436
649.8931,0.0385218
651.8215,0.03815225
653.75,0.03767136
655.6785,0.03759709
657.6069,0.03769891
659.5354,0.03752857
661.4639,0.0370058
663.3923,0.0365472
665.3208,0.03658466
667.2493,0.03710312
669.1777,0.03691185
671.1062,0.03664792
673.0347,0.03668862
674.9631,0.03669713
676.8916,0.03665916
678.8201,0.03693026
680.7485,0.03709025
682.677,0.03696467
684.6055,0.03731199
686.5339,0.03801634
688.4624,0.03980707
690.3909,0.04067563
692.3193,0.04048478
694.2478,0.04085959
696.1763,0.04227412
698.1047,0.04245409
700.0332,0.04127447
