x,y
1083.798,0.09570547
1085.727,0.09679493
1087.655,0.09800543
1089.584,0.09917441
1091.512,0.1002983
1093.441,0.1013524
1095.369,0.1023156
1097.298,0.1035811
1099.226,0.1048819
1101.155,0.1064944
1103.083,0.1080021
1105.011,0.109309
1106.94,0.1108397
1108.868,0.1123966
1110.797,0.114075
1112.725,0.1157249
1114.654,0.1173933
1116.582,0.1194077
1118.511,0.1213042
1120.439,0.1227089
1122.368,0.1239169
1124.296,0.1251041
1126.225,0.126319
1128.153,0.1276382
1130.082,0.1286454
1132.01,0.129513
1133.938,0.1303223
1135.867,0.1314324
1137.795,0.1325322
1139.724,0.1336908
1141.652,0.1348774
1143.581,0.136199
1145.509,0.1379429
1147.438,0.139853
1149.366,0.141863
1151.295,0.143935
1153.223,0.1461027
1155.152,0.1485662
1157.08,0.1506771
1159.009,0.1524982
1160.937,0.1542448
1162.865,0.1556027
1164.794,0.1565744
1166.722,0.1573288
1168.651,0.1578535
1170.579,0.1582446
1172.508,0.1584273
1174.436,0.1583311
1176.365,0.1579237
1178.293,0.1573501
1180.222,0.1570439
1182.15,0.1567605
1184.079,0.1561833
1186.007,0.1557593
1187.936,0.1555569
1189.864,0.1551053
1191.792,0.1545528
1193.721,0.153975
1195.649,0.1535672
1197.578,0.1533276
1199.506,0.1531405
1201.435,0.1529286
1203.363,0.1528234
1205.292,0.1531421
1207.22,0.1537586
1209.149,0.1545499
1211.077,0.1555525
1213.006,0.1568166
1214.934,0.1581706
1216.863,0.1595075
1218.791,0.1607356
1220.719,0.161754
1222.648,0.1628182
1224.576,0.1638174
1226.505,0.1648454
1228.433,0.1662353
1230.362,0.1678213
1232.29,0.169384
1234.219,0.170904
1236.147,0.1725021
1238.076,0.1740369
1240.004,0.175664
1241.933,0.1774981
1243.861,0.1795501
1245.79,0.1815877
1247.718,0.1836327
1249.646,0.1856189
1251.575,0.1877543
1253.503,0.1901016
1255.432,0.1922763
1257.36,0.1942943
1259.289,0.1966247
1261.217,0.1990905
1263.146,0.2014351
1265.074,0.2038703
1267.003,0.2066569
1268.931,0.2095875
1270.86,0.2125154
1272.788,0.2153645
1274.717,0.2179635
1276.645,0.2206858
1278.573,0.2239329
1280.502,0.22701
1282.43,0.2298807
1284.359,0.2330351
1286.287,0.2364222
1288.216,0.2398992
1290.144,0.2432431
1292.073,0.246392
1294.001,0.2497577
1295.93,0.2532218
1297.858,0.2568067
1299.787,0.2604998
1301.715,0.2641745
1303.644,0.2678736
1305.572,0.2717959
1307.5,0.2759433
1309.429,0.2800736
1311.357,0.2842189
1313.286,0.2884337
1315.214,0.2929812
1317.143,0.2976559
1319.071,0.3021688
1321.0,0.3068106
1322.928,0.311702
1324.857,0.3164219
1326.785,0.3213648
1328.714,0.3266662
1330.642,0.331858
1332.571,0.3371487
1334.499,0.3423955
1336.427,0.3473848
1338.356,0.3526504
1340.284,0.3584282
1342.213,0.3645504
1344.141,0.3707861
1346.07,0.3774755
1347.998,0.3846664
1349.927,0.3919006
1351.855,0.3990071
1353.784,0.406359
1355.712,0.4138139
1357.641,0.421303
1359.569,0.4289402
1361.498,0.4365555
1363.426,0.444156
1365.354,0.4521019
1367.283,0.4603282
1369.211,0.4686195
1371.14,0.4772246
1373.068,0.4861431
1374.997,0.4950736
1376.925,0.5042231
1378.854,0.513173
1380.782,0.5217389
1382.711,0.5294082
1384.639,0.5348704
1386.568,0.5396667
1388.496,0.5473983
1390.424,0.5577461
1392.353,0.5672915
1394.281,0.5750986
1396.21,0.5812363
1398.138,0.5867253
1400.067,0.5918119
1401.995,0.5959866
1403.924,0.5977592
1405.852,0.5971217
1407.781,0.5951396
1409.709,0.5914626
1411.638,0.5862231
1413.566,0.5801529
1415.495,0.5728062
1417.423,0.5647504
1419.351,0.5558546
1421.28,0.5459954
1423.208,0.5355243
1425.137,0.5251107
1427.065,0.5145273
1428.994,0.5036505
1430.922,0.4929737
1432.851,0.4827516
1434.779,0.4726505
1436.708,0.4625514
1438.636,0.4525753
1440.565,0.443289
1442.493,0.4344446
1444.422,0.4258357
1446.35,0.4170875
1448.278,0.4081862
1450.207,0.3997003
1452.135,0.3913755
1454.064,0.3828571
1455.992,0.3744982
1457.921,0.3660876
1459.849,0.3581061
1461.778,0.3503112
1463.706,0.3426684
1465.635,0.3350893
1467.563,0.3276668
1469.492,0.3203496
1471.42,0.3129869
1473.349,0.3056773
1475.277,0.2990652
1477.205,0.2921666
1479.134,0.2849375
1481.062,0.2777881
1482.991,0.2709187
1484.919,0.2640994
1486.848,0.2569951
1488.776,0.2499411
1490.705,0.2431298
1492.633,0.2363197
1494.562,0.2296744
1496.49,0.2230169
1498.419,0.2164796
1500.347,0.2101252
1502.276,0.2038567
1504.204,0.1970721
1506.132,0.1902882
1508.061,0.1839637
1509.989,0.1777484
1511.918,0.171331
1513.846,0.1651562
1515.775,0.1592639
1517.703,0.1531742
1519.632,0.1468593
1521.56,0.140674
1523.489,0.1349893
1525.417,0.1296328
1527.346,0.1241544
1529.274,0.1186918
1531.203,0.1134852
1533.131,0.1083637
1535.059,0.10354
1536.988,0.09897643
1538.916,0.09427343
1540.845,0.08972538
1542.773,0.08540662
1544.702,0.08137471
1546.63,0.07717798
1548.559,0.0730892
1550.487,0.06888917
1552.416,0.06498837
1554.344,0.0609221
1556.273,0.05715042
1558.201,0.05331923
1560.13,0.04956656
1562.058,0.04628564
1563.986,0.04307074
1565.915,0.03998537
1567.843,0.03723886
1569.772,0.03439717
1571.7,0.03202336
1573.629,0.03021607
1575.557,0.02853931
1577.486,0.02723802
1579.414,0.02674158
1581.343,0.02644974
1583.271,0.02649553
1585.2,0.02633387
1587.128,0.02610684
1589.057,0.02600807
1590.985,0.02573196
1592.913,0.02536016
1594.842,0.02515115
1596.77,0.0253125
1598.699,0.02551662
1600.627,0.02556205
1602.556,0.02555371
1604.484,0.02549688
1606.413,0.02515432
1608.341,0.02453509
1610.27,0.02396851
1612.198,0.02305111
1614.127,0.02201177
1616.055,0.02093454
1617.984,0.019834
1619.912,0.01912027
1621.84,0.01834996
1623.769,0.01772554
1625.697,0.01715719
1627.626,0.01640989
1629.554,0.01562834
1631.483,0.01499263
1633.411,0.01446476
1635.34,0.01400134
1637.268,0.01374422
1639.197,0.01359584
1641.125,0.01329411
1643.054,0.01294737
1644.982,0.01272408
1646.911,0.0123317
1648.839,0.01216322
1650.767,0.01206774
1652.696,0.01166279
1654.624,0.01143798
1656.553,0.01143924
1658.481,0.01122335
1660.41,0.01109526
1662.338,0.01102973
1664.267,0.01066895
1666.195,0.01058878
1668.124,0.01069834
1670.052,0.01058809
1671.981,0.01048649
1673.909,0.01022283
1675.838,0.009958299
1677.766,0.0097689
1679.694,0.009409794
1681.623,0.009344876
1683.551,0.009383105
1685.48,0.008948764
1687.408,0.008857983
1689.337,0.009074555
1691.265,0.009030888
1693.194,0.008700797
1695.122,0.008449539
1697.051,0.008087511
1698.979,0.008114669
1700.908,0.007732819
1702.836,0.007550566
1704.765,0.00743093
1706.693,0.007498833
1708.621,0.007412354
1710.55,0.007176008
1712.478,0.006995329
1714.407,0.006804656
1716.335,0.006448109
1718.264,0.006315746
1720.192,0.006550459
1722.121,0.006818129
1724.049,0.006918166
1725.978,0.006845844
1727.906,0.00688802
1729.835,0.006866338
1731.763,0.006699943
1733.692,0.006671692
1735.62,0.00675165
1737.548,0.006977195
1739.477,0.006662431
1741.405,0.006390914
1743.334,0.006415979
1745.262,0.006455825
1747.191,0.006483906
1749.119,0.006558064
1751.048,0.006632147
1752.976,0.006599893
1754.905,0.006595632
1756.833,0.007054446
1758.762,0.007548459
1760.69,0.007552972
1762.619,0.007446695
1764.547,0.007670175
1766.475,0.007810962
1768.404,0.007881483
1770.332,0.008154613
1772.261,0.008356679
1774.189,0.008313071
1776.118,0.008260305
1778.046,0.008489436
1779.975,0.00863545
1781.903,0.008882375
1783.832,0.009323962
1785.76,0.009198925
1787.689,0.009100398
1789.617,0.009335394
1791.546,0.009667887
1793.474,0.01049801
1795.402,0.01138895
1797.331,0.01191064
1799.259,0.01263872
1801.188,0.01376074
1803.116,0.01515065
1805.045,0.01652348
1806.973,0.01740429
1808.902,0.01776475
1810.83,0.018056
1812.759,0.01801212
1814.687,0.01769838
1816.616,0.01730429
1818.544,0.01746467
1820.473,0.01779689
1822.401,0.01725636
1824.329,0.0164331
1826.258,0.01545214
1828.186,0.01451147
1830.115,0.01348613
1832.043,0.01239638
1833.972,0.01125536
1835.9,0.01011436
1837.829,0.009857124
1839.757,0.009008897
1841.686,0.008020688
1843.614,0.007805933
1845.543,0.007567357
1847.471,0.007380061
1849.4,0.007480813
1851.328,0.007383566
1853.256,0.007203288
1855.185,0.007143403
1857.113,0.007043464
1859.042,0.006925445
1860.97,0.006601901
1862.899,0.006886942
1864.827,0.006932613
1866.756,0.006671051
1868.684,0.00693706
1870.613,0.007356993
1872.541,0.007024664
1874.47,0.006745171
1876.398,0.007147186
1878.327,0.006829171
1880.255,0.006949456
1882.183,0.00684452
1884.112,0.006239149
1886.04,0.006632657
1887.969,0.006880914
1889.897,0.006857034
1891.826,0.006800073
1893.754,0.007040956
1895.683,0.007259215
1897.611,0.007172792
1899.54,0.007258581
1901.468,0.007706875
1903.397,0.007624487
1905.325,0.006905583
1907.254,0.007345198
1909.182,0.007218855
1911.11,0.006994312
1913.039,0.006761962
1914.967,0.007183395
1916.896,0.007981996
1918.824,0.007958591
1920.753,0.0076805
1922.681,0.007641064
1924.61,0.00756539
1926.538,0.007224252
1928.467,0.006155192
1930.395,0.005390714
1932.324,0.006226511
1934.252,0.007090951
1936.181,0.007281916
1938.109,0.007993466
1940.037,0.008877086
1941.966,0.008552963
1943.894,0.007942752
1945.823,0.007407031
1947.751,0.007332844
1949.68,0.007777737
1951.608,0.007179746
1953.537,0.006493578
1955.465,0.00717475
1957.394,0.009274864
1959.322,0.008767787
1961.251,0.007140768
1963.179,0.007297069
1965.108,0.007573408
1967.036,0.006657435
1968.964,0.005433149
1970.893,0.006487514
1972.821,0.007874711
1974.75,0.008035832
1976.678,0.009660165
1978.607,0.01193742
1980.535,0.01178196
1982.464,0.01104492
1984.392,0.00961624
1986.321,0.008551848
1988.249,0.007757301
1990.178,0.007691571
1992.106,0.008391896
1994.035,0.008312956
1995.963,0.008805634
1997.891,0.008015349
1999.82,0.007295246
2001.748,0.006719673
2003.677,0.007388407
2005.605,0.008242212
2007.534,0.008038756
2009.462,0.007712108
2011.391,0.008003294
2013.319,0.008603099
2015.248,0.008350843
2017.176,0.007564727
2019.105,0.008054441
2021.033,0.008917904
2022.962,0.009300414
2024.89,0.008567966
2026.818,0.00806531
2028.747,0.008112761
2030.675,0.009413265
2032.604,0.01008765
2034.532,0.0111579
2036.461,0.01059826
2038.389,0.009525168
2040.318,0.009304302
2042.246,0.0102939
2044.175,0.01100968
2046.103,0.01182504
2048.032,0.0128971
2049.96,0.01310358
2051.889,0.01084711
2053.817,0.009966053
2055.746,0.01043375
2057.674,0.01051697
2059.603,0.009862508
2061.531,0.00920016
2063.459,0.009496054
2065.388,0.009551286
2067.316,0.01009967
2069.245,0.01131624
2071.173,0.01223186
2073.102,0.01146095
2075.03,0.01065579
2076.959,0.01063039
2078.887,0.01177978
2080.816,0.01188906
2082.744,0.01091358
2084.673,0.01074885
2086.601,0.01141437
2088.53,0.01199351
2090.458,0.01148885
2092.386,0.01065828
2094.315,0.01011108
2096.243,0.01050521
2098.172,0.01073945
2100.1,0.01050813
2102.029,0.01134453
2103.957,0.01159905
2105.886,0.0114095
2107.814,0.0120354
2109.743,0.01219799
2111.671,0.0113863
2113.6,0.01154831
2115.528,0.0121732
2117.457,0.01233126
2119.385,0.01207656
2121.313,0.01143616
2123.242,0.01060948
2125.17,0.01070695
2127.099,0.01096839
2129.027,0.009169836
2130.956,0.007334673
2132.884,0.008369776
2134.813,0.01066057
2136.741,0.01227718
2138.67,0.0118581
2140.598,0.009768332
2142.527,0.009256156
2144.455,0.008185057
2146.384,0.006874014
2148.312,0.006802461
2150.24,0.008185361
2152.169,0.007785911
2154.097,0.006822506
2156.026,0.004545859
2157.954,0.00567562
2159.883,0.01174054
2161.811,0.01292727
2163.74,0.01115726
2165.668,0.01007768
2167.597,0.01091706
2169.525,0.01235222
2171.454,0.01071175
2173.382,0.00913202
2175.311,0.01038398
2177.239,0.01058985
2179.167,0.01129103
2181.096,0.01218784
2183.024,0.009570371
2184.953,0.008765961
2186.881,0.009644226
2188.81,0.01119194
2190.738,0.01291408
2192.667,0.01185981
2194.595,0.01009749
2196.524,0.01166066
2198.452,0.01369327
2200.381,0.01211941
2202.309,0.01257518
2204.238,0.01480098
2206.166,0.015722
2208.094,0.01442972
2210.023,0.01243147
2211.951,0.01185398
2213.88,0.01124718
2215.808,0.01044491
2217.737,0.01040073
2219.665,0.01153846
2221.594,0.01274116
2223.522,0.01356186
2225.451,0.014117
2227.379,0.01439694
2229.308,0.01299989
2231.236,0.0118997
2233.165,0.01200655
2235.093,0.01204008
2237.021,0.01294132
2238.95,0.01351658
2240.878,0.01303385
2242.807,0.01295202
2244.735,0.01288135
2246.664,0.01312586
2248.592,0.01372343
2250.521,0.01383736
2252.449,0.01323028
2254.378,0.01333625
2256.306,0.01456892
2258.235,0.01476418
2260.163,0.01493723
2262.092,0.01497411
2264.02,0.01471385
2265.948,0.01411773
2267.877,0.01459343
2269.805,0.01602139
2271.734,0.01671476
2273.662,0.015998
2275.591,0.01484637
2277.519,0.01451912
2279.448,0.01591857
2281.376,0.01673048
2283.305,0.01677464
2285.233,0.01677031
2287.162,0.01693894
2289.09,0.01666562
2291.019,0.01609415
2292.947,0.01658727
2294.875,0.01666332
2296.804,0.0166779
2298.732,0.01692623
2300.661,0.01652497
2302.589,0.01636848
2304.518,0.01677218
2306.446,0.01670152
2308.375,0.01725806
2310.303,0.01804456
2312.232,0.01814132
2314.16,0.0179833
2316.089,0.01794493
2318.017,0.01790623
2319.946,0.01796353
2321.874,0.01851317
2323.802,0.01870516
2325.731,0.01774774
2327.659,0.01703291
2329.588,0.01681662
2331.516,0.01706141
2333.445,0.01692428
2335.373,0.01663686
2337.302,0.01706185
2339.23,0.01714619
2341.159,0.01676988
2343.087,0.01670577
2345.016,0.01662271
2346.944,0.01699192
2348.873,0.01755491
2350.801,0.01721509
2352.729,0.01680947
2354.658,0.01734516
2356.586,0.01743382
2358.515,0.01716723
2360.443,0.01684471
2362.372,0.01633157
2364.3,0.01609864
2366.229,0.01600264
2368.157,0.01607651
2370.086,0.016172
2372.014,0.01644506
2373.942,0.01653235
2375.871,0.01663096
2377.799,0.01653375
2379.728,0.0169885
2381.656,0.01721966
2383.585,0.0173092
2385.513,0.01724516
2387.442,0.01757675
2389.37,0.01808687
2391.299,0.01808957
2393.227,0.01715136
2395.156,0.01680656
2397.084,0.01719659
2399.012,0.01730265
2400.941,0.01740632
2402.869,0.01747463
2404.798,0.0174412
2406.726,0.01747302
2408.655,0.01764926
2410.583,0.01734583
2412.512,0.01730403
2414.44,0.01783339
2416.369,0.0179711
2418.297,0.0181197
2420.226,0.01736857
2422.154,0.01731984
2424.083,0.0179395
2426.011,0.01763935
2427.939,0.01875488
2429.868,0.01933535
2431.796,0.01812568
2433.725,0.01793375
2435.653,0.01883755
2437.582,0.01933404
2439.51,0.01909747
2441.439,0.01862005
2443.367,0.01822452
2445.296,0.01881349
2447.224,0.01946098
2449.153,0.019414
2451.081,0.01945344
2453.01,0.02031224
2454.938,0.02057921
2456.866,0.02019285
2458.795,0.02048663
2460.723,0.02062446
2462.652,0.02076591
2464.58,0.02130827
2466.509,0.02077169
2468.437,0.02053495
2470.366,0.02191261
2472.294,0.02303323
2474.223,0.02332361
2476.151,0.02330943
2478.08,0.02438618
2480.008,0.02603413
2481.937,0.02754441
2483.865,0.02822761
2485.793,0.03043087
2487.722,0.03220219
2489.65,0.03272793
2491.579,0.03393127
2493.507,0.03420889
2495.436,0.03371866
2497.364,0.0328533
2499.293,0.03122544
2501.221,0.0308465
2503.15,0.03004147
2505.078,0.02880819
2507.007,0.02952105
2508.935,0.02961876
2510.864,0.02914265
2512.792,0.02870396
2514.72,0.02847323
2516.649,0.02732398
2518.577,0.0258614
2520.506,0.02459808
2522.434,0.02431102
2524.363,0.0252423
2526.291,0.02592287
2528.22,0.02507747
2530.148,0.02423957
2532.077,0.02379722
2534.005,0.02290994
2535.934,0.02182472
2537.862,0.02118029
2539.791,0.02086573
2541.719,0.02101959
2543.647,0.02071156
2545.576,0.0207961
2547.504,0.02092411
2549.433,0.02164668
2551.361,0.02234118
2553.29,0.02228401
2555.218,0.02137425
2557.147,0.02074378
2559.075,0.02056213
2561.004,0.0204656
2562.932,0.02065013
2564.861,0.02082844
2566.789,0.02145829
2568.718,0.02194053
2570.646,0.02225517
2572.574,0.02251736
2574.503,0.02235957
2576.431,0.02240193
2578.36,0.02237137
2580.288,0.0222905
2582.217,0.02267519
2584.145,0.02229421
2586.074,0.0207129
2588.002,0.02060064
2589.931,0.02184108
2591.859,0.02253685
2593.788,0.02181507
2595.716,0.02092689
2597.645,0.02138295
2599.573,0.02167423
2601.501,0.0220472
2603.43,0.02233345
2605.358,0.02141055
2607.287,0.02153883
2609.215,0.02165266
2611.144,0.02092276
2613.072,0.02142312
2615.001,0.02223653
2616.929,0.02135666
2618.858,0.02077326
2620.786,0.02135938
2622.715,0.02148242
2624.643,0.02169604
2626.572,0.02162284
2628.5,0.02078358
2630.428,0.02029913
2632.357,0.02101696
2634.285,0.02156039
2636.214,0.02133845
2638.142,0.02095827
2640.071,0.0212106
2641.999,0.02170087
2643.928,0.02151049
2645.856,0.02103009
2647.785,0.02114273
2649.713,0.02123879
2651.642,0.02123304
2653.57,0.02131341
2655.499,0.02124295
2657.427,0.02089815
2659.355,0.02055735
2661.284,0.02084794
2663.212,0.02125369
2665.141,0.02117797
2667.069,0.02080923
2668.998,0.02063233
2670.926,0.02107731
2672.855,0.02058444
2674.783,0.02020333
2676.712,0.02011736
2678.64,0.02068916
2680.569,0.02121454
2682.497,0.02100941
2684.426,0.02060266
2686.354,0.02032305
2688.282,0.02031916
2690.211,0.02056994
2692.139,0.02039079
2694.068,0.02018178
2695.996,0.02014042
2697.925,0.02079343
2699.853,0.02099462
2701.782,0.0208053
2703.71,0.02061244
2705.639,0.02084677
2707.567,0.02113196
2709.496,0.02119893
2711.424,0.02122563
2713.353,0.02089861
2715.281,0.02066787
2717.209,0.0213251
2719.138,0.02184931
2721.066,0.02163899
2722.995,0.02125916
2724.923,0.020716
2726.852,0.02102667
2728.78,0.02129071
2730.709,0.0209948
2732.637,0.02093636
2734.566,0.0205967
2736.494,0.02093057
2738.423,0.0214562
2740.351,0.02104232
2742.28,0.02094698
2744.208,0.02093099
2746.136,0.02089662
2748.065,0.02153991
2749.993,0.02157376
2751.922,0.02148333
2753.85,0.02169294
2755.779,0.02166006
2757.707,0.0213884
2759.636,0.02126448
2761.564,0.0216255
2763.493,0.02211021
2765.421,0.02247802
2767.35,0.0224936
2769.278,0.02193257
2771.207,0.02137869
2773.135,0.02169253
2775.063,0.02159097
2776.992,0.02166377
2778.92,0.02188648
2780.849,0.02226408
2782.777,0.02264145
2784.706,0.02238397
2786.634,0.0221525
2788.563,0.02261669
2790.491,0.02274906
2792.42,0.02264816
2794.348,0.02281427
2796.277,0.02292897
2798.205,0.02319452
2800.134,0.02341167
2802.062,0.02377132
2803.99,0.02420669
2805.919,0.02433108
2807.847,0.02473216
2809.776,0.02491047
2811.704,0.02515865
2813.633,0.02546963
2815.561,0.02603426
2817.49,0.02631799
2819.418,0.02637524
2821.347,0.02595483
2823.275,0.02581722
2825.204,0.02601861
2827.132,0.02653546
2829.061,0.02699396
2830.989,0.02696452
2832.917,0.02643141
2834.846,0.02662734
2836.774,0.02771542
2838.703,0.02774369
2840.631,0.02745819
2842.56,0.02802493
2844.488,0.02879561
2846.417,0.02851118
2848.345,0.0275093
2850.274,0.02728268
2852.202,0.02743766
2854.131,0.02768528
2856.059,0.02740645
2857.988,0.02680735
2859.916,0.02689836
2861.844,0.02683578
2863.773,0.02706108
