x,y
1481.063,-0.496854
1482.027,-0.499636
1482.991,-0.501893
1483.955,-0.502924
1484.92,-0.502455
1485.884,-0.50056
1486.848,-0.497579
1487.812,-0.494395
1488.776,-0.492833
1489.741,-0.493522
1490.705,-0.494038
1491.669,-0.493178
1492.633,-0.491524
1493.598,-0.489796
1494.562,-0.488584
1495.526,-0.488502
1496.49,-0.490071
1497.455,-0.492715
1498.419,-0.494133
1499.383,-0.493095
1500.347,-0.490727
1501.312,-0.488195
1502.276,-0.485884
1503.24,-0.483762
1504.204,-0.481647
1505.168,-0.479314
1506.133,-0.476818
1507.097,-0.476355
1508.061,-0.482055
1509.025,-0.488678
1509.99,-0.492779
1510.954,-0.496043
1511.918,-0.499408
1512.882,-0.502984
1513.847,-0.506385
1514.811,-0.50879
1515.775,-0.509096
1516.739,-0.506555
1517.703,-0.501783
1518.668,-0.496922
1519.632,-0.49414
1520.596,-0.493727
1521.56,-0.493845
1522.525,-0.492689
1523.489,-0.490874
1524.453,-0.490582
1525.417,-0.492571
1526.382,-0.495307
1527.346,-0.496968
1528.31,-0.496945
1529.274,-0.495587
1530.239,-0.493615
1531.203,-0.491983
1532.167,-0.49195
1533.131,-0.494608
1534.095,-0.499415
1535.06,-0.503996
1536.024,-0.506672
1536.988,-0.507559
1537.952,-0.507397
1538.917,-0.506482
1539.881,-0.503471
1540.845,-0.49293
1541.809,-0.481193
1542.774,-0.487333
1543.738,-0.495437
1544.702,-0.50112
1545.666,-0.504984
1546.63,-0.507444
1547.595,-0.508699
1548.559,-0.508927
1549.523,-0.508429
1550.487,-0.507735
1551.452,-0.507567
1552.416,-0.508564
1553.38,-0.510959
1554.344,-0.514574
1555.309,-0.519075
1556.273,-0.523971
1557.237,-0.527677
1558.201,-0.526987
1559.166,-0.523783
1560.13,-0.522645
1561.094,-0.522893
1562.058,-0.523108
1563.022,-0.522693
1563.987,-0.521538
1564.951,-0.519802
1565.915,-0.517867
1566.879,-0.516407
1567.844,-0.516423
1568.808,-0.518677
1569.772,-0.522478
1570.736,-0.525905
1571.701,-0.527748
1572.665,-0.528031
1573.629,-0.527306
1574.593,-0.526413
1575.557,-0.526692
1576.522,-0.529089
1577.486,-0.53208
1578.45,-0.533553
1579.414,-0.533376
1580.379,-0.532361
1581.343,-0.531372
1582.307,-0.531208
1583.271,-0.532432
1584.236,-0.535017
1585.2,-0.538229
1586.164,-0.541005
1587.128,-0.542564
1588.093,-0.542808
1589.057,-0.542381
1590.021,-0.54233
1590.985,-0.543474
1591.949,-0.545868
1592.914,-0.548763
1593.878,-0.551049
1594.842,-0.551966
1595.806,-0.551677
1596.771,-0.551121
1597.735,-0.55126
1598.699,-0.552486
1599.663,-0.554536
1600.628,-0.556651
1601.592,-0.557878
1602.556,-0.557603
1603.52,-0.556058
1604.484,-0.55417
1605.449,-0.552828
1606.413,-0.552343
1607.377,-0.552354
1608.341,-0.552091
1609.306,-0.551001
1610.27,-0.549307
1611.234,-0.547768
1612.198,-0.547044
1613.163,-0.547456
1614.127,-0.549014
1615.091,-0.551161
1616.055,-0.552212
1617.02,-0.550268
1617.984,-0.546124
1618.948,-0.542242
1619.912,-0.539706
1620.876,-0.538439
1621.841,-0.538141
1622.805,-0.538584
1623.769,-0.539614
1624.733,-0.54117
1625.698,-0.543312
1626.662,-0.54606
1627.626,-0.54915
1628.59,-0.552027
1629.555,-0.554143
1630.519,-0.555248
1631.483,-0.555335
1632.447,-0.554379
1633.411,-0.552066
1634.376,-0.547733
1635.34,-0.541456
1636.304,-0.537136
1637.268,-0.538638
1638.233,-0.542509
1639.197,-0.54546
1640.161,-0.547072
1641.125,-0.54777
1642.09,-0.548052
1643.054,-0.548398
1644.018,-0.549326
1644.982,-0.551379
1645.947,-0.554636
1646.911,-0.557294
1647.875,-0.556441
1648.839,-0.55257
1649.803,-0.5479
1650.768,-0.543045
1651.732,-0.537745
1652.696,-0.533368
1653.66,-0.534547
1654.625,-0.540754
1655.589,-0.546619
1656.553,-0.550864
1657.517,-0.554068
1658.482,-0.556603
1659.446,-0.558373
1660.41,-0.558834
1661.374,-0.557289
1662.339,-0.553959
1663.303,-0.550706
1664.267,-0.549249
1665.231,-0.549569
1666.195,-0.550693
1667.16,-0.551508
1668.124,-0.550739
1669.088,-0.547124
1670.052,-0.541301
1671.017,-0.53736
1671.981,-0.538015
1672.945,-0.541618
1673.909,-0.545543
1674.874,-0.54793
1675.838,-0.547919
1676.802,-0.545882
1677.766,-0.542982
1678.73,-0.540302
1679.695,-0.538532
1680.659,-0.538196
1681.623,-0.539846
1682.587,-0.543523
1683.552,-0.546758
1684.516,-0.545168
1685.48,-0.539596
1686.444,-0.534409
1687.409,-0.53144
1688.373,-0.530431
1689.337,-0.53052
1690.301,-0.530917
1691.266,-0.53116
1692.23,-0.531112
1693.194,-0.530809
1694.158,-0.5303
1695.122,-0.529447
1696.087,-0.527612
1697.051,-0.523523
1698.015,-0.51743
1698.979,-0.514004
1699.944,-0.515806
1700.908,-0.520566
1701.872,-0.525957
1702.836,-0.530455
1703.801,-0.53278
1704.765,-0.532136
1705.729,-0.529098
1706.693,-0.525608
1707.657,-0.523396
1708.622,-0.522901
1709.586,-0.523697
1710.55,-0.525178
1711.514,-0.526853
1712.479,-0.528341
1713.443,-0.52922
1714.407,-0.528735
1715.371,-0.525497
1716.336,-0.519388
1717.3,-0.516027
1718.264,-0.517614
1719.228,-0.520154
1720.193,-0.52178
1721.157,-0.52231
1722.121,-0.521956
1723.085,-0.521064
1724.049,-0.520039
1725.014,-0.519181
1725.978,-0.518549
1726.942,-0.517977
1727.906,-0.517239
1728.871,-0.516231
1729.835,-0.515114
1730.799,-0.514435
1731.763,-0.515094
1732.728,-0.517508
1733.692,-0.519907
1734.656,-0.519788
1735.62,-0.517414
1736.584,-0.514426
1737.549,-0.511909
1738.513,-0.510379
1739.477,-0.510021
1740.441,-0.510637
1741.406,-0.511585
1742.37,-0.512062
1743.334,-0.511572
1744.298,-0.510122
1745.263,-0.50807
1746.227,-0.505925
1747.191,-0.504277
1748.155,-0.503779
1749.12,-0.504683
1750.084,-0.506096
1751.048,-0.506943
1752.012,-0.507126
1752.976,-0.506957
1753.941,-0.506657
1754.905,-0.506341
1755.869,-0.506113
1756.833,-0.506112
1757.798,-0.506509
1758.762,-0.507435
1759.726,-0.50889
1760.69,-0.510661
1761.655,-0.512309
1762.619,-0.513371
1763.583,-0.513647
1764.547,-0.513263
1765.511,-0.512505
1766.476,-0.511683
1767.44,-0.511104
1768.404,-0.511039
1769.368,-0.511567
1770.333,-0.512226
1771.297,-0.51177
1772.261,-0.509251
1773.225,-0.505898
1774.19,-0.50379
1775.154,-0.503561
1776.118,-0.504833
1777.082,-0.507099
1778.047,-0.509876
1779.011,-0.512524
1779.975,-0.514185
1780.939,-0.514123
1781.903,-0.512319
1782.868,-0.509604
1783.832,-0.5071
1784.796,-0.505555
1785.76,-0.505079
1786.725,-0.50531
1787.689,-0.505762
1788.653,-0.506087
1789.617,-0.506185
1790.582,-0.506232
1791.546,-0.506616
1792.51,-0.507519
1793.474,-0.508419
1794.438,-0.508718
1795.403,-0.508434
1796.367,-0.507853
1797.331,-0.507152
1798.295,-0.506319
1799.26,-0.505221
1800.224,-0.503812
1801.188,-0.502383
1802.152,-0.501462
1803.117,-0.501366
1804.081,-0.502013
1805.045,-0.50311
1806.009,-0.504381
1806.974,-0.505649
1807.938,-0.506816
1808.902,-0.507789
1809.866,-0.508391
1810.83,-0.508393
1811.795,-0.507729
1812.759,-0.506607
1813.723,-0.505361
1814.687,-0.504289
1815.652,-0.503626
1816.616,-0.503535
1817.58,-0.504033
1818.544,-0.504895
1819.509,-0.505696
1820.473,-0.505964
1821.437,-0.505338
1822.401,-0.503682
1823.365,-0.501254
1824.33,-0.498828
1825.294,-0.497416
1826.258,-0.49758
1827.222,-0.499007
1828.187,-0.500716
1829.151,-0.501619
1830.115,-0.501299
1831.079,-0.500436
1832.044,-0.500038
1833.008,-0.500573
1833.972,-0.501977
1834.936,-0.503935
1835.901,-0.505962
1836.865,-0.507442
1837.829,-0.507868
1838.793,-0.507138
1839.757,-0.505514
1840.722,-0.50334
1841.686,-0.50089
1842.65,-0.498464
1843.614,-0.49661
1844.579,-0.496038
1845.543,-0.496885
1846.507,-0.498469
1847.471,-0.500172
1848.436,-0.501819
1849.4,-0.503375
1850.364,-0.504694
1851.328,-0.505511
1852.292,-0.505577
1853.257,-0.504831
1854.221,-0.503505
1855.185,-0.502061
1856.149,-0.500987
1857.114,-0.500569
1858.078,-0.500761
1859.042,-0.501228
1860.006,-0.501546
1860.971,-0.501464
1861.935,-0.501054
1862.899,-0.500622
1863.863,-0.500498
1864.828,-0.500889
1865.792,-0.501823
1866.756,-0.503046
1867.72,-0.50387
1868.684,-0.503483
1869.649,-0.502041
1870.613,-0.500581
1871.577,-0.499682
1872.541,-0.499316
1873.506,-0.499323
1874.47,-0.499642
1875.434,-0.500304
1876.398,-0.501299
1877.363,-0.50243
1878.327,-0.503295
1879.291,-0.503488
1880.255,-0.502864
1881.219,-0.501667
1882.184,-0.500441
1883.148,-0.499743
1884.112,-0.499804
1885.076,-0.500404
1886.041,-0.501054
1887.005,-0.501333
1887.969,-0.501155
1888.933,-0.500819
1889.898,-0.500748
1890.862,-0.501054
1891.826,-0.50142
1892.79,-0.501413
1893.755,-0.500846
1894.719,-0.499941
1895.683,-0.499251
1896.647,-0.499323
1897.611,-0.500287
1898.576,-0.501769
1899.54,-0.503152
1900.504,-0.503901
1901.468,-0.503784
1902.433,-0.502984
1903.397,-0.502036
1904.361,-0.501561
1905.325,-0.501936
1906.29,-0.503099
1907.254,-0.504547
1908.218,-0.505503
1909.182,-0.505329
1910.146,-0.503996
1911.111,-0.502102
1912.075,-0.50033
1913.039,-0.498986
1914.003,-0.49801
1914.968,-0.497202
1915.932,-0.496477
1916.896,-0.496032
1917.86,-0.496289
1918.825,-0.497562
1919.789,-0.499702
1920.753,-0.502092
1921.717,-0.503896
1922.682,-0.50441
1923.646,-0.503456
1924.61,-0.501504
1925.574,-0.499307
1926.538,-0.497424
1927.503,-0.496072
1928.467,-0.495256
1929.431,-0.494912
1930.395,-0.494987
1931.36,-0.49543
1932.324,-0.496152
1933.288,-0.496992
1934.252,-0.497744
1935.217,-0.498226
1936.181,-0.498373
1937.145,-0.498262
1938.109,-0.498037
1939.073,-0.497814
1940.038,-0.497622
1941.002,-0.497418
1941.966,-0.497146
1942.93,-0.496817
1943.895,-0.496495
1944.859,-0.496195
1945.823,-0.495828
1946.787,-0.495292
1947.752,-0.494602
1948.716,-0.493942
1949.68,-0.49361
1950.644,-0.493849
1951.609,-0.494681
1952.573,-0.495846
1953.537,-0.496917
1954.501,-0.497522
1955.465,-0.497567
1956.43,-0.497259
1957.394,-0.496918
1958.358,-0.496733
1959.322,-0.496669
1960.287,-0.49656
1961.251,-0.496288
1962.215,-0.495886
1963.179,-0.495492
1964.144,-0.495219
1965.108,-0.495036
1966.072,-0.494754
1967.036,-0.494176
1968.0,-0.493321
1968.965,-0.492489
1969.929,-0.492062
1970.893,-0.492289
1971.857,-0.493197
1972.822,-0.494584
1973.786,-0.496048
1974.75,-0.497116
1975.714,-0.49746
1976.679,-0.497072
1977.643,-0.496269
1978.607,-0.495501
1979.571,-0.49511
1980.536,-0.495155
1981.5,-0.495404
1982.464,-0.495507
1983.428,-0.49521
1984.392,-0.4945
1985.357,-0.493589
1986.321,-0.49279
1987.285,-0.492345
1988.249,-0.492305
1989.214,-0.492514
1990.178,-0.492705
1991.142,-0.492675
1992.106,-0.492443
1993.071,-0.492271
1994.035,-0.492467
1994.999,-0.493162
1995.963,-0.494251
1996.927,-0.495456
1997.892,-0.496441
1998.856,-0.496935
1999.82,-0.496857
2000.784,-0.496351
2001.749,-0.495677
2002.713,-0.495016
2003.677,-0.49438
2004.641,-0.49366
2005.606,-0.492788
2006.57,-0.49187
2007.534,-0.491197
2008.498,-0.491107
2009.463,-0.491749
2010.427,-0.492935
2011.391,-0.494187
2012.355,-0.494974
2013.319,-0.49495
2014.284,-0.494081
2015.248,-0.492648
2016.212,-0.491142
2017.176,-0.490028
2018.141,-0.489482
2019.105,-0.489337
2020.069,-0.489322
2021.033,-0.489315
2021.998,-0.489382
2022.962,-0.489636
2023.926,-0.49007
2024.89,-0.490493
2025.854,-0.490643
2026.819,-0.490391
2027.783,-0.489846
2028.747,-0.489269
2029.712,-0.488875
2030.676,-0.488689
2031.64,-0.488554
2032.604,-0.488294
2033.568,-0.487888
2034.533,-0.487522
2035.497,-0.487487
2036.461,-0.488003
2037.425,-0.489092
2038.39,-0.490551
2039.354,-0.492004
2040.318,-0.493024
2041.282,-0.493313
2042.246,-0.492872
2043.211,-0.492028
2044.175,-0.491248
2045.139,-0.490852
2046.103,-0.490814
2047.068,-0.490768
2048.032,-0.490248
2048.996,-0.489032
2049.96,-0.487367
2050.925,-0.485878
2051.889,-0.485202
2052.853,-0.485587
2053.817,-0.486722
2054.781,-0.487918
2055.746,-0.488543
2056.71,-0.488395
2057.674,-0.487768
2058.638,-0.487195
2059.603,-0.487063
2060.567,-0.487366
2061.531,-0.487753
2062.495,-0.487785
2063.46,-0.487235
2064.424,-0.486249
2065.388,-0.485295
2066.352,-0.484915
2067.317,-0.485428
2068.281,-0.486772
2069.245,-0.488545
2070.209,-0.490161
2071.174,-0.491071
2072.138,-0.490986
2073.102,-0.490048
2074.066,-0.488786
2075.031,-0.487845
2075.995,-0.487611
2076.959,-0.487985
2077.923,-0.488462
2078.887,-0.488476
2079.852,-0.487793
2080.816,-0.486673
2081.78,-0.485703
2082.744,-0.485394
2083.708,-0.485834
2084.673,-0.486635
2085.637,-0.487218
2086.601,-0.487228
2087.565,-0.486777
2088.53,-0.486362
2089.494,-0.486481
2090.458,-0.487215
2091.422,-0.488089
2092.387,-0.48837
2093.351,-0.487581
2094.315,-0.485873
2095.279,-0.483991
2096.244,-0.482871
2097.208,-0.483097
2098.172,-0.484528
2099.136,-0.486362
2100.101,-0.48762
2101.065,-0.487749
2102.029,-0.486926
2102.993,-0.485889
2103.958,-0.485424
2104.922,-0.485831
2105.886,-0.486722
2106.85,-0.487265
2107.814,-0.486745
2108.779,-0.485057
2109.743,-0.482806
2110.707,-0.48097
2111.671,-0.480349
2112.635,-0.481121
2113.6,-0.482755
2114.564,-0.484329
2115.528,-0.485087
2116.492,-0.484858
2117.457,-0.48408
2118.421,-0.483436
2119.385,-0.48339
2120.349,-0.483906
2121.314,-0.484503
2122.278,-0.484596
2123.242,-0.483909
2124.206,-0.482672
2125.171,-0.481497
2126.135,-0.481001
2127.099,-0.48142
2128.063,-0.482422
2129.028,-0.483246
2129.992,-0.483121
2130.956,-0.481728
2131.92,-0.479427
2132.885,-0.477099
2133.849,-0.475703
2134.813,-0.475754
2135.777,-0.477029
2136.741,-0.478677
2137.706,-0.479731
2138.67,-0.4797
2139.634,-0.478844
2140.598,-0.477973
2141.562,-0.477913
2142.527,-0.478996
2143.491,-0.48088
2144.455,-0.482772
2145.419,-0.483926
2146.384,-0.484079
2147.348,-0.483571
2148.312,-0.483076
2149.276,-0.483128
2150.24,-0.483741
2151.205,-0.484375
2152.169,-0.484277
2153.133,-0.483008
2154.098,-0.480811
2155.062,-0.478568
2156.026,-0.477352
2156.99,-0.477791
2157.955,-0.479649
2158.919,-0.48188
2159.883,-0.483185
2160.847,-0.482743
2161.811,-0.480669
2162.776,-0.477914
2163.74,-0.475707
2164.704,-0.474923
2165.668,-0.475711
2166.633,-0.47753
2167.597,-0.479505
2168.561,-0.480855
2169.525,-0.481198
2170.49,-0.4806
2171.454,-0.479402
2172.418,-0.477965
2173.382,-0.47648
2174.346,-0.474966
2175.311,-0.473415
2176.275,-0.471975
2177.239,-0.470999
2178.203,-0.470906
2179.167,-0.471906
2180.132,-0.473791
2181.096,-0.475939
2182.06,-0.477588
2183.025,-0.478228
2183.989,-0.477871
2184.953,-0.477017
2185.917,-0.476342
2186.882,-0.476286
2187.846,-0.476818
2188.81,-0.477507
2189.774,-0.477837
2190.738,-0.477575
2191.703,-0.476937
2192.667,-0.476454
2193.631,-0.476631
2194.595,-0.477594
2195.56,-0.478964
2196.524,-0.48005
2197.488,-0.480249
2198.452,-0.479408
2199.417,-0.477915
2200.381,-0.476467
2201.345,-0.475651
2202.309,-0.475618
2203.273,-0.476051
2204.238,-0.476437
2205.202,-0.476463
2206.166,-0.476238
2207.13,-0.476206
2208.094,-0.476788
2209.059,-0.47801
2210.023,-0.479385
2210.987,-0.480158
2211.952,-0.479773
2212.916,-0.478275
2213.88,-0.476349
2214.844,-0.474962
2215.809,-0.474803
2216.773,-0.475871
2217.737,-0.477473
2218.701,-0.478661
2219.665,-0.478828
2220.63,-0.478061
2221.594,-0.477027
2222.558,-0.476497
2223.522,-0.476828
2224.487,-0.477741
