x,y
759.8159,0.1562437
761.7443,0.1621211
763.6728,0.1682241
765.6013,0.1745901
767.5297,0.1809172
769.4582,0.186735
771.3867,0.1909819
773.3151,0.1922949
775.2436,0.1902431
777.1721,0.1863797
779.1005,0.1831575
781.029,0.18241
782.9575,0.1840662
784.8859,0.1874805
786.8144,0.1918377
788.7429,0.1965092
790.6713,0.2011843
792.5998,0.2059352
794.5283,0.2110256
796.4567,0.2170127
798.3852,0.2240588
800.3137,0.2325312
802.2421,0.2428856
804.1706,0.2553522
806.0991,0.2701713
808.0275,0.287125
809.956,0.305966
811.8845,0.3260152
813.8129,0.3464945
815.7414,0.3658434
817.6699,0.3807486
819.5983,0.387679
821.5268,0.3838193
823.4553,0.3685376
825.3837,0.3443231
827.3122,0.3150394
829.2407,0.2843635
831.1691,0.2542914
833.0976,0.2262845
835.0261,0.2014505
836.9545,0.1792405
838.883,0.1601756
840.8115,0.1441724
842.7399,0.1305943
844.6684,0.1190126
846.5969,0.1093823
848.5253,0.1015891
850.4538,0.09542214
852.3823,0.09081747
854.3107,0.08753365
856.2392,0.08501524
858.1677,0.08356224
860.0961,0.08325476
862.0246,0.08360684
863.9531,0.08447159
865.8815,0.08611284
867.81,0.08835166
869.7385,0.09100993
871.6669,0.09388276
873.5954,0.09667975
875.5239,0.09933072
877.4523,0.1016189
879.3808,0.1030011
881.3093,0.1033441
883.2377,0.1031
885.1662,0.1023843
887.0947,0.1012299
889.0231,0.0999136
890.9516,0.09901251
892.8801,0.09882352
894.8085,0.09929155
896.737,0.1004338
898.6655,0.1020956
900.5939,0.1040348
902.5224,0.1063927
904.4509,0.1091943
906.3793,0.1123702
908.3078,0.1156917
910.2363,0.1191321
912.1647,0.1228583
914.0932,0.1277344
916.0217,0.1338843
917.9501,0.1412966
919.8786,0.1503475
921.8071,0.1613659
923.7355,0.1744276
925.664,0.1894594
927.5925,0.2065381
929.5209,0.2258756
931.4494,0.2475782
933.3779,0.2714576
935.3063,0.2962428
937.2348,0.319972
939.1633,0.3394945
941.0917,0.3514079
943.0202,0.3524158
944.9487,0.3404749
946.8771,0.3165509
948.8056,0.2835899
950.7341,0.2457453
952.6625,0.20786
954.591,0.1744979
956.5195,0.1488033
958.4479,0.132188
960.3764,0.1236225
962.3049,0.1209832
964.2333,0.1230279
966.1618,0.1293893
968.0903,0.1398746
970.0187,0.1545288
971.9472,0.1736819
973.8757,0.1977762
975.8041,0.2265522
977.7326,0.2591501
979.6611,0.2942109
981.5895,0.3304992
983.518,0.3663687
985.4465,0.3995847
987.3749,0.427988
989.3034,0.4497526
991.2319,0.4636497
993.1603,0.4695966
995.0888,0.4678349
997.0173,0.4590315
998.9457,0.4446245
1000.874,0.4262247
1002.803,0.4052642
1004.731,0.3826616
1006.66,0.3592477
1008.588,0.3359557
1010.517,0.3135058
1012.445,0.2928634
1014.373,0.2746999
1016.302,0.2597815
1018.23,0.2483805
1020.159,0.240492
1022.087,0.2357275
1024.016,0.2330362
1025.944,0.2310335
1027.873,0.2283214
1029.801,0.2236517
1031.73,0.2165567
1033.658,0.2074227
1035.587,0.1968673
1037.515,0.1856407
1039.443,0.1743558
1041.372,0.1633321
1043.3,0.1526664
1045.229,0.1424563
1047.157,0.1329235
1049.086,0.1241105
1051.014,0.1159268
1052.943,0.1086519
1054.871,0.102363
1056.8,0.09765691
1058.728,0.09484835
1060.657,0.09401718
1062.585,0.0954229
1064.514,0.09919197
1066.442,0.1051622
1068.37,0.1127119
1070.299,0.1209147
1072.227,0.1286611
1074.156,0.1344943
1076.084,0.1377563
1078.013,0.1385549
1079.941,0.1372792
1081.87,0.1345528
1083.798,0.1308307
1085.727,0.1263632
1087.655,0.121566
1089.584,0.117298
1091.512,0.1143223
1093.441,0.1125504
1095.369,0.1115095
1097.297,0.1105748
1099.226,0.1088974
1101.154,0.1059027
1103.083,0.1018655
1105.011,0.09771168
1106.94,0.094211
1108.868,0.09195101
1110.797,0.0913099
1112.725,0.09294315
1114.654,0.09758405
1116.582,0.1058442
1118.511,0.1188266
1120.439,0.1380504
1122.368,0.1646415
1124.296,0.1975402
1126.224,0.2306078
1128.153,0.2533644
1130.081,0.2579313
1132.01,0.245706
1133.938,0.2241899
1135.867,0.2003659
1137.795,0.1781864
1139.724,0.1593985
1141.652,0.144547
1143.581,0.1331123
1145.509,0.1238265
1147.438,0.1160113
1149.366,0.1092927
1151.295,0.1036572
1153.223,0.0995812
1155.151,0.09717615
1157.08,0.09623202
1159.008,0.09588428
1160.937,0.09493967
1162.865,0.09259889
1164.794,0.08903905
1166.722,0.08492725
1168.651,0.08058216
1170.579,0.07602978
1172.508,0.07144444
1174.436,0.06731199
1176.365,0.06377626
1178.293,0.06067552
1180.222,0.05793189
1182.15,0.05573054
1184.078,0.05383881
1186.007,0.05241277
1187.935,0.0516274
1189.864,0.05141246
1191.792,0.05172807
1193.721,0.05266219
1195.649,0.05404253
1197.578,0.05578214
1199.506,0.05812742
1201.435,0.06099227
1203.363,0.06434766
1205.292,0.06816425
1207.22,0.07257583
1209.149,0.07762152
1211.077,0.08319651
1213.005,0.08906136
1214.934,0.09505913
1216.862,0.1006286
1218.791,0.104925
1220.719,0.1076962
1222.648,0.1092375
1224.576,0.109981
1226.505,0.1107311
1228.433,0.1122473
1230.362,0.1151643
1232.29,0.1197644
1234.219,0.1258508
1236.147,0.1331604
1238.076,0.1417059
1240.004,0.1509886
1241.932,0.1605404
1243.861,0.1702609
1245.789,0.180116
1247.718,0.1901777
1249.646,0.199926
1251.575,0.2078691
1253.503,0.2124539
1255.432,0.2132307
1257.36,0.2107368
1259.289,0.2064493
1261.217,0.2021666
1263.146,0.1991138
1265.074,0.1975204
1267.003,0.1970252
1268.931,0.1970153
1270.859,0.1971027
1272.788,0.1962425
1274.716,0.1935713
1276.645,0.1889489
1278.573,0.1829178
1280.502,0.1757707
1282.43,0.1675532
1284.359,0.1587672
1286.287,0.1496708
1288.216,0.1403129
1290.144,0.1310938
1292.073,0.1224767
1294.001,0.1145738
1295.93,0.1074382
1297.858,0.1010803
1299.786,0.0957527
1301.715,0.09177136
1303.643,0.08905114
1305.572,0.08742442
1307.5,0.08698546
1309.429,0.08778222
1311.357,0.09023862
1313.286,0.09444489
1315.214,0.1004183
1317.143,0.1086319
1319.071,0.1196452
1321.0,0.1341187
1322.928,0.1524718
1324.857,0.17485
1326.785,0.2003638
1328.714,0.2265764
1330.642,0.2506292
1332.57,0.2698794
1334.499,0.2832459
1336.427,0.2916073
1338.356,0.2961208
1340.284,0.2975048
1342.213,0.2960252
1344.141,0.2916365
1346.07,0.2843975
1347.998,0.2745235
1349.927,0.2628355
1351.855,0.2501447
1353.784,0.2373284
1355.712,0.2254469
1357.641,0.2147799
1359.569,0.2054096
1361.497,0.1973452
1363.426,0.191083
1365.354,0.1868503
1367.283,0.1847969
1369.211,0.1848958
1371.14,0.1867845
1373.068,0.1897246
1374.997,0.192935
1376.925,0.1956455
1378.854,0.1974089
1380.782,0.1979042
1382.711,0.1973219
1384.639,0.1962175
1386.568,0.1948353
1388.496,0.1934115
1390.424,0.1919729
1392.353,0.190611
1394.281,0.1894717
1396.21,0.1885507
1398.138,0.1879841
1400.067,0.1877662
1401.995,0.1878266
1403.924,0.1883468
1405.852,0.1891744
1407.781,0.1904486
1409.709,0.1922901
1411.638,0.194744
1413.566,0.1978462
1415.495,0.2014028
1417.423,0.2055172
1419.351,0.2098011
1421.28,0.2135391
1423.208,0.216505
1425.137,0.2178025
1427.065,0.2172436
1428.994,0.2150844
1430.922,0.2114201
1432.851,0.2067307
1434.779,0.2015037
1436.708,0.1962695
1438.636,0.191402
1440.565,0.1871771
1442.493,0.1838464
1444.422,0.1812805
1446.35,0.1793984
1448.278,0.1783001
1450.207,0.1777212
1452.135,0.1773055
1454.064,0.1772807
1455.992,0.1774954
1457.921,0.1774773
1459.849,0.1770673
1461.778,0.1762787
1463.706,0.1747958
1465.635,0.1725431
1467.563,0.1697087
1469.492,0.1661978
1471.42,0.1619018
1473.349,0.1572144
1475.277,0.152029
1477.205,0.1465191
1479.134,0.1407239
1481.062,0.1345562
1482.991,0.1282806
1484.919,0.1217161
1486.848,0.1147325
1488.776,0.1076429
1490.705,0.1005463
1492.633,0.09327435
1494.562,0.08600342
1496.49,0.07861228
1498.419,0.07135581
1500.347,0.06436381
1502.276,0.05764358
1504.204,0.05133134
1506.132,0.04553024
1508.061,0.04036586
1509.989,0.03588715
1511.918,0.03189145
1513.846,0.02854759
1515.775,0.02578747
1517.703,0.02354189
1519.632,0.0218438
1521.56,0.0205402
1523.489,0.01936408
1525.417,0.01839492
1527.346,0.01775728
1529.274,0.01715446
1531.203,0.01657343
1533.131,0.01610138
1535.059,0.01578787
1536.988,0.01548171
1538.916,0.01541727
1540.845,0.01534444
1542.773,0.01505455
1544.702,0.0149434
1546.63,0.01504721
1548.559,0.01510365
1550.487,0.01492231
1552.416,0.01476146
1554.344,0.01469363
1556.273,0.01473125
1558.201,0.01474096
1560.13,0.01458292
1562.058,0.01434631
1563.986,0.01424187
1565.915,0.01414298
1567.843,0.0139926
1569.772,0.01403641
1571.7,0.01407014
1573.629,0.01427249
1575.557,0.01437427
1577.486,0.01434457
1579.414,0.01429552
1581.343,0.0141242
1583.271,0.01401164
1585.2,0.01410311
1587.128,0.01430139
1589.057,0.01438204
1590.985,0.01452686
1592.913,0.01460953
1594.842,0.0146942
1596.77,0.01473321
1598.699,0.01469727
1600.627,0.01462991
1602.556,0.01483443
1604.484,0.01498415
1606.413,0.01504121
1608.341,0.0152147
1610.27,0.01550869
1612.198,0.01588406
1614.127,0.0163112
1616.055,0.01667173
1617.984,0.01692888
1619.912,0.01731688
1621.84,0.01791274
1623.769,0.01868588
1625.697,0.01934345
1627.626,0.02002263
1629.554,0.02079539
1631.483,0.02164087
1633.411,0.0223734
1635.34,0.02310904
1637.268,0.02386264
1639.197,0.02483267
1641.125,0.02595729
1643.054,0.02705716
1644.982,0.02848501
1646.911,0.0299504
1648.839,0.03151844
1650.767,0.03328785
1652.696,0.03476857
1654.624,0.0356143
1656.553,0.03588702
1658.481,0.03567486
1660.41,0.0350713
1662.338,0.03414533
1664.267,0.03312464
1666.195,0.03221289
1668.124,0.03140304
1670.052,0.030821
1671.981,0.03036299
1673.909,0.0301166
1675.838,0.02987493
1677.766,0.02966817
1679.694,0.02958223
1681.623,0.02932961
1683.551,0.02901242
1685.48,0.02856062
1687.408,0.02794793
1689.337,0.0272455
1691.265,0.02637477
1693.194,0.02533177
1695.122,0.02445462
1697.051,0.02348376
1698.979,0.0224381
1700.908,0.02148562
1702.836,0.02039612
1704.765,0.01945243
1706.693,0.01855176
1708.621,0.01766493
1710.55,0.01679961
1712.478,0.01603132
1714.407,0.01534326
1716.335,0.01487408
1718.264,0.01431091
1720.192,0.01354645
1722.121,0.01295051
1724.049,0.01259178
1725.978,0.01230315
1727.906,0.01196458
1729.835,0.01154431
1731.763,0.01120205
1733.692,0.01094625
1735.62,0.01055475
1737.548,0.01016905
1739.477,0.0099985
1741.405,0.009783228
1743.334,0.00951318
1745.262,0.009297935
1747.191,0.009069016
1749.119,0.009058499
1751.048,0.009326231
1752.976,0.009458345
1754.905,0.009500897
1756.833,0.009513635
1758.762,0.009541723
1760.69,0.009510068
1762.619,0.009547273
1764.547,0.009586549
1766.475,0.009503863
1768.404,0.009412266
1770.332,0.00944171
1772.261,0.009522861
1774.189,0.009497929
1776.118,0.009518203
1778.046,0.009391842
1779.975,0.009349495
1781.903,0.009402832
1783.832,0.0095088
1785.76,0.009486553
1787.689,0.009481928
1789.617,0.009546062
1791.546,0.009494033
1793.474,0.009382089
1795.402,0.009316377
1797.331,0.009323972
1799.259,0.009421344
1801.188,0.009354309
1803.116,0.009151704
1805.045,0.009116654
1806.973,0.009071214
1808.902,0.008890288
1810.83,0.008748679
1812.759,0.008640178
1814.687,0.008389468
1816.616,0.008348013
1818.544,0.00849634
1820.473,0.008488949
1822.401,0.008374599
1824.329,0.008415656
1826.258,0.008383945
1828.186,0.00837578
1830.115,0.008283077
1832.043,0.008043359
1833.972,0.008234528
1835.9,0.007982503
1837.829,0.007608281
1839.757,0.007770074
1841.686,0.007730711
1843.614,0.007523696
1845.543,0.007736837
1847.471,0.007737752
1849.4,0.007326385
1851.328,0.006940782
1853.256,0.006934386
1855.185,0.006719418
1857.113,0.006312456
1859.042,0.006659352
1860.97,0.006728186
1862.899,0.00647304
1864.827,0.006287986
1866.756,0.005944863
1868.684,0.005667508
1870.613,0.005366768
1872.541,0.005201189
1874.47,0.005139916
1876.398,0.00520796
1878.327,0.005165336
1880.255,0.004888492
1882.183,0.004859564
1884.112,0.004817696
1886.04,0.004604151
1887.969,0.004644151
1889.897,0.004913561
1891.826,0.004991475
1893.754,0.004915824
1895.683,0.004768308
1897.611,0.004831912
1899.54,0.004750978
1901.468,0.004729695
1903.397,0.004961728
1905.325,0.005381206
1907.254,0.005758902
1909.182,0.005582499
1911.11,0.005639905
1913.039,0.006229233
1914.967,0.006403278
1916.896,0.006064424
1918.824,0.005707607
1920.753,0.005505687
1922.681,0.005735693
1924.61,0.005912582
1926.538,0.006423056
1928.467,0.006467476
1930.395,0.005651803
1932.324,0.00491444
1934.252,0.004931658
1936.181,0.005011046
1938.109,0.005230799
1940.037,0.004947572
1941.966,0.00468315
1943.894,0.004505371
1945.823,0.003874863
1947.751,0.003353067
1949.68,0.003326229
1951.608,0.003103695
1953.537,0.002428269
1955.465,0.00201679
1957.394,0.001488849
1959.322,0.0008989061
1961.251,0.0011074
1963.179,0.0009276344
1965.108,0.0001303641
1967.036,-0.001028442
1968.964,-0.001429056
1970.893,-0.001905462
1972.821,-0.002380448
1974.75,-0.00312415
1976.678,-0.002656307
1978.607,-0.001627801
1980.535,-0.001550719
1982.464,-0.0005957723
1984.392,-0.0009212698
1986.321,-0.001230977
1988.249,-0.000119891
1990.178,6.304345e-05
1992.106,-0.0007701513
1994.035,-0.0009537957
1995.963,-0.0001255138
1997.891,3.952123e-05
1999.82,-0.0003086603
2001.748,-0.0009819986
2003.677,-0.00141077
2005.605,-0.001377229
2007.534,-0.001740626
2009.462,-0.001568251
2011.391,-0.001259491
2013.319,-0.0006946358
2015.248,-0.0007155171
2017.176,-0.001427615
2019.105,-0.0008472274
2021.033,0.0002853172
2022.962,-0.0005029078
2024.89,-0.0007812838
2026.818,-0.0005141357
2028.747,-0.001502241
2030.675,-0.001560224
2032.604,-0.0006376935
2034.532,0.000431409
2036.461,0.0009370656
2038.389,0.00129055
2040.318,0.001644911
2042.246,0.001303225
2044.175,0.001838245
2046.103,0.002521301
2048.031,0.002998129
2049.96,0.004019124
2051.888,0.004755327
2053.817,0.004292027
2055.745,0.003700316
2057.674,0.003318291
2059.602,0.00388661
2061.531,0.00438468
2063.459,0.004505452
2065.388,0.004020086
2067.316,0.004579209
2069.245,0.005133437
2071.173,0.005088045
2073.102,0.005140933
2075.03,0.005442407
2076.958,0.005902869
2078.887,0.006554152
2080.815,0.006578706
2082.744,0.006517169
2084.672,0.006561051
2086.601,0.006845795
2088.529,0.006830018
2090.458,0.006334472
2092.386,0.006072756
2094.315,0.006238413
2096.243,0.007012297
2098.172,0.007683215
2100.1,0.007491004
2102.029,0.007549359
2103.957,0.0075889
2105.885,0.007293716
2107.814,0.007240769
2109.742,0.007321379
2111.671,0.007452211
2113.599,0.008194788
2115.528,0.008591829
2117.456,0.008112272
2119.385,0.007747581
2121.313,0.007612524
2123.242,0.007570288
2125.17,0.007303869
2127.099,0.007118143
2129.027,0.006843766
2130.956,0.006099972
2132.884,0.005367938
2134.813,0.005239047
2136.741,0.005349802
2138.669,0.004999049
2140.598,0.004717792
2142.526,0.004994004
2144.455,0.004762787
2146.383,0.004106659
2148.312,0.004204228
2150.24,0.004072104
2152.169,0.004124819
2154.097,0.002870635
2156.026,0.001063098
2157.954,0.001525873
2159.883,0.005165059
2161.811,0.006583939
2163.74,0.006302869
2165.668,0.00668609
2167.596,0.006695805
2169.525,0.006672803
2171.453,0.006864035
2173.382,0.006430355
2175.31,0.00576844
2177.239,0.005865448
2179.167,0.006282899
2181.096,0.00678729
2183.024,0.007134813
2184.953,0.008552083
2186.881,0.008992724
2188.81,0.008458586
2190.738,0.008350258
2192.667,0.008486539
2194.595,0.008706643
2196.523,0.009045967
2198.452,0.008794283
2200.38,0.008368183
2202.309,0.008413796
2204.237,0.009096391
2206.166,0.009171654
2208.094,0.00869279
2210.023,0.009112133
2211.951,0.009129407
2213.88,0.009411631
2215.808,0.008971826
2217.737,0.009053736
2219.665,0.009745684
2221.594,0.009400048
2223.522,0.00963142
2225.45,0.01048039
2227.379,0.01082646
2229.307,0.01040858
2231.236,0.01013261
2233.164,0.009902279
2235.093,0.01001206
2237.021,0.01004983
2238.95,0.009886113
2240.878,0.009798773
2242.807,0.009045666
2244.735,0.008790205
2246.664,0.009037779
2248.592,0.008764487
2250.521,0.008004469
2252.449,0.007782606
2254.377,0.007784977
2256.306,0.00765005
2258.234,0.007396984
2260.163,0.007215887
2262.091,0.00738598
2264.02,0.007913403
2265.948,0.008006733
2267.877,0.008484115
2269.805,0.009012312
2271.734,0.00965948
2273.662,0.0104646
2275.591,0.0104984
2277.519,0.01058738
2279.448,0.01126279
2281.376,0.01157704
2283.304,0.0118233
2285.233,0.0121285
2287.161,0.01233837
2289.09,0.01228764
2291.018,0.012292
2292.947,0.01249135
2294.875,0.01252904
2296.804,0.01264469
2298.732,0.01292394
2300.661,0.01291841
2302.589,0.01305553
2304.518,0.01332497
2306.446,0.01335161
2308.375,0.01327952
2310.303,0.01331436
2312.231,0.01347392
2314.16,0.01355767
2316.088,0.01353202
2318.017,0.01384802
2319.945,0.01441903
2321.874,0.01507647
2323.802,0.01537493
2325.731,0.01491896
2327.659,0.01459427
2329.588,0.01453698
2331.516,0.01450003
2333.445,0.01464255
2335.373,0.01486491
2337.302,0.0150809
2339.23,0.01513819
2341.158,0.01513217
2343.087,0.01528073
2345.015,0.01538709
2346.944,0.01508124
2348.872,0.01473565
2350.801,0.01514745
2352.729,0.01577166
2354.658,0.01597342
2356.586,0.01639234
2358.515,0.01654307
2360.443,0.0166174
2362.372,0.01696174
2364.3,0.01684744
2366.229,0.01659988
2368.157,0.01696203
2370.085,0.01708962
2372.014,0.0170714
2373.942,0.01696333
2375.871,0.01695662
2377.799,0.01704495
2379.728,0.01710848
2381.656,0.01769575
2383.585,0.01821892
2385.513,0.01818604
2387.442,0.01858548
2389.37,0.01899761
2391.299,0.01909558
2393.227,0.01946553
2395.156,0.01996941
2397.084,0.02010492
2399.012,0.02069858
2400.941,0.02161465
2402.869,0.02209698
2404.798,0.0226266
2406.726,0.02313185
2408.655,0.02369541
2410.583,0.02417831
2412.512,0.02471257
2414.44,0.02542657
2416.369,0.02610595
2418.297,0.02669711
2420.226,0.02703703
2422.154,0.02734617
2424.083,0.02763036
2426.011,0.02804192
2427.939,0.02825813
2429.868,0.02842349
2431.796,0.02844414
2433.725,0.02845651
2435.653,0.02866072
2437.582,0.02854857
2439.51,0.02850614
2441.439,0.02857978
2443.367,0.02862639
2445.296,0.02884087
2447.224,0.02903743
2449.153,0.02878513
2451.081,0.02832136
2453.01,0.02786205
2454.938,0.02764626
2456.866,0.02743658
2458.795,0.02727373
2460.723,0.02771568
2462.652,0.02765869
2464.58,0.02731026
2466.509,0.02717042
2468.437,0.02688685
2470.366,0.02691952
2472.294,0.02729625
2474.223,0.02742081
2476.151,0.02669682
2478.08,0.02614825
2480.008,0.02622122
2481.937,0.02625694
2483.865,0.02624859
2485.793,0.02624635
2487.722,0.02593772
2489.65,0.02545375
2491.579,0.02534948
2493.507,0.0253439
2495.436,0.02516156
2497.364,0.02485355
2499.293,0.02485334
2501.221,0.02476017
2503.15,0.02437205
2505.078,0.02410412
2507.007,0.02418332
2508.935,0.02410979
2510.864,0.02365134
2512.792,0.02286006
2514.72,0.02265742
2516.649,0.02275951
2518.577,0.0228988
2520.506,0.0229838
2522.434,0.02261216
2524.363,0.02247644
2526.291,0.02262281
2528.22,0.02259253
2530.148,0.02250083
2532.077,0.02274048
2534.005,0.02301678
2535.934,0.02288776
2537.862,0.02264711
2539.791,0.02273493
2541.719,0.02315779
2543.647,0.02366606
2545.576,0.0236099
2547.504,0.02344482
2549.433,0.02378065
2551.361,0.0242489
2553.29,0.02497463
2555.218,0.0257069
2557.147,0.02640687
2559.075,0.0265725
2561.004,0.02683807
2562.932,0.02719492
2564.861,0.02720449
2566.789,0.02725005
2568.718,0.02770076
2570.646,0.02827992
2572.574,0.02887664
2574.503,0.02962937
2576.431,0.03014783
2578.36,0.03031416
2580.288,0.0309606
2582.217,0.03189348
2584.145,0.03251879
2586.074,0.03288693
2588.002,0.03313947
2589.931,0.03336764
2591.859,0.03401722
2593.788,0.03459673
2595.716,0.03482867
2597.645,0.03548687
2599.573,0.03570878
2601.501,0.03584275
2603.43,0.03630616
2605.358,0.03631415
2607.287,0.03651607
2609.215,0.03675034
2611.144,0.03689082
2613.072,0.03696145
2615.001,0.03705882
2616.929,0.03696665
2618.858,0.03690837
2620.786,0.03681437
2622.715,0.03654772
2624.643,0.03596124
2626.572,0.03583004
2628.5,0.035895
2630.428,0.03570981
2632.357,0.03505983
2634.285,0.03469605
2636.214,0.03482193
2638.142,0.03474396
2640.071,0.03460057
2641.999,0.03437839
2643.928,0.03382249
2645.856,0.03361712
2647.785,0.0336381
2649.713,0.03347603
2651.642,0.03319027
2653.57,0.03268749
2655.499,0.03225476
2657.427,0.03211557
2659.355,0.03181783
2661.284,0.03142738
2663.212,0.0314272
2665.141,0.0312098
2667.069,0.03066475
2668.998,0.03051286
2670.926,0.03055462
2672.855,0.03090006
2674.783,0.03092472
2676.712,0.03077461
2678.64,0.03070046
2680.569,0.03069493
2682.497,0.03091058
2684.426,0.03101903
2686.354,0.03100667
2688.282,0.03096673
2690.211,0.03103316
2692.139,0.03152294
2694.068,0.03179315
2695.996,0.03177663
2697.925,0.03212152
2699.853,0.03254405
2701.782,0.03273289
2703.71,0.03269665
2705.639,0.03282469
2707.567,0.03332052
2709.496,0.03360917
2711.424,0.03383704
2713.353,0.03420858
2715.281,0.03458036
2717.209,0.03503435
2719.138,0.03538679
2721.066,0.03554232
2722.995,0.03569899
2724.923,0.0362441
2726.852,0.03690426
2728.78,0.03717729
2730.709,0.0372973
2732.637,0.03759782
2734.566,0.03808121
2736.494,0.03836678
2738.423,0.03858013
2740.351,0.03887389
2742.28,0.03944719
2744.208,0.03983393
2746.136,0.04037685
2748.065,0.04099809
2749.993,0.04133669
2751.922,0.04153805
2753.85,0.04197961
2755.779,0.04243248
2757.707,0.0432536
2759.636,0.04406023
2761.564,0.0443729
2763.493,0.04455269
2765.421,0.04483676
2767.35,0.04537631
2769.278,0.04576331
2771.207,0.04591995
2773.135,0.04654207
2775.063,0.04736317
2776.992,0.04774736
2778.92,0.04812217
2780.849,0.04846437
2782.777,0.04863197
2784.706,0.04890988
2786.634,0.04965224
2788.563,0.04992883
2790.491,0.0498779
2792.42,0.05039481
2794.348,0.05094474
2796.277,0.05115267
2798.205,0.0515668
2800.134,0.05176372
2802.062,0.0517984
2803.99,0.05210951
2805.919,0.05223481
2807.847,0.05248797
2809.776,0.05281632
2811.704,0.05314602
2813.633,0.05324342
2815.561,0.05314282
2817.49,0.05344377
2819.418,0.05398694
2821.347,0.05409968
2823.275,0.05419473
2825.204,0.05465753
2827.132,0.0549217
2829.061,0.05482252
2830.989,0.05495209
2832.917,0.05530926
2834.846,0.05566793
2836.774,0.05581113
2838.703,0.05571444
2840.631,0.05560046
2842.56,0.05596181
2844.488,0.0565723
2846.417,0.05652545
2848.345,0.05654369
2850.274,0.05689905
