x,y
399.1926,0.0
401.1211,0.02049211
403.0496,0.02057392
404.978,0.02189416
406.9065,0.02241742
408.835,0.02115792
410.7634,0.02020606
412.6919,0.01975611
414.6204,0.01878077
416.5488,0.01782739
418.4773,0.01786092
420.4058,0.01796866
422.3342,0.01699551
424.2627,0.01622016
426.1912,0.01558162
428.1196,0.01586275
430.0481,0.01609665
431.9766,0.01523979
433.905,0.01457273
435.8335,0.01461534
437.762,0.01348029
439.6904,0.01320402
441.6189,0.01292811
443.5474,0.01205551
445.4758,0.01204027
447.4043,0.01177075
449.3328,0.01120663
451.2612,0.01162064
453.1897,0.01174196
455.1182,0.01121784
457.0466,0.01071639
458.9751,0.01025286
460.9036,0.01041412
462.832,0.01050744
464.7605,0.009823833
466.689,0.009440221
468.6174,0.009776813
470.5459,0.00995476
472.4744,0.00992636
474.4028,0.009395747
476.3313,0.008880746
478.2598,0.009397339
480.1882,0.009709734
482.1167,0.008768016
484.0452,0.00883245
485.9736,0.009243038
487.9021,0.009614876
489.8306,0.009140114
491.759,0.008353394
493.6875,0.008081272
495.616,0.008325065
497.5444,0.008308633
499.4729,0.008122466
501.4014,0.008095879
503.3298,0.008238407
505.2583,0.008260191
507.1868,0.007575567
509.1152,0.007429036
511.0437,0.007819436
512.9722,0.007833659
514.9006,0.007331356
516.8291,0.006881358
518.7576,0.006763959
520.686,0.006842907
522.6145,0.006959212
524.543,0.007224082
526.4714,0.007293518
528.3999,0.007011495
530.3284,0.00670905
532.2568,0.006451634
534.1853,0.006267385
536.1138,0.006265494
538.0422,0.006211024
539.9707,0.006013869
541.8992,0.006263041
543.8276,0.006891259
545.7561,0.006246153
547.6846,0.005866344
549.613,0.006285269
551.5415,0.006451015
553.47,0.005570087
555.3984,0.005262494
557.3269,0.005439744
559.2554,0.005888916
561.1838,0.006040425
563.1123,0.005848553
565.0408,0.005584613
566.9692,0.005695459
568.8977,0.005943899
570.8262,0.005938364
572.7546,0.006078075
574.6831,0.006118379
576.6116,0.005786987
578.54,0.005984607
580.4685,0.006311366
582.397,0.006563953
584.3254,0.006556245
586.2539,0.006329969
588.1824,0.00622528
590.1108,0.006545001
592.0393,0.006547803
593.9678,0.006395063
595.8962,0.006503242
597.8247,0.006733957
599.7532,0.006776713
601.6816,0.006523658
603.6101,0.006406211
605.5386,0.006576448
607.467,0.006670852
609.3955,0.00658864
611.324,0.00649575
613.2524,0.006567334
615.1809,0.006649922
617.1094,0.006725109
619.0378,0.006574861
620.9663,0.006377945
622.8948,0.006365171
624.8232,0.006542836
626.7517,0.006645149
628.6802,0.006826452
630.6086,0.006729589
632.5371,0.006639315
634.4656,0.006615023
636.394,0.006725511
638.3225,0.007101563
640.251,0.007205385
642.1794,0.007064558
644.1079,0.007012709
646.0364,0.007064665
647.9648,0.007217836
649.8933,0.007272544
651.8218,0.007333213
653.7502,0.007527886
655.6787,0.007512574
657.6072,0.007490931
659.5356,0.007764299
661.4641,0.007885421
663.3926,0.007866068
665.321,0.007983864
667.2495,0.008034226
669.178,0.007915649
671.1064,0.008223045
673.0349,0.008720887
674.9634,0.009298194
676.8918,0.01024532
678.8203,0.01113808
680.7488,0.01130613
682.6772,0.01082309
684.6057,0.01029453
686.5342,0.01018706
688.4626,0.01034817
690.3911,0.01067627
692.3196,0.01115056
694.248,0.01155191
696.1765,0.01238846
698.105,0.0134024
700.0334,0.01464785
701.9619,0.0167487
703.8904,0.02012856
705.8188,0.02562293
707.7473,0.03673392
709.6758,0.05828698
711.6042,0.07924388
713.5327,0.07095309
715.4612,0.04379047
717.3896,0.02453021
719.3181,0.01549049
721.2466,0.01176736
723.175,0.01008594
725.1035,0.009237849
727.032,0.008839152
728.9604,0.008831574
730.8889,0.009093142
732.8174,0.009620387
734.7458,0.009545713
736.6743,0.00919889
738.6028,0.008951305
740.5313,0.008893979
742.4597,0.0087188
744.3882,0.008816704
746.3167,0.008903565
748.2451,0.009004374
750.1736,0.008969584
752.1021,0.009245743
754.0305,0.009549977
755.959,0.00975023
757.8875,0.009737199
759.8159,0.009806549
761.7444,0.0101942
763.6729,0.01037843
765.6013,0.01049903
767.5298,0.01076231
769.4583,0.01114339
771.3867,0.01122935
773.3152,0.01156158
775.2437,0.01186612
777.1721,0.01172004
779.1006,0.01163586
781.0291,0.01193772
782.9575,0.01207265
784.886,0.01191338
786.8145,0.01190012
788.7429,0.01201686
790.6714,0.01224627
792.5999,0.01241753
794.5283,0.01268919
796.4568,0.01282454
798.3853,0.01289184
800.3137,0.01301207
802.2422,0.0130624
804.1707,0.01311295
806.0991,0.01337243
808.0276,0.01366575
809.9561,0.01396817
811.8845,0.01419346
813.813,0.01445628
815.7415,0.01468952
817.6699,0.01495604
819.5984,0.01513227
821.5269,0.01542125
823.4553,0.01595123
825.3838,0.01647839
827.3123,0.01699706
829.2407,0.01775448
831.1692,0.01842537
833.0977,0.01920913
835.0261,0.02055598
836.9546,0.02238682
838.8831,0.02454858
840.8115,0.02638307
842.74,0.02785697
844.6685,0.03154027
846.5969,0.03858193
