x,y
1076.084,0.02466346
1078.013,0.02410787
1079.941,0.0241484
1081.87,0.02413914
1083.798,0.02363724
1085.727,0.02376196
1087.655,0.02416944
1089.584,0.02370306
1091.512,0.02305918
1093.441,0.02315443
1095.369,0.02301657
1097.297,0.02291203
1099.226,0.02333224
1101.154,0.02316299
1103.083,0.02261213
1105.011,0.02253177
1106.94,0.02226047
1108.868,0.0221497
1110.797,0.02217439
1112.725,0.02181713
1114.654,0.0212375
1116.582,0.02097572
1118.511,0.02070411
1120.439,0.02014221
1122.368,0.01979694
1124.296,0.01973227
1126.224,0.01943681
1128.153,0.01946962
1130.081,0.01935823
1132.01,0.01895185
1133.938,0.01871462
1135.867,0.01845208
1137.795,0.01803788
1139.724,0.01814225
1141.652,0.0181332
1143.581,0.01786035
1145.509,0.01764733
1147.438,0.0172362
1149.366,0.01696462
1151.295,0.016967
1153.223,0.01690103
1155.151,0.01672945
1157.08,0.01674382
1159.008,0.01676963
1160.937,0.01651035
1162.865,0.01617048
1164.794,0.01573063
1166.722,0.01562907
1168.651,0.01581647
1170.579,0.01591056
1172.508,0.01576592
1174.436,0.01533368
1176.365,0.01512329
1178.293,0.01523471
1180.222,0.01524724
1182.15,0.01515531
1184.078,0.01504222
1186.007,0.01493373
1187.935,0.01475784
1189.864,0.01529741
1191.792,0.01559415
1193.721,0.01516939
1195.649,0.01484552
1197.578,0.0148938
1199.506,0.01507838
1201.435,0.01510824
1203.363,0.01521996
1205.292,0.0152471
1207.22,0.01507748
1209.149,0.01504005
1211.077,0.01506458
1213.005,0.0150585
1214.934,0.01505991
1216.862,0.01532636
1218.791,0.01528285
1220.719,0.01516029
1222.648,0.01506079
1224.576,0.01502861
1226.505,0.01508304
1228.433,0.01531834
1230.362,0.01533202
1232.29,0.01520178
1234.219,0.01531364
1236.147,0.01546524
1238.076,0.01550634
1240.004,0.01551755
1241.932,0.01525859
1243.861,0.01527779
1245.789,0.0156969
1247.718,0.01566472
1249.646,0.01559415
1251.575,0.01598389
1253.503,0.01620941
1255.432,0.01622051
1257.36,0.01602808
1259.289,0.01603939
1261.217,0.01618463
1263.146,0.01634505
1265.074,0.01680877
1267.003,0.01672156
1268.931,0.01679833
1270.859,0.01723703
1272.788,0.01734382
1274.716,0.01754415
1276.645,0.0176927
1278.573,0.01775905
1280.502,0.01780871
1282.43,0.01795699
1284.359,0.01797067
1286.287,0.0177335
1288.216,0.01765897
1290.144,0.01774717
1292.073,0.01811203
1294.001,0.01849348
1295.93,0.01855152
1297.858,0.01887592
1299.786,0.01913964
1301.715,0.01921043
1303.643,0.01932573
1305.572,0.01956357
1307.5,0.01972185
1309.429,0.01991245
1311.357,0.02003138
1313.286,0.02019318
1315.214,0.02033369
1317.143,0.02031335
1319.071,0.02032366
1321.0,0.02056171
1322.928,0.02079163
1324.857,0.02098923
1326.785,0.02122563
1328.714,0.02152806
1330.642,0.02173612
1332.57,0.02200662
1334.499,0.02258917
1336.427,0.02293461
1338.356,0.02295054
1340.284,0.02337646
1342.213,0.02353951
1344.141,0.02333007
1346.07,0.02343434
1347.998,0.02437207
1349.927,0.02507483
1351.855,0.02502758
1353.784,0.02490537
1355.712,0.02541352
1357.641,0.02568268
1359.569,0.02586071
1361.497,0.02618204
1363.426,0.02638466
1365.354,0.0266724
1367.283,0.027173
1369.211,0.02743524
1371.14,0.02779973
1373.068,0.02821472
1374.997,0.02876123
1376.925,0.02898362
1378.854,0.02897918
1380.782,0.02949586
1382.711,0.03010876
1384.639,0.03025342
1386.568,0.03023159
1388.496,0.03029424
1390.424,0.03060878
1392.353,0.03117008
1394.281,0.03163717
1396.21,0.03207305
1398.138,0.03229926
1400.067,0.03243345
1401.995,0.03278989
1403.924,0.0331385
1405.852,0.03342202
1407.781,0.03345244
1409.709,0.03383695
1411.638,0.03435074
1413.566,0.03480465
1415.495,0.03539411
1417.423,0.0355381
1419.351,0.0355715
1421.28,0.03574173
1423.208,0.03586413
1425.137,0.03592384
1427.065,0.03623293
1428.994,0.03689829
1430.922,0.03685133
1432.851,0.03686628
1434.779,0.03742336
1436.708,0.03747982
1438.636,0.03706542
1440.565,0.037025
1442.493,0.03761303
1444.422,0.03792002
1446.35,0.03787998
1448.278,0.03782942
1450.207,0.03790867
1452.135,0.03841726
1454.064,0.03845558
1455.992,0.03851135
1457.921,0.03854306
1459.849,0.0382904
1461.778,0.03819961
1463.706,0.03866374
1465.635,0.03888697
1467.563,0.03886594
1469.492,0.0388012
1471.42,0.03890818
1473.349,0.03885946
1475.277,0.03877908
1477.205,0.03843043
1479.134,0.03803065
1481.062,0.03807383
1482.991,0.03825949
1484.919,0.03832601
1486.848,0.03847256
1488.776,0.03854629
1490.705,0.03873537
1492.633,0.03851523
1494.562,0.03836159
1496.49,0.03837023
1498.419,0.03827648
1500.347,0.03834346
1502.276,0.03841914
1504.204,0.03828537
1506.132,0.03826434
1508.061,0.0382931
1509.989,0.03822119
1511.918,0.03825125
1513.846,0.03808236
1515.775,0.03807185
1517.703,0.03822473
1519.632,0.03768567
1521.56,0.03740546
1523.489,0.03752162
1525.417,0.03752434
1527.346,0.03755277
1529.274,0.037322
1531.203,0.037135
1533.131,0.0372379
1535.059,0.0375807
1536.988,0.03762873
1538.916,0.03755575
1540.845,0.03768637
1542.773,0.03747897
1544.702,0.03753567
1546.63,0.03767403
1548.559,0.03773022
1550.487,0.037777
1552.416,0.0375935
1554.344,0.03796298
1556.273,0.0380894
1558.201,0.0378073
1560.13,0.03792997
1562.058,0.03757914
1563.986,0.03705302
1565.915,0.03716901
1567.843,0.03772991
1569.772,0.03786885
1571.7,0.03801177
1573.629,0.03798234
1575.557,0.03772018
1577.486,0.03787075
1579.414,0.03840674
1581.343,0.038619
1583.271,0.03832151
1585.2,0.0383739
1587.128,0.03879507
1589.057,0.03873616
1590.985,0.03855275
1592.913,0.03839737
1594.842,0.03813469
1596.77,0.03796137
1598.699,0.0381517
1600.627,0.0382101
1602.556,0.03851076
1604.484,0.03858588
1606.413,0.03839236
1608.341,0.03833451
1610.27,0.03870391
1612.198,0.03903013
1614.127,0.03926221
1616.055,0.03918839
1617.984,0.03918793
1619.912,0.03929832
1621.84,0.03956142
1623.769,0.0394229
1625.697,0.03934088
1627.626,0.0393132
1629.554,0.03916801
1631.483,0.0395481
1633.411,0.04003765
1635.34,0.03991294
1637.268,0.03975919
1639.197,0.03973256
1641.125,0.03961592
1643.054,0.04001091
1644.982,0.04069264
1646.911,0.0405826
1648.839,0.03997414
1650.767,0.03992888
1652.696,0.04028377
1654.624,0.04042966
1656.553,0.04054025
1658.481,0.04047345
1660.41,0.04048413
1662.338,0.04068347
1664.267,0.0404904
1666.195,0.04046894
1668.124,0.04069303
1670.052,0.04081354
1671.981,0.04060038
1673.909,0.04062574
1675.838,0.04082541
1677.766,0.04072282
1679.694,0.04084709
1681.623,0.04104668
1683.551,0.04121732
1685.48,0.04112676
1687.408,0.04099866
1689.337,0.04090506
1691.265,0.04074239
1693.194,0.04131949
1695.122,0.04190776
1697.051,0.04155799
1698.979,0.04138125
1700.908,0.04162233
1702.836,0.04165143
1704.765,0.04179255
1706.693,0.04174111
1708.621,0.04170749
1710.55,0.04185439
1712.478,0.04218226
1714.407,0.04264983
1716.335,0.04272725
1718.264,0.04255794
1720.192,0.04227438
1722.121,0.042872
1724.049,0.04318539
1725.978,0.04323848
1727.906,0.04338038
1729.835,0.04344167
1731.763,0.04374202
1733.692,0.04394143
1735.62,0.04402458
1737.548,0.04398756
1739.477,0.04388623
1741.405,0.04394992
1743.334,0.0438537
1745.262,0.04399866
1747.191,0.04345197
1749.119,0.04354671
1751.048,0.04363902
1752.976,0.04344586
1754.905,0.04330388
1756.833,0.04372586
1758.762,0.04410731
1760.69,0.04418163
1762.619,0.0443997
1764.547,0.04471301
1766.475,0.04452334
1768.404,0.04413778
1770.332,0.04380584
1772.261,0.04407129
1774.189,0.0441515
1776.118,0.04439738
1778.046,0.04443198
1779.975,0.04445437
1781.903,0.04449603
1783.832,0.04498404
1785.76,0.04525801
1787.689,0.04563291
1789.617,0.04591951
1791.546,0.04570411
1793.474,0.04565588
1795.402,0.04558065
1797.331,0.04578355
1799.259,0.04610457
1801.188,0.04604611
1803.116,0.04587043
1805.045,0.04593064
1806.973,0.04594004
1808.902,0.04582875
1810.83,0.04604745
1812.759,0.04625547
1814.687,0.04593931
1816.616,0.0454739
1818.544,0.04633248
1820.473,0.0467461
1822.401,0.04644086
1824.329,0.04604809
1826.258,0.04622498
1828.186,0.04659478
1830.115,0.04752398
1832.043,0.04748178
1833.972,0.0475811
1835.9,0.04798761
1837.829,0.04764302
1839.757,0.04727001
1841.686,0.04751543
1843.614,0.0479015
1845.543,0.0484916
1847.471,0.04786245
1849.4,0.04737655
1851.328,0.04782253
1853.256,0.04877244
1855.185,0.04826818
1857.113,0.04751784
1859.042,0.04765029
1860.97,0.04822547
1862.899,0.04837884
1864.827,0.04886788
1866.756,0.04906974
1868.684,0.04919332
1870.613,0.04908678
1872.541,0.04954717
1874.47,0.04970594
1876.398,0.04964725
1878.327,0.04905314
1880.255,0.04920943
1882.183,0.05024228
1884.112,0.05036632
1886.04,0.05033553
1887.969,0.05059537
1889.897,0.05056612
1891.826,0.05044021
1893.754,0.05027648
1895.683,0.05093472
1897.611,0.05112132
1899.54,0.05026007
1901.468,0.04999237
1903.397,0.0501724
1905.325,0.0504926
1907.254,0.05050313
1909.182,0.05005708
1911.11,0.05063408
1913.039,0.05084473
1914.967,0.05026936
1916.896,0.04969287
1918.824,0.05041991
1920.753,0.05013611
1922.681,0.05016406
1924.61,0.05106637
1926.538,0.05096569
1928.467,0.04996257
1930.395,0.0498086
1932.324,0.04944462
1934.252,0.05052155
1936.181,0.05197964
1938.109,0.0525042
1940.037,0.0511708
1941.966,0.05034721
1943.894,0.05144866
1945.823,0.05213502
1947.751,0.05171462
1949.68,0.05098276
1951.608,0.05035177
1953.537,0.05228387
1955.465,0.05413196
1957.394,0.0537148
1959.322,0.05329228
1961.251,0.05327687
1963.179,0.05400384
1965.108,0.05376871
1967.036,0.05348523
1968.964,0.05406583
1970.893,0.05409499
1972.821,0.05420244
1974.75,0.05347231
1976.678,0.05340916
1978.607,0.05531084
1980.535,0.05509017
1982.464,0.05629759
1984.392,0.05585384
1986.321,0.05763723
1988.249,0.0574087
1990.178,0.05363328
1992.106,0.05052939
1994.035,0.04977988
1995.963,0.05060036
1997.891,0.05133642
1999.82,0.05303898
2001.748,0.05392147
2003.677,0.05158425
2005.605,0.05037484
2007.534,0.05263252
2009.462,0.05096298
2011.391,0.05081437
2013.319,0.05161961
2015.248,0.05298529
2017.176,0.053664
2019.105,0.05593394
2021.033,0.05567051
2022.962,0.05570885
2024.89,0.05416979
2026.818,0.05370628
2028.747,0.05483564
2030.675,0.05449846
2032.604,0.05266591
2034.532,0.05124848
2036.461,0.05179179
2038.389,0.05748379
2040.318,0.05928987
2042.246,0.05793149
2044.175,0.05661104
2046.103,0.05521718
2048.031,0.05624119
2049.96,0.05847767
2051.888,0.05834343
2053.817,0.05935012
2055.745,0.05851935
2057.674,0.05725576
2059.602,0.05730375
2061.531,0.05702363
2063.459,0.05686335
2065.388,0.05632299
2067.316,0.05639454
2069.245,0.05783793
2071.173,0.06048687
2073.102,0.0597804
2075.03,0.05798841
2076.958,0.05979653
2078.887,0.06154187
2080.815,0.05975244
2082.744,0.05761591
2084.672,0.05783521
2086.601,0.05803899
2088.529,0.0587715
2090.458,0.05792056
2092.386,0.05759557
2094.315,0.05920563
2096.243,0.06078476
2098.172,0.05997027
2100.1,0.06018966
2102.029,0.05977416
2103.957,0.06056638
2105.885,0.0614045
2107.814,0.0616394
2109.742,0.05964528
2111.671,0.05752576
2113.599,0.05792337
2115.528,0.0595836
2117.456,0.05918706
2119.385,0.05982307
2121.313,0.06006977
2123.242,0.05938959
2125.17,0.05931205
2127.099,0.06050257
2129.027,0.06124368
2130.956,0.06194517
2132.884,0.05994825
2134.813,0.05794058
2136.741,0.05633878
2138.669,0.05785617
2140.598,0.05851733
2142.526,0.05777965
2144.455,0.05861141
2146.383,0.05970018
2148.312,0.05808845
2150.24,0.05773178
2152.169,0.05851936
2154.097,0.05696571
2156.026,0.05628016
2157.954,0.05895257
2159.883,0.06049906
2161.811,0.06346176
2163.74,0.06218284
2165.668,0.06279518
2167.596,0.06628335
2169.525,0.06651959
2171.453,0.06410778
2173.382,0.06360327
2175.31,0.06491058
2177.239,0.06496426
2179.167,0.06413946
2181.096,0.0648066
2183.024,0.06282741
2184.953,0.06082198
2186.881,0.06111549
2188.81,0.06358963
2190.738,0.0680721
2192.667,0.06732363
2194.595,0.06049523
2196.523,0.06116641
2198.452,0.06499037
2200.38,0.06561688
2202.309,0.06550214
2204.237,0.06795862
2206.166,0.06882893
2208.094,0.06754577
2210.023,0.06514848
2211.951,0.06422693
2213.88,0.06525685
2215.808,0.06580451
2217.737,0.06514862
2219.665,0.06675939
2221.594,0.06615447
2223.522,0.06525741
2225.45,0.06460667
2227.379,0.06559504
2229.307,0.06727194
2231.236,0.06701817
2233.164,0.06642438
2235.093,0.06652592
2237.021,0.06683117
2238.95,0.06699003
2240.878,0.06691378
2242.807,0.06810661
2244.735,0.06690102
2246.664,0.06652908
2248.592,0.06797968
2250.521,0.068532
2252.449,0.06835075
2254.377,0.06796
2256.306,0.06748082
2258.234,0.06729709
2260.163,0.06798398
2262.091,0.0678771
2264.02,0.06731244
2265.948,0.06655116
2267.877,0.06544813
2269.805,0.06600505
2271.734,0.06673034
2273.662,0.06656832
2275.591,0.06742168
2277.519,0.06861912
2279.448,0.06916338
2281.376,0.06991181
2283.304,0.07047918
2285.233,0.07013255
2287.161,0.06967411
2289.09,0.06961758
2291.018,0.06895188
2292.947,0.06954683
2294.875,0.06934639
2296.804,0.06966177
2298.732,0.06919514
2300.661,0.06862102
2302.589,0.06941502
2304.518,0.06884985
2306.446,0.06803402
2308.375,0.06808721
2310.303,0.06933155
2312.231,0.07117254
2314.16,0.07061017
2316.088,0.06984246
2318.017,0.07103357
2319.945,0.07187919
2321.874,0.07216676
2323.802,0.07218914
2325.731,0.07155737
2327.659,0.07156944
2329.588,0.07109423
2331.516,0.07096381
2333.445,0.07031678
2335.373,0.07026027
2337.302,0.07044595
2339.23,0.06975316
2341.158,0.06962166
2343.087,0.07047021
2345.015,0.07060691
2346.944,0.07084193
2348.872,0.07121781
2350.801,0.07097864
2352.729,0.07105567
2354.658,0.07226207
2356.586,0.07228488
2358.515,0.07171372
2360.443,0.071362
2362.372,0.07143391
2364.3,0.07159637
2366.229,0.07154708
2368.157,0.0714348
2370.085,0.07129543
2372.014,0.07168815
2373.942,0.07238237
2375.871,0.07216903
2377.799,0.07255718
2379.728,0.07322559
2381.656,0.07328841
2383.585,0.07219339
2385.513,0.07121023
2387.442,0.07260135
2389.37,0.07286788
2391.299,0.07187378
2393.227,0.07106301
2395.156,0.0711382
2397.084,0.07271374
2399.012,0.07379579
2400.941,0.07474911
2402.869,0.07415896
2404.798,0.07369333
2406.726,0.07346896
2408.655,0.07325783
2410.583,0.07409298
2412.512,0.07496131
2414.44,0.07450979
2416.369,0.07368077
2418.297,0.07496438
2420.226,0.07609654
2422.154,0.07433071
2424.083,0.07297663
2426.011,0.07343289
2427.939,0.07409123
2429.868,0.07436535
2431.796,0.0743993
2433.725,0.07392085
2435.653,0.07441191
2437.582,0.0743387
2439.51,0.07499451
2441.439,0.07596797
2443.367,0.07626344
2445.296,0.07743326
2447.224,0.07798636
2449.153,0.07729618
2451.081,0.07747076
2453.01,0.07771574
2454.938,0.07762495
2456.866,0.07710385
2458.795,0.07579007
2460.723,0.07583332
2462.652,0.07659727
2464.58,0.07650454
2466.509,0.07747578
2468.437,0.07746504
2470.366,0.07581409
2472.294,0.07594924
2474.223,0.07681917
2476.151,0.07736552
2478.08,0.07838573
2480.008,0.07767368
2481.937,0.07793801
2483.865,0.07813633
2485.793,0.07829244
2487.722,0.07777362
2489.65,0.07671486
2491.579,0.07602343
2493.507,0.07667796
2495.436,0.07694496
2497.364,0.077659
2499.293,0.07817845
2501.221,0.07749159
2503.15,0.07718977
2505.078,0.07747069
2507.007,0.07833903
2508.935,0.07886188
2510.864,0.07743666
2512.792,0.07747325
2514.72,0.07732895
2516.649,0.0783298
2518.577,0.08062496
2520.506,0.08154272
2522.434,0.0786231
2524.363,0.0775399
2526.291,0.07977618
2528.22,0.08012556
2530.148,0.07931029
2532.077,0.07862874
2534.005,0.07993804
2535.934,0.07983065
2537.862,0.07900424
2539.791,0.07945146
2541.719,0.07933658
2543.647,0.07834975
2545.576,0.07865582
2547.504,0.08025362
2549.433,0.08192093
2551.361,0.08097365
2553.29,0.08024095
2555.218,0.08133591
2557.147,0.0806781
2559.075,0.07969868
2561.004,0.08034699
2562.932,0.08096045
2564.861,0.08096716
2566.789,0.08145615
2568.718,0.08081263
2570.646,0.08088383
2572.574,0.08130948
2574.503,0.08113827
2576.431,0.08158538
2578.36,0.08214967
2580.288,0.08181041
2582.217,0.0813925
2584.145,0.08189927
2586.074,0.08175072
2588.002,0.08114398
2589.931,0.08171353
2591.859,0.08202726
2593.788,0.08225036
2595.716,0.08249739
2597.645,0.08248525
2599.573,0.08252398
2601.501,0.08307948
2603.43,0.08319734
2605.358,0.08299352
2607.287,0.08253178
2609.215,0.08238037
2611.144,0.08256546
2613.072,0.08383402
2615.001,0.0837153
2616.929,0.08368669
2618.858,0.08358697
2620.786,0.0834532
2622.715,0.08400556
2624.643,0.08339224
2626.572,0.08351466
2628.5,0.08322106
2630.428,0.08287177
2632.357,0.08303747
2634.285,0.08363109
2636.214,0.08473467
2638.142,0.08540308
2640.071,0.08507022
2641.999,0.08471797
2643.928,0.08525281
2645.856,0.08479077
2647.785,0.08466086
2649.713,0.08510929
2651.642,0.08568552
2653.57,0.08591076
2655.499,0.08660888
2657.427,0.08669712
2659.355,0.08620373
2661.284,0.08549234
2663.212,0.08576401
2665.141,0.08595889
2667.069,0.08551815
2668.998,0.08547536
2670.926,0.08543727
2672.855,0.08524912
2674.783,0.08539066
2676.712,0.08566158
2678.64,0.08597478
2680.569,0.08560135
2682.497,0.08561989
2684.426,0.08607505
2686.354,0.08631735
2688.282,0.0867613
2690.211,0.08713621
2692.139,0.08677529
2694.068,0.08660357
2695.996,0.08710629
2697.925,0.08735813
2699.853,0.08644734
2701.782,0.08571833
2703.71,0.08589894
2705.639,0.08687271
2707.567,0.08653421
2709.496,0.08722856
2711.424,0.08723541
2713.353,0.08695854
2715.281,0.08764119
2717.209,0.08793019
2719.138,0.0870651
2721.066,0.08731379
2722.995,0.08788355
2724.923,0.08809723
2726.852,0.08827569
2728.78,0.08880551
2730.709,0.08888943
2732.637,0.08862513
2734.566,0.08798425
2736.494,0.08872423
2738.423,0.08977257
2740.351,0.08958789
2742.28,0.08835084
2744.208,0.08862794
2746.136,0.08983403
2748.065,0.09041737
2749.993,0.09000912
2751.922,0.08905064
2753.85,0.08888187
2755.779,0.08932204
2757.707,0.09024633
2759.636,0.09101794
2761.564,0.09025643
2763.493,0.0901925
2765.421,0.09114293
2767.35,0.0907364
2769.278,0.08967149
2771.207,0.09023671
2773.135,0.09136593
2775.063,0.09113798
2776.992,0.09013771
2778.92,0.08963755
2780.849,0.09099699
2782.777,0.09207699
2784.706,0.09213313
2786.634,0.09289463
2788.563,0.09273456
2790.491,0.09271584
2792.42,0.0921123
2794.348,0.09260455
2796.277,0.09272105
2798.205,0.09202378
2800.134,0.09175369
2802.062,0.09234553
2803.99,0.09300783
2805.919,0.09335602
2807.847,0.09284568
2809.776,0.09274349
2811.704,0.09282855
2813.633,0.09351977
2815.561,0.09322508
2817.49,0.09242077
2819.418,0.09252836
2821.347,0.09361652
2823.275,0.09383138
2825.204,0.09380643
2827.132,0.09371668
2829.061,0.09320951
2830.989,0.09346402
2832.917,0.09415203
2834.846,0.09446833
2836.774,0.09534022
2838.703,0.09500398
2840.631,0.09379911
2842.56,0.09508616
2844.488,0.09678894
2846.417,0.09614626
2848.345,0.09603443
2850.274,0.09704013
2852.202,0.09798594
2854.131,0.09871716
2856.059,0.09844143
2857.988,0.09697864
