x,y
2127.099,0.00096014602
2129.027,0.0003541951
2130.956,0.001915789
2132.884,0.0020834629
2134.813,0.0009755239
2136.741,0.0001452198
2138.67,-0.001850225
2140.598,-0.003659131
2142.527,-0.003980787
2144.455,-0.0042063608
2146.384,-0.002752125
2148.312,0.00025935299
2150.24,0.0001922419
2152.169,-0.002772555
2154.097,-0.0053042211
2156.026,-0.006367771
2157.954,-0.005424907
2159.883,-0.00099802436
2161.811,0.001721905
2163.74,0.003126584
2165.668,0.0037887299
2167.597,0.0026958601
2169.525,0.0025412571
2171.454,0.0028471439
2173.382,0.002536532
2175.311,0.002661
2177.239,0.00289583
2179.167,0.0031377929
2181.096,0.005134549
2183.024,0.0041621611
2184.953,0.0019723871
2186.881,0.0035274569
2188.81,0.003965829
2190.738,0.0039825169
2192.667,0.0040284842
2194.595,0.003212831
2196.524,0.003370845
2198.452,0.0048523289
2200.381,0.0083907628
2202.309,0.0093734972
2204.238,0.0087664938
2206.166,0.0075893118
2208.094,0.0041416208
2210.023,0.003027213
2211.951,0.0052477159
2213.88,0.0070112981
2215.808,0.0070977989
2217.737,0.0077136299
2219.665,0.0079937968
2221.594,0.0079643736
2223.522,0.0099632107
2225.451,0.0086950446
2227.379,0.0077736541
2229.308,0.007497841
2231.236,0.0070040831
2233.165,0.0071725529
2235.093,0.0069344379
2237.021,0.0073145051
2238.95,0.0081174821
2240.878,0.0084778573
2242.807,0.009475098
2244.735,0.01032508
2246.664,0.01066338
2248.592,0.0092860516
2250.521,0.0088257268
2252.449,0.01027427
2254.378,0.01062908
2256.306,0.01051673
2258.235,0.0087394835
2260.163,0.0083273835
2262.092,0.0094123259
2264.02,0.0097265309
2265.948,0.0113097
2267.877,0.0112079
2269.805,0.01133656
2271.734,0.01220751
2273.662,0.01281878
2275.591,0.01298366
2277.519,0.01360479
2279.448,0.01390863
2281.376,0.01386129
2283.305,0.01368284
2285.233,0.0133763
2287.162,0.01310589
2289.09,0.01374142
2291.019,0.01431455
2292.947,0.01465901
2294.875,0.01348978
2296.804,0.01297956
2298.732,0.01379544
2300.661,0.01402376
2302.589,0.01455196
2304.518,0.01486023
2306.446,0.01380602
2308.375,0.01388511
2310.303,0.01397759
2312.232,0.01369602
2314.16,0.01357625
2316.089,0.01354089
2318.017,0.01414825
2319.946,0.01491595
2321.874,0.01499511
2323.802,0.01481603
2325.731,0.01351713
2327.659,0.01186661
2329.588,0.01183818
2331.516,0.01227921
2333.445,0.01236231
2335.373,0.01210952
2337.302,0.01173117
2339.23,0.01127693
2341.159,0.01139966
2343.087,0.01130165
2345.016,0.01237571
2346.944,0.01398189
2348.873,0.01429909
2350.801,0.01356377
2352.729,0.01239953
2354.658,0.01171435
2356.586,0.01085037
2358.515,0.0089985896
2360.443,0.0082294587
2362.372,0.0095215747
2364.3,0.01056813
2366.229,0.01088914
2368.157,0.01064285
2370.086,0.01076919
2372.014,0.0111142
2373.942,0.01210862
2375.871,0.01322613
2377.799,0.01348652
2379.728,0.01383144
2381.656,0.01384825
2383.585,0.01337868
2385.513,0.01375484
2387.442,0.01482746
2389.37,0.01544395
2391.299,0.01526277
2393.227,0.01433263
2395.156,0.01375688
2397.084,0.01361151
2399.012,0.0135007
2400.941,0.01427922
2402.869,0.01427995
2404.798,0.01406098
2406.726,0.01469496
2408.655,0.01474429
2410.583,0.01452484
2412.512,0.01507488
2414.44,0.0148227
2416.369,0.01399994
2418.297,0.01476601
2420.226,0.0164227
2422.154,0.01680962
2424.083,0.01558573
2426.011,0.01445896
2427.939,0.01465724
2429.868,0.016175531
2431.796,0.01605084
2433.725,0.01459241
2435.653,0.01513843
2437.582,0.01610321
2439.51,0.01559559
2441.439,0.01563058
2443.367,0.016413551
2445.296,0.01629197
2447.224,0.0168419
2449.153,0.016902991
2451.081,0.01629382
2453.01,0.01531128
2454.938,0.015736479
2456.866,0.01717932
2458.795,0.017659189
2460.723,0.01802166
2462.652,0.01805147
2464.58,0.016622311
2466.509,0.01632244
2468.437,0.017592911
2470.366,0.01754749
2472.294,0.017105401
2474.223,0.01797088
2476.151,0.018607941
2478.08,0.018662199
2480.008,0.018724469
2481.937,0.01831034
2483.865,0.01828598
2485.793,0.018767729
2487.722,0.01908092
2489.65,0.019450851
2491.579,0.018579001
2493.507,0.01789178
2495.436,0.01836982
2497.364,0.02000948
2499.293,0.02012161
2501.221,0.01904065
2503.15,0.01866992
2505.078,0.019184049
2507.007,0.01961622
2508.935,0.020456459
2510.864,0.022254439
2512.792,0.023019999
2514.72,0.0229073
2516.649,0.023013851
2518.577,0.02202177
2520.506,0.0219351
2522.434,0.023330631
2524.363,0.024668241
2526.291,0.02623757
2528.22,0.02778543
2530.148,0.028001221
2532.077,0.02798108
2534.005,0.028527191
2535.934,0.028302399
2537.862,0.028211409
2539.791,0.028522629
2541.719,0.02722867
2543.647,0.026236311
2545.576,0.02580612
2547.504,0.025708521
2549.433,0.02571285
2551.361,0.026087791
2553.29,0.02598989
2555.218,0.027378229
2557.147,0.02766641
2559.075,0.02749821
2561.004,0.02723315
2562.932,0.02606692
2564.861,0.02591907
2566.789,0.025764819
2568.718,0.0265947
2570.646,0.027777091
2572.574,0.026912261
2574.503,0.0267576
2576.431,0.02856309
2578.36,0.02858071
2580.288,0.028771801
2582.217,0.029549209
2584.145,0.02882052
2586.074,0.029231479
2588.002,0.029299309
2589.931,0.028774111
2591.859,0.027872941
2593.788,0.02763232
2595.716,0.02658773
2597.645,0.02580574
2599.573,0.02648041
2601.501,0.027487749
2603.43,0.026686169
2605.358,0.02559695
2607.287,0.025003331
2609.215,0.02475211
2611.144,0.025030499
2613.072,0.025289319
2615.001,0.024395529
2616.929,0.023514841
2618.858,0.0239284
2620.786,0.024226651
2622.715,0.0226565
2624.643,0.02241672
2626.572,0.02243666
2628.5,0.021677351
2630.428,0.02190806
2632.357,0.02184668
2634.285,0.022681849
2636.214,0.023588169
2638.142,0.02377551
2640.071,0.023560891
2641.999,0.02341146
2643.928,0.023847859
2645.856,0.024099169
2647.785,0.023958789
2649.713,0.023160949
2651.642,0.02270323
2653.57,0.02291283
2655.499,0.023531521
2657.427,0.023787949
2659.355,0.022765771
2661.284,0.023276839
2663.212,0.02319386
2665.141,0.02190681
2667.069,0.02116101
2668.998,0.02087328
2670.926,0.022212969
2672.855,0.022618961
2674.783,0.02173564
2676.712,0.021794681
2678.64,0.02316913
2680.569,0.023239359
2682.497,0.021932811
2684.426,0.021533361
2686.354,0.02194475
2688.282,0.02258287
2690.211,0.022315379
2692.139,0.02209864
2694.068,0.02224165
2695.996,0.022210689
2697.925,0.02239039
2699.853,0.02325617
2701.782,0.023458799
2703.71,0.023438619
2705.639,0.024355611
2707.567,0.02426975
2709.496,0.024472911
2711.424,0.024446949
2713.353,0.02316374
2715.281,0.02350644
2717.209,0.02458911
2719.138,0.024917809
2721.066,0.024889169
2722.995,0.024756709
2724.923,0.024931449
2726.852,0.02507617
2728.78,0.025402389
2730.709,0.025667369
2732.637,0.02474674
2734.566,0.02420388
2736.494,0.02472659
2738.423,0.02560525
2740.351,0.025399441
2742.28,0.024922021
2744.208,0.02537751
2746.136,0.02456606
2748.065,0.02402064
2749.993,0.024641771
2751.922,0.02493172
2753.85,0.02546584
2755.779,0.02519073
2757.707,0.024906609
2759.636,0.025398189
2761.564,0.026306771
2763.493,0.02596009
2765.421,0.026275329
2767.35,0.026410529
2769.278,0.02620741
2771.207,0.026729429
2773.135,0.02703752
2775.063,0.02761277
2776.992,0.02748793
2778.92,0.02718235
2780.849,0.027616041
2782.777,0.02823589
2784.706,0.02890015
2786.634,0.028810101
2788.563,0.028628509
2790.491,0.028729159
2792.42,0.029016601
2794.348,0.028946079
2796.277,0.02935013
2798.205,0.03013552
2800.134,0.03050244
2802.062,0.030090639
2803.99,0.029591391
2805.919,0.030007601
2807.847,0.031105449
2809.776,0.031873029
2811.704,0.0319212
2813.633,0.031722341
2815.561,0.03168118
2817.49,0.032147691
2819.418,0.032301951
