x,y
374.1225,0.1424779
376.051,0.1469985
377.9795,0.1467434
379.9079,0.1501617
381.8364,0.1679744
383.7649,0.1567313
385.6933,0.1572972
387.6218,0.1669327
389.5503,0.1754636
391.4787,0.1773145
393.4072,0.1649862
395.3357,0.1608674
397.2641,0.1513753
399.1926,0.1421364
401.1211,0.1387184
403.0495,0.1354712
404.978,0.13855
406.9065,0.1437971
408.8349,0.1525698
410.7634,0.1594578
412.6919,0.1638843
414.6203,0.1679869
416.5488,0.1674989
418.4773,0.1758393
420.4057,0.1840695
422.3342,0.1760418
424.2627,0.1719542
426.1911,0.1739528
428.1196,0.1758119
430.0481,0.1779432
431.9765,0.1827864
433.905,0.186616
435.8335,0.1861553
437.7619,0.1885179
439.6904,0.1932952
441.6189,0.1955532
443.5473,0.1937627
445.4758,0.1926514
447.4043,0.1932944
449.3327,0.1953633
451.2612,0.1950608
453.1897,0.1920542
455.1181,0.1873968
457.0466,0.182056
458.9751,0.1745232
460.9035,0.1640543
462.832,0.1561569
464.7605,0.1517069
466.6889,0.1461152
468.6174,0.1383653
470.5459,0.1350368
472.4743,0.1394512
474.4028,0.149663
476.3313,0.1595036
478.2597,0.1648494
480.1882,0.1651893
482.1167,0.1609528
484.0451,0.1510266
485.9736,0.1380505
487.9021,0.1281843
489.8305,0.1234196
491.759,0.1214748
493.6875,0.1207557
495.6159,0.1201189
497.5444,0.1203833
499.4729,0.1206495
501.4013,0.1213357
503.3298,0.1217633
505.2583,0.1218882
507.1867,0.1223137
509.1152,0.1220112
511.0437,0.1205891
512.9721,0.1190341
514.9006,0.1184659
516.829,0.119587
518.7575,0.1195413
520.686,0.1200199
522.6144,0.1211018
524.5429,0.1208955
526.4714,0.1173751
528.3998,0.1109688
530.3283,0.1032955
532.2568,0.09712289
534.1852,0.09327121
536.1137,0.09052046
538.0422,0.08796445
539.9706,0.08552326
541.8991,0.08352526
543.8276,0.08158097
545.756,0.0804309
547.6845,0.08092204
549.613,0.08297537
551.5414,0.08728442
553.4699,0.09418852
555.3984,0.102186
557.3268,0.1073587
559.2553,0.107566
561.1838,0.105339
563.1122,0.1026363
565.0407,0.09890387
566.9692,0.09333097
568.8976,0.08602649
570.8261,0.07996208
572.7546,0.07809008
574.683,0.08118685
576.6115,0.08936678
578.54,0.1010155
580.4684,0.1126882
582.3969,0.1204053
584.3254,0.1231995
586.2538,0.1229761
588.1823,0.121956
590.1108,0.1241765
592.0392,0.1327797
593.9677,0.1444907
595.8962,0.1571048
597.8246,0.1688269
599.7531,0.1791662
601.6816,0.1880247
603.61,0.1956093
605.5385,0.201552
607.467,0.2059888
609.3954,0.2089397
611.3239,0.2101067
613.2524,0.2101218
615.1808,0.2080885
617.1093,0.2043087
619.0378,0.1986521
620.9662,0.1908919
622.8947,0.1829026
624.8232,0.1748429
626.7516,0.1669411
628.6801,0.1591346
630.6086,0.1517752
632.537,0.1448167
634.4655,0.1376821
636.394,0.1314562
638.3224,0.1258052
640.2509,0.1204185
642.1794,0.1148345
644.1078,0.108637
646.0363,0.1030613
647.9648,0.09801558
649.8932,0.09303701
651.8217,0.0882084
653.7502,0.08341632
655.6786,0.07858173
657.6071,0.07386545
659.5356,0.06929527
661.4641,0.06491587
663.3925,0.06067162
665.321,0.0564381
667.2495,0.05231326
669.1779,0.04835347
671.1064,0.04411688
673.0349,0.04046053
674.9633,0.03780278
676.8918,0.03587799
678.8203,0.03402976
680.7487,0.03221257
682.6772,0.03025068
684.6057,0.02825522
686.5341,0.02633129
688.4626,0.02479631
690.3911,0.02369461
692.3195,0.02311939
694.248,0.02309683
696.1765,0.02362195
698.1049,0.02444556
700.0334,0.02620328
701.9619,0.02874364
703.8903,0.03162347
705.8188,0.03345393
707.7473,0.03289299
709.6757,0.03071258
711.6042,0.02794482
713.5327,0.02495579
715.4611,0.02253452
717.3896,0.02081716
719.3181,0.01978645
721.2465,0.01906556
723.175,0.01862486
725.1035,0.01836916
727.0319,0.01840519
728.9604,0.01831082
730.8889,0.01803879
732.8173,0.01803185
734.7458,0.01840662
736.6743,0.01884861
738.6027,0.01901486
740.5312,0.0190597
742.4597,0.01938888
744.3881,0.02005521
746.3166,0.02059284
748.2451,0.02115681
750.1735,0.02194956
752.102,0.02276416
754.0305,0.02369788
755.9589,0.02475468
757.8874,0.02601403
759.8159,0.02757999
761.7443,0.02936448
763.6728,0.0314693
765.6013,0.03405498
767.5297,0.03654483
769.4582,0.03825775
771.3867,0.03895048
773.3151,0.03897001
775.2436,0.03921743
777.1721,0.04013759
779.1005,0.04154157
781.029,0.04349998
782.9575,0.0458363
784.8859,0.04870615
786.8144,0.05217534
788.7429,0.05587417
790.6713,0.05980109
792.5998,0.06397223
794.5283,0.06825742
796.4567,0.07294399
798.3852,0.07810535
800.3137,0.08354257
802.2421,0.08888604
804.1706,0.09448793
806.0991,0.1004148
808.0275,0.1062748
809.956,0.1120593
811.8845,0.118147
813.8129,0.1243052
815.7414,0.1305656
817.6699,0.1368227
819.5983,0.1429359
821.5268,0.1491212
823.4553,0.1552477
825.3837,0.1614765
827.3122,0.1679318
829.2407,0.1745091
831.1691,0.1809426
833.0976,0.1868355
835.0261,0.1924798
836.9545,0.1979728
838.883,0.2029868
840.8115,0.2077012
842.7399,0.2120369
844.6684,0.2155156
846.5969,0.2185087
848.5253,0.2208684
850.4538,0.2228944
852.3823,0.225513
854.3107,0.2284328
856.2392,0.2306225
858.1677,0.2320993
860.0961,0.2332456
862.0246,0.2338763
863.9531,0.2337806
865.8815,0.2334358
867.81,0.2325943
869.7385,0.2311286
871.6669,0.2288676
873.5954,0.2258365
875.5239,0.2222623
877.4523,0.2180667
879.3808,0.2129055
881.3093,0.2073982
883.2377,0.2016313
885.1662,0.1953658
887.0947,0.1893387
889.0231,0.1842165
890.9516,0.1797481
892.8801,0.1761575
894.8085,0.1730708
896.737,0.1701839
898.6655,0.1670108
900.5939,0.1632383
902.5224,0.1591905
904.4509,0.1552593
906.3793,0.1515465
908.3078,0.1483782
910.2363,0.1453972
912.1647,0.1426968
914.0932,0.1403024
916.0217,0.1375673
917.9501,0.1345508
919.8786,0.1313734
921.8071,0.1279512
923.7355,0.1242714
925.664,0.1210669
927.5925,0.1185153
929.5209,0.1163962
931.4494,0.1147108
933.3779,0.1136478
935.3063,0.1127763
937.2348,0.1113548
939.1633,0.109237
941.0917,0.105856
943.0202,0.1017886
944.9487,0.09782182
946.8771,0.09422081
948.8056,0.09068466
950.7341,0.08709555
952.6625,0.08382762
954.591,0.08081642
956.5195,0.07776704
958.4479,0.07486045
960.3764,0.07196365
962.3049,0.06915335
964.2333,0.06637424
966.1618,0.06360926
968.0903,0.0610034
970.0187,0.05864907
971.9472,0.05618389
973.8757,0.05368297
975.8041,0.05109695
977.7326,0.04885491
979.6611,0.04732521
981.5895,0.04611796
983.518,0.04524432
985.4465,0.04465269
987.3749,0.04457651
989.3034,0.04521072
991.2319,0.0462601
993.1603,0.04778079
995.0888,0.04965209
997.0173,0.05150517
998.9457,0.05250828
1000.874,0.05245678
1002.803,0.05166916
1004.731,0.05035413
1006.66,0.04835908
1008.588,0.04605452
1010.517,0.0436093
1012.445,0.04118727
1014.373,0.03891459
1016.302,0.03675554
1018.23,0.0344869
1020.159,0.03231082
1022.087,0.03042648
1024.016,0.02899478
1025.944,0.02759272
1027.873,0.02619532
1029.801,0.02498384
1031.73,0.02396224
1033.658,0.02273176
1035.587,0.02152923
1037.515,0.02044129
1039.443,0.01950216
1041.372,0.01831249
1043.3,0.01717585
1045.229,0.01636357
1047.157,0.01560494
1049.086,0.01482373
1051.014,0.01431554
1052.943,0.01385553
1054.871,0.01331152
1056.8,0.01264018
1058.728,0.01224306
1060.657,0.01180592
1062.585,0.01127372
1064.514,0.01089619
1066.442,0.01059991
1068.37,0.01008906
1070.299,0.009818324
1072.227,0.009722309
1074.156,0.009497456
1076.084,0.009190618
1078.013,0.009030007
1079.941,0.008827115
1081.87,0.008541839
1083.798,0.008338432
1085.727,0.008279856
1087.655,0.008183813
1089.584,0.008092104
1091.512,0.00810293
1093.441,0.007979872
1095.369,0.007747162
1097.297,0.007607537
1099.226,0.007441563
1101.154,0.007500537
1103.083,0.00744811
1105.011,0.007356349
1106.94,0.0071527
1108.868,0.007025485
1110.797,0.007060112
1112.725,0.007141774
1114.654,0.007087212
1116.582,0.006996993
1118.511,0.00695035
1120.439,0.006934655
1122.368,0.006819522
1124.296,0.006732764
1126.224,0.006697665
1128.153,0.006818512
1130.081,0.006907061
1132.01,0.006949319
1133.938,0.006932616
1135.867,0.007093862
1137.795,0.00717854
1139.724,0.007222894
1141.652,0.0073016
1143.581,0.007462694
1145.509,0.0077515
1147.438,0.008412527
1149.366,0.009407419
1151.295,0.01050402
1153.223,0.01195758
1155.151,0.01417687
1157.08,0.01704329
1159.008,0.02058207
1160.937,0.02407564
1162.865,0.02627237
1164.794,0.02585174
1166.722,0.02311436
1168.651,0.01930493
1170.579,0.01533741
1172.508,0.01204782
1174.436,0.009820405
1176.365,0.008122678
1178.293,0.006936355
1180.222,0.006287664
1182.15,0.005838686
1184.078,0.005413598
1186.007,0.004983217
1187.935,0.004517196
1189.864,0.004020549
1191.792,0.003705841
1193.721,0.003667023
1195.649,0.00356663
1197.578,0.003563353
1199.506,0.003526075
1201.435,0.00335106
1203.363,0.003212555
1205.292,0.003146023
1207.22,0.002842135
1209.149,0.002666647
1211.077,0.002745237
1213.005,0.002693129
1214.934,0.002583766
1216.862,0.002494077
1218.791,0.002329348
1220.719,0.002454275
1222.648,0.002345671
1224.576,0.002205485
1226.505,0.002157379
1228.433,0.002025883
1230.362,0.001912367
1232.29,0.001924215
1234.219,0.001928786
1236.147,0.001834428
1238.076,0.001718713
1240.004,0.001799875
1241.932,0.001797224
1243.861,0.001945882
1245.789,0.001944756
1247.718,0.001861597
1249.646,0.001641488
1251.575,0.0014133
1253.503,0.001268335
1255.432,0.001277708
1257.36,0.001297711
1259.289,0.001245123
1261.217,0.001244056
1263.146,0.001311276
1265.074,0.001199338
1267.003,0.001066593
1268.931,0.001033336
1270.859,0.001276316
1272.788,0.001319637
1274.716,0.001015579
1276.645,0.001022878
1278.573,0.001288351
1280.502,0.00122081
1282.43,0.001070214
1284.359,0.001037629
1286.287,0.001164865
1288.216,0.001163831
1290.144,0.001060119
1292.073,0.00105913
1294.001,0.001054568
1295.93,0.0009646005
1297.858,0.0009669836
1299.786,0.0009950391
1301.715,0.001078788
1303.643,0.001069697
1305.572,0.001196287
1307.5,0.001257231
1309.429,0.001145215
1311.357,0.001001677
1313.286,0.001114362
1315.214,0.001184161
1317.143,0.001056113
1319.071,0.0009652328
1321.0,0.001025354
1322.928,0.001070326
1324.857,0.001047566
1326.785,0.001075913
1328.714,0.001101736
1330.642,0.001034252
1332.57,0.001055788
1334.499,0.001164173
1336.427,0.001293478
1338.356,0.001243481
1340.284,0.001093845
1342.213,0.0009189119
1344.141,0.0009891542
1346.07,0.001037173
1347.998,0.001055125
1349.927,0.001109063
1351.855,0.001126938
1353.784,0.001045813
1355.712,0.001067238
1357.641,0.001030181
1359.569,0.001113284
1361.497,0.001106457
1363.426,0.001037829
1365.354,0.001095269
1367.283,0.00108025
1369.211,0.001007876
1371.14,0.001059812
1373.068,0.001151961
1374.997,0.001031074
1376.925,0.000904934
1378.854,0.001071084
1380.782,0.001050491
1382.711,0.001080505
1384.639,0.001136571
1386.568,0.001400994
1388.496,0.001400683
1390.424,0.001254878
1392.353,0.001335862
1394.281,0.001498628
1396.21,0.001355188
1398.138,0.001236447
1400.067,0.001114052
1401.995,0.001120752
1403.924,0.001191131
1405.852,0.001137836
1407.781,0.0009605779
1409.709,0.001044798
1411.638,0.001271914
1413.566,0.001347484
1415.495,0.001200713
1417.423,0.001272373
1419.351,0.001408806
1421.28,0.00132685
1423.208,0.001374351
1425.137,0.001520952
1427.065,0.001599472
1428.994,0.001771222
1430.922,0.001763723
1432.851,0.001659079
1434.779,0.001718563
1436.708,0.001912846
1438.636,0.001540424
1440.565,0.001460193
1442.493,0.001629846
1444.422,0.001759964
1446.35,0.00180427
1448.278,0.001928348
1450.207,0.001863104
1452.135,0.001828376
1454.064,0.002039238
1455.992,0.002544668
1457.921,0.002437319
1459.849,0.002028911
1461.778,0.001936411
1463.706,0.002075191
1465.635,0.002133421
1467.563,0.001952659
1469.492,0.001918841
1471.42,0.002234646
1473.349,0.002217245
1475.277,0.00192968
1477.205,0.001776988
1479.134,0.00189019
1481.062,0.001933507
1482.991,0.001701272
1484.919,0.001662244
1486.848,0.001886559
1488.776,0.001991325
1490.705,0.001815466
1492.633,0.001566314
1494.562,0.001666037
1496.49,0.001824899
1498.419,0.001641617
1500.347,0.00147211
1502.276,0.001561962
1504.204,0.001998262
1506.132,0.002571775
1508.061,0.002249477
1509.989,0.001811258
1511.918,0.001625821
1513.846,0.001562881
1515.775,0.001782743
1517.703,0.001907099
1519.632,0.0019377
1521.56,0.002044025
1523.489,0.001683961
1525.417,0.001578221
1527.346,0.001409184
1529.274,0.00127687
1531.203,0.001462316
1533.131,0.0017892
1535.059,0.001574176
1536.988,0.001616023
1538.916,0.002260762
1540.845,0.00239931
1542.773,0.001894155
1544.702,0.001512808
1546.63,0.001382813
1548.559,0.001473029
1550.487,0.001445362
1552.416,0.001476131
1554.344,0.00164057
1556.273,0.001931775
1558.201,0.002582472
1560.13,0.002491285
1562.058,0.001674446
1563.986,0.001504168
1565.915,0.001502695
1567.843,0.001561089
1569.772,0.001573435
1571.7,0.001449898
1573.629,0.001713403
1575.557,0.002142329
1577.486,0.001956325
1579.414,0.001562697
1581.343,0.001568648
1583.271,0.001594275
1585.2,0.001475458
1587.128,0.001281392
1589.057,0.0011754
1590.985,0.001264384
1592.913,0.001349202
1594.842,0.00153289
1596.77,0.001690441
1598.699,0.001569831
1600.627,0.001479188
1602.556,0.001650312
1604.484,0.001626719
1606.413,0.001467145
1608.341,0.001425385
1610.27,0.001625526
1612.198,0.001572218
1614.127,0.001659172
1616.055,0.002230967
1617.984,0.002083381
1619.912,0.00146791
1621.84,0.001536759
1623.769,0.001698044
1625.697,0.00174963
1627.626,0.001861788
1629.554,0.00182047
1631.483,0.001677012
1633.411,0.001920121
1635.34,0.002119751
1637.268,0.001778235
1639.197,0.001411097
1641.125,0.00147411
1643.054,0.001466186
1644.982,0.00176514
1646.911,0.002026662
1648.839,0.001913442
1650.767,0.002397473
1652.696,0.0032803
1654.624,0.002473158
1656.553,0.001628071
1658.481,0.001426542
1660.41,0.001367676
1662.338,0.001442608
1664.267,0.001318258
1666.195,0.001297828
1668.124,0.001727308
1670.052,0.001720762
1671.981,0.001416338
1673.909,0.001450149
1675.838,0.001484591
1677.766,0.001162838
1679.694,0.001338953
1681.623,0.001453649
1683.551,0.001729807
1685.48,0.001542212
1687.408,0.001060162
1689.337,0.0008914885
1691.265,0.001043617
1693.194,0.001272323
1695.122,0.001769283
1697.051,0.001666013
1698.979,0.001986361
1700.908,0.001952732
1702.836,0.001125738
1704.765,0.001045611
1706.693,0.0009117448
1708.621,0.0009438947
1710.55,0.001090253
1712.478,0.001059207
1714.407,0.001196768
1716.335,0.001806588
1718.264,0.001654142
1720.192,0.0009631846
1722.121,0.0009926037
1724.049,0.0009700918
1725.978,0.0008450949
1727.906,0.0008097583
1729.835,0.001020237
1731.763,0.001428519
1733.692,0.001819962
1735.62,0.001176786
1737.548,0.0008179079
1739.477,0.0008676879
1741.405,0.0006714042
1743.334,0.0005210345
1745.262,0.0002142237
1747.191,0.0001693515
1749.119,0.0007768834
1751.048,0.0009623943
1752.976,0.0002171459
1754.905,-8.076201e-05
1756.833,0.0001945077
1758.762,8.427013e-05
1760.69,0.0002649623
1762.619,0.0002557296
1764.547,0.0002695198
1766.475,0.0005630355
1768.404,0.000600534
1770.332,0.0005933226
1772.261,0.001000336
1774.189,0.0007907842
1776.118,0.0003545348
1778.046,0.0002026313
1779.975,0.0004754479
1781.903,0.0006396854
1783.832,0.0007098872
1785.76,0.0008095053
1787.689,0.0006559902
1789.617,0.0004115132
1791.546,0.0006511673
1793.474,0.001073897
1795.402,0.001088932
1797.331,0.0008736525
1799.259,0.001011814
1801.188,0.001255434
1803.116,0.001212498
1805.045,0.001139161
1806.973,0.001247773
1808.902,0.001317724
1810.83,0.001360779
1812.759,0.001212785
1814.687,0.0009409621
1816.616,0.0009514838
1818.544,0.001418487
1820.473,0.001649591
1822.401,0.001542368
1824.329,0.001425967
1826.258,0.001195575
1828.186,0.001288814
1830.115,0.001471253
1832.043,0.001419774
1833.972,0.001315413
1835.9,0.000939233
1837.829,0.001011858
1839.757,0.0007103613
1841.686,0.0006245038
1843.614,0.00113891
1845.543,0.00157384
1847.471,0.001144542
1849.4,0.0008950973
1851.328,0.001091769
1853.256,0.0009086442
1855.185,0.00102006
1857.113,0.00136511
1859.042,0.001322227
1860.97,0.001125365
1862.899,0.001057861
1864.827,0.00109311
1866.756,0.001432175
1868.684,0.001697931
1870.613,0.001467174
1872.541,0.001176228
1874.47,0.0009757542
1876.398,0.001255611
1878.327,0.00140776
1880.255,0.001153435
1882.183,0.0006324943
1884.112,0.0005224414
1886.04,0.0006210323
1887.969,0.001357714
1889.897,0.001798911
1891.826,0.00165759
1893.754,0.001196716
1895.683,0.0008441184
1897.611,0.0007365385
1899.54,0.00104218
1901.468,0.001121086
1903.397,0.001285047
1905.325,0.001129365
1907.254,0.0006781073
