x,y
663.3925,0.07288823
665.321,0.06916047
667.2495,0.06538721
669.1779,0.06099781
671.1064,0.05695803
673.0349,0.05282819
674.9633,0.04867359
676.8918,0.04469602
678.8203,0.04075148
680.7487,0.03689502
682.6772,0.03358602
684.6057,0.03064412
686.5341,0.02770684
688.4626,0.0250905
690.3911,0.02324294
692.3195,0.02186709
694.248,0.0206652
696.1765,0.01957794
698.1049,0.01869303
700.0334,0.01791961
701.9619,0.01765177
703.8903,0.0173825
705.8188,0.01692619
707.7473,0.01669834
709.6757,0.01678872
711.6042,0.01678244
713.5327,0.01681139
715.4611,0.01693192
717.3896,0.01728898
719.3181,0.01789956
721.2465,0.01839459
723.175,0.01865166
725.1035,0.01890033
727.0319,0.01971911
728.9604,0.02038843
730.8889,0.02096692
732.8173,0.02168657
734.7458,0.02253672
736.6743,0.02362507
738.6027,0.02465336
740.5312,0.02580318
742.4597,0.02717373
744.3881,0.0289038
746.3166,0.03078126
748.2451,0.03298784
750.1735,0.03568784
752.102,0.03876567
754.0305,0.04230462
755.9589,0.04605424
757.8874,0.0499879
759.8159,0.0537794
761.7443,0.05709464
763.6728,0.05942087
765.6013,0.06027712
767.5297,0.05954244
769.4582,0.05782451
771.3867,0.05531605
773.3151,0.05313874
775.2436,0.05150096
777.1721,0.05053797
779.1005,0.05069976
781.029,0.05164075
782.9575,0.05362652
784.8859,0.05688523
786.8144,0.06048921
788.7429,0.0640817
790.6713,0.06737185
792.5998,0.07041902
794.5283,0.07303963
796.4567,0.07424478
798.3852,0.07390758
800.3137,0.07239932
802.2421,0.06949875
804.1706,0.0654915
806.0991,0.06089473
808.0275,0.05636984
809.956,0.05204007
811.8845,0.04816018
813.8129,0.04481865
815.7414,0.04179107
817.6699,0.03895862
819.5983,0.03617673
821.5268,0.03330316
823.4553,0.03044
825.3837,0.02760525
827.3122,0.02473539
829.2407,0.02240056
831.1691,0.02064888
833.0976,0.0192901
835.0261,0.0180181
836.9545,0.01697092
838.883,0.01602949
840.8115,0.01504913
842.7399,0.01435183
844.6684,0.01360314
846.5969,0.01282302
848.5253,0.012462
850.4538,0.01220706
852.3823,0.01193503
854.3107,0.01147919
856.2392,0.01123187
858.1677,0.0109471
860.0961,0.01073308
862.0246,0.01078104
863.9531,0.01078612
865.8815,0.01050778
867.81,0.01020563
869.7385,0.01001699
871.6669,0.009799738
873.5954,0.009733611
875.5239,0.009586315
877.4523,0.0095042
879.3808,0.009605661
881.3093,0.009671605
883.2377,0.009750657
885.1662,0.00966676
887.0947,0.009354379
889.0231,0.009092902
890.9516,0.009019735
892.8801,0.009100807
894.8085,0.009179735
896.737,0.009292299
898.6655,0.009260153
900.5939,0.009224001
902.5224,0.009166803
904.4509,0.009215647
906.3793,0.009269171
908.3078,0.00938784
910.2363,0.009519124
912.1647,0.00962276
914.0932,0.009657178
916.0217,0.009681867
917.9501,0.009872001
919.8786,0.01007596
921.8071,0.01023928
923.7355,0.01035798
925.664,0.01028259
927.5925,0.0102258
929.5209,0.01023131
931.4494,0.01032679
933.3779,0.01048429
935.3063,0.01061615
937.2348,0.01066748
939.1633,0.01086211
941.0917,0.01111681
943.0202,0.01137542
944.9487,0.01144953
946.8771,0.0115396
948.8056,0.01173533
950.7341,0.01177017
952.6625,0.01188563
954.591,0.01219516
956.5195,0.01253821
958.4479,0.0130241
960.3764,0.01335371
962.3049,0.01378004
964.2333,0.01432381
966.1618,0.01474566
968.0903,0.01537519
970.0187,0.01624756
971.9472,0.01731857
973.8757,0.01885865
975.8041,0.0206815
977.7326,0.02325463
979.6611,0.02785245
981.5895,0.03590481
983.518,0.04644034
985.4465,0.05061087
987.3749,0.04122351
989.3034,0.02831744
991.2319,0.02084251
993.1603,0.0178399
995.0888,0.01704379
997.0173,0.01719615
998.9457,0.01759913
1000.874,0.01831798
1002.803,0.0191863
1004.731,0.02017092
1006.66,0.02146742
1008.588,0.02299333
1010.517,0.02460636
1012.445,0.02648147
1014.373,0.02838338
1016.302,0.03058216
1018.23,0.03328568
1020.159,0.03663034
1022.087,0.04067134
1024.016,0.04584764
1025.944,0.05225413
1027.873,0.06022512
1029.801,0.0698779
1031.73,0.08146472
1033.658,0.09562673
1035.587,0.111899
1037.515,0.1285892
1039.443,0.1430886
1041.372,0.1511188
1043.3,0.148881
1045.229,0.1373654
1047.157,0.1214386
1049.086,0.1049322
1051.014,0.0900506
1052.943,0.078484
1054.871,0.07091347
1056.8,0.06726968
1058.728,0.06656998
1060.657,0.06854901
1062.585,0.07340704
1064.514,0.08093673
1066.442,0.09027326
1068.37,0.09980091
1070.299,0.1094711
1072.227,0.1211874
1074.156,0.1350483
1076.084,0.1473907
1078.013,0.1547595
1079.941,0.1565116
1081.87,0.1536691
1083.798,0.1471679
1085.727,0.1381041
1087.655,0.1271539
1089.584,0.1149796
1091.512,0.1023275
1093.441,0.0899009
1095.369,0.07807523
1097.297,0.06758926
1099.226,0.05892885
1101.154,0.05198641
1103.083,0.04754142
1105.011,0.04592704
1106.94,0.04635336
1108.868,0.04815672
1110.797,0.05113496
1112.725,0.05560685
1114.654,0.06142658
1116.582,0.06883606
1118.511,0.07791987
1120.439,0.08840336
1122.368,0.09964544
1124.296,0.1105751
1126.224,0.1213294
1128.153,0.1338654
1130.081,0.1481881
1132.01,0.1610515
1133.938,0.1690458
1135.867,0.1710522
1137.795,0.1679267
1139.724,0.1615194
1141.652,0.1532005
1143.581,0.1442363
1145.509,0.1354278
1147.438,0.1276822
1149.366,0.1216011
1151.295,0.1174965
1153.223,0.1151347
1155.151,0.1138514
1157.08,0.1132049
1159.008,0.1132638
1160.937,0.1131349
1162.865,0.1114424
1164.794,0.1076125
1166.722,0.101623
1168.651,0.09377243
1170.579,0.08481409
1172.508,0.07543048
1174.436,0.06579736
1176.365,0.05631314
1178.293,0.04738029
1180.222,0.03898457
1182.15,0.03139225
1184.078,0.02501202
1186.007,0.01983785
1187.935,0.01604293
1189.864,0.01326095
1191.792,0.01126224
1193.721,0.009773088
1195.649,0.008606955
1197.578,0.007778064
1199.506,0.007109733
1201.435,0.006539702
1203.363,0.006233907
1205.292,0.005977295
1207.22,0.00564358
1209.149,0.005393913
1211.077,0.005133456
1213.005,0.004898
1214.934,0.004607867
1216.862,0.004291268
1218.791,0.004143132
1220.719,0.003917042
1222.648,0.003781343
1224.576,0.003700635
1226.505,0.003580389
1228.433,0.003505131
1230.362,0.003419499
1232.29,0.003285934
1234.219,0.003131077
1236.147,0.003007895
1238.076,0.003024051
1240.004,0.00300657
1241.932,0.002811573
1243.861,0.002855213
1245.789,0.00291276
1247.718,0.00292828
1249.646,0.003003459
1251.575,0.002935117
1253.503,0.002780051
1255.432,0.002656185
1257.36,0.002666791
1259.289,0.002737302
1261.217,0.002647248
1263.146,0.002555957
1265.074,0.002543429
1267.003,0.002585893
1268.931,0.002497991
1270.859,0.002432625
1272.788,0.002494601
1274.716,0.002554679
1276.645,0.002561511
1278.573,0.002549458
1280.502,0.002555771
1282.43,0.002543091
1284.359,0.002534338
1286.287,0.002518783
1288.216,0.002532972
1290.144,0.002491623
1292.073,0.002611206
1294.001,0.002840258
1295.93,0.002786223
1297.858,0.002626932
1299.786,0.0026715
1301.715,0.00277284
1303.643,0.002854426
1305.572,0.002944779
1307.5,0.003042408
1309.429,0.003168298
1311.357,0.003184575
1313.286,0.003148507
1315.214,0.003194399
1317.143,0.003197622
1319.071,0.00310899
1321.0,0.003338675
1322.928,0.003460213
1324.857,0.003343719
1326.785,0.003512475
1328.714,0.003557431
1330.642,0.003598604
1332.57,0.003773958
1334.499,0.003820178
1336.427,0.003822251
1338.356,0.003761602
1340.284,0.00384215
1342.213,0.004154275
1344.141,0.004432574
1346.07,0.004541124
1347.998,0.004689021
1349.927,0.004982235
1351.855,0.005185165
1353.784,0.005127334
1355.712,0.005075853
1357.641,0.00523971
1359.569,0.005334635
1361.497,0.005344733
1363.426,0.005450396
1365.354,0.005473979
1367.283,0.005475793
1369.211,0.005586073
1371.14,0.005590118
1373.068,0.005531188
1374.997,0.005567402
1376.925,0.005628751
1378.854,0.005534607
1380.782,0.005453723
1382.711,0.005557124
1384.639,0.005593244
1386.568,0.005446935
1388.496,0.005367725
1390.424,0.005429084
1392.353,0.005453212
1394.281,0.005413007
1396.21,0.005458002
1398.138,0.005538216
1400.067,0.005459649
1401.995,0.005432742
1403.924,0.005608858
1405.852,0.005654479
1407.781,0.005629397
1409.709,0.005684653
1411.638,0.005848507
1413.566,0.005983735
1415.495,0.005940678
1417.423,0.005971844
1419.351,0.005926332
1421.28,0.005938209
1423.208,0.006085432
1425.137,0.006085929
1427.065,0.006077333
1428.994,0.006170446
1430.922,0.006302885
1432.851,0.006302432
1434.779,0.006252876
1436.708,0.006291498
1438.636,0.006208726
1440.565,0.006186987
1442.493,0.006292661
1444.422,0.006594129
1446.35,0.006820542
1448.278,0.006682826
1450.207,0.006650613
1452.135,0.00657915
1454.064,0.006563175
1455.992,0.006743124
1457.921,0.006752174
1459.849,0.006702754
1461.778,0.006801702
1463.706,0.007046879
1465.635,0.007207001
1467.563,0.007075318
1469.492,0.006973766
1471.42,0.007121905
1473.349,0.007284313
1475.277,0.00742292
1477.205,0.00746528
1479.134,0.007643701
1481.062,0.007907458
1482.991,0.008113502
1484.919,0.008211623
1486.848,0.008353598
1488.776,0.00840023
1490.705,0.008389664
1492.633,0.008501698
1494.562,0.008558711
1496.49,0.008753238
1498.419,0.008872136
1500.347,0.008908768
1502.276,0.008900049
1504.204,0.008960805
1506.132,0.009002057
1508.061,0.008858903
1509.989,0.008811115
1511.918,0.00879659
1513.846,0.00881606
1515.775,0.00888106
1517.703,0.00874763
1519.632,0.008729369
1521.56,0.008784506
1523.489,0.008812176
1525.417,0.00893051
1527.346,0.00897572
1529.274,0.00894156
1531.203,0.008831655
1533.131,0.008783335
1535.059,0.008910221
1536.988,0.009055377
1538.916,0.009130898
1540.845,0.008993515
1542.773,0.008832746
1544.702,0.008836844
1546.63,0.008956118
1548.559,0.008996631
1550.487,0.008922202
1552.416,0.008706815
1554.344,0.008438109
1556.273,0.008463158
1558.201,0.008585233
1560.13,0.008691795
1562.058,0.008503044
1563.986,0.00827845
1565.915,0.008479875
1567.843,0.008511843
1569.772,0.008264613
1571.7,0.008291909
1573.629,0.008357732
1575.557,0.008438539
1577.486,0.008762117
1579.414,0.00892928
1581.343,0.008896716
1583.271,0.009009621
1585.2,0.009067703
1587.128,0.009136188
1589.057,0.009261173
1590.985,0.009404723
1592.913,0.009737549
1594.842,0.009968633
1596.77,0.009857306
1598.699,0.009965241
1600.627,0.01005599
1602.556,0.01037025
1604.484,0.01055987
1606.413,0.01061607
1608.341,0.01067693
1610.27,0.0108938
1612.198,0.01087072
1614.127,0.01086069
1616.055,0.01103565
1617.984,0.01113717
1619.912,0.01120166
1621.84,0.01117831
1623.769,0.01107065
1625.697,0.01113507
1627.626,0.01132254
1629.554,0.0114141
1631.483,0.01148766
1633.411,0.01149415
1635.34,0.01158923
1637.268,0.01169064
1639.197,0.01183021
1641.125,0.01194775
1643.054,0.01222111
1644.982,0.01249084
1646.911,0.01285009
1648.839,0.01338786
1650.767,0.01397325
1652.696,0.01453545
1654.624,0.01516664
1656.553,0.01577105
1658.481,0.01654469
1660.41,0.0172137
1662.338,0.01767186
1664.267,0.01814782
1666.195,0.01850294
1668.124,0.01853695
1670.052,0.01803708
1671.981,0.01734775
1673.909,0.01690977
1675.838,0.01635966
1677.766,0.01581776
1679.694,0.01500402
1681.623,0.01400874
1683.551,0.01327692
1685.48,0.01238294
1687.408,0.01163443
1689.337,0.01080572
1691.265,0.009944081
1693.194,0.009219979
1695.122,0.00853074
1697.051,0.008014721
1698.979,0.00743692
1700.908,0.00675297
1702.836,0.006428909
1704.765,0.006193212
1706.693,0.005906654
1708.621,0.005513859
1710.55,0.005262546
1712.478,0.005022795
1714.407,0.004711626
1716.335,0.004563678
1718.264,0.004362271
1720.192,0.004118904
1722.121,0.004092201
1724.049,0.004039749
1725.978,0.003937844
1727.906,0.003608789
1729.835,0.003360945
1731.763,0.003101676
1733.692,0.003235387
1735.62,0.003350469
1737.548,0.003073605
1739.477,0.002878078
1741.405,0.002645104
1743.334,0.002424952
1745.262,0.002310164
1747.191,0.002294133
1749.119,0.002309982
1751.048,0.002444004
1752.976,0.002762994
1754.905,0.00286589
1756.833,0.002712926
1758.762,0.002501358
1760.69,0.002444223
1762.619,0.00285562
1764.547,0.003082895
1766.475,0.002816099
1768.404,0.0025939
1770.332,0.002680484
1772.261,0.002837512
1774.189,0.002849506
1776.118,0.002800331
1778.046,0.002618909
1779.975,0.002609377
1781.903,0.002679443
1783.832,0.002807198
1785.76,0.002751678
1787.689,0.00275685
1789.617,0.003028488
1791.546,0.003065179
1793.474,0.002739161
1795.402,0.002664138
1797.331,0.002675839
1799.259,0.002787109
1801.188,0.002814056
1803.116,0.002668496
1805.045,0.002771992
1806.973,0.002721715
1808.902,0.002817122
1810.83,0.002899549
1812.759,0.002629882
1814.687,0.002381086
1816.616,0.002446462
1818.544,0.002801697
1820.473,0.003129919
1822.401,0.003204403
1824.329,0.003015474
1826.258,0.002926453
1828.186,0.002898961
1830.115,0.003112011
1832.043,0.003297884
1833.972,0.003167062
1835.9,0.003201044
1837.829,0.00322158
1839.757,0.003192575
1841.686,0.003055079
1843.614,0.003139892
1845.543,0.003352231
1847.471,0.003386892
1849.4,0.00302663
1851.328,0.002905285
1853.256,0.003243015
1855.185,0.003419587
1857.113,0.00359451
1859.042,0.003531847
1860.97,0.003398767
1862.899,0.003347052
1864.827,0.003892286
1866.756,0.003951991
1868.684,0.003460329
1870.613,0.003395423
1872.541,0.003422216
1874.47,0.003590094
1876.398,0.003823964
1878.327,0.00397553
1880.255,0.004345697
1882.183,0.004503654
1884.112,0.004393861
1886.04,0.004247589
1887.969,0.003867302
1889.897,0.003310191
1891.826,0.003160898
1893.754,0.003177701
1895.683,0.00346008
1897.611,0.003873698
1899.54,0.004015874
1901.468,0.004316539
1903.397,0.00405274
1905.325,0.003230921
1907.254,0.003651174
1909.182,0.004060146
1911.11,0.003788893
1913.039,0.00372067
1914.967,0.003567796
1916.896,0.003093887
1918.824,0.003579419
1920.753,0.003597776
1922.681,0.003017219
1924.61,0.003078793
1926.538,0.003365934
1928.467,0.002891138
1930.395,0.002722106
1932.324,0.002653285
1934.252,0.002788007
1936.181,0.003224902
1938.109,0.00322735
1940.037,0.00391443
1941.966,0.004561787
1943.894,0.00406507
1945.823,0.00342797
1947.751,0.002893327
1949.68,0.002484101
1951.608,0.002516437
1953.537,0.002959152
1955.465,0.002733242
1957.394,0.001829048
1959.322,0.001287266
1961.251,0.001521155
1963.179,0.002364291
1965.108,0.001997616
1967.036,0.00214667
1968.964,0.003262093
1970.893,0.001787114
1972.821,0.0008080786
1974.75,0.001617113
1976.678,0.003323564
1978.607,0.005378626
1980.535,0.005453077
1982.464,0.00437833
1984.392,0.003838068
1986.321,0.003954738
1988.249,0.004760329
1990.178,0.004119874
1992.106,0.002268279
1994.035,0.002015147
1995.963,0.002717997
1997.891,0.002299079
1999.82,0.002126275
2001.748,0.003227337
2003.677,0.002418201
2005.605,0.002699325
2007.534,0.003633619
2009.462,0.003411343
2011.391,0.004015213
2013.319,0.00507185
2015.248,0.004920146
2017.176,0.002802248
2019.105,0.001870711
2021.033,0.002250445
2022.962,0.00325641
2024.89,0.003568759
2026.818,0.003594816
2028.747,0.002097674
2030.675,0.001747655
2032.604,0.003997704
2034.532,0.006654347
2036.461,0.007935108
2038.389,0.007954085
2040.318,0.007394728
2042.246,0.007508334
2044.175,0.008133304
2046.103,0.009173518
2048.031,0.01030473
2049.96,0.01092389
2051.888,0.009979174
2053.817,0.008465969
2055.745,0.007533304
2057.674,0.006586473
2059.602,0.005624659
2061.531,0.006080764
2063.459,0.006123676
2065.388,0.004952232
2067.316,0.003629751
2069.245,0.002878706
2071.173,0.002619289
2073.102,0.002647985
2075.03,0.002600057
2076.958,0.002748378
2078.887,0.002715814
2080.815,0.002098009
2082.744,0.001906298
2084.672,0.001833163
2086.601,0.001549823
2088.529,0.001429908
2090.458,0.0008116774
2092.386,0.0004465707
2094.315,0.000586243
2096.243,0.001141521
2098.172,0.001584567
2100.1,0.002230311
2102.029,0.002428099
2103.957,0.002362438
2105.885,0.002020735
2107.814,0.002133525
2109.742,0.002753749
2111.671,0.003063104
2113.599,0.003259389
2115.528,0.003315103
2117.456,0.003198268
2119.385,0.002748616
2121.313,0.002395845
2123.242,0.001738481
2125.17,0.0012762
2127.099,0.0008350381
2129.027,0.0001129566
2130.956,-0.0004011502
2132.884,-0.001005371
2134.813,-0.00123502
2136.741,-0.001341196
2138.669,-0.001129175
2140.598,-0.000666747
2142.526,-0.0005764964
2144.455,-0.0007476059
2146.383,-0.001114238
2148.312,-0.001977678
2150.24,-0.001724386
2152.169,-0.002334444
2154.097,-0.004394174
2156.026,-0.006241164
2157.954,-0.00395859
2159.883,0.001121585
2161.811,0.002497744
2163.74,0.001929006
2165.668,0.001445596
2167.596,0.0003385083
2169.525,0.0004019365
2171.453,0.0001831716
2173.382,-0.0005716966
2175.31,0.001206376
2177.239,0.0006847358
2179.167,-0.0008393523
2181.096,-0.0004619549
2183.024,0.0006099402
2184.953,0.001893198
2186.881,0.003418772
2188.81,0.003950275
2190.738,0.004361402
2192.667,0.004516982
2194.595,0.003680519
2196.523,0.00345604
2198.452,0.003876494
2200.38,0.003422982
2202.309,0.002659374
2204.237,0.002545235
2206.166,0.00327395
2208.094,0.003500964
2210.023,0.003194673
2211.951,0.004343003
2213.88,0.005193827
2215.808,0.004199646
2217.737,0.003651727
2219.665,0.002710904
2221.594,0.002272571
2223.522,0.003336297
2225.45,0.003383651
2227.379,0.002894885
2229.307,0.002162037
2231.236,0.002634608
2233.164,0.002906348
2235.093,0.002420051
2237.021,0.002441102
2238.95,0.001449593
2240.878,0.0008120295
2242.807,0.001090789
2244.735,0.001034068
2246.664,0.001216352
2248.592,0.0008136707
2250.521,0.0002133166
2252.449,0.0006003624
2254.377,0.00118296
2256.306,0.001352711
2258.234,0.001303285
2260.163,0.001375835
2262.091,0.001163462
2264.02,0.0001019487
2265.948,-8.073967e-05
2267.877,0.0007680234
2269.805,0.0004191085
2271.734,0.0004007886
2273.662,0.001159202
2275.591,0.001387198
2277.519,0.0008747004
2279.448,0.0008143813
2281.376,0.001268924
2283.304,0.002015124
2285.233,0.002848898
2287.161,0.002765969
2289.09,0.002388538
2291.018,0.002780719
2292.947,0.002894923
2294.875,0.002670013
2296.804,0.00288949
2298.732,0.002589828
2300.661,0.001799663
2302.589,0.001728365
2304.518,0.002197345
2306.446,0.002618816
2308.375,0.002896233
2310.303,0.003059065
2312.231,0.003102281
2314.16,0.002936933
2316.088,0.002844331
2318.017,0.003020195
2319.945,0.003047886
2321.874,0.00367308
2323.802,0.004055951
2325.731,0.003386393
2327.659,0.002346613
2329.588,0.001979598
2331.516,0.002502162
2333.445,0.002711661
2335.373,0.002523937
2337.302,0.002376806
2339.23,0.002597741
2341.158,0.002581957
2343.087,0.002442847
2345.015,0.00232885
2346.944,0.002228839
2348.872,0.00234905
2350.801,0.002663724
2352.729,0.003035445
2354.658,0.00314562
2356.586,0.003220266
2358.515,0.003282597
2360.443,0.003085269
2362.372,0.003044662
2364.3,0.003328766
2366.229,0.003172247
2368.157,0.002462902
2370.085,0.002477886
2372.014,0.002442921
2373.942,0.002486699
2375.871,0.002836108
2377.799,0.002969566
2379.728,0.002768908
2381.656,0.00291452
2383.585,0.003024009
2385.513,0.002644524
2387.442,0.00272937
2389.37,0.002592604
2391.299,0.002743855
2393.227,0.002885093
2395.156,0.003018646
2397.084,0.003310661
2399.012,0.003332973
2400.941,0.002989967
2402.869,0.00323574
2404.798,0.00333347
2406.726,0.003440263
2408.655,0.003920996
2410.583,0.003482037
2412.512,0.003304145
2414.44,0.003408167
2416.369,0.003292609
2418.297,0.003507415
2420.226,0.003403648
2422.154,0.003276471
2424.083,0.00322292
2426.011,0.003310356
2427.939,0.003500695
2429.868,0.003703525
2431.796,0.003852753
2433.725,0.00397554
2435.653,0.003328183
2437.582,0.002867978
2439.51,0.003024288
2441.439,0.003264367
2443.367,0.003555069
2445.296,0.003910065
2447.224,0.004363593
2449.153,0.004433068
2451.081,0.003723227
2453.01,0.003660938
2454.938,0.004373238
2456.866,0.004390765
2458.795,0.003856499
2460.723,0.003773882
2462.652,0.003932546
2464.58,0.003930663
2466.509,0.004041642
2468.437,0.003560639
2470.366,0.003422613
2472.294,0.00365685
2474.223,0.00384122
2476.151,0.003503904
2478.08,0.003578753
2480.008,0.003422951
2481.937,0.003690508
2483.865,0.00431611
2485.793,0.004442475
2487.722,0.004171025
2489.65,0.00385699
2491.579,0.003391914
2493.507,0.003638186
2495.436,0.00440009
2497.364,0.00449625
2499.293,0.004286647
2501.221,0.00443702
2503.15,0.004294074
2505.078,0.003727482
2507.007,0.003191881
2508.935,0.003289927
2510.864,0.003409655
2512.792,0.003435279
2514.72,0.003452234
2516.649,0.003457763
2518.577,0.003478945
2520.506,0.003429695
2522.434,0.003659761
2524.363,0.00390331
2526.291,0.003381664
2528.22,0.003350665
2530.148,0.003763619
2532.077,0.003801372
2534.005,0.004124849
2535.934,0.004246364
2537.862,0.004053964
2539.791,0.003884188
2541.719,0.003759893
2543.647,0.003317015
2545.576,0.003431662
2547.504,0.003880187
2549.433,0.004437961
2551.361,0.004544055
2553.29,0.004215081
2555.218,0.003770493
2557.147,0.003799476
2559.075,0.003842958
2561.004,0.004178112
2562.932,0.004379158
2564.861,0.004422158
2566.789,0.004656427
2568.718,0.004364097
2570.646,0.004131423
2572.574,0.00429199
2574.503,0.004374799
2576.431,0.004583815
2578.36,0.004493261
2580.288,0.003879459
2582.217,0.003712832
2584.145,0.003756363
2586.074,0.004166796
2588.002,0.004330726
2589.931,0.004236124
2591.859,0.004421904
2593.788,0.004496588
2595.716,0.004423197
2597.645,0.004193407
2599.573,0.003900474
2601.501,0.004240797
2603.43,0.004462367
2605.358,0.004167079
2607.287,0.004005982
2609.215,0.003930544
2611.144,0.00416757
2613.072,0.00457867
2615.001,0.004389401
2616.929,0.003949162
2618.858,0.003855276
2620.786,0.004107555
2622.715,0.004184395
2624.643,0.004263013
2626.572,0.004734765
2628.5,0.005021666
2630.428,0.00499711
2632.357,0.004941672
2634.285,0.004538811
2636.214,0.004596713
2638.142,0.00454025
2640.071,0.004203764
2641.999,0.004133061
2643.928,0.004163985
2645.856,0.003749101
2647.785,0.00366103
2649.713,0.003980584
2651.642,0.004026629
2653.57,0.00369973
2655.499,0.003804766
2657.427,0.003945029
2659.355,0.003874889
2661.284,0.003643294
2663.212,0.003503797
2665.141,0.00359929
2667.069,0.003854774
2668.998,0.003956714
2670.926,0.003442705
2672.855,0.003222195
2674.783,0.003182963
2676.712,0.003314605
2678.64,0.003381206
2680.569,0.00318798
2682.497,0.0033413
2684.426,0.003442483
2686.354,0.003475249
2688.282,0.003579804
2690.211,0.003585262
2692.139,0.003556908
2694.068,0.003546144
2695.996,0.003360209
2697.925,0.003353317
2699.853,0.003355922
2701.782,0.003456936
2703.71,0.003554408
2705.639,0.003395039
2707.567,0.00327216
2709.496,0.003547343
2711.424,0.003698592
2713.353,0.003525035
2715.281,0.003734235
2717.209,0.003794089
2719.138,0.003518816
2721.066,0.00362109
2722.995,0.003740535
2724.923,0.003952731
2726.852,0.0042515
2728.78,0.004148915
2730.709,0.003578441
2732.637,0.003629409
2734.566,0.003541661
2736.494,0.003691348
2738.423,0.003870477
2740.351,0.004033663
2742.28,0.004270229
2744.208,0.004253458
2746.136,0.004186077
2748.065,0.004250359
2749.993,0.004053586
2751.922,0.004248334
2753.85,0.004380836
2755.779,0.004277351
2757.707,0.004280189
2759.636,0.003802178
2761.564,0.003797979
2763.493,0.004335029
2765.421,0.004588149
2767.35,0.004227303
2769.278,0.003902323
2771.207,0.004310287
2773.135,0.004345411
2775.063,0.004248615
2776.992,0.004192597
2778.92,0.004232312
2780.849,0.004378152
2782.777,0.004295525
2784.706,0.004270935
2786.634,0.004362514
2788.563,0.00458619
2790.491,0.004674593
2792.42,0.004822851
2794.348,0.00463297
2796.277,0.00426236
2798.205,0.004264123
2800.134,0.004316996
2802.062,0.004307325
2803.99,0.004602194
2805.919,0.004909385
2807.847,0.004754188
2809.776,0.004798232
2811.704,0.004884711
2813.633,0.004876856
2815.561,0.005169125
2817.49,0.005404001
2819.418,0.005356401
2821.347,0.0053247
2823.275,0.005610924
2825.204,0.005758864
2827.132,0.005708336
2829.061,0.006008195
2830.989,0.005592452
2832.917,0.00513263
2834.846,0.00564901
2836.774,0.006202667
2838.703,0.005877787
2840.631,0.005635758
2842.56,0.005707164
2844.488,0.006181568
2846.417,0.005991106
2848.345,0.005638566
