x,y
775.2436,0.05494874
777.1721,0.05555493
779.1005,0.05619969
781.029,0.05694868
782.9575,0.05767729
784.8859,0.05809681
786.8144,0.05856399
788.7429,0.05929232
790.6713,0.06000783
792.5998,0.06069623
794.5283,0.06123163
796.4567,0.06187383
798.3852,0.06270667
800.3137,0.06345481
802.2421,0.06391025
804.1706,0.06434124
806.0991,0.06487674
808.0275,0.06555635
809.956,0.06632996
811.8845,0.06697447
813.8129,0.06761255
815.7414,0.06818855
817.6699,0.06872451
819.5983,0.069428
821.5268,0.07026443
823.4553,0.07095344
825.3837,0.07164498
827.3122,0.07230447
829.2407,0.07287001
831.1691,0.07342667
833.0976,0.07417613
835.0261,0.07502416
836.9545,0.07574965
838.883,0.07632813
840.8115,0.07701998
842.7399,0.07800367
844.6684,0.07885705
846.5969,0.07955547
848.5253,0.08014393
850.4538,0.0809202
852.3823,0.08169763
854.3107,0.08241874
856.2392,0.08339098
858.1677,0.08462245
860.0961,0.08575599
862.0246,0.08715466
863.9531,0.08922777
865.8815,0.09163731
867.81,0.09383701
869.7385,0.09669891
871.6669,0.09796846
873.5954,0.09544319
875.5239,0.09074463
877.4523,0.08715984
879.3808,0.08645902
881.3093,0.08698753
883.2377,0.08767983
885.1662,0.08834974
887.0947,0.08892316
889.0231,0.08956139
890.9516,0.09028015
892.8801,0.09101158
894.8085,0.09163266
896.737,0.09228352
898.6655,0.09294648
900.5939,0.09353648
902.5224,0.09424249
904.4509,0.09487662
906.3793,0.095465
908.3078,0.09616119
910.2363,0.09683723
912.1647,0.09751801
914.0932,0.09803046
916.0217,0.09846415
917.9501,0.09913067
919.8786,0.0995656
921.8071,0.1001387
923.7355,0.1007349
925.664,0.1014134
927.5925,0.1021556
929.5209,0.1027556
931.4494,0.1031874
933.3779,0.1037423
935.3063,0.1045007
937.2348,0.1054201
939.1633,0.1060685
941.0917,0.1065542
943.0202,0.1071828
944.9487,0.1078275
946.8771,0.1085485
948.8056,0.109116
950.7341,0.1095632
952.6625,0.1099737
954.591,0.1104806
956.5195,0.1109689
958.4479,0.1115989
960.3764,0.1121324
962.3049,0.1124547
964.2333,0.1128052
966.1618,0.1133907
968.0903,0.114018
970.0187,0.1145252
971.9472,0.1149051
973.8757,0.115199
975.8041,0.1156678
977.7326,0.1161688
979.6611,0.1164787
981.5895,0.11668
983.518,0.1167831
985.4465,0.1169868
987.3749,0.1174316
989.3034,0.117753
991.2319,0.1179383
993.1603,0.1181843
995.0888,0.11845
997.0173,0.1186756
998.9457,0.1189626
1000.874,0.119168
1002.803,0.1192432
1004.731,0.1194252
1006.66,0.1197849
1008.588,0.1199333
1010.517,0.1200909
1012.445,0.1204706
1014.373,0.120854
1016.302,0.1211142
1018.23,0.1212543
1020.159,0.1212838
1022.087,0.1215615
1024.016,0.1219775
1025.944,0.1221823
1027.873,0.1224061
1029.801,0.122512
1031.73,0.1226421
1033.658,0.1227791
1035.587,0.1228642
1037.515,0.1230401
1039.443,0.1232498
1041.372,0.1234103
1043.3,0.1234947
1045.229,0.123639
1047.157,0.1237445
1049.086,0.1236598
1051.014,0.1236099
1052.943,0.1236157
1054.871,0.1235997
1056.8,0.1236511
1058.728,0.1236698
1060.657,0.1237977
1062.585,0.123792
1064.514,0.1237719
1066.442,0.1239849
1068.37,0.1242995
1070.299,0.1244717
1072.227,0.1244387
1074.156,0.1243752
1076.084,0.124602
1078.013,0.1249715
1079.941,0.1252099
1081.87,0.1254386
1083.798,0.1255786
1085.727,0.1255464
1087.655,0.1257897
1089.584,0.1261342
1091.512,0.1262441
1093.441,0.1264399
1095.369,0.1266942
1097.297,0.1269142
1099.226,0.1270332
1101.154,0.1274164
1103.083,0.1276874
1105.011,0.127937
1106.94,0.1283251
1108.868,0.128593
1110.797,0.1288478
1112.725,0.1292152
1114.654,0.1297227
1116.582,0.1303756
1118.511,0.130931
1120.439,0.131384
1122.368,0.1318464
1124.296,0.1321721
1126.224,0.132648
1128.153,0.1331462
1130.081,0.1336199
1132.01,0.1342205
1133.938,0.1347887
1135.867,0.135401
1137.795,0.1360397
1139.724,0.136734
1141.652,0.1374495
1143.581,0.1380815
1145.509,0.1388718
1147.438,0.1395492
1149.366,0.1400036
1151.295,0.1405926
1153.223,0.1412527
1155.151,0.1418977
1157.08,0.1426586
1159.008,0.1433474
1160.937,0.1439502
1162.865,0.1447596
1164.794,0.1454363
1166.722,0.1462717
1168.651,0.147227
1170.579,0.1478831
1172.508,0.1485478
1174.436,0.1492558
1176.365,0.1500729
1178.293,0.1508651
1180.222,0.1516559
1182.15,0.1524715
1184.078,0.1531509
1186.007,0.1537679
1187.935,0.1542282
1189.864,0.1547475
1191.792,0.1553343
1193.721,0.1558568
1195.649,0.1563595
1197.578,0.1567197
1199.506,0.1570379
1201.435,0.157355
1203.363,0.1575478
1205.292,0.1574711
1207.22,0.1572212
1209.149,0.1568508
1211.077,0.1565355
1213.005,0.1563073
1214.934,0.1561766
1216.862,0.155909
1218.791,0.1555751
1220.719,0.1549472
1222.648,0.1541759
1224.576,0.1533193
1226.505,0.1522991
1228.433,0.1510751
1230.362,0.1496515
1232.29,0.148335
1234.219,0.1469097
1236.147,0.1452386
1238.076,0.1435695
1240.004,0.1418847
1241.932,0.1402073
1243.861,0.1385025
1245.789,0.1366908
1247.718,0.1348621
1249.646,0.1333629
1251.575,0.1318912
1253.503,0.1303598
1255.432,0.1291755
1257.36,0.1279591
1259.289,0.1264743
1261.217,0.1248439
1263.146,0.1233722
1265.074,0.1218231
1267.003,0.1200778
1268.931,0.1184995
1270.859,0.1170228
1272.788,0.1155521
1274.716,0.1141893
1276.645,0.1127579
1278.573,0.1112746
1280.502,0.1097984
1282.43,0.1084063
1284.359,0.1069967
1286.287,0.1053569
1288.216,0.1033932
1290.144,0.1012421
1292.073,0.09868865
1294.001,0.09576113
1295.93,0.09252793
1297.858,0.08903601
1299.786,0.08539256
1301.715,0.08154683
1303.643,0.07760807
1305.572,0.07402595
1307.5,0.07118557
1309.429,0.06812394
1311.357,0.0648982
1313.286,0.06181851
1315.214,0.0588024
1317.143,0.05604549
1319.071,0.05327515
1321.0,0.05070375
1322.928,0.04863501
1324.857,0.04684159
1326.785,0.04516472
1328.714,0.04406044
1330.642,0.04337737
1332.57,0.04294688
1334.499,0.04287701
1336.427,0.04282725
1338.356,0.0430325
1340.284,0.04346133
1342.213,0.04375859
1344.141,0.04434244
1346.07,0.04488117
1347.998,0.04555453
1349.927,0.04645677
1351.855,0.04721208
1353.784,0.04794079
1355.712,0.04879132
1357.641,0.04967493
1359.569,0.05050407
1361.497,0.05140883
1363.426,0.0521993
1365.354,0.05302823
1367.283,0.05393303
1369.211,0.05485502
1371.14,0.05578923
1373.068,0.05673689
1374.997,0.05775401
1376.925,0.05874357
1378.854,0.05975846
1380.782,0.06070411
1382.711,0.06143233
1384.639,0.06228743
1386.568,0.06339947
1388.496,0.06440371
1390.424,0.06518782
1392.353,0.06617206
1394.281,0.06737962
1396.21,0.0684911
1398.138,0.06949683
1400.067,0.07067042
1401.995,0.07190618
1403.924,0.07330581
1405.852,0.07470495
1407.781,0.07585006
1409.709,0.07701019
1411.638,0.0780609
1413.566,0.07903299
1415.495,0.07997534
1417.423,0.08086502
1419.351,0.08157892
1421.28,0.08246823
1423.208,0.0833046
1425.137,0.08413456
1427.065,0.08484615
1428.994,0.08550511
1430.922,0.08625431
1432.851,0.0871899
1434.779,0.0881011
1436.708,0.08893999
1438.636,0.08999393
1440.565,0.09115023
1442.493,0.09229688
1444.422,0.09347718
1446.35,0.09475788
1448.278,0.0959822
1450.207,0.09723013
1452.135,0.09819649
1454.064,0.0989376
1455.992,0.09945042
1457.921,0.1000381
1459.849,0.1004293
1461.778,0.1006399
1463.706,0.1009374
1465.635,0.1010026
1467.563,0.1010758
1469.492,0.1011795
1471.42,0.1012656
1473.349,0.1013639
1475.277,0.1013642
1477.205,0.1012783
1479.134,0.1012756
1481.062,0.1012303
1482.991,0.1011689
1484.919,0.1011623
1486.848,0.1009275
1488.776,0.1004201
1490.705,0.09982151
1492.633,0.09951337
1494.562,0.09929118
1496.49,0.09888337
1498.419,0.09844472
1500.347,0.09798384
1502.276,0.09752478
1504.204,0.09701222
1506.132,0.09657149
1508.061,0.09625454
1509.989,0.09581941
1511.918,0.09533212
1513.846,0.09502203
1515.775,0.09476042
1517.703,0.0945524
1519.632,0.09423415
1521.56,0.09395163
1523.489,0.09389396
1525.417,0.09386827
1527.346,0.09366348
1529.274,0.09346928
1531.203,0.09341795
1533.131,0.09319255
1535.059,0.09297384
1536.988,0.09298258
1538.916,0.09303287
1540.845,0.09283883
1542.773,0.09256616
1544.702,0.09251544
1546.63,0.09267253
1548.559,0.09267401
1550.487,0.09265478
1552.416,0.09250926
1554.344,0.09236438
1556.273,0.09233121
1558.201,0.09235472
1560.13,0.092397
1562.058,0.09254213
1563.986,0.09260953
1565.915,0.09261446
1567.843,0.09262551
1569.772,0.09278451
1571.7,0.09293152
1573.629,0.09282884
1575.557,0.09284277
1577.486,0.09308603
1579.414,0.09327035
1581.343,0.09324364
1583.271,0.09342022
1585.2,0.09372496
1587.128,0.09387793
1589.057,0.09388547
1590.985,0.09407233
1592.913,0.09441835
1594.842,0.09466819
1596.77,0.0949301
1598.699,0.09504938
1600.627,0.09497283
1602.556,0.09502128
1604.484,0.09529685
1606.413,0.09549253
1608.341,0.09566966
1610.27,0.09590659
1612.198,0.09618839
1614.127,0.09639146
1616.055,0.09648968
1617.984,0.09670506
1619.912,0.09715173
1621.84,0.09732461
1623.769,0.0973634
1625.697,0.09753984
1627.626,0.09769055
1629.554,0.09782244
1631.483,0.09808356
1633.411,0.098391
1635.34,0.09861139
1637.268,0.09866564
1639.197,0.09878811
1641.125,0.0989764
1643.054,0.09933201
1644.982,0.09969543
1646.911,0.09989309
1648.839,0.09991952
1650.767,0.09987243
1652.696,0.09988616
1654.624,0.1001466
1656.553,0.1004463
1658.481,0.1006009
1660.41,0.1008045
1662.338,0.1010022
1664.267,0.1012145
1666.195,0.1015046
1668.124,0.1016438
1670.052,0.1018112
1671.981,0.1019257
1673.909,0.1019673
1675.838,0.1021748
1677.766,0.1022694
1679.694,0.1022107
1681.623,0.1025418
1683.551,0.1028542
1685.48,0.10306
1687.408,0.1031979
1689.337,0.1034079
1691.265,0.1036327
1693.194,0.1037344
1695.122,0.1037948
1697.051,0.1040429
1698.979,0.1041234
1700.908,0.1040796
1702.836,0.1043357
1704.765,0.1045429
1706.693,0.1047408
1708.621,0.1048798
1710.55,0.1050385
1712.478,0.1052201
1714.407,0.1053962
1716.335,0.1054646
1718.264,0.1056872
1720.192,0.1058991
1722.121,0.1058765
1724.049,0.1058414
1725.978,0.1058351
1727.906,0.1059699
1729.835,0.1060593
1731.763,0.1062077
1733.692,0.1063465
1735.62,0.106575
1737.548,0.1067272
1739.477,0.1066549
1741.405,0.106746
1743.334,0.1069651
1745.262,0.1069488
1747.191,0.1070294
1749.119,0.1072365
1751.048,0.1074813
1752.976,0.1080019
1754.905,0.108425
1756.833,0.1085891
1758.762,0.108539
1760.69,0.1085845
1762.619,0.1089601
1764.547,0.1093597
1766.475,0.1093574
1768.404,0.1092495
1770.332,0.1094413
1772.261,0.1097127
1774.189,0.1097349
1776.118,0.1097427
1778.046,0.1100003
1779.975,0.1102204
1781.903,0.1103941
1783.832,0.1104947
1785.76,0.1106427
1787.689,0.1107075
1789.617,0.1107257
1791.546,0.1108344
1793.474,0.1109391
1795.402,0.1112665
1797.331,0.111562
1799.259,0.1116068
1801.188,0.1115832
1803.116,0.1117522
1805.045,0.1119598
1806.973,0.1120708
1808.902,0.1117768
1810.83,0.1118149
1812.759,0.1121196
1814.687,0.1122275
1816.616,0.1121518
1818.544,0.1124788
1820.473,0.1131279
1822.401,0.1135563
1824.329,0.1134225
1826.258,0.1133222
1828.186,0.1133129
1830.115,0.113276
1832.043,0.1135178
1833.972,0.1138686
1835.9,0.1138281
1837.829,0.1140638
1839.757,0.1143341
1841.686,0.1146269
1843.614,0.1145784
1845.543,0.1146488
1847.471,0.114536
1849.4,0.1143608
1851.328,0.1147278
1853.256,0.1150061
1855.185,0.1150941
1857.113,0.1155052
1859.042,0.1155786
1860.97,0.1152304
1862.899,0.1155047
1864.827,0.1159043
1866.756,0.1157612
1868.684,0.1155393
1870.613,0.1158385
1872.541,0.1163401
1874.47,0.1161517
1876.398,0.1158592
1878.327,0.1161129
1880.255,0.1163707
1882.183,0.1161626
1884.112,0.1163322
1886.04,0.1166209
1887.969,0.1167957
1889.897,0.1168483
1891.826,0.117093
1893.754,0.1174901
1895.683,0.1176301
1897.611,0.1177069
1899.54,0.1177183
1901.468,0.117766
1903.397,0.1179653
1905.325,0.1180802
1907.254,0.1183721
1909.182,0.1185907
1911.11,0.1186708
1913.039,0.1185861
1914.967,0.118663
1916.896,0.1187881
1918.824,0.1189907
1920.753,0.1189544
1922.681,0.1187828
1924.61,0.1186465
1926.538,0.1189072
1928.467,0.1196575
1930.395,0.1201708
1932.324,0.1200268
1934.252,0.119671
1936.181,0.1196078
1938.109,0.1198343
1940.037,0.1197408
1941.966,0.1200879
1943.894,0.1201647
1945.823,0.1200215
1947.751,0.1205777
1949.68,0.1209796
1951.608,0.1201702
1953.537,0.1202641
1955.465,0.1210433
1957.394,0.1211119
1959.322,0.1212184
1961.251,0.1211587
1963.179,0.1212582
1965.108,0.1210908
1967.036,0.121425
1968.964,0.1204749
1970.893,0.1203485
1972.821,0.1221177
1974.75,0.1221536
1976.678,0.1219963
1978.607,0.1234108
1980.535,0.1234536
1982.464,0.1233329
1984.392,0.124012
1986.321,0.1241039
1988.249,0.1242784
1990.178,0.1242639
1992.106,0.1237392
1994.035,0.1229619
1995.963,0.122199
1997.891,0.1218735
1999.82,0.12277
2001.748,0.1227603
2003.677,0.1214328
2005.605,0.1218786
2007.534,0.1237293
2009.462,0.1241585
2011.391,0.1247135
2013.319,0.1247472
2015.248,0.1253029
2017.176,0.1247913
2019.105,0.1239416
2021.033,0.123371
2022.962,0.123268
2024.89,0.1236187
2026.818,0.1248764
2028.747,0.1258875
2030.675,0.1265342
2032.604,0.1257614
2034.532,0.1256743
2036.461,0.126349
2038.389,0.1269291
2040.318,0.1268512
2042.246,0.1267955
2044.175,0.1267902
2046.103,0.1265563
2048.031,0.1259171
2049.96,0.1265433
2051.888,0.1259514
2053.817,0.1259577
2055.745,0.1267737
2057.674,0.1260119
2059.602,0.1249775
2061.531,0.1258569
2063.459,0.1263053
2065.388,0.1259923
2067.316,0.126402
2069.245,0.1271077
2071.173,0.1270848
2073.102,0.1271554
2075.03,0.1276769
2076.958,0.1279438
2078.887,0.1276007
2080.815,0.1273303
2082.744,0.1274485
2084.672,0.1279569
2086.601,0.1278625
2088.529,0.1275249
2090.458,0.1277101
2092.386,0.1277128
2094.315,0.1278848
2096.243,0.1282398
2098.172,0.1281415
2100.1,0.1283072
2102.029,0.1288853
2103.957,0.1295959
2105.885,0.1294525
2107.814,0.1289912
2109.742,0.1295385
2111.671,0.1301625
2113.599,0.1301263
2115.528,0.1296888
2117.456,0.1292875
2119.385,0.1286882
2121.313,0.1284519
2123.242,0.1288129
2125.17,0.1283172
2127.099,0.1279266
2129.027,0.1280423
2130.956,0.1280518
2132.884,0.1277739
2134.813,0.1283452
2136.741,0.1288892
2138.669,0.1280739
2140.598,0.1277467
2142.526,0.1286395
2144.455,0.1284431
2146.383,0.1273059
2148.312,0.1269264
2150.24,0.127345
2152.169,0.1287965
2154.097,0.1300679
2156.026,0.1284155
2157.954,0.1288156
2159.883,0.1313391
2161.811,0.132333
2163.74,0.1320804
2165.668,0.1322405
2167.596,0.1317264
2169.525,0.1316301
2171.453,0.131799
2173.382,0.1312977
2175.31,0.1305974
2177.239,0.1301374
2179.167,0.129754
2181.096,0.1309638
2183.024,0.1324928
2184.953,0.1335284
2186.881,0.1334708
2188.81,0.1326566
2190.738,0.1318683
2192.667,0.1313897
2194.595,0.1324602
2196.523,0.1334249
2198.452,0.1326767
2200.38,0.1322792
2202.309,0.131917
2204.237,0.1307753
2206.166,0.1312682
2208.094,0.1318773
2210.023,0.13142
2211.951,0.1316956
2213.88,0.1322988
2215.808,0.1321753
2217.737,0.1320869
2219.665,0.132249
2221.594,0.1327448
2223.522,0.1326228
2225.45,0.1320256
2227.379,0.1319641
2229.307,0.132761
2231.236,0.1328901
2233.164,0.1327688
2235.093,0.133348
2237.021,0.1334597
2238.95,0.1328651
2240.878,0.132355
2242.807,0.1328016
2244.735,0.1329528
2246.664,0.1330895
2248.592,0.1332748
2250.521,0.1334654
2252.449,0.1338632
2254.377,0.1341566
2256.306,0.134164
2258.234,0.133764
2260.163,0.1335292
2262.091,0.1335604
2264.02,0.1339165
2265.948,0.1340759
2267.877,0.1340176
2269.805,0.1346749
2271.734,0.1347988
2273.662,0.1350756
2275.591,0.1352384
2277.519,0.135074
2279.448,0.1355949
2281.376,0.1358514
2283.304,0.1355986
2285.233,0.1361152
2287.161,0.1363601
2289.09,0.1359637
2291.018,0.1359975
2292.947,0.1361162
2294.875,0.1358945
2296.804,0.1358822
2298.732,0.1358384
2300.661,0.1360743
2302.589,0.1363533
2304.518,0.1363366
2306.446,0.1364241
2308.375,0.1365012
2310.303,0.1364656
2312.231,0.1369744
2314.16,0.1372088
2316.088,0.1375387
2318.017,0.138075
2319.945,0.1386904
2321.874,0.1393429
2323.802,0.1397731
2325.731,0.1398203
2327.659,0.1394505
2329.588,0.1393545
2331.516,0.1395365
2333.445,0.1399196
2335.373,0.1405538
2337.302,0.1406436
2339.23,0.1403224
2341.158,0.1404458
2343.087,0.1400506
2345.015,0.1390193
2346.944,0.138412
2348.872,0.1380884
2350.801,0.1382757
2352.729,0.1391617
2354.658,0.1404373
2356.586,0.1412114
2358.515,0.1415387
2360.443,0.1417887
2362.372,0.1418187
2364.3,0.1418184
2366.229,0.141614
2368.157,0.1411593
2370.085,0.1403716
2372.014,0.1394318
2373.942,0.1387162
2375.871,0.1381757
2377.799,0.1379203
2379.728,0.1375619
2381.656,0.1373994
2383.585,0.1371483
2385.513,0.1371812
2387.442,0.1375281
2389.37,0.1375421
2391.299,0.1376584
2393.227,0.1374999
2395.156,0.1373366
2397.084,0.1373276
2399.012,0.1375695
2400.941,0.1378522
2402.869,0.1374816
2404.798,0.1375329
2406.726,0.1379194
2408.655,0.1383589
2410.583,0.1383995
2412.512,0.1381121
2414.44,0.1383251
2416.369,0.1385493
2418.297,0.1382135
2420.226,0.1377568
2422.154,0.1374778
2424.083,0.1379609
2426.011,0.1385831
2427.939,0.1385043
2429.868,0.1386509
2431.796,0.1386109
2433.725,0.1382563
2435.653,0.1382051
2437.582,0.1387191
2439.51,0.1391051
2441.439,0.1388782
2443.367,0.1385891
2445.296,0.1385125
2447.224,0.1386044
2449.153,0.138777
2451.081,0.1392246
2453.01,0.1388621
2454.938,0.1387419
2456.866,0.1393801
2458.795,0.1393685
2460.723,0.1393197
2462.652,0.1391945
2464.58,0.1393007
2466.509,0.1394198
2468.437,0.138821
2470.366,0.1384966
2472.294,0.1390066
2474.223,0.139591
2476.151,0.1398209
2478.08,0.139997
2480.008,0.1401003
2481.937,0.1401225
2483.865,0.1399475
2485.793,0.1404316
2487.722,0.1406237
2489.65,0.1406567
2491.579,0.1402528
2493.507,0.1402286
2495.436,0.1407982
2497.364,0.1406722
2499.293,0.1404479
2501.221,0.1404496
2503.15,0.1403819
2505.078,0.1407524
2507.007,0.1413348
2508.935,0.1415946
2510.864,0.1417061
2512.792,0.1416602
2514.72,0.1417749
2516.649,0.1418551
2518.577,0.1417343
2520.506,0.1417814
2522.434,0.1415898
2524.363,0.141498
2526.291,0.142011
2528.22,0.1426309
2530.148,0.1425097
2532.077,0.1425386
2534.005,0.1430793
2535.934,0.1430807
2537.862,0.1428718
2539.791,0.1429409
2541.719,0.1425346
2543.647,0.1425379
2545.576,0.1428094
2547.504,0.1430958
2549.433,0.1430602
2551.361,0.1432414
2553.29,0.1431996
2555.218,0.1430477
2557.147,0.1431607
2559.075,0.1434845
2561.004,0.143337
2562.932,0.1436019
2564.861,0.1440398
2566.789,0.1439736
2568.718,0.1438463
2570.646,0.1446306
2572.574,0.144894
2574.503,0.1444844
2576.431,0.1443797
2578.36,0.1444933
2580.288,0.144594
2582.217,0.1446944
2584.145,0.1446546
2586.074,0.1449941
2588.002,0.1451087
2589.931,0.1451271
2591.859,0.1453291
2593.788,0.1457043
2595.716,0.1456556
2597.645,0.1453127
2599.573,0.1450994
2601.501,0.1454193
2603.43,0.1458474
2605.358,0.1461373
2607.287,0.1465069
2609.215,0.1467337
2611.144,0.1470608
2613.072,0.14742
2615.001,0.1475643
2616.929,0.1473339
2618.858,0.1473042
2620.786,0.1472182
2622.715,0.147318
2624.643,0.1476858
2626.572,0.1478228
2628.5,0.1479758
2630.428,0.1480521
2632.357,0.1480961
2634.285,0.1477897
2636.214,0.1474032
2638.142,0.1480052
2640.071,0.1488521
2641.999,0.1489566
2643.928,0.1489463
2645.856,0.1491531
2647.785,0.1492008
2649.713,0.1487705
2651.642,0.1486517
2653.57,0.14878
2655.499,0.1490252
2657.427,0.1489654
2659.355,0.1488928
2661.284,0.1488501
2663.212,0.1485911
2665.141,0.1486104
2667.069,0.1489262
2668.998,0.1489144
2670.926,0.1490014
2672.855,0.1493659
2674.783,0.1494299
2676.712,0.1493355
2678.64,0.1494402
2680.569,0.1495492
2682.497,0.1494357
2684.426,0.1494335
2686.354,0.1495251
2688.282,0.149639
2690.211,0.1496934
2692.139,0.1497291
2694.068,0.1496315
2695.996,0.1495019
2697.925,0.149655
2699.853,0.1496958
2701.782,0.149652
2703.71,0.1498912
2705.639,0.1501853
2707.567,0.1502291
2709.496,0.1502363
2711.424,0.150302
2713.353,0.1501737
2715.281,0.1500104
2717.209,0.1500903
2719.138,0.1502342
2721.066,0.150174
2722.995,0.1505335
2724.923,0.1509302
2726.852,0.1506833
2728.78,0.150786
2730.709,0.1507288
2732.637,0.1504556
2734.566,0.1506236
2736.494,0.1510474
2738.423,0.1509691
2740.351,0.1509716
2742.28,0.1510709
2744.208,0.1507763
2746.136,0.1505885
2748.065,0.1508108
2749.993,0.1509671
2751.922,0.1511414
2753.85,0.1511172
2755.779,0.1512726
2757.707,0.1512182
2759.636,0.151045
2761.564,0.1508724
2763.493,0.150922
2765.421,0.1512325
2767.35,0.1516773
2769.278,0.1517055
2771.207,0.1516015
2773.135,0.1516555
2775.063,0.1517112
2776.992,0.1516343
2778.92,0.1517448
2780.849,0.1517517
2782.777,0.151613
2784.706,0.1519938
2786.634,0.1520681
2788.563,0.1517153
2790.491,0.1517372
2792.42,0.1520291
2794.348,0.15246
2796.277,0.152503
2798.205,0.1521549
2800.134,0.1523189
2802.062,0.1527557
2803.99,0.1528664
2805.919,0.1529851
2807.847,0.1529131
2809.776,0.1530351
2811.704,0.1532132
2813.633,0.1531573
2815.561,0.1531767
2817.49,0.1529702
2819.418,0.1525751
2821.347,0.1525611
2823.275,0.1529522
2825.204,0.1529739
2827.132,0.1529378
2829.061,0.1530591
2830.989,0.1532923
2832.917,0.1533927
2834.846,0.153198
2836.774,0.1534196
2838.703,0.153553
2840.631,0.1536047
2842.56,0.1537012
2844.488,0.1537
