x,y
759.8159,0.2709658
761.7443,0.2570806
763.6728,0.2445525
765.6013,0.233879
767.5297,0.2243734
769.4582,0.2158878
771.3867,0.2090376
773.3151,0.20471
775.2436,0.2036018
777.1721,0.2054169
779.1005,0.2091655
781.029,0.2142273
782.9575,0.2197871
784.8859,0.2246228
786.8144,0.2280446
788.7429,0.2295476
790.6713,0.2287841
792.5998,0.2255572
794.5283,0.2196593
796.4567,0.2113586
798.3852,0.2009586
800.3137,0.1884692
802.2421,0.1747689
804.1706,0.1607214
806.0991,0.1468651
808.0275,0.1340921
809.956,0.1228874
811.8845,0.1133662
813.8129,0.1055394
815.7414,0.09954673
817.6699,0.09552924
819.5983,0.09318303
821.5268,0.09260693
823.4553,0.09357581
825.3837,0.09581643
827.3122,0.09973408
829.2407,0.1054078
831.1691,0.1129654
833.0976,0.1225446
835.0261,0.1342575
836.9545,0.1482795
838.883,0.16428
840.8115,0.1818818
842.7399,0.2000966
844.6684,0.2171083
846.5969,0.2308633
848.5253,0.2395157
850.4538,0.241828
852.3823,0.237226
854.3107,0.226583
856.2392,0.2123851
858.1677,0.197424
860.0961,0.1847679
862.0246,0.1771334
863.9531,0.1754419
865.8815,0.1800869
867.81,0.1908139
869.7385,0.2060033
871.6669,0.2225832
873.5954,0.2359066
875.5239,0.2420281
877.4523,0.2398699
879.3808,0.230777
881.3093,0.2169263
883.2377,0.2005233
885.1662,0.183107
887.0947,0.1657179
889.0231,0.1487955
890.9516,0.1330127
892.8801,0.1183363
894.8085,0.1046999
896.737,0.09271418
898.6655,0.0823793
900.5939,0.07332402
902.5224,0.06564438
904.4509,0.05932277
906.3793,0.05425413
908.3078,0.05008743
910.2363,0.0469596
912.1647,0.04450697
914.0932,0.04238359
916.0217,0.04043056
917.9501,0.03873175
919.8786,0.03735922
921.8071,0.03615829
923.7355,0.0350264
925.664,0.03413159
927.5925,0.03333459
929.5209,0.03259173
931.4494,0.03196951
933.3779,0.03162155
935.3063,0.03140735
937.2348,0.03126052
939.1633,0.03112516
941.0917,0.03103136
943.0202,0.03103434
944.9487,0.03123455
946.8771,0.03134018
948.8056,0.03133453
950.7341,0.03148425
952.6625,0.03178198
954.591,0.03203667
956.5195,0.03233446
958.4479,0.03273795
960.3764,0.03308265
962.3049,0.0336316
964.2333,0.03466505
966.1618,0.03587859
968.0903,0.03718517
970.0187,0.03857151
971.9472,0.04019744
973.8757,0.04217661
975.8041,0.04490262
977.7326,0.04860982
979.6611,0.05430831
981.5895,0.0632495
983.518,0.07863557
985.4465,0.1056008
987.3749,0.1354815
989.3034,0.1322917
991.2319,0.09505894
993.1603,0.06451984
995.0888,0.05111869
997.0173,0.04655371
998.9457,0.04568258
1000.874,0.04662947
1002.803,0.04838591
1004.731,0.05080586
1006.66,0.05345971
1008.588,0.05609674
1010.517,0.05859157
1012.445,0.06117884
1014.373,0.06381972
1016.302,0.06647657
1018.23,0.06926987
1020.159,0.07267593
1022.087,0.07690864
1024.016,0.08204971
1025.944,0.08774779
1027.873,0.09337256
1029.801,0.09912325
1031.73,0.106028
1033.658,0.1141305
1035.587,0.1231227
1037.515,0.1327807
1039.443,0.1435762
1041.372,0.1561424
1043.3,0.1708266
1045.229,0.188091
1047.157,0.2085549
1049.086,0.232343
1051.014,0.2596474
1052.943,0.2906694
1054.871,0.3253188
1056.8,0.3629484
1058.728,0.4014885
1060.657,0.4360829
1062.585,0.4643652
1064.514,0.4934202
1066.442,0.525093
1068.37,0.5455656
1070.299,0.5432847
1072.227,0.5199199
1074.156,0.4865806
1076.084,0.4511474
1078.013,0.417436
1079.941,0.3871236
1081.87,0.3614353
1083.798,0.341078
1085.727,0.3281335
1087.655,0.3234669
1089.584,0.327031
1091.512,0.3384298
1093.441,0.3567381
1095.369,0.380576
1097.297,0.4080976
1099.226,0.4354087
1101.154,0.4558115
1103.083,0.4616607
1105.011,0.4521175
1106.94,0.4321898
1108.868,0.406443
1110.797,0.3779158
1112.725,0.3487166
1114.654,0.3194399
1116.582,0.290896
1118.511,0.2634535
1120.439,0.2371639
1122.368,0.2122492
1124.296,0.1890537
1126.224,0.1687234
1128.153,0.152397
1130.081,0.1405801
1132.01,0.1323599
1133.938,0.1258542
1135.867,0.1206625
1137.795,0.1173747
1139.724,0.1165625
1141.652,0.1192351
1143.581,0.1267594
1145.509,0.1391287
1147.438,0.153274
1149.366,0.1641324
1151.295,0.1682001
1153.223,0.1653208
1155.151,0.1573963
1157.08,0.1463087
1159.008,0.1329407
1160.937,0.1180647
1162.865,0.1025575
1164.794,0.08681025
1166.722,0.07163332
1168.651,0.05818536
1170.579,0.04698751
1172.508,0.03825654
1174.436,0.03201333
1176.365,0.02777419
1178.293,0.02467958
1180.222,0.02224923
1182.15,0.02033744
1184.078,0.01885835
1186.007,0.01764739
1187.935,0.01656392
1189.864,0.01569744
1191.792,0.01502523
1193.721,0.01449209
1195.649,0.01393264
1197.578,0.01334237
1199.506,0.01282465
1201.435,0.01233718
1203.363,0.01193591
1205.292,0.01148513
1207.22,0.01112952
1209.149,0.01097091
1211.077,0.01069392
1213.005,0.01033343
1214.934,0.01013823
1216.862,0.01000839
1218.791,0.009875705
1220.719,0.00972965
1222.648,0.009568658
1224.576,0.009454744
1226.505,0.009387525
1228.433,0.00919163
1230.362,0.008986617
1232.29,0.008990322
1234.219,0.008981353
1236.147,0.008672068
1238.076,0.008429887
1240.004,0.008315489
1241.932,0.008086507
1243.861,0.007882394
1245.789,0.007610334
1247.718,0.007285038
1249.646,0.007096113
1251.575,0.006913071
1253.503,0.00656061
1255.432,0.006324211
1257.36,0.006137764
1259.289,0.005889921
1261.217,0.005690602
1263.146,0.005528435
1265.074,0.005347853
1267.003,0.00514324
1268.931,0.005039082
1270.859,0.005060254
1272.788,0.005014011
1274.716,0.004986702
1276.645,0.00495865
1278.573,0.00491284
1280.502,0.004927912
1282.43,0.005039346
1284.359,0.005045164
1286.287,0.004951209
1288.216,0.004879056
1290.144,0.004792533
1292.073,0.004702682
1294.001,0.004555454
1295.93,0.004333422
1297.858,0.00424103
1299.786,0.004115912
1301.715,0.00389449
1303.643,0.003573065
1305.572,0.003571168
1307.5,0.003953023
1309.429,0.004156847
1311.357,0.004208973
1313.286,0.004271891
1315.214,0.004190797
1317.143,0.00407812
1319.071,0.003954383
1321.0,0.003987005
1322.928,0.004100272
1324.857,0.004110316
1326.785,0.00403634
1328.714,0.00402137
1330.642,0.00413346
1332.57,0.004109123
1334.499,0.004108078
1336.427,0.004155758
1338.356,0.004266813
1340.284,0.004369376
1342.213,0.004237222
1344.141,0.004283867
1346.07,0.004273614
1347.998,0.004262911
1349.927,0.004299197
1351.855,0.004300104
1353.784,0.004232228
1355.712,0.004243325
1357.641,0.004249632
1359.569,0.004232891
1361.497,0.00429065
1363.426,0.004184887
1365.354,0.004129986
1367.283,0.004171587
1369.211,0.004161983
1371.14,0.004247227
1373.068,0.004243945
1374.997,0.004290652
1376.925,0.004446079
1378.854,0.004648555
1380.782,0.004704763
1382.711,0.004638426
1384.639,0.004714391
1386.568,0.004790602
1388.496,0.004810111
1390.424,0.004879905
1392.353,0.00510107
1394.281,0.005236596
1396.21,0.005248879
1398.138,0.005251782
1400.067,0.005356832
1401.995,0.00546929
1403.924,0.005564029
1405.852,0.005593813
1407.781,0.005572866
1409.709,0.005622736
1411.638,0.005583319
1413.566,0.005466793
1415.495,0.005397832
1417.423,0.005368942
1419.351,0.005362774
1421.28,0.005346309
1423.208,0.005302336
1425.137,0.005487244
1427.065,0.005426884
1428.994,0.005282869
1430.922,0.005348147
1432.851,0.005345826
1434.779,0.00535326
1436.708,0.005511576
1438.636,0.005587989
1440.565,0.005578286
1442.493,0.005449825
1444.422,0.005322672
1446.35,0.005273813
1448.278,0.005362391
1450.207,0.005500829
1452.135,0.005535956
1454.064,0.005452718
1455.992,0.005366916
1457.921,0.005567857
1459.849,0.005735836
1461.778,0.005650216
1463.706,0.005659676
1465.635,0.00566728
1467.563,0.005742396
1469.492,0.005900152
1471.42,0.006037569
1473.349,0.00616983
1475.277,0.006290199
1477.205,0.006397881
1479.134,0.006582084
1481.062,0.006775821
1482.991,0.006931598
1484.919,0.006975127
1486.848,0.007000172
1488.776,0.007034634
1490.705,0.007032661
1492.633,0.007034609
1494.562,0.007047102
1496.49,0.007098604
1498.419,0.007084211
1500.347,0.007037144
1502.276,0.007106522
1504.204,0.007178932
1506.132,0.007222851
1508.061,0.007341945
1509.989,0.007391306
1511.918,0.007446293
1513.846,0.007664028
1515.775,0.007812016
1517.703,0.007837375
1519.632,0.007854161
1521.56,0.007968522
1523.489,0.008252836
1525.417,0.008657058
1527.346,0.008882664
1529.274,0.00905135
1531.203,0.009331289
1533.131,0.009420526
1535.059,0.009601038
1536.988,0.00995149
1538.916,0.01008282
1540.845,0.01016362
1542.773,0.01030247
1544.702,0.01050243
1546.63,0.01065735
1548.559,0.01081083
1550.487,0.01093128
1552.416,0.01079197
1554.344,0.01070464
1556.273,0.01065438
1558.201,0.0105703
1560.13,0.01047296
1562.058,0.01046625
1563.986,0.01045728
1565.915,0.01039209
1567.843,0.01025389
1569.772,0.01025974
1571.7,0.01029518
1573.629,0.01016422
1575.557,0.01007082
1577.486,0.01022139
1579.414,0.0102537
1581.343,0.01017049
1583.271,0.01026463
1585.2,0.0103851
1587.128,0.01041199
1589.057,0.0103241
1590.985,0.01033364
1592.913,0.01041742
1594.842,0.0104487
1596.77,0.01044705
1598.699,0.01038885
1600.627,0.0103897
1602.556,0.01025466
1604.484,0.01020565
1606.413,0.0106067
1608.341,0.01093744
1610.27,0.01128883
1612.198,0.01197388
1614.127,0.01290771
1616.055,0.01396335
1617.984,0.01520357
1619.912,0.01625601
1621.84,0.01650847
1623.769,0.01579814
1625.697,0.01461022
1627.626,0.01331257
1629.554,0.01237455
1631.483,0.01172987
1633.411,0.01115598
1635.34,0.01092804
1637.268,0.01086854
1639.197,0.01065124
1641.125,0.01052579
1643.054,0.01067299
1644.982,0.0107155
1646.911,0.01046738
1648.839,0.01026429
1650.767,0.01013615
1652.696,0.01001215
1654.624,0.01011674
1656.553,0.01015475
1658.481,0.010128
1660.41,0.01019407
1662.338,0.01020424
1664.267,0.01008957
1666.195,0.01005693
1668.124,0.01020191
1670.052,0.01026994
1671.981,0.01033372
1673.909,0.0104549
1675.838,0.01060463
1677.766,0.01091343
1679.694,0.01130798
1681.623,0.01175519
1683.551,0.0119806
1685.48,0.0120201
1687.408,0.01173842
1689.337,0.01139
1691.265,0.01101131
1693.194,0.01048486
1695.122,0.01025186
1697.051,0.01023421
1698.979,0.009923976
1700.908,0.009625139
1702.836,0.009578721
1704.765,0.009511636
1706.693,0.009602536
1708.621,0.009616711
1710.55,0.009333938
1712.478,0.009150621
1714.407,0.00908289
1716.335,0.008842847
1718.264,0.008833886
1720.192,0.008792298
1722.121,0.008701298
1724.049,0.008627361
1725.978,0.008539249
1727.906,0.008435877
1729.835,0.008303061
1731.763,0.008166764
1733.692,0.008029765
1735.62,0.008016028
1737.548,0.007952961
1739.477,0.007641208
1741.405,0.007599438
1743.334,0.007570863
1745.262,0.007216139
1747.191,0.007113484
1749.119,0.007452701
1751.048,0.007522324
1752.976,0.007818334
1754.905,0.008011717
1756.833,0.007977698
1758.762,0.008068137
1760.69,0.0083217
1762.619,0.008593181
1764.547,0.008891411
1766.475,0.008874483
1768.404,0.008592173
1770.332,0.00859401
1772.261,0.008596245
1774.189,0.008526303
1776.118,0.008477138
1778.046,0.008649269
1779.975,0.008789099
1781.903,0.008862282
1783.832,0.008691398
1785.76,0.008569584
1787.689,0.00861082
1789.617,0.008722706
1791.546,0.008645785
1793.474,0.008508548
1795.402,0.008595286
1797.331,0.00884083
1799.259,0.008759093
1801.188,0.00858002
1803.116,0.008635477
1805.045,0.008667208
1806.973,0.008578827
1808.902,0.008468498
1810.83,0.008476919
1812.759,0.008596821
1814.687,0.008664325
1816.616,0.00856996
1818.544,0.008600499
1820.473,0.008890299
1822.401,0.009087885
1824.329,0.008773436
1826.258,0.008763498
1828.186,0.008877004
1830.115,0.008508905
1832.043,0.008435534
1833.972,0.008844447
1835.9,0.008976654
1837.829,0.008820501
1839.757,0.008854226
1841.686,0.00905277
1843.614,0.008947159
1845.543,0.009119476
1847.471,0.009120771
1849.4,0.008803359
1851.328,0.008958914
1853.256,0.009115671
1855.185,0.009252987
1857.113,0.009603466
1859.042,0.009544311
1860.97,0.009277415
1862.899,0.009378505
1864.827,0.009466167
1866.756,0.009229552
1868.684,0.009214601
1870.613,0.009499611
1872.541,0.009478897
1874.47,0.00915789
1876.398,0.009207239
1878.327,0.009116564
1880.255,0.008900917
1882.183,0.00893514
1884.112,0.009123307
1886.04,0.009290262
1887.969,0.009694278
1889.897,0.009540843
1891.826,0.008966591
1893.754,0.008968056
1895.683,0.009325306
1897.611,0.00951306
1899.54,0.009374899
1901.468,0.008802508
1903.397,0.00882444
1905.325,0.009405687
1907.254,0.01011252
1909.182,0.01020465
1911.11,0.01014874
1913.039,0.009821854
1914.967,0.009328923
1916.896,0.009411866
1918.824,0.009505252
1920.753,0.00937204
1922.681,0.009316253
1924.61,0.009002651
1926.538,0.008569274
1928.467,0.008772768
1930.395,0.00941126
1932.324,0.009530419
1934.252,0.008926746
1936.181,0.008897133
1938.109,0.009373668
1940.037,0.009193537
1941.966,0.009612728
1943.894,0.009823669
1945.823,0.009849853
1947.751,0.01057207
1949.68,0.01068446
1951.608,0.0095532
1953.537,0.008637247
1955.465,0.009551242
1957.394,0.009936575
1959.322,0.009287354
1961.251,0.008824459
1963.179,0.008754861
1965.108,0.0088328
1967.036,0.009142275
1968.964,0.008656357
1970.893,0.008639373
1972.821,0.00896067
1974.75,0.007411222
1976.678,0.006779597
1978.607,0.00791545
1980.535,0.008724529
1982.464,0.008848494
1984.392,0.009973651
1986.321,0.01091338
1988.249,0.01137197
1990.178,0.01151597
1992.106,0.01095025
1994.035,0.01093087
1995.963,0.01057055
1997.891,0.01018208
1999.82,0.01036637
2001.748,0.009350941
2003.677,0.008359142
2005.605,0.009029871
2007.534,0.01009508
2009.462,0.01000449
2011.391,0.01026369
2013.319,0.01062749
2015.248,0.01057096
2017.176,0.0095551
2019.105,0.00884814
2021.033,0.008709004
2022.962,0.009053834
2024.89,0.009492684
2026.818,0.0101468
2028.747,0.0102837
2030.675,0.01165567
2032.604,0.0113951
2034.532,0.01054419
2036.461,0.01053036
2038.389,0.01137698
2040.318,0.0123329
2042.246,0.01253382
2044.175,0.01242751
2046.103,0.01267563
2048.031,0.01278677
2049.96,0.01405029
2051.888,0.01377512
2053.817,0.01368026
2055.745,0.01434712
2057.674,0.01405371
2059.602,0.01363876
2061.531,0.01405743
2063.459,0.01388856
2065.388,0.01274998
2067.316,0.01238511
2069.245,0.01237727
2071.173,0.01178069
2073.102,0.01104152
2075.03,0.01090459
2076.958,0.01219472
2078.887,0.01208729
2080.815,0.01141587
2082.744,0.01097838
2084.672,0.01079531
2086.601,0.01069833
2088.529,0.01071347
2090.458,0.01120717
2092.386,0.01037975
2094.315,0.01033639
2096.243,0.01060974
2098.172,0.01042687
2100.1,0.01004203
2102.029,0.01016414
2103.957,0.01064801
2105.885,0.01059113
2107.814,0.009738409
2109.742,0.009248793
2111.671,0.0101761
2113.599,0.009992091
2115.528,0.009535967
2117.456,0.008520559
2119.385,0.00875005
2121.313,0.008513166
2123.242,0.008989016
2125.17,0.008724602
2127.099,0.008192303
2129.027,0.007579748
2130.956,0.006930704
2132.884,0.006487868
2134.813,0.006965198
2136.741,0.006632364
2138.669,0.006138103
2140.598,0.006095659
2142.526,0.005676648
2144.455,0.005129237
2146.383,0.004454313
2148.312,0.003235998
2150.24,0.003259708
2152.169,0.004062865
2154.097,0.004816271
2156.026,0.003870131
2157.954,0.004113141
2159.883,0.007349668
2161.811,0.00760013
2163.74,0.006695877
2165.668,0.007325167
2167.596,0.00760483
2169.525,0.008217335
2171.453,0.00865535
2173.382,0.007510503
2175.31,0.00650261
2177.239,0.006001127
2179.167,0.006461794
2181.096,0.008048676
2183.024,0.009353725
2184.953,0.009429766
2186.881,0.008527607
2188.81,0.008494514
2190.738,0.008441284
2192.667,0.008291721
2194.595,0.008430689
2196.523,0.007813591
2198.452,0.006394892
2200.38,0.005681403
2202.309,0.00523027
2204.237,0.004981823
2206.166,0.006022304
2208.094,0.007086725
2210.023,0.006882028
2211.951,0.006285201
2213.88,0.005592664
2215.808,0.005708017
2217.737,0.006100994
2219.665,0.006385668
2221.594,0.006878766
2223.522,0.007899677
2225.45,0.008054559
2227.379,0.007899764
2229.307,0.008024276
2231.236,0.00801601
2233.164,0.008670233
2235.093,0.009639653
2237.021,0.009472811
2238.95,0.008541207
2240.878,0.008628416
2242.807,0.009754661
2244.735,0.01011756
2246.664,0.01034764
2248.592,0.01021286
2250.521,0.0102559
2252.449,0.01072615
2254.377,0.01142545
2256.306,0.01159302
2258.234,0.01117387
2260.163,0.01116622
2262.091,0.01128401
2264.02,0.01133855
2265.948,0.01155823
2267.877,0.01188373
2269.805,0.01237168
2271.734,0.01271092
2273.662,0.01320389
2275.591,0.01324956
2277.519,0.012902
2279.448,0.01265111
2281.376,0.01253633
2283.304,0.01296152
2285.233,0.01360242
2287.161,0.0134863
2289.09,0.01291598
2291.018,0.01267042
2292.947,0.01278213
2294.875,0.0125439
2296.804,0.01239593
2298.732,0.01233084
2300.661,0.0121603
2302.589,0.0121596
2304.518,0.01246099
2306.446,0.01255429
2308.375,0.01253815
2310.303,0.01255071
2312.231,0.01260355
2314.16,0.01277076
2316.088,0.01306941
2318.017,0.01332822
2319.945,0.01371187
2321.874,0.01421853
2323.802,0.01474555
2325.731,0.01429131
2327.659,0.01377771
2329.588,0.01372105
2331.516,0.01385904
2333.445,0.0141107
2335.373,0.01448054
2337.302,0.01443091
2339.23,0.01401326
2341.158,0.01402245
2343.087,0.01413539
2345.015,0.01375442
2346.944,0.01349061
2348.872,0.01364721
2350.801,0.0138081
2352.729,0.01420273
2354.658,0.0148055
2356.586,0.01491634
2358.515,0.01505932
2360.443,0.01513338
2362.372,0.01517839
2364.3,0.01513926
2366.229,0.01484883
2368.157,0.01463128
2370.085,0.01444288
2372.014,0.01404161
2373.942,0.01399792
2375.871,0.01385737
2377.799,0.01389968
2379.728,0.01381649
2381.656,0.01382057
2383.585,0.01376077
2385.513,0.01353572
2387.442,0.01366432
2389.37,0.01367239
2391.299,0.01366448
2393.227,0.01403303
2395.156,0.01401345
2397.084,0.01396685
2399.012,0.01404874
2400.941,0.01405697
2402.869,0.01398345
2404.798,0.01415483
2406.726,0.0147303
2408.655,0.01509255
2410.583,0.01481231
2412.512,0.01445104
2414.44,0.01460519
2416.369,0.01470048
2418.297,0.01467313
2420.226,0.01468735
2422.154,0.0145826
2424.083,0.01500418
2426.011,0.01530937
2427.939,0.01519021
2429.868,0.01521788
2431.796,0.0151653
2433.725,0.01497757
2435.653,0.0148787
2437.582,0.01526791
2439.51,0.01578149
2441.439,0.0156291
2443.367,0.01516822
2445.296,0.01539555
2447.224,0.01578217
2449.153,0.01545524
2451.081,0.01542456
2453.01,0.01524944
2454.938,0.01497679
2456.866,0.01544007
2458.795,0.01590674
2460.723,0.01574734
2462.652,0.01541898
2464.58,0.01533901
2466.509,0.01540391
2468.437,0.01517585
2470.366,0.01500408
2472.294,0.01511275
2474.223,0.01529017
2476.151,0.01579853
2478.08,0.01623762
2480.008,0.015869
2481.937,0.01587199
2483.865,0.01599491
2485.793,0.01597373
2487.722,0.01625519
2489.65,0.01650448
2491.579,0.01593265
2493.507,0.01581453
2495.436,0.01618306
2497.364,0.01615054
2499.293,0.01602459
2501.221,0.0160314
2503.15,0.01593417
2505.078,0.01617499
2507.007,0.01656699
2508.935,0.01639364
2510.864,0.01617122
2512.792,0.01618111
2514.72,0.01597282
2516.649,0.01588506
2518.577,0.01555843
2520.506,0.01535994
2522.434,0.0159137
2524.363,0.01583607
2526.291,0.01578058
2528.22,0.01656523
2530.148,0.01676878
2532.077,0.01660327
2534.005,0.01688923
2535.934,0.01693724
2537.862,0.01684953
2539.791,0.01680628
2541.719,0.01654202
2543.647,0.01665108
2545.576,0.01703478
2547.504,0.01704375
2549.433,0.0164384
2551.361,0.01647503
2553.29,0.01674787
2555.218,0.016959
2557.147,0.01713519
2559.075,0.01758952
2561.004,0.01735753
2562.932,0.01712299
2564.861,0.01731453
2566.789,0.01732168
2568.718,0.01722923
2570.646,0.01773291
2572.574,0.0177735
2574.503,0.01741809
2576.431,0.017023
2578.36,0.01709264
2580.288,0.01719536
2582.217,0.01719588
2584.145,0.01719394
2586.074,0.0174325
2588.002,0.01767449
2589.931,0.01806719
2591.859,0.01807864
2593.788,0.01805008
2595.716,0.01786513
2597.645,0.01735351
2599.573,0.01738765
2601.501,0.01728719
2603.43,0.0172386
2605.358,0.01782056
2607.287,0.01805589
2609.215,0.01808558
2611.144,0.01807785
2613.072,0.01824077
2615.001,0.01837328
2616.929,0.01843944
2618.858,0.01848743
2620.786,0.01827379
2622.715,0.0182226
2624.643,0.01822981
2626.572,0.01824073
2628.5,0.0183428
2630.428,0.01812343
2632.357,0.01779915
2634.285,0.01760653
2636.214,0.01772534
2638.142,0.01832899
2640.071,0.01865212
2641.999,0.0184951
2643.928,0.01847156
2645.856,0.01846721
2647.785,0.01841016
2649.713,0.01808452
2651.642,0.01781488
2653.57,0.01786096
2655.499,0.01807601
2657.427,0.01809996
2659.355,0.01807478
2661.284,0.01794638
2663.212,0.01770291
2665.141,0.017397
2667.069,0.01738402
2668.998,0.01760434
2670.926,0.01774745
2672.855,0.01775379
2674.783,0.01773222
2676.712,0.01791297
2678.64,0.01813274
2680.569,0.01814553
2682.497,0.01790402
2684.426,0.01779641
2686.354,0.0178796
2688.282,0.01800614
2690.211,0.01801589
2692.139,0.01786322
2694.068,0.01788889
2695.996,0.01794441
2697.925,0.01808924
2699.853,0.01822346
2701.782,0.0180041
2703.71,0.01809328
2705.639,0.01857131
2707.567,0.01866448
2709.496,0.01858356
2711.424,0.0184357
2713.353,0.01833376
2715.281,0.01831919
2717.209,0.0181614
2719.138,0.01811418
2721.066,0.01828424
2722.995,0.0185449
2724.923,0.01871726
2726.852,0.01862045
2728.78,0.01874145
2730.709,0.01885232
2732.637,0.01857249
2734.566,0.01841323
2736.494,0.0188077
2738.423,0.018929
2740.351,0.01892747
2742.28,0.0190851
2744.208,0.01885896
2746.136,0.01861082
2748.065,0.01872831
2749.993,0.01880347
2751.922,0.01895875
2753.85,0.01876412
2755.779,0.01876604
2757.707,0.01864895
2759.636,0.01868326
2761.564,0.01892915
2763.493,0.0192572
2765.421,0.01956789
2767.35,0.01964407
2769.278,0.01971093
2771.207,0.01950869
2773.135,0.01952114
2775.063,0.01965388
2776.992,0.01956559
2778.92,0.01956964
2780.849,0.0196602
2782.777,0.01971928
2784.706,0.01996303
2786.634,0.01995057
2788.563,0.01963003
2790.491,0.01949861
2792.42,0.0197026
2794.348,0.01998321
2796.277,0.01989754
2798.205,0.01977932
2800.134,0.019822
2802.062,0.02017127
2803.99,0.02052441
2805.919,0.02036504
2807.847,0.02026202
2809.776,0.02054404
2811.704,0.02055529
2813.633,0.0201632
2815.561,0.02007355
2817.49,0.02046772
2819.418,0.02033991
2821.347,0.02012449
2823.275,0.02031437
2825.204,0.02038298
2827.132,0.0205471
2829.061,0.02061745
2830.989,0.02063332
2832.917,0.02062208
2834.846,0.02031102
