x,y
374.1225,0.2040126
376.051,0.1990032
377.9795,0.2006127
379.9079,0.2161377
381.8364,0.2252662
383.7649,0.2208621
385.6933,0.2307739
387.6218,0.2287217
389.5503,0.2155752
391.4787,0.2127819
393.4072,0.2195416
395.3357,0.2214915
397.2641,0.2158724
399.1926,0.2022901
401.1211,0.1997431
403.0495,0.1971973
404.978,0.1892529
406.9065,0.1847642
408.8349,0.1812477
410.7634,0.1731806
412.6919,0.1625696
414.6203,0.1500912
416.5488,0.1390986
418.4773,0.1340048
420.4057,0.1338364
422.3342,0.1360138
424.2627,0.1436125
426.1911,0.1531511
428.1196,0.1600828
430.0481,0.162048
431.9765,0.162507
433.905,0.1638096
435.8335,0.1686348
437.7619,0.1748694
439.6904,0.1816687
441.6189,0.1895059
443.5473,0.1978171
445.4758,0.2055467
447.4043,0.2135945
449.3327,0.2201651
451.2612,0.2226933
453.1897,0.2249025
455.1181,0.2287222
457.0466,0.2309985
458.9751,0.2324725
460.9035,0.2342416
462.832,0.2343993
464.7605,0.2330935
466.6889,0.2328894
468.6174,0.2334486
470.5459,0.2333549
472.4743,0.2312529
474.4028,0.2294794
476.3313,0.2257673
478.2597,0.2216225
480.1882,0.2183369
482.1167,0.2129731
484.0451,0.2064403
485.9736,0.1995853
487.9021,0.1929636
489.8305,0.1873016
491.759,0.184104
493.6875,0.1836916
495.6159,0.1866583
497.5444,0.1920821
499.4729,0.1956277
501.4013,0.1975985
503.3298,0.1980231
505.2583,0.19649
507.1867,0.1932925
509.1152,0.1891921
511.0437,0.183402
512.9721,0.1754235
514.9006,0.1675347
516.829,0.1597466
518.7575,0.1511682
520.686,0.1435017
522.6144,0.136986
524.5429,0.1312902
526.4714,0.126409
528.3998,0.1213953
530.3283,0.1166619
532.2568,0.1125242
534.1852,0.109133
536.1137,0.1060711
538.0422,0.1023332
539.9706,0.09857133
541.8991,0.09499864
543.8276,0.09149625
545.756,0.08848102
547.6845,0.085517
549.613,0.08199394
551.5414,0.07838741
553.4699,0.07474414
555.3984,0.07095837
557.3268,0.06761145
559.2553,0.06374411
561.1838,0.05971819
563.1122,0.0559754
565.0407,0.05251407
566.9692,0.04921944
568.8976,0.04566867
570.8261,0.04255993
572.7546,0.03934941
574.683,0.03590233
576.6115,0.03294691
578.54,0.03016862
580.4684,0.02774391
582.3969,0.02588544
584.3254,0.02424386
586.2538,0.0227325
588.1823,0.02203483
590.1108,0.02157681
592.0392,0.02139995
593.9677,0.02118297
595.8962,0.02082556
597.8246,0.0208591
599.7531,0.02136121
601.6816,0.02193878
603.61,0.02220785
605.5385,0.02291901
607.467,0.02409319
609.3954,0.02545482
611.3239,0.02693224
613.2524,0.02911453
615.1808,0.03167785
617.1093,0.03490596
619.0378,0.03908939
620.9662,0.04403881
622.8947,0.05017508
624.8232,0.05742497
626.7516,0.06521806
628.6801,0.07227866
630.6086,0.07729608
632.537,0.07902054
634.4655,0.07692774
636.394,0.07180195
638.3224,0.06424057
640.2509,0.05569304
642.1794,0.04754952
644.1078,0.04081819
646.0363,0.03540102
647.9648,0.03103714
649.8932,0.02794458
651.8217,0.02611075
653.7502,0.02521718
655.6786,0.02532571
657.6071,0.02613144
659.5356,0.02752444
661.4641,0.02995026
663.3925,0.03375375
665.321,0.03909175
667.2495,0.04590693
669.1779,0.053116
671.1064,0.0583106
673.0349,0.05872407
674.9633,0.0533562
676.8918,0.04517823
678.8203,0.03729756
680.7487,0.03097006
682.6772,0.02676131
684.6057,0.02412734
686.5341,0.02235541
688.4626,0.0212414
690.3911,0.02051533
692.3195,0.02006805
694.248,0.01980097
696.1765,0.01964581
698.1049,0.01951488
700.0334,0.01929537
701.9619,0.01922858
703.8903,0.01942095
705.8188,0.01948893
707.7473,0.01952342
709.6757,0.01947941
711.6042,0.01960059
713.5327,0.01981981
715.4611,0.01991366
717.3896,0.02001098
719.3181,0.02011202
721.2465,0.02027402
723.175,0.02050588
725.1035,0.02071915
727.0319,0.0210624
728.9604,0.0214128
730.8889,0.02193525
732.8173,0.02251858
734.7458,0.02307399
736.6743,0.02361725
738.6027,0.02430471
740.5312,0.02507862
742.4597,0.02585226
744.3881,0.02674271
746.3166,0.02774808
748.2451,0.0288496
750.1735,0.0297994
752.102,0.0307804
754.0305,0.0321122
755.9589,0.03340368
757.8874,0.03467213
759.8159,0.03595698
761.7443,0.03726088
763.6728,0.03872269
765.6013,0.04037763
767.5297,0.04205809
769.4582,0.0434317
771.3867,0.04486933
773.3151,0.04690152
775.2436,0.04907168
777.1721,0.05129435
779.1005,0.0535095
781.029,0.05570614
782.9575,0.05810647
784.8859,0.06090224
786.8144,0.06372148
788.7429,0.06661261
790.6713,0.06966772
792.5998,0.07271692
794.5283,0.07591678
796.4567,0.07944161
798.3852,0.08307829
800.3137,0.08699077
802.2421,0.09106071
804.1706,0.09528069
806.0991,0.09954287
808.0275,0.1039478
809.956,0.1088004
