x,y
2032.604,0.165542
2034.532,0.1672449
2036.461,0.1679267
2038.389,0.1679181
2040.318,0.1691243
2042.246,0.1687017
2044.175,0.1679816
2046.103,0.1687751
2048.032,0.1698193
2049.96,0.1698526
2051.889,0.1683879
2053.817,0.1682607
2055.746,0.1690592
2057.674,0.1700239
2059.603,0.1703393
2061.531,0.1699227
2063.459,0.1703783
2065.388,0.1717442
2067.316,0.1707697
2069.245,0.1697434
2071.173,0.1707414
2073.102,0.1723783
2075.03,0.1725059
2076.959,0.1725531
2078.887,0.1733327
2080.816,0.1735917
2082.744,0.1731108
2084.673,0.1729958
2086.601,0.173199
2088.53,0.1727747
2090.458,0.1721896
2092.386,0.1721161
2094.315,0.1722814
2096.243,0.1731554
2098.172,0.1738794
2100.1,0.174996
2102.029,0.1756137
2103.957,0.1755401
2105.886,0.1752737
2107.814,0.1753156
2109.743,0.1753589
2111.671,0.1760291
2113.6,0.1751485
2115.528,0.1750342
2117.457,0.1759882
2119.385,0.1754463
2121.313,0.1750806
2123.242,0.1750563
2125.17,0.1753982
2127.099,0.1755514
2129.027,0.1753536
2130.956,0.1752378
2132.884,0.1745551
2134.813,0.175471
2136.741,0.1764087
2138.67,0.1774554
2140.598,0.1777027
2142.527,0.1765544
2144.455,0.1763207
2146.384,0.1776575
2148.312,0.1787644
2150.24,0.1773859
2152.169,0.1759111
2154.097,0.1751908
2156.026,0.1724657
2157.954,0.1734437
2159.883,0.1774793
2161.811,0.1801258
2163.74,0.1795926
2165.668,0.1808964
2167.597,0.1828378
2169.525,0.1834782
2171.454,0.1817187
2173.382,0.1817821
2175.311,0.1829819
2177.239,0.1823108
2179.167,0.1809378
2181.096,0.1810737
2183.024,0.1802069
2184.953,0.1804192
2186.881,0.181608
2188.81,0.1824104
2190.738,0.1834975
2192.667,0.1841679
2194.595,0.1838032
2196.524,0.1835802
2198.452,0.1842364
2200.381,0.1860652
2202.309,0.1862233
2204.238,0.1846757
2206.166,0.1837049
2208.094,0.1846874
2210.023,0.1853033
2211.951,0.185352
2213.88,0.184794
2215.808,0.1843369
2217.737,0.1850527
2219.665,0.186263
2221.594,0.1863884
2223.522,0.1870026
2225.451,0.186506
2227.379,0.185734
2229.308,0.1870536
2231.236,0.1881257
2233.165,0.1869134
2235.093,0.1856342
2237.021,0.1864592
2238.95,0.1865717
2240.878,0.1869918
2242.807,0.1883049
2244.735,0.1882709
2246.664,0.1881776
2248.592,0.1880203
2250.521,0.1883387
2252.449,0.1887051
2254.378,0.188317
2256.306,0.1886429
2258.235,0.1890433
2260.163,0.1901288
2262.092,0.1891517
2264.02,0.1878211
2265.948,0.1883112
2267.877,0.1891881
2269.805,0.1898723
2271.734,0.1898927
2273.662,0.1893644
2275.591,0.190015
2277.519,0.1908294
2279.448,0.1906624
2281.376,0.1908891
2283.305,0.1915694
2285.233,0.1930984
2287.162,0.1928446
2289.09,0.1926001
2291.019,0.1922928
2292.947,0.1919305
2294.875,0.1923231
2296.804,0.1924103
2298.732,0.1926258
2300.661,0.1932105
2302.589,0.1931088
2304.518,0.1932242
2306.446,0.193372
2308.375,0.1939766
2310.303,0.194578
2312.232,0.1946792
2314.16,0.1948344
2316.089,0.19519
2318.017,0.1954312
2319.946,0.1952023
2321.874,0.1961081
2323.802,0.1965187
2325.731,0.1954601
2327.659,0.1948015
2329.588,0.1946598
2331.516,0.1950482
2333.445,0.1952599
2335.373,0.1952367
2337.302,0.1956137
2339.23,0.1959103
2341.159,0.196019
2343.087,0.1962138
2345.016,0.1960698
2346.944,0.1965949
2348.873,0.1969403
2350.801,0.1966714
2352.729,0.1966704
2354.658,0.1971397
2356.586,0.1974825
2358.515,0.1975297
2360.443,0.1974868
2362.372,0.1973878
2364.3,0.1969477
2366.229,0.1973396
2368.157,0.197503
2370.086,0.1978264
2372.014,0.1983256
2373.942,0.1981963
2375.871,0.1978462
2377.799,0.1977335
2379.728,0.1976155
2381.656,0.1979052
2383.585,0.1983497
2385.513,0.1984316
2387.442,0.1986355
2389.37,0.1990749
2391.299,0.1994032
2393.227,0.1994144
2395.156,0.1994073
2397.084,0.1996158
2399.012,0.1997951
2400.941,0.1997849
2402.869,0.1997359
2404.798,0.2006352
2406.726,0.2010706
2408.655,0.2014236
2410.583,0.2009271
2412.512,0.2011573
2414.44,0.2019914
2416.369,0.2030203
2418.297,0.2038827
2420.226,0.2028989
2422.154,0.2022202
2424.083,0.2028363
2426.011,0.2026331
2427.939,0.2023843
2429.868,0.2021233
2431.796,0.2027496
2433.725,0.2035991
2435.653,0.203476
2437.582,0.2032084
2439.51,0.2034821
2441.439,0.2034672
2443.367,0.2034674
2445.296,0.2038466
2447.224,0.2044058
2449.153,0.2048286
2451.081,0.2054251
2453.01,0.2059549
2454.938,0.2058818
2456.866,0.2056078
2458.795,0.2057448
2460.723,0.2058297
2462.652,0.2058638
2464.58,0.2056305
2466.509,0.2055573
2468.437,0.2061499
2470.366,0.2057585
2472.294,0.2054449
2474.223,0.2056912
2476.151,0.2062653
2478.08,0.2068264
2480.008,0.2064473
2481.937,0.2060778
2483.865,0.2071391
2485.793,0.2078958
2487.722,0.2074291
2489.65,0.2074139
2491.579,0.2074987
2493.507,0.2078657
2495.436,0.2079877
2497.364,0.208308
2499.293,0.2084435
2501.221,0.2090742
2503.15,0.2097083
2505.078,0.2093329
2507.007,0.2089043
2508.935,0.2084026
2510.864,0.208127
2512.792,0.2084254
2514.72,0.2093994
2516.649,0.2100649
2518.577,0.2097415
2520.506,0.2096567
2522.434,0.2101049
2524.363,0.2112354
2526.291,0.2115525
2528.22,0.2105501
2530.148,0.2102165
2532.077,0.2114749
2534.005,0.2119291
2535.934,0.2116736
2537.862,0.2109261
2539.791,0.2114445
2541.719,0.2120308
2543.647,0.2118916
2545.576,0.2117681
2547.504,0.2117193
2549.433,0.2119726
2551.361,0.2122128
2553.29,0.2122984
2555.218,0.2123321
2557.147,0.2128505
2559.075,0.213229
2561.004,0.2136603
2562.932,0.2133377
2564.861,0.2133438
2566.789,0.2138669
2568.718,0.2144711
2570.646,0.2148928
2572.574,0.2158111
2574.503,0.2161233
2576.431,0.2153404
2578.36,0.214837
2580.288,0.2152951
2582.217,0.216114
2584.145,0.2166012
2586.074,0.2166219
2588.002,0.2160893
2589.931,0.2154445
2591.859,0.2161433
2593.788,0.2168386
2595.716,0.216276
2597.645,0.2158704
2599.573,0.2162617
2601.501,0.2173174
2603.43,0.217996
2605.358,0.2181468
2607.287,0.2179886
2609.215,0.2172567
2611.144,0.217138
2613.072,0.2175353
2615.001,0.2175264
2616.929,0.2179291
2618.858,0.2182402
2620.786,0.2182372
2622.715,0.2185447
2624.643,0.218978
2626.572,0.2189846
2628.5,0.2195313
2630.428,0.220014
2632.357,0.2197677
2634.285,0.2194018
2636.214,0.2195265
2638.142,0.2199727
2640.071,0.2203235
2641.999,0.2205518
2643.928,0.2208004
2645.856,0.2212276
2647.785,0.2212818
2649.713,0.2209713
2651.642,0.2210531
2653.57,0.2212679
2655.499,0.2219142
2657.427,0.2225036
2659.355,0.2224536
2661.284,0.2221449
2663.212,0.2218987
2665.141,0.222195
2667.069,0.2226276
2668.998,0.222451
2670.926,0.2222979
2672.855,0.2219751
2674.783,0.2215659
2676.712,0.2222698
2678.64,0.2228493
2680.569,0.2224862
2682.497,0.2224662
2684.426,0.2229705
2686.354,0.2233323
2688.282,0.2234402
2690.211,0.2234889
2692.139,0.2238995
2694.068,0.2242126
2695.996,0.224258
2697.925,0.224643
2699.853,0.2250549
2701.782,0.2252602
2703.71,0.2253028
2705.639,0.2251201
2707.567,0.2252105
2709.496,0.2253863
2711.424,0.2256877
2713.353,0.2261995
2715.281,0.2263558
2717.209,0.2260673
2719.138,0.2260564
2721.066,0.2264777
2722.995,0.2264265
2724.923,0.2265393
2726.852,0.2269775
2728.78,0.2272036
2730.709,0.2270743
2732.637,0.2267729
2734.566,0.2273169
2736.494,0.2278878
2738.423,0.2285175
2740.351,0.2291202
2742.28,0.2289217
2744.208,0.228592
2746.136,0.228522
2748.065,0.2289108
2749.993,0.229564
2751.922,0.2297038
2753.85,0.2292085
2755.779,0.2292679
2757.707,0.2297502
2759.636,0.2300798
2761.564,0.2298528
2763.493,0.2294948
2765.421,0.2298296
2767.35,0.2305995
2769.278,0.2313397
2771.207,0.2308409
2773.135,0.2306682
2775.063,0.2314156
2776.992,0.2316662
2778.92,0.2314899
2780.849,0.2320129
2782.777,0.2316062
2784.706,0.2312346
2786.634,0.2315556
2788.563,0.2317729
2790.491,0.2318223
2792.42,0.2322072
2794.348,0.232676
2796.277,0.2329675
2798.205,0.2331974
2800.134,0.2329962
2802.062,0.2336717
2803.99,0.2337733
2805.919,0.233244
2807.847,0.2334867
2809.776,0.2333791
2811.704,0.2341045
2813.633,0.2346656
2815.561,0.2342479
2817.49,0.2344148
2819.418,0.2345415
2821.347,0.2343443
2823.275,0.2347757
2825.204,0.2354946
2827.132,0.2358325
2829.061,0.2360128
2830.989,0.2360086
2832.917,0.2359576
2834.846,0.2364119
2836.774,0.2362451
2838.703,0.2358747
2840.631,0.2361023
2842.56,0.2361045
2844.488,0.2363774
2846.417,0.2358677
2848.345,0.2349486
2850.274,0.2351982
2852.202,0.2364314
2854.131,0.2368031
2856.059,0.2358942
2857.988,0.2359254
2859.916,0.236602
2861.844,0.2370746
2863.773,0.2374846
2865.701,0.2377224
2867.63,0.2376153
2869.558,0.2381916
