x,y
2136.741,-0.001786596
2138.669,-0.001364484
2140.598,-0.0008571516
2142.526,-0.0001769769
2144.455,-0.0006525679
2146.383,-0.001526207
2148.312,-0.002111425
2150.24,-0.002835669
2152.169,-0.003140395
2154.097,-0.002780299
2156.026,-0.001518082
2157.954,-0.001086289
2159.883,-0.002634441
2161.811,-0.003499517
2163.74,-0.00302382
2165.668,-0.00170373
2167.596,-0.001899886
2169.525,-0.002397464
2171.453,-0.002431346
2173.382,-0.001723906
2175.31,-0.001489518
2177.239,-0.002310966
2179.167,-0.001842027
2181.096,-0.0008678001
2183.024,-0.0009556732
2184.953,-0.001903471
2186.881,-0.002857276
2188.81,-0.002325974
2190.738,-0.001758849
2192.667,-0.001888877
2194.595,-0.001780261
2196.523,-0.0006486322
2198.452,-0.0004546703
2200.38,-0.0005359545
2202.309,-0.000257933
2204.237,0.0001275996
2206.166,-0.0004342559
2208.094,-0.0007914463
2210.023,-2.486282e-05
2211.951,-5.171401e-06
2213.88,-0.001184325
2215.808,-0.001027953
2217.737,0.0001569397
2219.665,0.0007988458
2221.594,-4.199217e-05
2223.522,-0.0004091221
2225.45,-0.0001407862
2227.379,-0.0001783681
2229.307,-0.0006675648
2231.236,-0.0007112963
2233.164,-1.890759e-05
2235.093,0.0005255443
2237.021,0.0009526206
2238.95,0.0009937779
2240.878,0.0007316497
2242.807,0.0003337668
2244.735,0.0005051366
2246.664,0.0005053051
2248.592,0.0004612202
2250.521,0.0009003064
2252.449,0.0009221467
2254.377,0.0002511014
2256.306,-3.237498e-05
2258.234,0.0004213743
2260.163,0.0008037783
2262.091,0.0007113972
2264.02,0.000556513
2265.948,0.0003305062
2267.877,0.0005069737
2269.805,0.0002885383
2271.734,-0.0001478222
2273.662,0.0004822559
2275.591,0.0008217501
2277.519,0.0005839051
2279.448,0.0003004475
2281.376,0.0001543325
2283.304,0.0001982617
2285.233,0.0005346849
2287.161,0.000460401
2289.09,2.142179e-05
2291.018,0.0003750563
2292.947,0.0009785187
2294.875,0.000886313
2296.804,0.0006440842
2298.732,0.0005250698
2300.661,0.0007150345
2302.589,0.0009748612
2304.518,0.0008281218
2306.446,0.0005677959
2308.375,0.0004465433
2310.303,0.0004148185
2312.231,0.0004632954
2314.16,0.0007186744
2316.088,0.0007850762
2318.017,0.0007671426
2319.945,0.0006826975
2321.874,0.0007752275
2323.802,0.0009240361
2325.731,0.001288762
2327.659,0.001617891
2329.588,0.001707625
2331.516,0.00150015
2333.445,0.001588718
2335.373,0.002099057
2337.302,0.002306885
2339.23,0.002148325
2341.158,0.001931664
2343.087,0.001914001
2345.015,0.002026318
2346.944,0.002045051
2348.872,0.001545251
2350.801,0.001710161
2352.729,0.001928414
2354.658,0.002004929
2356.586,0.002115975
2358.515,0.002286677
2360.443,0.002701892
2362.372,0.002913122
2364.3,0.002955297
2366.229,0.003020528
2368.157,0.00274971
2370.085,0.002297517
2372.014,0.001997631
2373.942,0.001973665
2375.871,0.001989419
2377.799,0.001554723
2379.728,0.001365674
2381.656,0.001282637
2383.585,0.001169576
2385.513,0.001328281
2387.442,0.001359279
2389.37,0.001369123
2391.299,0.001395904
2393.227,0.001182388
2395.156,0.001106209
2397.084,0.001171411
2399.012,0.001349093
2400.941,0.00148905
2402.869,0.00115958
2404.798,0.001189241
2406.726,0.001123059
2408.655,0.001184509
2410.583,0.001536822
2412.512,0.001591237
2414.44,0.001549199
2416.369,0.001394089
2418.297,0.001079734
2420.226,0.001068668
2422.154,0.001294357
2424.083,0.00142066
2426.011,0.001115598
2427.939,0.00113518
2429.868,0.001525335
2431.796,0.00159192
2433.725,0.0008040875
2435.653,0.0008482018
2437.582,0.001299473
2439.51,0.001417645
2441.439,0.001061075
2443.367,0.001002955
2445.296,0.001206859
2447.224,0.001055246
2449.153,0.0009208774
2451.081,0.001152333
2453.01,0.001035305
2454.938,0.0005440856
2456.866,0.0008420271
2458.795,0.001296045
2460.723,0.001362486
2462.652,0.00114622
2464.58,0.001053795
2466.509,0.001543461
2468.437,0.001611778
2470.366,0.001319894
2472.294,0.0009672794
2474.223,0.0006244914
2476.151,0.0007716381
2478.08,0.001097115
2480.008,0.001434313
2481.937,0.001568697
2483.865,0.001434303
2485.793,0.001284698
2487.722,0.001336074
2489.65,0.001759612
2491.579,0.001704117
2493.507,0.001546941
2495.436,0.001341851
2497.364,0.001245088
2499.293,0.001424918
2501.221,0.001458005
2503.15,0.001735504
2505.078,0.00194514
2507.007,0.00145325
2508.935,0.0009401829
2510.864,0.001124558
2512.792,0.001444866
2514.72,0.001451446
2516.649,0.00140216
2518.577,0.00126809
2520.506,0.001094456
2522.434,0.001276797
2524.363,0.001640371
2526.291,0.001643249
2528.22,0.001384673
2530.148,0.001248112
2532.077,0.001362497
2534.005,0.001108809
2535.934,0.0009181035
2537.862,0.001122353
2539.791,0.00142991
2541.719,0.001533495
2543.647,0.001242804
2545.576,0.001338024
2547.504,0.001698468
2549.433,0.001464707
2551.361,0.001060137
2553.29,0.0009655414
2555.218,0.001202411
2557.147,0.001209458
2559.075,0.001096421
2561.004,0.001081151
2562.932,0.0009682738
2564.861,0.0005332198
2566.789,0.0003547408
2568.718,0.0007483641
2570.646,0.0009363969
2572.574,0.0007401813
2574.503,0.00055206
2576.431,0.000706772
2578.36,0.0008255726
2580.288,0.0008131341
2582.217,0.0008266275
2584.145,0.0007297752
2586.074,0.0009551962
2588.002,0.001059371
2589.931,0.0008906632
2591.859,0.0009312487
2593.788,0.001163628
2595.716,0.001065276
2597.645,0.0008427394
2599.573,0.0007102437
2601.501,0.001103052
2603.43,0.001158139
2605.358,0.0008359061
2607.287,0.0004759431
2609.215,0.0003511986
2611.144,0.0007816978
2613.072,0.001227557
2615.001,0.001214708
2616.929,0.001277451
2618.858,0.001327866
2620.786,0.001459466
2622.715,0.001476072
2624.643,0.001255
2626.572,0.0009231212
2628.5,0.0008432232
2630.428,0.00127447
2632.357,0.001377701
2634.285,0.001440532
2636.214,0.001404639
2638.142,0.001187115
2640.071,0.001037515
2641.999,0.001182896
2643.928,0.001225363
2645.856,0.001383745
2647.785,0.001209318
2649.713,0.001314834
2651.642,0.001670352
2653.57,0.001788724
2655.499,0.001691369
2657.427,0.001751637
2659.355,0.001720834
2661.284,0.001762036
2663.212,0.001879676
2665.141,0.001783786
2667.069,0.001809994
2668.998,0.001919491
2670.926,0.002028188
2672.855,0.002137494
2674.783,0.002050202
2676.712,0.001994336
2678.64,0.002044799
2680.569,0.001944184
2682.497,0.001794996
2684.426,0.00196649
2686.354,0.002122917
2688.282,0.001860299
2690.211,0.001946945
2692.139,0.002046846
2694.068,0.001966366
2695.996,0.002064542
2697.925,0.002195472
2699.853,0.002134266
2701.782,0.002075477
2703.71,0.001952364
2705.639,0.002030035
2707.567,0.002069366
2709.496,0.002163514
2711.424,0.002392654
2713.353,0.002208124
2715.281,0.00193117
2717.209,0.001925828
2719.138,0.001891952
2721.066,0.001866344
2722.995,0.002168116
2724.923,0.00217739
2726.852,0.002152723
2728.78,0.002009833
2730.709,0.002094052
2732.637,0.002323163
