x,y
1860.97,0.03648647
1862.899,0.03669375
1864.827,0.03680048
1866.756,0.03693193
1868.684,0.03722448
1870.613,0.03728456
1872.541,0.03729559
1874.47,0.0371983
1876.398,0.03764268
1878.327,0.0380065
1880.255,0.03767064
1882.183,0.03774082
1884.112,0.03777096
1886.04,0.03731931
1887.969,0.03756252
1889.897,0.03802153
1891.826,0.03789799
1893.754,0.0374213
1895.683,0.03786772
1897.611,0.03828
1899.54,0.03867058
1901.468,0.03895415
1903.397,0.03866228
1905.325,0.03846193
1907.254,0.03858314
1909.182,0.0392465
1911.11,0.03915496
1913.039,0.03880974
1914.967,0.03842133
1916.896,0.03854742
1918.824,0.03954325
1920.753,0.03968167
1922.681,0.03960519
1924.61,0.03991533
1926.538,0.04017754
1928.467,0.03933436
1930.395,0.03950663
1932.324,0.04057086
1934.252,0.0409369
1936.181,0.04082517
1938.109,0.04098361
1940.037,0.04141031
1941.966,0.0416888
1943.894,0.04095507
1945.823,0.04090148
1947.751,0.04171099
1949.68,0.04179711
1951.608,0.04134494
1953.537,0.04181358
1955.465,0.04240436
1957.394,0.04201253
1959.322,0.04093605
1961.251,0.04114612
1963.179,0.04179353
1965.108,0.04152976
1967.036,0.04111445
1968.964,0.04231406
1970.893,0.04298552
1972.821,0.04208193
1974.75,0.04167578
1976.678,0.04306986
1978.607,0.04509828
1980.535,0.04519428
1982.464,0.04406575
1984.392,0.04307866
1986.321,0.04391481
1988.249,0.04538343
1990.178,0.04322043
1992.106,0.0425568
1994.035,0.04336464
1995.963,0.04350985
1997.891,0.04241174
1999.82,0.04242811
2001.748,0.04418713
2003.677,0.04439404
2005.605,0.04255707
2007.534,0.04255757
2009.462,0.04274405
2011.391,0.04263153
2013.319,0.04254304
2015.248,0.04323316
2017.176,0.04354174
2019.105,0.04516836
2021.033,0.04695251
2022.962,0.04711054
2024.89,0.04573267
2026.818,0.0449586
2028.747,0.04537611
2030.675,0.04782549
2032.604,0.04716012
2034.532,0.04659826
2036.461,0.045431
2038.389,0.04576219
2040.318,0.04649283
2042.246,0.04599763
2044.175,0.04456851
2046.103,0.04591928
2048.032,0.04687878
2049.96,0.0472296
2051.889,0.0470208
2053.817,0.04515963
2055.746,0.04438869
2057.674,0.0458378
2059.603,0.0464992
2061.531,0.0466781
2063.459,0.04747447
2065.388,0.0479801
2067.316,0.04798163
2069.245,0.04624498
2071.173,0.04631684
2073.102,0.04656177
2075.03,0.04647925
2076.959,0.04686425
2078.887,0.04790116
2080.816,0.04752867
2082.744,0.04672073
2084.673,0.04737686
2086.601,0.04740524
2088.53,0.04634605
2090.458,0.04663439
2092.386,0.04726257
2094.315,0.0469869
2096.243,0.04689699
2098.172,0.04727837
2100.1,0.04826741
2102.029,0.04916412
2103.957,0.04881939
2105.886,0.04817758
2107.814,0.04740078
2109.743,0.04743893
2111.671,0.04708463
2113.6,0.04801206
2115.528,0.04978272
2117.457,0.05052422
2119.385,0.04906193
2121.313,0.04802164
2123.242,0.04875803
2125.17,0.04905945
2127.099,0.04848629
2129.027,0.0480669
2130.956,0.04766097
2132.884,0.04672937
2134.813,0.04761431
2136.741,0.0495565
2138.67,0.04932291
2140.598,0.04904711
2142.527,0.04920011
2144.455,0.04971498
2146.384,0.05159426
2148.312,0.05284807
2150.24,0.05078411
2152.169,0.04747434
2154.097,0.04666077
2156.026,0.04885323
2157.954,0.0515127
2159.883,0.05415931
2161.811,0.05519678
2163.74,0.05300383
2165.668,0.05205029
2167.597,0.05289287
2169.525,0.05204105
2171.454,0.05057558
2173.382,0.0512902
2175.311,0.05174135
2177.239,0.05158203
2179.167,0.0512909
2181.096,0.05099868
2183.024,0.05224443
2184.953,0.05344174
2186.881,0.0539018
2188.81,0.05387021
2190.738,0.05458326
2192.667,0.05421806
2194.595,0.05482908
2196.524,0.05451239
2198.452,0.05312845
2200.381,0.05445467
2202.309,0.05534691
2204.238,0.0543084
2206.166,0.05254775
2208.094,0.05158784
2210.023,0.05270167
2211.951,0.05387225
2213.88,0.0538887
2215.808,0.0536819
2217.737,0.05357483
2219.665,0.05421513
2221.594,0.05418734
2223.522,0.05298227
2225.451,0.0532208
2227.379,0.05487809
2229.308,0.05504742
2231.236,0.0537061
2233.165,0.05352279
2235.093,0.05339303
2237.021,0.05373686
2238.95,0.05345448
2240.878,0.05314084
2242.807,0.05302577
2244.735,0.05364747
2246.664,0.05457768
2248.592,0.0555241
2250.521,0.05578846
2252.449,0.05527641
2254.378,0.05512203
2256.306,0.0550093
2258.235,0.05514237
2260.163,0.05558043
2262.092,0.05584016
2264.02,0.05526382
2265.948,0.05490348
2267.877,0.05581124
2269.805,0.05570374
2271.734,0.05465622
2273.662,0.05540877
2275.591,0.05693344
2277.519,0.05710203
2279.448,0.0563353
2281.376,0.05614222
2283.305,0.05652207
2285.233,0.05632988
2287.162,0.05650418
2289.09,0.05660959
2291.019,0.05588778
2292.947,0.05558863
2294.875,0.05625825
2296.804,0.05655149
2298.732,0.05582873
2300.661,0.05576709
2302.589,0.05654551
2304.518,0.05706294
2306.446,0.05677762
2308.375,0.05645653
2310.303,0.05685948
2312.232,0.05757818
2314.16,0.05729416
2316.089,0.05684793
2318.017,0.0569123
2319.946,0.05748306
2321.874,0.05790059
2323.802,0.05794561
2325.731,0.05694251
2327.659,0.05625422
2329.588,0.05663396
2331.516,0.05711067
2333.445,0.05731127
2335.373,0.05715123
2337.302,0.05742863
2339.23,0.05767584
2341.159,0.0574313
2343.087,0.05721763
2345.016,0.05711991
2346.944,0.05672051
2348.873,0.05702835
2350.801,0.05741948
2352.729,0.05766354
2354.658,0.05820265
2356.586,0.05886
2358.515,0.05853983
2360.443,0.05836708
2362.372,0.05893233
2364.3,0.05902049
2366.229,0.05884844
2368.157,0.05890543
2370.086,0.05861911
2372.014,0.05790814
2373.942,0.05799722
2375.871,0.05844406
2377.799,0.0583947
2379.728,0.05875616
2381.656,0.05836555
2383.585,0.05802541
2385.513,0.05769712
2387.442,0.05767218
2389.37,0.05806458
2391.299,0.05840191
2393.227,0.05891808
2395.156,0.05911135
2397.084,0.05930505
2399.012,0.05964256
2400.941,0.05965501
2402.869,0.0591827
2404.798,0.05909065
2406.726,0.058913
2408.655,0.05907699
2410.583,0.05995039
2412.512,0.06048968
2414.44,0.06062296
2416.369,0.06040785
2418.297,0.0596888
2420.226,0.05990729
2422.154,0.0602719
2424.083,0.06003235
2426.011,0.06020241
2427.939,0.06077381
2429.868,0.06030818
2431.796,0.05950461
2433.725,0.06020532
2435.653,0.0610046
2437.582,0.06043592
2439.51,0.06067879
2441.439,0.06112638
2443.367,0.06134293
2445.296,0.06167115
2447.224,0.06174781
2449.153,0.06178623
2451.081,0.06106861
2453.01,0.06122012
2454.938,0.06142316
2456.866,0.061674
2458.795,0.06218173
2460.723,0.06186429
2462.652,0.06185251
2464.58,0.06167134
2466.509,0.06109819
2468.437,0.06119489
2470.366,0.06195937
2472.294,0.06238176
2474.223,0.06243746
2476.151,0.06236249
2478.08,0.06235598
2480.008,0.06201936
2481.937,0.06203335
2483.865,0.06160802
2485.793,0.06142471
2487.722,0.06213333
2489.65,0.06204599
2491.579,0.06215866
2493.507,0.06173478
2495.436,0.06133147
2497.364,0.06185525
2499.293,0.06218403
2501.221,0.06317113
2503.15,0.06354197
2505.078,0.06344125
2507.007,0.06330845
2508.935,0.063316
2510.864,0.06335066
2512.792,0.06365725
2514.72,0.06395716
2516.649,0.0639789
2518.577,0.06355218
2520.506,0.06381665
2522.434,0.06352488
2524.363,0.06348711
2526.291,0.0635727
2528.22,0.06363205
2530.148,0.06466462
2532.077,0.06495161
2534.005,0.06439575
2535.934,0.06340085
2537.862,0.06352887
2539.791,0.06426906
2541.719,0.06421137
2543.647,0.06410762
2545.576,0.06496008
2547.504,0.06496023
2549.433,0.06394096
2551.361,0.06342511
2553.29,0.06405749
2555.218,0.06472802
2557.147,0.06446858
2559.075,0.06492694
2561.004,0.06516481
2562.932,0.06502715
2564.861,0.06487356
2566.789,0.06509291
2568.718,0.06477373
2570.646,0.06478228
2572.574,0.06542733
2574.503,0.06502865
2576.431,0.06482604
2578.36,0.06589003
2580.288,0.06598963
2582.217,0.06647807
2584.145,0.06723887
2586.074,0.0665212
2588.002,0.0661276
2589.931,0.06734604
2591.859,0.06766237
2593.788,0.06711151
2595.716,0.06682032
2597.645,0.06653932
2599.573,0.06738875
2601.501,0.06824891
2603.43,0.06794483
2605.358,0.06760918
2607.287,0.06699774
2609.215,0.06605666
2611.144,0.06670433
2613.072,0.06713786
2615.001,0.06699705
2616.929,0.06708086
2618.858,0.0676842
2620.786,0.0676263
2622.715,0.06714951
2624.643,0.06722821
2626.572,0.06766347
2628.5,0.06739686
2630.428,0.06712119
2632.357,0.0675943
2634.285,0.06843732
2636.214,0.06898523
2638.142,0.06880649
2640.071,0.06817164
2641.999,0.06778191
2643.928,0.06740266
2645.856,0.06774528
2647.785,0.06796914
2649.713,0.06776449
2651.642,0.0679057
2653.57,0.06808586
2655.499,0.06831746
2657.427,0.06841875
2659.355,0.06867047
2661.284,0.06843654
2663.212,0.06806003
2665.141,0.06815652
2667.069,0.0682139
2668.998,0.06793834
2670.926,0.06811469
2672.855,0.068236
2674.783,0.06830808
2676.712,0.06851941
2678.64,0.06857301
2680.569,0.06908702
2682.497,0.06928812
2684.426,0.06907167
2686.354,0.06878059
2688.282,0.0692056
2690.211,0.06939921
2692.139,0.06924582
2694.068,0.06964251
2695.996,0.06979752
2697.925,0.07025532
2699.853,0.07074188
2701.782,0.070144
2703.71,0.06990746
2705.639,0.07061278
2707.567,0.07074677
2709.496,0.07052899
2711.424,0.07063872
2713.353,0.07058262
2715.281,0.07068197
2717.209,0.07059118
2719.138,0.07077022
2721.066,0.07137941
2722.995,0.07142195
2724.923,0.071492
2726.852,0.0715832
2728.78,0.0715543
2730.709,0.07223995
2732.637,0.07288929
2734.566,0.07281964
2736.494,0.07251973
2738.423,0.07178381
2740.351,0.07140014
2742.28,0.07170811
2744.208,0.07239048
2746.136,0.07256986
2748.065,0.0726515
2749.993,0.07282246
2751.922,0.07272613
2753.85,0.07268295
2755.779,0.07259675
2757.707,0.07291719
2759.636,0.07289257
2761.564,0.07331932
2763.493,0.07385907
2765.421,0.07329665
2767.35,0.07303417
2769.278,0.07397202
2771.207,0.07439934
2773.135,0.07363795
2775.063,0.07325876
2776.992,0.07371269
2778.92,0.07361099
2780.849,0.07386639
2782.777,0.07448656
2784.706,0.07481663
2786.634,0.07487767
2788.563,0.07515706
2790.491,0.07555825
2792.42,0.07559794
2794.348,0.07505618
2796.277,0.07446365
2798.205,0.07533625
2800.134,0.0757346
2802.062,0.07546232
2803.99,0.07560945
2805.919,0.07550882
2807.847,0.0756111
2809.776,0.07571889
2811.704,0.07652149
2813.633,0.07708158
2815.561,0.07745182
2817.49,0.07759459
2819.418,0.07720336
2821.347,0.07673743
2823.275,0.07691737
2825.204,0.07740525
2827.132,0.07780376
2829.061,0.07785453
2830.989,0.07818236
2832.917,0.07882653
2834.846,0.07941039
2836.774,0.07990181
2838.703,0.08143612
2840.631,0.08351345
2842.56,0.08573645
2844.488,0.08793241
2846.417,0.09125585
2848.345,0.09367998
2850.274,0.09417512
2852.202,0.09389777
2854.131,0.09142456
2856.059,0.0885967
2857.988,0.08716719
2859.916,0.08566312
