x,y
866.8458,0.1198638
867.8101,0.1198754
868.7743,0.1203234
869.7385,0.120481
870.7028,0.1203463
871.667,0.1205511
872.6312,0.1200101
873.5955,0.1193373
874.5597,0.1197993
875.5239,0.1203438
876.4882,0.1206412
877.4524,0.1207533
878.4166,0.120016
879.3809,0.1197487
880.3451,0.1200379
881.3093,0.1201809
882.2736,0.1205842
883.2378,0.1204316
884.202,0.1201176
885.1663,0.1207218
886.1305,0.1215496
887.0947,0.1215378
888.059,0.1212923
889.0232,0.1211754
889.9874,0.1206411
890.9517,0.1206084
891.9159,0.1212477
892.8801,0.1218901
893.8444,0.1217707
894.8086,0.1217712
895.7728,0.1224281
896.7371,0.1228247
897.7013,0.1231717
898.6655,0.1237899
899.6298,0.1238896
900.594,0.1240019
901.5582,0.1240963
902.5225,0.1239069
903.4867,0.1236421
904.4509,0.1233843
905.4152,0.1236105
906.3794,0.1243385
907.3436,0.1243872
908.3079,0.1244754
909.2721,0.1247183
910.2363,0.1245699
911.2006,0.1245256
912.1648,0.1247563
913.129,0.1244469
914.0933,0.1243601
915.0575,0.1252148
916.0217,0.1256243
916.986,0.1254111
917.9502,0.125052
918.9144,0.1251438
919.8787,0.1253462
920.8429,0.1251874
921.8071,0.1255273
922.7714,0.126089
923.7356,0.1263053
924.6998,0.1262496
925.6641,0.1260809
926.6283,0.1259385
927.5925,0.1268758
928.5568,0.1276255
929.521,0.1273376
930.4852,0.1276716
931.4495,0.1278609
932.4137,0.1271285
933.3779,0.1275613
934.3422,0.1277733
935.3064,0.1274286
936.2706,0.127736
937.2349,0.1279537
938.1991,0.1282177
939.1633,0.1281823
940.1276,0.128176
941.0918,0.1282671
942.056,0.128001
943.0203,0.1280005
943.9845,0.1288238
944.9487,0.1283527
945.913,0.1273816
946.8772,0.1275908
947.8414,0.1285044
948.8057,0.1290545
949.7699,0.1289735
950.7341,0.1288327
951.6984,0.1284561
952.6626,0.1281917
953.6268,0.1288525
954.5911,0.128955
955.5553,0.1289387
956.5195,0.1292931
957.4838,0.1292937
958.448,0.1295437
959.4122,0.1296927
960.3765,0.1298355
961.3407,0.1301746
962.3049,0.1299787
963.2692,0.1297382
964.2334,0.1297855
965.1976,0.129917
966.1619,0.130549
967.1261,0.1305788
968.0903,0.1301194
969.0546,0.1304522
970.0188,0.1304609
970.983,0.1306009
971.9473,0.1310174
972.9115,0.1311522
973.8757,0.1306913
974.84,0.1312659
975.8042,0.1318751
976.7684,0.1322798
977.7327,0.1327717
978.6969,0.1323042
979.6611,0.1318674
980.6254,0.1317816
981.5896,0.1320104
982.5538,0.1323128
983.5181,0.1325119
984.4823,0.1325173
985.4465,0.1324659
986.4108,0.1328958
987.375,0.1333286
988.3392,0.1338252
989.3035,0.1330665
990.2677,0.1326798
991.2319,0.1333757
992.1962,0.1337189
993.1604,0.1340831
994.1246,0.1338687
995.0889,0.1335911
996.0531,0.1335948
997.0173,0.1340357
997.9816,0.1344456
998.9458,0.1347115
999.91,0.1344037
1000.874,0.1345525
1001.839,0.135119
1002.803,0.1355736
1003.767,0.1356705
1004.731,0.1354705
1005.695,0.1355415
1006.66,0.1359611
1007.624,0.1363372
1008.588,0.1367927
1009.552,0.136332
1010.517,0.1359319
1011.481,0.1362018
1012.445,0.1362946
1013.409,0.1362507
1014.374,0.1364831
1015.338,0.1363259
1016.302,0.1364097
1017.266,0.1369536
1018.23,0.1375462
1019.195,0.1376466
1020.159,0.1377443
1021.123,0.1378506
1022.087,0.1382767
1023.052,0.1385578
1024.016,0.1390664
1024.98,0.1387816
1025.944,0.1385852
1026.909,0.1392726
1027.873,0.1399942
1028.837,0.1403944
1029.801,0.1402525
1030.766,0.1401736
1031.73,0.1407071
1032.694,0.14173
1033.658,0.1421599
1034.622,0.1419039
1035.587,0.1415223
1036.551,0.1416839
1037.515,0.1422479
1038.479,0.1429798
1039.444,0.1431149
1040.408,0.1427993
1041.372,0.1432629
1042.336,0.1434523
1043.301,0.143716
1044.265,0.1444122
1045.229,0.1443444
1046.193,0.1447455
1047.157,0.1448496
1048.122,0.1448075
1049.086,0.1456463
1050.05,0.1460477
1051.014,0.1463722
1051.979,0.1468431
1052.943,0.1470747
1053.907,0.1467203
1054.871,0.1466972
1055.836,0.1468646
1056.8,0.1472486
1057.764,0.1476847
1058.728,0.1476398
1059.693,0.1474904
1060.657,0.1478257
1061.621,0.1481476
1062.585,0.1484081
1063.549,0.1483231
1064.514,0.1484015
1065.478,0.1486271
1066.442,0.1486006
1067.406,0.1488589
1068.371,0.149517
1069.335,0.1497916
1070.299,0.1496895
1071.263,0.1496686
1072.228,0.149624
1073.192,0.1500185
1074.156,0.1501364
1075.12,0.1505562
1076.084,0.1505859
1077.049,0.1498567
1078.013,0.1498999
1078.977,0.1506007
1079.941,0.1509151
1080.906,0.1505113
1081.87,0.150445
1082.834,0.1510084
1083.798,0.1514283
1084.763,0.1514787
1085.727,0.1514395
1086.691,0.151245
1087.655,0.1512907
1088.62,0.1516677
1089.584,0.151802
1090.548,0.1517127
1091.512,0.1521154
1092.476,0.1533289
1093.441,0.153181
1094.405,0.152899
1095.369,0.1533625
1096.333,0.1532614
1097.298,0.15336
1098.262,0.1534544
1099.226,0.1536157
1100.19,0.1539031
1101.155,0.1541712
1102.119,0.1538214
1103.083,0.1535363
1104.047,0.1532978
1105.011,0.1535549
1105.976,0.1533632
1106.94,0.1532958
1107.904,0.1537036
1108.868,0.1538582
1109.833,0.1540955
1110.797,0.1541892
1111.761,0.1540425
1112.725,0.15454
1113.69,0.1550175
1114.654,0.1549498
1115.618,0.1549098
1116.582,0.1543424
1117.547,0.1540459
1118.511,0.1543758
1119.475,0.1542783
1120.439,0.1540816
1121.403,0.1539663
1122.368,0.1544842
1123.332,0.1544057
1124.296,0.1540155
1125.26,0.1543607
1126.225,0.1541014
1127.189,0.1539772
1128.153,0.1542235
1129.117,0.1540685
1130.082,0.1539587
1131.046,0.1537864
1132.01,0.1539459
1132.974,0.1540753
1133.938,0.1540284
1134.903,0.1542332
1135.867,0.1544326
1136.831,0.1543802
1137.795,0.1544463
1138.76,0.1547246
1139.724,0.1546519
1140.688,0.1550897
1141.652,0.1557555
1142.617,0.1553777
1143.581,0.1547555
1144.545,0.1547451
1145.509,0.1546562
1146.474,0.1547562
1147.438,0.1555939
1148.402,0.1558618
1149.366,0.1553408
1150.33,0.1551889
1151.295,0.1555606
1152.259,0.1555157
1153.223,0.1553117
1154.187,0.1553488
1155.152,0.1549635
1156.116,0.1549206
1157.08,0.1552215
1158.044,0.1558484
1159.009,0.1561349
1159.973,0.1559141
1160.937,0.1558618
1161.901,0.1561428
1162.865,0.1561895
1163.83,0.1558411
1164.794,0.1558886
1165.758,0.1562174
1166.722,0.1560584
1167.687,0.1562891
1168.651,0.1562722
1169.615,0.1554601
1170.579,0.1554882
1171.544,0.1563007
1172.508,0.1569096
1173.472,0.1567795
1174.436,0.1564603
1175.401,0.1562569
1176.365,0.1563829
1177.329,0.1568815
1178.293,0.156807
1179.257,0.1567585
1180.222,0.1575261
1181.186,0.157946
1182.15,0.1574969
1183.114,0.1574744
1184.079,0.1579351
1185.043,0.1581618
1186.007,0.1584817
1186.971,0.1585723
1187.936,0.1582949
1188.9,0.1579309
1189.864,0.1580579
1190.828,0.158328
1191.792,0.1585004
1192.757,0.1587316
1193.721,0.158883
1194.685,0.1590704
1195.649,0.1593627
1196.614,0.1596343
1197.578,0.1598046
1198.542,0.1597214
1199.506,0.1589768
1200.471,0.1587258
1201.435,0.1590689
1202.399,0.1590994
1203.363,0.1593615
1204.328,0.1594496
1205.292,0.1593012
1206.256,0.1587335
1207.22,0.1589852
1208.184,0.1599849
1209.149,0.1600858
1210.113,0.1600784
1211.077,0.1599331
1212.041,0.1596862
1213.006,0.1596833
1213.97,0.1595032
1214.934,0.1595752
1215.898,0.1600499
1216.863,0.1601382
1217.827,0.1604843
1218.791,0.1611028
1219.755,0.161126
1220.719,0.1604823
1221.684,0.1604512
1222.648,0.1610767
1223.612,0.1610162
1224.576,0.160893
1225.541,0.160828
1226.505,0.160717
1227.469,0.1609803
1228.433,0.1613157
1229.398,0.1612785
1230.362,0.1610602
1231.326,0.1607503
1232.29,0.1607714
1233.255,0.1614988
1234.219,0.1617048
1235.183,0.1615583
1236.147,0.1618209
1237.111,0.1617799
1238.076,0.1614345
1239.04,0.1617459
1240.004,0.161763
1240.968,0.1616704
1241.933,0.1622344
1242.897,0.1622389
1243.861,0.1618036
1244.825,0.1616352
1245.79,0.1620025
1246.754,0.1626506
1247.718,0.1629211
1248.682,0.1626507
1249.646,0.1625192
1250.611,0.162271
1251.575,0.1625922
1252.539,0.1629819
1253.503,0.1630413
1254.468,0.1632376
1255.432,0.163394
1256.396,0.1634835
1257.36,0.1641193
1258.325,0.1642247
1259.289,0.1639501
1260.253,0.1641778
1261.217,0.1640765
1262.182,0.1638439
1263.146,0.1635428
1264.11,0.1631221
1265.074,0.1636257
1266.038,0.1642449
1267.003,0.164699
1267.967,0.1645367
1268.931,0.1640036
1269.895,0.1643477
1270.86,0.1646652
1271.824,0.1651456
1272.788,0.1652276
1273.752,0.1653579
1274.717,0.1652948
1275.681,0.1653433
1276.645,0.1651232
1277.609,0.1654786
1278.573,0.1659393
1279.538,0.1658317
1280.502,0.1654896
1281.466,0.1654159
1282.43,0.1656397
1283.395,0.1660649
1284.359,0.1662654
1285.323,0.1659031
1286.287,0.1657289
1287.252,0.1665501
1288.216,0.1672172
1289.18,0.1674519
1290.144,0.1673242
1291.109,0.1670403
1292.073,0.1667656
1293.037,0.1667471
1294.001,0.1674356
1294.965,0.1676382
1295.93,0.1677194
1296.894,0.1677604
1297.858,0.1676267
1298.822,0.1682256
1299.787,0.1686153
1300.751,0.1680396
1301.715,0.1677283
1302.679,0.167762
1303.644,0.1681365
1304.608,0.1686213
1305.572,0.1688178
1306.536,0.1688797
1307.5,0.168806
1308.465,0.1689355
1309.429,0.1696051
1310.393,0.1697807
1311.357,0.1701081
1312.322,0.1702816
1313.286,0.1702176
1314.25,0.1700437
1315.214,0.1694184
1316.179,0.1698101
1317.143,0.1703835
1318.107,0.1704256
1319.071,0.170596
1320.036,0.1706913
1321.0,0.1707006
1321.964,0.1711074
1322.928,0.1717995
1323.892,0.1716439
1324.857,0.1708882
1325.821,0.1709791
1326.785,0.171983
1327.749,0.1725521
1328.714,0.1720864
1329.678,0.1717322
1330.642,0.1720344
1331.606,0.1718508
1332.571,0.1716978
1333.535,0.1723825
1334.499,0.172714
1335.463,0.1725632
1336.427,0.1725049
1337.392,0.1726491
1338.356,0.1731321
1339.32,0.172723
1340.284,0.1726454
1341.249,0.1728732
1342.213,0.1728292
1343.177,0.173209
1344.141,0.1738646
1345.106,0.1739882
1346.07,0.1734736
1347.034,0.1738365
1347.998,0.1743025
1348.963,0.174455
1349.927,0.1747885
1350.891,0.1745252
1351.855,0.174732
1352.819,0.1750551
1353.784,0.1750542
1354.748,0.1746278
1355.712,0.1743329
1356.676,0.1745182
1357.641,0.1752349
1358.605,0.1757122
1359.569,0.1760079
1360.533,0.1759045
1361.498,0.1760675
1362.462,0.1766075
1363.426,0.176724
1364.39,0.1763714
1365.354,0.1763198
1366.319,0.1761059
1367.283,0.1763752
1368.247,0.177017
1369.211,0.1771069
1370.176,0.1770243
1371.14,0.1771132
1372.104,0.1774958
1373.068,0.1778577
1374.033,0.1779762
1374.997,0.178223
1375.961,0.1786411
1376.925,0.1788336
1377.89,0.1785467
1378.854,0.1781811
1379.818,0.1784267
1380.782,0.1790982
1381.746,0.1793913
1382.711,0.1793569
1383.675,0.1795695
1384.639,0.1796857
1385.603,0.1798346
1386.568,0.1800553
1387.532,0.1795425
1388.496,0.1797799
1389.46,0.1800488
1390.425,0.1804652
1391.389,0.1807317
1392.353,0.1806584
1393.317,0.1808979
1394.281,0.181318
1395.246,0.181085
1396.21,0.1810441
1397.174,0.1818862
1398.138,0.1825818
1399.103,0.1824959
1400.067,0.1825843
1401.031,0.182509
1401.995,0.1825744
1402.96,0.1826219
1403.924,0.1827898
1404.888,0.1831105
1405.852,0.1833117
1406.817,0.1838793
1407.781,0.1841465
1408.745,0.1838028
1409.709,0.1835761
1410.673,0.1840125
1411.638,0.1846194
1412.602,0.1850569
1413.566,0.1854083
1414.53,0.1856178
1415.495,0.1854004
1416.459,0.1852774
1417.423,0.1851925
1418.387,0.1853663
1419.352,0.185616
1420.316,0.1854418
1421.28,0.1857005
1422.244,0.1863175
1423.208,0.186306
1424.173,0.1858059
1425.137,0.1861537
1426.101,0.1866656
1427.065,0.1865941
1428.03,0.1867105
1428.994,0.1866609
1429.958,0.1868122
1430.922,0.1871179
1431.887,0.1873224
1432.851,0.1877958
1433.815,0.1879907
1434.779,0.1876048
1435.744,0.1874639
1436.708,0.1877458
1437.672,0.1880087
1438.636,0.188103
1439.6,0.1875559
1440.565,0.1873836
1441.529,0.1879816
1442.493,0.1880115
1443.457,0.1878355
1444.422,0.1880947
1445.386,0.1884442
1446.35,0.1888621
1447.314,0.1891753
1448.279,0.1893025
1449.243,0.1888156
1450.207,0.1883124
1451.171,0.1881789
1452.135,0.1882305
1453.1,0.1883756
1454.064,0.1883715
1455.028,0.1886897
1455.992,0.1890531
1456.957,0.1891248
1457.921,0.1893903
1458.885,0.1897584
1459.849,0.1897769
1460.814,0.189643
1461.778,0.1894674
1462.742,0.1894365
1463.706,0.1895336
1464.671,0.1897689
1465.635,0.1902606
1466.599,0.1902288
1467.563,0.1897362
1468.527,0.1891044
1469.492,0.1886569
1470.456,0.1888129
1471.42,0.1891646
1472.384,0.1894398
1473.349,0.1899746
1474.313,0.1901422
1475.277,0.1899109
1476.241,0.1897557
1477.206,0.1900021
1478.17,0.1903629
1479.134,0.1901508
1480.098,0.1902467
1481.063,0.1906404
1482.027,0.1903732
1482.991,0.1904267
1483.955,0.1903345
1484.919,0.1901989
1485.884,0.1903676
1486.848,0.1907669
1487.812,0.1905661
1488.776,0.1908265
1489.741,0.1914233
1490.705,0.1909642
1491.669,0.19032
1492.633,0.1902991
1493.598,0.1909488
1494.562,0.1907633
1495.526,0.1905828
1496.49,0.1911197
1497.454,0.1912347
1498.419,0.191314
1499.383,0.1915845
1500.347,0.1919696
1501.311,0.1923425
1502.276,0.192961
1503.24,0.1929444
1504.204,0.1920707
1505.168,0.1920407
1506.133,0.1920066
1507.097,0.1916912
1508.061,0.1920578
1509.025,0.1927711
1509.99,0.1924505
1510.954,0.1919192
1511.918,0.1923619
1512.882,0.1927872
1513.846,0.1926905
1514.811,0.1924465
1515.775,0.1923146
1516.739,0.1927193
1517.703,0.1931788
1518.668,0.1931112
1519.632,0.192887
1520.596,0.1927801
1521.56,0.1927991
1522.525,0.193065
1523.489,0.1935333
1524.453,0.1932946
1525.417,0.1931607
1526.381,0.193554
1527.346,0.1939232
1528.31,0.1940748
1529.274,0.1941198
1530.238,0.1942805
1531.203,0.1947025
1532.167,0.1944582
1533.131,0.1945292
1534.095,0.1944678
1535.06,0.1946798
1536.024,0.1952779
1536.988,0.1952685
1537.952,0.1950858
1538.917,0.1947857
1539.881,0.1952589
1540.845,0.1952614
1541.809,0.1954142
1542.773,0.1955599
1543.738,0.1953624
1544.702,0.1953497
1545.666,0.1953916
1546.63,0.1952935
1547.595,0.1957463
1548.559,0.1961655
1549.523,0.1963249
1550.487,0.1968182
1551.452,0.1967977
1552.416,0.1964105
1553.38,0.1966864
1554.344,0.1966333
1555.308,0.1967754
1556.273,0.1976339
1557.237,0.197245
1558.201,0.1964488
1559.165,0.1969028
1560.13,0.1973203
1561.094,0.1975034
1562.058,0.1972461
1563.022,0.1972601
1563.987,0.1973844
1564.951,0.1971188
1565.915,0.1974059
1566.879,0.1983763
1567.844,0.1982964
1568.808,0.1979841
1569.772,0.1983919
1570.736,0.1989425
1571.7,0.1989301
1572.665,0.1985852
1573.629,0.1985908
1574.593,0.1986907
1575.557,0.1990908
1576.522,0.1995272
1577.486,0.1995867
1578.45,0.199415
1579.414,0.199024
1580.379,0.1992717
1581.343,0.1997846
1582.307,0.1999194
1583.271,0.1999993
1584.235,0.1999392
1585.2,0.1995895
1586.164,0.1999576
1587.128,0.2003712
1588.092,0.1999296
1589.057,0.20033
1590.021,0.2006414
1590.985,0.2001277
1591.949,0.2000149
1592.914,0.2005325
1593.878,0.2009667
1594.842,0.2014708
1595.806,0.2020222
1596.771,0.2018932
1597.735,0.2020184
1598.699,0.2020654
1599.663,0.2018352
1600.627,0.2021082
1601.592,0.2021154
1602.556,0.2020658
1603.52,0.2018357
1604.484,0.2024822
1605.449,0.2028408
1606.413,0.2023744
1607.377,0.2023529
1608.341,0.2022793
1609.306,0.2024508
1610.27,0.2029153
1611.234,0.2029454
1612.198,0.2035373
1613.162,0.2046237
1614.127,0.2050646
1615.091,0.20443
1616.055,0.203504
1617.019,0.2033691
1617.984,0.2033331
1618.948,0.2034494
1619.912,0.2037896
1620.876,0.204886
1621.841,0.2051806
1622.805,0.2050704
1623.769,0.2057413
1624.733,0.2059593
1625.698,0.2056673
1626.662,0.2052533
1627.626,0.2059801
1628.59,0.2064711
1629.554,0.2066534
1630.519,0.2065963
1631.483,0.2066299
1632.447,0.2064457
1633.411,0.2061887
1634.376,0.2064331
1635.34,0.2063678
1636.304,0.2065635
1637.268,0.2067256
