x,y
1201.435,0.04047687
1203.363,0.04030254
1205.292,0.04036048
1207.22,0.04028323
1209.149,0.03994322
1211.077,0.03980797
1213.005,0.03983615
1214.934,0.0400129
1216.862,0.03991568
1218.791,0.03961915
1220.719,0.03915769
1222.648,0.03877537
1224.576,0.03873393
1226.505,0.03890556
1228.433,0.03873441
1230.362,0.03855329
1232.29,0.03849243
1234.219,0.03842507
1236.147,0.03828119
1238.076,0.0379311
1240.004,0.03780874
1241.932,0.03758052
1243.861,0.0373958
1245.789,0.03717114
1247.718,0.03700373
1249.646,0.03698884
1251.575,0.03718312
1253.503,0.03717002
1255.432,0.03709494
1257.36,0.03706644
1259.289,0.03699327
1261.217,0.03703453
1263.146,0.03708512
1265.074,0.0372907
1267.003,0.03729341
1268.931,0.03729987
1270.859,0.03734655
1272.788,0.037818
1274.716,0.03842852
1276.645,0.03831579
1278.573,0.03819134
1280.502,0.03796969
1282.43,0.03802123
1284.359,0.03820495
1286.287,0.03819304
1288.216,0.03844681
1290.144,0.03871604
1292.073,0.03867424
1294.001,0.03901476
1295.93,0.03944096
1297.858,0.03956335
1299.786,0.03979079
1301.715,0.03992777
1303.643,0.040144
1305.572,0.04019061
1307.5,0.04045105
1309.429,0.04097135
1311.357,0.04136357
1313.286,0.04151706
1315.214,0.04158538
1317.143,0.04162382
1319.071,0.04180709
1321.0,0.04204602
1322.928,0.04222434
1324.857,0.04230612
1326.785,0.04246717
1328.714,0.04273371
1330.642,0.04288438
1332.57,0.0430778
1334.499,0.04317316
1336.427,0.04319676
1338.356,0.04339272
1340.284,0.04368661
1342.213,0.04412231
1344.141,0.0442118
1346.07,0.04418575
1347.998,0.04438597
1349.927,0.04452185
1351.855,0.04447189
1353.784,0.0446795
1355.712,0.04497593
1357.641,0.04504704
1359.569,0.04522692
1361.497,0.04528352
1363.426,0.04560313
1365.354,0.04567481
1367.283,0.04592309
1369.211,0.04639193
1371.14,0.04644647
1373.068,0.04661037
1374.997,0.04683779
1376.925,0.04682478
1378.854,0.04697095
1380.782,0.04710166
1382.711,0.04734226
1384.639,0.04725721
1386.568,0.04738531
1388.496,0.04743841
1390.424,0.0473964
1392.353,0.04737432
1394.281,0.04722124
1396.21,0.0469535
1398.138,0.04668842
1400.067,0.04644034
1401.995,0.04634924
1403.924,0.04640096
1405.852,0.04586919
1407.781,0.04545735
1409.709,0.04561926
1411.638,0.04549705
1413.566,0.04509922
1415.495,0.0448734
1417.423,0.04417481
1419.351,0.04348574
1421.28,0.04315376
1423.208,0.04244884
1425.137,0.04184734
1427.065,0.04149598
1428.994,0.04140642
1430.922,0.04094548
1432.851,0.0401076
1434.779,0.03941712
1436.708,0.0394056
1438.636,0.03934319
1440.565,0.03893229
1442.493,0.03827373
1444.422,0.03778469
1446.35,0.03712103
1448.278,0.03676888
1450.207,0.03680057
1452.135,0.03695939
1454.064,0.03704648
1455.992,0.03695638
1457.921,0.03676354
1459.849,0.03649555
1461.778,0.03639315
1463.706,0.03685952
1465.635,0.03701416
1467.563,0.03707734
1469.492,0.03748261
1471.42,0.03777599
1473.349,0.03789749
1475.277,0.03807361
1477.205,0.0383926
1479.134,0.03863204
1481.062,0.03868319
1482.991,0.03887181
1484.919,0.03862025
1486.848,0.0386442
1488.776,0.03896949
1490.705,0.03883013
1492.633,0.03851166
1494.562,0.03836049
1496.49,0.03828865
1498.419,0.03802136
1500.347,0.03795604
1502.276,0.03798056
1504.204,0.0375099
1506.132,0.03710704
1508.061,0.03703611
1509.989,0.03658636
1511.918,0.03581806
1513.846,0.03541153
1515.775,0.03519406
1517.703,0.03475859
1519.632,0.03445143
1521.56,0.03385481
1523.489,0.03275762
1525.417,0.03225728
1527.346,0.03198938
1529.274,0.03156072
1531.203,0.03101947
1533.131,0.03044211
1535.059,0.0300223
1536.988,0.0297444
1538.916,0.02965874
1540.845,0.02924272
1542.773,0.02852486
1544.702,0.02774733
1546.63,0.02696578
1548.559,0.02640535
1550.487,0.0260758
1552.416,0.02569793
1554.344,0.02520365
1556.273,0.02465648
1558.201,0.02393206
1560.13,0.02354344
1562.058,0.02341839
1563.986,0.02318907
1565.915,0.0231738
1567.843,0.02289448
1569.772,0.02218685
1571.7,0.02165046
1573.629,0.02143278
1575.557,0.02113796
1577.486,0.02101425
1579.414,0.02121437
1581.343,0.02106552
1583.271,0.02039164
1585.2,0.02014974
1587.128,0.02037448
1589.057,0.02048097
1590.985,0.02047965
1592.913,0.02078887
1594.842,0.0206012
1596.77,0.02013618
1598.699,0.0203155
1600.627,0.02077003
1602.556,0.02100112
1604.484,0.02096519
1606.413,0.02084938
1608.341,0.02039276
1610.27,0.02011892
1612.198,0.02066049
1614.127,0.02101733
1616.055,0.02069012
1617.984,0.02056238
1619.912,0.02084233
1621.84,0.02128087
1623.769,0.02162099
1625.697,0.0216485
1627.626,0.02124934
1629.554,0.02094476
1631.483,0.02117916
1633.411,0.02122845
1635.34,0.02142627
1637.268,0.02192879
1639.197,0.02210402
1641.125,0.02183707
1643.054,0.02155377
1644.982,0.02119756
1646.911,0.02089904
1648.839,0.02116224
1650.767,0.0210991
1652.696,0.02076449
1654.624,0.02068494
1656.553,0.02095393
1658.481,0.0209136
1660.41,0.02061997
1662.338,0.02041917
1664.267,0.02029493
1666.195,0.01961744
1668.124,0.01937487
1670.052,0.0194087
1671.981,0.019207
1673.909,0.01922546
1675.838,0.01876416
1677.766,0.0183572
1679.694,0.01841386
1681.623,0.01802637
1683.551,0.01760588
1685.48,0.01722753
1687.408,0.01718961
1689.337,0.01732444
1691.265,0.01666335
1693.194,0.01667971
1695.122,0.01668733
1697.051,0.01596285
1698.979,0.01611492
1700.908,0.01631083
1702.836,0.01584403
1704.765,0.01558802
1706.693,0.01579095
1708.621,0.01566926
1710.55,0.01528109
1712.478,0.01518613
1714.407,0.01535782
1716.335,0.01503381
1718.264,0.01495561
1720.192,0.01567053
1722.121,0.0159088
1724.049,0.01534932
1725.978,0.01518842
1727.906,0.01552538
1729.835,0.0159721
1731.763,0.01567416
1733.692,0.01495241
1735.62,0.01478375
1737.548,0.01485713
1739.477,0.01459341
1741.405,0.01453023
1743.334,0.01435109
1745.262,0.01419672
1747.191,0.0142268
1749.119,0.01429418
1751.048,0.01491635
1752.976,0.01518978
1754.905,0.01461424
1756.833,0.01404883
1758.762,0.01424389
1760.69,0.01418688
1762.619,0.01408451
1764.547,0.01417132
1766.475,0.01439606
1768.404,0.01450217
1770.332,0.01453108
1772.261,0.01423669
1774.189,0.01424427
1776.118,0.01416157
1778.046,0.01367822
1779.975,0.01398823
1781.903,0.01430278
1783.832,0.014261
1785.76,0.01431041
1787.689,0.01480617
1789.617,0.01539562
1791.546,0.01535893
1793.474,0.01465738
1795.402,0.01458664
1797.331,0.01481732
1799.259,0.01452195
1801.188,0.01432183
1803.116,0.01446799
1805.045,0.01435097
1806.973,0.01466461
1808.902,0.01449372
1810.83,0.0141475
1812.759,0.01431418
1814.687,0.01411066
1816.616,0.0139079
1818.544,0.01406815
1820.473,0.01420797
1822.401,0.01473936
1824.329,0.014043
1826.258,0.01375407
1828.186,0.01438536
1830.115,0.01505027
1832.043,0.01504169
1833.972,0.01436184
1835.9,0.01484551
1837.829,0.01536738
1839.757,0.01466805
1841.686,0.01423965
1843.614,0.01408519
1845.543,0.01428778
1847.471,0.01446674
1849.4,0.01475997
1851.328,0.01441593
1853.256,0.01417274
1855.185,0.01414544
1857.113,0.01412452
1859.042,0.01425033
1860.97,0.01491877
1862.899,0.0141248
1864.827,0.0138916
1866.756,0.01507415
1868.684,0.01614529
1870.613,0.01680496
1872.541,0.01541504
1874.47,0.01405245
1876.398,0.01429909
1878.327,0.0144036
1880.255,0.01504678
1882.183,0.01623698
1884.112,0.01593496
1886.04,0.01428964
1887.969,0.01402211
1889.897,0.01435187
1891.826,0.01419545
1893.754,0.01378402
1895.683,0.01309709
1897.611,0.01196386
1899.54,0.01177495
1901.468,0.01294882
1903.397,0.0136306
1905.325,0.01439791
1907.254,0.01460581
1909.182,0.01280313
1911.11,0.01148133
1913.039,0.01112416
1914.967,0.01199546
1916.896,0.01361389
1918.824,0.01525344
1920.753,0.01474676
1922.681,0.01388652
1924.61,0.01347054
1926.538,0.01208212
1928.467,0.01167339
1930.395,0.01255386
1932.324,0.01262294
1934.252,0.0123503
1936.181,0.01292836
1938.109,0.01362781
1940.037,0.01248216
1941.966,0.01196458
1943.894,0.01285763
1945.823,0.01176133
1947.751,0.0116851
1949.68,0.011708
1951.608,0.0108247
1953.537,0.01087552
1955.465,0.0105915
1957.394,0.009511732
1959.322,0.01006427
1961.251,0.009316402
1963.179,0.006091866
1965.108,0.00529076
1967.036,0.006915635
1968.964,0.007872597
1970.893,0.006319522
1972.821,0.007402667
1974.75,0.009300752
1976.678,0.009454779
1978.607,0.0106587
1980.535,0.01306813
1982.464,0.01372141
1984.392,0.01397136
1986.321,0.01191909
1988.249,0.009746616
1990.178,0.0124356
1992.106,0.014525
1994.035,0.01336988
1995.963,0.01136328
1997.891,0.01024899
1999.82,0.01052518
2001.748,0.01159059
2003.677,0.00946498
2005.605,0.009351023
2007.534,0.01015281
2009.462,0.009734052
2011.391,0.01091938
2013.319,0.01568765
2015.248,0.01531934
2017.176,0.01155509
2019.105,0.01056519
2021.033,0.01080467
2022.962,0.01020202
2024.89,0.01093309
2026.818,0.01123492
2028.747,0.007764343
2030.675,0.009047637
2032.604,0.01347256
2034.532,0.01514988
2036.461,0.0152922
2038.389,0.01431426
2040.318,0.0131522
2042.246,0.01164776
2044.175,0.01349362
2046.103,0.01403597
2048.031,0.01186986
2049.96,0.0130749
2051.888,0.01486762
2053.817,0.0165157
2055.745,0.01651234
2057.674,0.01571291
2059.602,0.01560922
2061.531,0.01586952
2063.459,0.01643209
2065.388,0.01609929
2067.316,0.01648673
2069.245,0.01654716
2071.173,0.01538746
2073.102,0.01566127
2075.03,0.01638685
2076.958,0.0161754
2078.887,0.01660006
2080.815,0.01943645
2082.744,0.02063091
2084.672,0.01911085
2086.601,0.01717538
2088.529,0.01674944
2090.458,0.0163909
2092.386,0.01490442
2094.315,0.01311693
2096.243,0.01466702
2098.172,0.01764649
2100.1,0.02029376
2102.029,0.02074499
2103.957,0.01895292
2105.885,0.01761377
2107.814,0.01719113
2109.742,0.01725424
2111.671,0.01688301
2113.599,0.01541945
2115.528,0.0158298
2117.456,0.01641458
2119.385,0.01627099
2121.313,0.01636055
2123.242,0.01647003
2125.17,0.01442607
2127.099,0.01399055
2129.027,0.01542971
2130.956,0.01609575
2132.884,0.01487836
2134.813,0.01509828
2136.741,0.01721787
2138.669,0.01659858
2140.598,0.01537417
2142.526,0.01556111
2144.455,0.01745443
2146.383,0.01615771
2148.312,0.01352163
2150.24,0.0113493
2152.169,0.01119875
2154.097,0.00985508
2156.026,0.006627686
2157.954,0.006670196
2159.883,0.01388414
2161.811,0.01777883
2163.74,0.02008555
2165.668,0.02191259
2167.596,0.02069376
2169.525,0.01938784
2171.453,0.01753666
2173.382,0.01635553
2175.31,0.01519146
2177.239,0.01744676
2179.167,0.01808744
2181.096,0.01730793
2183.024,0.02179055
2184.953,0.02419274
2186.881,0.02299109
2188.81,0.02141812
2190.738,0.01958097
2192.667,0.02217536
2194.595,0.02195731
2196.523,0.01920232
2198.452,0.01744751
2200.38,0.01854246
2202.309,0.0203223
2204.237,0.0198846
2206.166,0.01905849
2208.094,0.02080947
2210.023,0.02135551
2211.951,0.02000844
2213.88,0.0197172
2215.808,0.02008636
2217.737,0.01991208
2219.665,0.0192409
2221.594,0.01880228
2223.522,0.01937551
2225.45,0.02037083
2227.379,0.02144694
2229.307,0.02176137
2231.236,0.02310208
2233.164,0.02133524
2235.093,0.0201414
2237.021,0.01899438
2238.95,0.01730256
2240.878,0.01863931
2242.807,0.02030325
2244.735,0.02065576
2246.664,0.02192364
2248.592,0.02126879
2250.521,0.02079407
2252.449,0.02200689
2254.377,0.02375266
2256.306,0.02349757
2258.234,0.02300054
2260.163,0.02271518
2262.091,0.02240447
2264.02,0.02388469
2265.948,0.02464318
2267.877,0.02382429
2269.805,0.0227519
2271.734,0.0223144
2273.662,0.02394419
2275.591,0.02528009
2277.519,0.025134
2279.448,0.02468545
2281.376,0.0245388
2283.304,0.02475933
2285.233,0.02475983
2287.161,0.02374486
2289.09,0.02376294
2291.018,0.02496432
2292.947,0.02536964
2294.875,0.02481674
2296.804,0.02472853
2298.732,0.02483776
2300.661,0.02487837
2302.589,0.02573721
2304.518,0.02610544
2306.446,0.02580502
2308.375,0.02486487
2310.303,0.02444865
2312.231,0.02528834
2314.16,0.02518409
2316.088,0.02642463
2318.017,0.02713743
2319.945,0.02668102
2321.874,0.02665367
2323.802,0.02670395
2325.731,0.02572051
2327.659,0.02554241
2329.588,0.02573387
2331.516,0.02545401
2333.445,0.02504734
2335.373,0.02530808
2337.302,0.02524164
2339.23,0.02486477
2341.158,0.02512322
2343.087,0.02451178
2345.015,0.02393462
2346.944,0.02471409
2348.872,0.02490984
2350.801,0.02442757
2352.729,0.02454087
2354.658,0.02482945
2356.586,0.02506806
2358.515,0.02484746
2360.443,0.02477515
2362.372,0.02438659
2364.3,0.02468282
2366.229,0.02464176
2368.157,0.02328778
2370.085,0.02350421
2372.014,0.024431
2373.942,0.02435735
2375.871,0.02353976
2377.799,0.0234162
2379.728,0.02365397
2381.656,0.02315668
2383.585,0.02280188
2385.513,0.02269444
2387.442,0.02323575
2389.37,0.02332666
2391.299,0.02347247
2393.227,0.024703
2395.156,0.02463871
2397.084,0.02434995
2399.012,0.02436873
2400.941,0.02448083
2402.869,0.02502081
2404.798,0.02431632
2406.726,0.02407956
2408.655,0.02504018
2410.583,0.02617135
2412.512,0.02499473
2414.44,0.02394293
2416.369,0.02501123
2418.297,0.02546062
2420.226,0.02508327
2422.154,0.02531797
2424.083,0.02500537
2426.011,0.02482962
2427.939,0.02598472
2429.868,0.02638832
2431.796,0.02629476
2433.725,0.02666372
2435.653,0.02620037
2437.582,0.02451506
2439.51,0.02394844
2441.439,0.02448671
2443.367,0.0248458
2445.296,0.02494039
2447.224,0.02537711
2449.153,0.02605872
2451.081,0.02581444
2453.01,0.02447526
2454.938,0.02378385
2456.866,0.02407994
2458.795,0.02464503
2460.723,0.02500734
2462.652,0.02570149
2464.58,0.02655323
2466.509,0.02723673
2468.437,0.02734385
2470.366,0.02652603
2472.294,0.02701891
2474.223,0.02709278
2476.151,0.02679388
2478.08,0.02635068
2480.008,0.0264767
2481.937,0.02655924
2483.865,0.02527673
2485.793,0.02543051
2487.722,0.02713376
2489.65,0.02800246
2491.579,0.02761875
2493.507,0.02606574
2495.436,0.02569001
2497.364,0.02666895
2499.293,0.02640959
2501.221,0.02535231
2503.15,0.0255471
2505.078,0.02555234
2507.007,0.02575257
2508.935,0.0271788
2510.864,0.02787169
2512.792,0.02620192
2514.72,0.02483584
2516.649,0.0259756
2518.577,0.02743359
2520.506,0.02824264
2522.434,0.02662047
2524.363,0.02577277
2526.291,0.02786151
2528.22,0.02965159
2530.148,0.02883227
2532.077,0.02780863
2534.005,0.02770943
2535.934,0.02741269
2537.862,0.02742716
2539.791,0.02821852
2541.719,0.02696292
2543.647,0.0255208
2545.576,0.02622027
2547.504,0.02798603
2549.433,0.02847628
2551.361,0.02868216
2553.29,0.028985
2555.218,0.02859068
2557.147,0.02820093
2559.075,0.0285491
2561.004,0.02977623
2562.932,0.02975967
2564.861,0.02890482
2566.789,0.02855479
2568.718,0.02858419
2570.646,0.02871716
2572.574,0.02929369
2574.503,0.02962972
2576.431,0.02914194
2578.36,0.02869788
2580.288,0.02858884
2582.217,0.02989273
2584.145,0.03132406
2586.074,0.0309547
2588.002,0.03034031
2589.931,0.03034141
2591.859,0.03020626
2593.788,0.03054262
2595.716,0.02959622
2597.645,0.02962493
2599.573,0.03058976
2601.501,0.03023974
2603.43,0.02998071
2605.358,0.03122555
2607.287,0.03009059
2609.215,0.02933619
2611.144,0.03048886
2613.072,0.03072753
2615.001,0.0309971
2616.929,0.03112698
2618.858,0.03137825
2620.786,0.03140305
2622.715,0.03126689
2624.643,0.03116752
2626.572,0.03201456
2628.5,0.03251236
2630.428,0.0328633
2632.357,0.0329689
2634.285,0.03230825
2636.214,0.03255835
2638.142,0.03307304
2640.071,0.03331945
2641.999,0.0326189
2643.928,0.03264541
2645.856,0.03318427
2647.785,0.03307879
2649.713,0.03384424
2651.642,0.03441976
2653.57,0.03355707
2655.499,0.03288605
2657.427,0.03337045
2659.355,0.03363641
2661.284,0.03291923
2663.212,0.0328306
2665.141,0.03269558
2667.069,0.03219166
2668.998,0.03206047
2670.926,0.03235606
2672.855,0.03267543
2674.783,0.03238747
2676.712,0.03218067
2678.64,0.03237421
2680.569,0.03294487
2682.497,0.03360722
2684.426,0.03360245
2686.354,0.03371317
2688.282,0.03398128
2690.211,0.03416095
2692.139,0.03332348
2694.068,0.03327709
2695.996,0.03374803
2697.925,0.03311285
2699.853,0.03362783
2701.782,0.0350232
2703.71,0.03516229
2705.639,0.03473417
2707.567,0.03472751
2709.496,0.03466977
2711.424,0.03561249
2713.353,0.03566728
2715.281,0.03558479
2717.209,0.0353026
2719.138,0.03515657
2721.066,0.03501423
2722.995,0.03531185
2724.923,0.03632035
2726.852,0.03628475
2728.78,0.03577848
2730.709,0.03580815
2732.637,0.03685357
2734.566,0.0367021
2736.494,0.03599391
2738.423,0.03579371
2740.351,0.03558501
2742.28,0.03618231
2744.208,0.03672329
2746.136,0.03670913
2748.065,0.03645671
2749.993,0.03670703
2751.922,0.03791124
2753.85,0.03798114
2755.779,0.03746231
2757.707,0.03739547
2759.636,0.03798476
2761.564,0.03784556
2763.493,0.03742867
2765.421,0.03688499
2767.35,0.0375197
2769.278,0.03864732
2771.207,0.03971353
2773.135,0.04014855
2775.063,0.03958645
2776.992,0.03817076
2778.92,0.0378987
2780.849,0.03849266
2782.777,0.03884343
2784.706,0.0397897
2786.634,0.04009868
2788.563,0.03923432
2790.491,0.03927845
2792.42,0.03915719
2794.348,0.03816776
2796.277,0.03887792
2798.205,0.04004985
2800.134,0.04064227
2802.062,0.0403988
2803.99,0.03992594
2805.919,0.0392786
2807.847,0.03896935
2809.776,0.0392971
2811.704,0.04053956
2813.633,0.04098117
2815.561,0.04067675
2817.49,0.04106167
2819.418,0.04082771
2821.347,0.04010439
2823.275,0.04091277
2825.204,0.04098446
2827.132,0.04125926
2829.061,0.04198412
2830.989,0.04262691
2832.917,0.04300749
2834.846,0.04297705
2836.774,0.04320437
2838.703,0.04404625
2840.631,0.04397258
2842.56,0.04296184
2844.488,0.04250247
2846.417,0.04290588
2848.345,0.04359174
2850.274,0.04357312
2852.202,0.04282031
2854.131,0.04228278
2856.059,0.04239977
2857.988,0.0432059
2859.916,0.04417831
