x,y
1203.363,0.07676154
1205.292,0.07681345
1207.22,0.07643099
1209.149,0.07624253
1211.077,0.07632766
1213.005,0.07609746
1214.934,0.07512154
1216.862,0.07442228
1218.791,0.07427529
1220.719,0.0739342
1222.648,0.07326665
1224.576,0.07230487
1226.505,0.07171502
1228.433,0.07070827
1230.362,0.06945925
1232.29,0.06778305
1234.219,0.06547506
1236.147,0.06394601
1238.076,0.0624782
1240.004,0.0601246
1241.932,0.05744752
1243.861,0.05503469
1245.789,0.05262307
1247.718,0.04997306
1249.646,0.04711151
1251.575,0.04416724
1253.503,0.04106535
1255.432,0.03797771
1257.36,0.03462055
1259.289,0.03094971
1261.217,0.02777712
1263.146,0.02513635
1265.074,0.02229675
1267.003,0.0194978
1268.931,0.0166836
1270.859,0.01425361
1272.788,0.01270961
1274.716,0.01134565
1276.645,0.01021737
1278.573,0.009260999
1280.502,0.008488144
1282.43,0.007744022
1284.359,0.007225496
1286.287,0.006735948
1288.216,0.005999158
1290.144,0.00581179
1292.073,0.005711566
1294.001,0.005188834
1295.93,0.004919836
1297.858,0.004877012
1299.786,0.004865622
1301.715,0.004517739
1303.643,0.004029016
1305.572,0.003730605
1307.5,0.00389374
1309.429,0.00410554
1311.357,0.004165332
1313.286,0.004048956
1315.214,0.003971036
1317.143,0.003951677
1319.071,0.003539221
1321.0,0.003167261
1322.928,0.003014377
1324.857,0.002959156
1326.785,0.00311284
1328.714,0.003337089
1330.642,0.003444512
1332.57,0.00352795
1334.499,0.003562285
1336.427,0.003674596
1338.356,0.00371935
1340.284,0.003266953
1342.213,0.002947634
1344.141,0.003081427
1346.07,0.003071994
1347.998,0.003088518
1349.927,0.003087316
1351.855,0.003066195
1353.784,0.003229041
1355.712,0.003218781
1357.641,0.003191654
1359.569,0.003224994
1361.497,0.003052151
1363.426,0.003321181
1365.354,0.003444857
1367.283,0.00333627
1369.211,0.003404441
1371.14,0.003711018
1373.068,0.004090741
1374.997,0.004130297
1376.925,0.003806103
1378.854,0.003458054
1380.782,0.003671746
1382.711,0.003963846
1384.639,0.003809327
1386.568,0.003920704
1388.496,0.00443612
1390.424,0.004433788
1392.353,0.00381105
1394.281,0.003606601
1396.21,0.004137002
1398.138,0.004570305
1400.067,0.00437477
1401.995,0.004160085
1403.924,0.004298651
1405.852,0.004809903
1407.781,0.004957796
1409.709,0.00475997
1411.638,0.004682204
1413.566,0.004933408
1415.495,0.005150001
1417.423,0.005203764
1419.351,0.005405282
1421.28,0.005625497
1423.208,0.005852693
1425.137,0.005965316
1427.065,0.005974296
1428.994,0.006145029
1430.922,0.006266625
1432.851,0.006038927
1434.779,0.006001501
1436.708,0.005961505
1438.636,0.005779536
1440.565,0.005767098
1442.493,0.005688622
1444.422,0.005473768
1446.35,0.005388167
1448.278,0.005512394
1450.207,0.005735045
1452.135,0.00599992
1454.064,0.005784526
1455.992,0.005802179
1457.921,0.005803186
1459.849,0.005775178
1461.778,0.00580886
1463.706,0.005902426
1465.635,0.005673258
1467.563,0.005357145
1469.492,0.005475457
1471.42,0.005574114
1473.349,0.005443644
1475.277,0.005432677
1477.205,0.005372106
1479.134,0.005294218
1481.062,0.005161752
1482.991,0.005136375
1484.919,0.00524389
1486.848,0.005516476
1488.776,0.005625632
1490.705,0.005864794
1492.633,0.005739443
1494.562,0.005452802
1496.49,0.005299599
1498.419,0.004928071
1500.347,0.004961663
1502.276,0.005460115
1504.204,0.005434205
1506.132,0.005194847
1508.061,0.005016125
1509.989,0.004878112
1511.918,0.004967622
1513.846,0.005206891
1515.775,0.005551267
1517.703,0.00581012
1519.632,0.005524416
1521.56,0.005250905
1523.489,0.005083006
1525.417,0.005058168
1527.346,0.005572158
1529.274,0.005793944
1531.203,0.005722182
1533.131,0.005556791
1535.059,0.005375936
1536.988,0.005623924
1538.916,0.005604087
1540.845,0.005329138
1542.773,0.005550503
1544.702,0.006177436
1546.63,0.006074115
1548.559,0.005668072
1550.487,0.005339287
1552.416,0.005512534
1554.344,0.00588451
1556.273,0.006332801
1558.201,0.006279883
1560.13,0.00600169
1562.058,0.00605266
1563.986,0.005772256
1565.915,0.005390009
1567.843,0.005560404
1569.772,0.005872666
1571.7,0.005977431
1573.629,0.005776556
1575.557,0.005779475
1577.486,0.006147089
1579.414,0.006508905
1581.343,0.006734553
1583.271,0.006549743
1585.2,0.00626921
1587.128,0.006016052
1589.057,0.005863084
1590.985,0.006098424
1592.913,0.006484669
1594.842,0.006617829
1596.77,0.006216258
1598.699,0.005930396
1600.627,0.006036941
1602.556,0.00614149
1604.484,0.006214049
1606.413,0.006079541
1608.341,0.006060767
1610.27,0.006121425
1612.198,0.006179251
1614.127,0.006197164
1616.055,0.006126889
1617.984,0.006000148
1619.912,0.006431626
1621.84,0.006608939
1623.769,0.006528876
1625.697,0.006527931
1627.626,0.006542752
1629.554,0.006072628
1631.483,0.005911357
1633.411,0.006571252
1635.34,0.006453562
1637.268,0.006309766
1639.197,0.006206626
1641.125,0.006294841
1643.054,0.006598284
1644.982,0.006814056
1646.911,0.006349239
1648.839,0.005933533
1650.767,0.005726957
1652.696,0.00578918
1654.624,0.005999574
1656.553,0.005626698
1658.481,0.00534581
1660.41,0.005437886
1662.338,0.00565079
1664.267,0.006137637
1666.195,0.006388105
1668.124,0.006142608
1670.052,0.005908608
1671.981,0.005948776
1673.909,0.005937967
1675.838,0.005968993
1677.766,0.005865398
1679.694,0.005888635
1681.623,0.006078534
1683.551,0.006098274
1685.48,0.006468577
1687.408,0.005889412
1689.337,0.005165844
1691.265,0.005428224
1693.194,0.005707731
1695.122,0.006053593
1697.051,0.005765785
1698.979,0.005176338
1700.908,0.005372366
1702.836,0.005936774
1704.765,0.006544412
1706.693,0.006268208
1708.621,0.005347291
1710.55,0.005200803
1712.478,0.005742718
1714.407,0.00584983
1716.335,0.005924335
1718.264,0.006009788
1720.192,0.005706498
1722.121,0.005446495
1724.049,0.005908007
1725.978,0.006323233
1727.906,0.00623065
1729.835,0.006360889
1731.763,0.005909457
1733.692,0.005300377
1735.62,0.005672381
1737.548,0.006024541
1739.477,0.005740563
1741.405,0.005417636
1743.334,0.006084488
1745.262,0.006750521
1747.191,0.006452852
1749.119,0.006241519
1751.048,0.006266652
1752.976,0.006844061
1754.905,0.006960729
1756.833,0.006510656
1758.762,0.006076653
1760.69,0.006221108
1762.619,0.006578336
1764.547,0.006733743
1766.475,0.00645826
1768.404,0.006231528
1770.332,0.006843525
1772.261,0.006907444
1774.189,0.006710525
1776.118,0.006997359
1778.046,0.006660813
1779.975,0.006270458
1781.903,0.006489062
1783.832,0.006738231
1785.76,0.006672642
1787.689,0.006802334
1789.617,0.007037857
1791.546,0.007263272
1793.474,0.007189278
1795.402,0.00664951
1797.331,0.006020425
1799.259,0.006367905
1801.188,0.006421603
1803.116,0.006343187
1805.045,0.006561212
1806.973,0.00633563
1808.902,0.006182531
1810.83,0.006951769
1812.759,0.007134924
1814.687,0.006429659
1816.616,0.00560591
1818.544,0.006346375
1820.473,0.00689191
1822.401,0.006272247
1824.329,0.005641343
1826.258,0.005756768
1828.186,0.005983941
1830.115,0.006662981
1832.043,0.007023714
1833.972,0.006851931
1835.9,0.006773916
1837.829,0.006034461
1839.757,0.005379867
1841.686,0.006010235
1843.614,0.006169302
1845.543,0.006155174
1847.471,0.006476451
1849.4,0.006331383
1851.328,0.006822365
1853.256,0.007343523
1855.185,0.007064994
1857.113,0.006420311
1859.042,0.005405501
1860.97,0.004995185
1862.899,0.005206275
1864.827,0.004967862
1866.756,0.005190909
1868.684,0.006090045
1870.613,0.004976539
1872.541,0.00496469
1874.47,0.006524076
1876.398,0.007310813
1878.327,0.006112127
1880.255,0.00625073
1882.183,0.007795679
1884.112,0.0076228
1886.04,0.007192713
1887.969,0.007565794
1889.897,0.008133099
1891.826,0.007858968
1893.754,0.006336897
1895.683,0.005727064
1897.611,0.005849966
1899.54,0.005476242
1901.468,0.004718417
1903.397,0.005311014
1905.325,0.006540788
1907.254,0.007247219
1909.182,0.006124901
1911.11,0.005061661
1913.039,0.004940569
1914.967,0.00476104
1916.896,0.005143318
1918.824,0.004301097
1920.753,0.002230141
1922.681,0.002523709
1924.61,0.00550262
1926.538,0.007103643
1928.467,0.005924946
1930.395,0.004728959
1932.324,0.005033141
1934.252,0.005274434
1936.181,0.006339491
1938.109,0.007066456
1940.037,0.007713859
1941.966,0.008783071
1943.894,0.007818903
1945.823,0.005419662
1947.751,0.004525664
1949.68,0.004811349
1951.608,0.006557142
1953.537,0.007153582
1955.465,0.001777496
1957.394,-0.001833068
1959.322,0.001970988
1961.251,0.005307251
1963.179,0.004627631
1965.108,0.002186784
1967.036,0.002439623
1968.964,0.00310838
1970.893,0.0004115772
1972.821,0.002390751
1974.75,0.005366627
1976.678,0.003085719
1978.607,0.003575687
1980.535,0.005889318
1982.464,0.006230836
1984.392,0.005513588
1986.321,0.005515966
1988.249,0.005172978
1990.178,0.003726857
1992.106,0.002605037
1994.035,0.004518497
1995.963,0.003444032
1997.891,0.001496575
1999.82,0.003278269
2001.748,0.005046509
2003.677,0.005835745
2005.605,0.005409356
2007.534,0.002069092
2009.462,-0.0002843903
2011.391,0.001087598
2013.319,0.001868257
2015.248,0.002921863
2017.176,0.003208305
2019.105,0.0006586878
2021.033,-0.003074063
2022.962,-0.004310693
2024.89,0.0002869356
2026.818,0.004783786
2028.747,0.00102598
2030.675,-0.0003875407
2032.604,0.001132044
2034.532,0.003338624
2036.461,0.007947929
2038.389,0.00868714
2040.318,0.006809548
2042.246,0.004562718
2044.175,0.004236078
2046.103,0.003825866
2048.031,0.003307509
2049.96,0.00613741
2051.888,0.00393713
2053.817,0.0007879731
2055.745,0.0009296426
2057.674,0.003124716
2059.602,0.003778118
2061.531,0.005360205
2063.459,0.005074389
2065.388,0.006396412
2067.316,0.008147494
2069.245,0.006022779
2071.173,0.004611343
2073.102,0.006451157
2075.03,0.006188376
2076.958,0.00424462
2078.887,0.004207038
2080.815,0.004922255
2082.744,0.004781671
2084.672,0.005589318
2086.601,0.007002059
2088.529,0.006004507
2090.458,0.003874855
2092.386,0.005224944
2094.315,0.006212631
2096.243,0.005134056
2098.172,0.006041117
2100.1,0.007492058
2102.029,0.007109913
2103.957,0.0063195
2105.885,0.006510658
2107.814,0.004975727
2109.742,0.00437132
2111.671,0.0052541
2113.599,0.00762728
2115.528,0.007086556
2117.456,0.005979762
2119.385,0.00540693
2121.313,0.005688335
2123.242,0.006962746
2125.17,0.004328858
2127.099,0.001043049
2129.027,0.001476167
2130.956,0.002421673
2132.884,0.003335311
2134.813,0.005250855
2136.741,0.00336742
2138.669,0.002147496
2140.598,0.001437304
2142.526,0.001264775
2144.455,0.001294161
2146.383,0.001454081
2148.312,0.001957856
2150.24,0.003073624
2152.169,0.002702847
2154.097,0.0008686672
2156.026,-0.001590569
2157.954,0.002247705
2159.883,0.006543978
2161.811,0.006483606
2163.74,0.003492431
2165.668,0.0005332364
2167.596,-0.0007193019
2169.525,0.00127517
2171.453,0.004597507
2173.382,0.006046156
2175.31,0.007393013
2177.239,0.004216272
2179.167,0.004725076
2181.096,0.008733024
2183.024,0.007418719
2184.953,0.007881706
2186.881,0.007301331
2188.81,0.004549719
2190.738,0.005567571
2192.667,0.006233548
2194.595,0.004286112
2196.523,0.005523418
2198.452,0.0074768
2200.38,0.006114587
2202.309,0.005286474
2204.237,0.005207385
2206.166,0.005652221
2208.094,0.007745807
2210.023,0.007811334
2211.951,0.006168501
2213.88,0.005099332
2215.808,0.004113249
2217.737,0.007052454
2219.665,0.00785335
2221.594,0.005813634
2223.522,0.005850478
2225.45,0.007478404
2227.379,0.007087875
2229.307,0.008238134
2231.236,0.009515279
2233.164,0.008225746
2235.093,0.007133685
2237.021,0.005839391
2238.95,0.007950226
2240.878,0.01040039
2242.807,0.00857054
2244.735,0.007576338
2246.664,0.009544387
2248.592,0.007356692
2250.521,0.005809815
2252.449,0.006153828
2254.377,0.006859312
2256.306,0.008635399
2258.234,0.007961673
2260.163,0.007478834
2262.091,0.008927224
2264.02,0.008955123
2265.948,0.008597849
2267.877,0.009072149
2269.805,0.00855126
2271.734,0.00866688
2273.662,0.009359465
2275.591,0.00860135
2277.519,0.009632566
2279.448,0.009672451
2281.376,0.009359017
2283.304,0.009730301
2285.233,0.008455186
2287.161,0.008049448
2289.09,0.007989027
2291.018,0.008955513
2292.947,0.009238536
2294.875,0.008734686
2296.804,0.00903987
2298.732,0.01007076
2300.661,0.009769008
2302.589,0.00976148
2304.518,0.009917326
2306.446,0.00978084
2308.375,0.009942885
2310.303,0.009683261
2312.231,0.008491024
2314.16,0.008247514
2316.088,0.008626315
2318.017,0.007849451
2319.945,0.008449351
2321.874,0.01015497
2323.802,0.01020672
2325.731,0.008704433
2327.659,0.008166396
2329.588,0.008873504
2331.516,0.008647078
2333.445,0.008494462
2335.373,0.008552048
2337.302,0.008321869
2339.23,0.008665915
2341.158,0.00864419
2343.087,0.00816253
2345.015,0.00793751
2346.944,0.007949444
2348.872,0.008147224
2350.801,0.007583652
2352.729,0.006848129
2354.658,0.007100321
2356.586,0.007149932
2358.515,0.007323968
2360.443,0.008602209
2362.372,0.008939079
2364.3,0.00785405
2366.229,0.006828936
2368.157,0.007122617
2370.085,0.007997833
2372.014,0.008331361
2373.942,0.008094166
2375.871,0.007881065
2377.799,0.008028786
2379.728,0.009328214
2381.656,0.0104995
2383.585,0.009996152
2385.513,0.009070659
2387.442,0.009212625
2389.37,0.008923609
2391.299,0.008459964
2393.227,0.009061353
2395.156,0.009097395
2397.084,0.008060924
2399.012,0.007463018
2400.941,0.008384523
2402.869,0.00905377
2404.798,0.009253231
2406.726,0.008809642
2408.655,0.009443617
2410.583,0.01009155
2412.512,0.01034857
2414.44,0.01073842
2416.369,0.01017479
2418.297,0.009709537
2420.226,0.009762444
2422.154,0.008812374
2424.083,0.008333206
2426.011,0.009293739
2427.939,0.009666004
2429.868,0.01059931
2431.796,0.01144587
2433.725,0.01028248
2435.653,0.009252681
2437.582,0.01000757
2439.51,0.009783043
2441.439,0.008554002
2443.367,0.007655388
2445.296,0.007917224
2447.224,0.009860054
2449.153,0.01071958
2451.081,0.01083985
2453.01,0.01032169
2454.938,0.009483173
2456.866,0.01058084
2458.795,0.01210215
2460.723,0.01094707
2462.652,0.009583198
2464.58,0.0090238
2466.509,0.008062566
2468.437,0.008624026
2470.366,0.009393467
2472.294,0.008620903
2474.223,0.008383861
2476.151,0.01021984
2478.08,0.01161773
2480.008,0.01058922
2481.937,0.009277862
2483.865,0.01082297
2485.793,0.01245697
2487.722,0.01204162
2489.65,0.01129613
2491.579,0.01051365
2493.507,0.009186788
2495.436,0.009371358
2497.364,0.01014526
2499.293,0.01040983
2501.221,0.01066063
2503.15,0.01170651
2505.078,0.01317153
2507.007,0.01202561
2508.935,0.01111309
2510.864,0.01106305
2512.792,0.01115667
2514.72,0.01173451
2516.649,0.01041578
2518.577,0.009238926
2520.506,0.01090468
2522.434,0.01212936
2524.363,0.01230331
2526.291,0.01135598
2528.22,0.01089998
2530.148,0.01247352
2532.077,0.01287929
2534.005,0.01241891
2535.934,0.01197195
2537.862,0.01224717
2539.791,0.0130311
2541.719,0.01409795
2543.647,0.01383722
2545.576,0.01195088
2547.504,0.009984854
2549.433,0.01027646
2551.361,0.0128278
2553.29,0.01326054
2555.218,0.01243083
2557.147,0.01163808
2559.075,0.01106452
2561.004,0.01111109
2562.932,0.01228434
2564.861,0.01396897
2566.789,0.01446961
2568.718,0.01372248
2570.646,0.01411727
2572.574,0.01330566
2574.503,0.0134864
2576.431,0.01343507
2578.36,0.0136044
2580.288,0.01448465
2582.217,0.01490941
2584.145,0.01383983
2586.074,0.01441514
2588.002,0.01479423
2589.931,0.01314873
2591.859,0.01346919
2593.788,0.01382727
2595.716,0.01283226
2597.645,0.01283239
2599.573,0.01354546
2601.501,0.01425424
2603.43,0.01540986
2605.358,0.01551649
2607.287,0.01537279
2609.215,0.01523939
2611.144,0.0152076
2613.072,0.01410223
2615.001,0.01392746
2616.929,0.01409486
2618.858,0.01342922
2620.786,0.01423012
2622.715,0.01538306
2624.643,0.01582805
2626.572,0.01550325
2628.5,0.01540684
2630.428,0.01548776
2632.357,0.01600768
2634.285,0.01496249
2636.214,0.01427798
2638.142,0.01438773
2640.071,0.01512059
2641.999,0.01648568
2643.928,0.01611927
2645.856,0.01479029
2647.785,0.01395739
2649.713,0.01405856
2651.642,0.01414884
2653.57,0.01370865
2655.499,0.01468056
2657.427,0.01520885
2659.355,0.01459078
2661.284,0.01408746
2663.212,0.0129165
2665.141,0.01293175
2667.069,0.01374995
2668.998,0.013782
2670.926,0.01329914
2672.855,0.01397382
2674.783,0.01503692
2676.712,0.01481365
2678.64,0.01464877
2680.569,0.01429088
2682.497,0.01356607
2684.426,0.01386373
2686.354,0.01486142
2688.282,0.01501644
2690.211,0.01357379
2692.139,0.01285873
2694.068,0.01454459
2695.996,0.01540116
2697.925,0.01430766
2699.853,0.01385615
2701.782,0.01470652
2703.71,0.01504817
2705.639,0.01516007
2707.567,0.01439803
2709.496,0.01459334
2711.424,0.0147792
2713.353,0.01463951
2715.281,0.01409683
2717.209,0.01365154
2719.138,0.01455624
2721.066,0.01505345
2722.995,0.01470459
2724.923,0.01499688
2726.852,0.01524342
2728.78,0.01553696
2730.709,0.01626991
2732.637,0.01566846
2734.566,0.01414799
2736.494,0.01435903
2738.423,0.01473857
2740.351,0.01496805
2742.28,0.01519897
2744.208,0.01492042
2746.136,0.01462699
2748.065,0.01441771
2749.993,0.01521072
2751.922,0.01576139
2753.85,0.01548077
2755.779,0.01477892
2757.707,0.01450705
2759.636,0.01569263
2761.564,0.01622213
2763.493,0.01645929
2765.421,0.01601234
2767.35,0.01632425
2769.278,0.01598771
2771.207,0.01518614
2773.135,0.01576046
2775.063,0.0157648
2776.992,0.01578266
2778.92,0.01624019
2780.849,0.01640752
2782.777,0.01668829
2784.706,0.0176099
2786.634,0.01749075
2788.563,0.01617367
2790.491,0.01557575
2792.42,0.01545344
2794.348,0.01453947
2796.277,0.01551824
2798.205,0.01683449
2800.134,0.01686566
2802.062,0.01603031
2803.99,0.01486761
2805.919,0.01525746
2807.847,0.01701552
2809.776,0.01749801
2811.704,0.01710342
2813.633,0.0181283
2815.561,0.0175896
2817.49,0.016719
2819.418,0.01690396
2821.347,0.01709296
2823.275,0.01667017
2825.204,0.01637073
2827.132,0.01661233
2829.061,0.0175912
2830.989,0.01675432
2832.917,0.01565237
2834.846,0.01664271
2836.774,0.01904646
2838.703,0.01913344
2840.631,0.01737932
2842.56,0.01830799
2844.488,0.01911012
2846.417,0.01784579
2848.345,0.01703845
2850.274,0.0176752
2852.202,0.01854199
2854.131,0.01898667
