x,y
1189.864,0.05162307
1191.792,0.05226293
1193.721,0.05282653
1195.649,0.05357656
1197.578,0.05432471
1199.506,0.05505012
1201.435,0.05571852
1203.363,0.05650057
1205.292,0.05752761
1207.22,0.05850392
1209.149,0.0593029
1211.077,0.06019254
1213.005,0.06119113
1214.934,0.06223749
1216.862,0.06347705
1218.791,0.06479914
1220.719,0.06586108
1222.648,0.06707074
1224.576,0.06839
1226.505,0.06981593
1228.433,0.07107672
1230.362,0.07240786
1232.29,0.07382809
1234.219,0.07538382
1236.147,0.07687374
1238.076,0.07836082
1240.004,0.07993457
1241.932,0.08149025
1243.861,0.08297024
1245.789,0.08462885
1247.718,0.08646163
1249.646,0.08824688
1251.575,0.09
1253.503,0.09189955
1255.432,0.09396339
1257.36,0.09615599
1259.289,0.09843917
1261.217,0.100746
1263.146,0.1029994
1265.074,0.1052326
1267.003,0.1075102
1268.931,0.1098031
1270.859,0.1122635
1272.788,0.1150632
1274.716,0.117953
1276.645,0.1207363
1278.573,0.1236682
1280.502,0.1266713
1282.43,0.1295588
1284.359,0.1325652
1286.287,0.1356239
1288.216,0.1389029
1290.144,0.1423879
1292.073,0.1460724
1294.001,0.1499768
1295.93,0.1541138
1297.858,0.1580726
1299.786,0.1623163
1301.715,0.1668222
1303.643,0.1714431
1305.572,0.1762907
1307.5,0.1812391
1309.429,0.1861407
1311.357,0.1911754
1313.286,0.1962113
1315.214,0.2013819
1317.143,0.2066577
1319.071,0.2118975
1321.0,0.2175567
1322.928,0.2236789
1324.857,0.229748
1326.785,0.2361041
1328.714,0.2426537
1330.642,0.2496985
1332.57,0.2570496
1334.499,0.2646719
1336.427,0.2725393
1338.356,0.2807696
1340.284,0.289474
1342.213,0.2983683
1344.141,0.3074181
1346.07,0.3168119
1347.998,0.3264425
1349.927,0.3367172
1351.855,0.3473249
1353.784,0.3582246
1355.712,0.3697043
1357.641,0.3817687
1359.569,0.3942726
1361.497,0.4073377
1363.426,0.4205436
1365.354,0.4340627
1367.283,0.4477652
1369.211,0.4616404
1371.14,0.4755192
1373.068,0.4893738
1374.997,0.5033821
1376.925,0.5175024
1378.854,0.5315307
1380.782,0.5459412
1382.711,0.5604877
1384.639,0.5749208
1386.568,0.5884588
1388.496,0.6005967
1390.424,0.6111661
1392.353,0.619522
1394.281,0.6236082
1396.21,0.6232096
1398.138,0.6191779
1400.067,0.615463
1401.995,0.6150811
1403.924,0.6153722
1405.852,0.6117408
1407.781,0.6031503
1409.709,0.5911151
1411.638,0.5778469
1413.566,0.5640572
1415.495,0.5503553
1417.423,0.5375874
1419.351,0.5252013
1421.28,0.5126721
1423.208,0.5013897
1425.137,0.4908181
1427.065,0.4802568
1428.994,0.4696392
1430.922,0.459288
1432.851,0.448662
1434.779,0.4386497
1436.708,0.4292889
1438.636,0.4192182
1440.565,0.4091817
1442.493,0.3992375
1444.422,0.3896315
1446.35,0.3804389
1448.278,0.3708814
1450.207,0.3610536
1452.135,0.3513739
1454.064,0.342512
1455.992,0.3343721
1457.921,0.3258038
1459.849,0.3170122
1461.778,0.3088374
1463.706,0.3010559
1465.635,0.2932299
1467.563,0.2852718
1469.492,0.2777998
1471.42,0.2709887
1473.349,0.2642298
1475.277,0.2573657
1477.205,0.2504246
1479.134,0.2433568
1481.062,0.2367771
1482.991,0.2303649
1484.919,0.2237093
1486.848,0.2170318
1488.776,0.2104455
1490.705,0.2038521
1492.633,0.1973004
1494.562,0.1908402
1496.49,0.184682
1498.419,0.1783431
1500.347,0.1719221
1502.276,0.1654833
1504.204,0.1597199
1506.132,0.1542065
1508.061,0.1481223
1509.989,0.1418148
1511.918,0.135674
1513.846,0.1298512
1515.775,0.1243566
1517.703,0.118759
1519.632,0.1133977
1521.56,0.1082682
1523.489,0.1029055
1525.417,0.09769917
1527.346,0.09242439
1529.274,0.08716915
1531.203,0.08188492
1533.131,0.07671168
1535.059,0.07132117
1536.988,0.06618008
1538.916,0.0615781
1540.845,0.05614138
1542.773,0.05025457
1544.702,0.04458481
1546.63,0.03926311
1548.559,0.03472583
1550.487,0.0307563
1552.416,0.02738408
1554.344,0.02482183
1556.273,0.02318131
1558.201,0.02234613
1560.13,0.02105532
1562.058,0.0191645
1563.986,0.01790714
1565.915,0.0172296
1567.843,0.01643577
1569.772,0.01556572
1571.7,0.01476467
1573.629,0.01437494
1575.557,0.01452532
1577.486,0.01444946
1579.414,0.01399481
1581.343,0.01375029
1583.271,0.01338684
1585.2,0.0129494
1587.128,0.01251603
1589.057,0.01189012
1590.985,0.01099748
1592.913,0.0101417
1594.842,0.009323677
1596.77,0.008635183
1598.699,0.00810727
1600.627,0.007480097
1602.556,0.006958963
1604.484,0.006422684
1606.413,0.006070896
1608.341,0.005707201
1610.27,0.00532276
1612.198,0.004930553
1614.127,0.004750602
1616.055,0.004864701
1617.984,0.004373172
1619.912,0.003894574
1621.84,0.003882081
1623.769,0.003682447
1625.697,0.003436809
1627.626,0.00341883
1629.554,0.003105178
1631.483,0.002916456
1633.411,0.003007893
1635.34,0.003177976
1637.268,0.002725167
1639.197,0.002335111
1641.125,0.002145085
1643.054,0.002167645
1644.982,0.002428227
1646.911,0.002473784
1648.839,0.002121139
1650.767,0.00234254
1652.696,0.00287652
1654.624,0.002249728
1656.553,0.001481257
1658.481,0.001473125
1660.41,0.001287921
1662.338,0.001129362
1664.267,0.001043634
1666.195,0.001034007
1668.124,0.001228514
1670.052,0.0009653625
1671.981,0.0007738442
1673.909,0.0009551517
1675.838,0.0009230596
1677.766,0.0007006743
1679.694,0.0005831085
1681.623,0.0007066911
1683.551,0.001350019
1685.48,0.001094968
1687.408,0.0005287142
1689.337,0.0004985668
1691.265,0.0003431475
1693.194,0.0005065543
1695.122,0.0009147861
1697.051,0.0008657214
1698.979,0.0009273513
1700.908,0.0008953373
1702.836,0.0004119377
1704.765,0.0003975403
1706.693,0.000179284
1708.621,0.0001467001
1710.55,0.0001495868
1712.478,0.0001498122
1714.407,0.000255156
1716.335,0.000598048
1718.264,0.0004673386
1720.192,6.269663e-07
1722.121,-0.0001905018
1724.049,-0.0002829995
1725.978,-0.0002861744
1727.906,-0.0002796836
1729.835,-0.0004313541
1731.763,-0.0004836178
1733.692,-0.0001826504
1735.62,-0.0005719885
1737.548,-0.001022132
1739.477,-0.0009529846
1741.405,-0.001121429
1743.334,-0.001184961
1745.262,-0.001338509
1747.191,-0.00129468
1749.119,-0.001346153
1751.048,-0.001085346
1752.976,-0.0009958234
1754.905,-0.0009212486
1756.833,-0.0006979214
1758.762,-0.0007700057
1760.69,-0.0007423505
1762.619,-0.0005633784
1764.547,-0.0006617312
1766.475,-0.0008274671
1768.404,-0.0007815441
1770.332,-0.0004361765
1772.261,-6.864314e-05
1774.189,0.0001674997
1776.118,0.0004121775
1778.046,0.0005065307
1779.975,0.0007503252
1781.903,0.001208167
1783.832,0.002171386
1785.76,0.003664071
1787.689,0.006059462
1789.617,0.01046398
1791.546,0.01581666
1793.474,0.01856277
1795.402,0.01850086
1797.331,0.01769442
1799.259,0.01531154
1801.188,0.0109225
1803.116,0.006288862
1805.045,0.003369842
1806.973,0.001435254
1808.902,0.0005734393
1810.83,0.0001979053
1812.759,-0.0001927218
1814.687,-0.0005838663
1816.616,-0.0009578525
1818.544,-0.001092343
1820.473,-0.001102356
1822.401,-0.0009011935
1824.329,-0.000721353
1826.258,-0.001147009
1828.186,-0.001346474
1830.115,-0.001284631
1832.043,-0.001229014
1833.972,-0.001161866
1835.9,-0.0009637072
1837.829,-0.001203285
1839.757,-0.001329315
1841.686,-0.001384378
1843.614,-0.001041212
1845.543,-0.001168341
1847.471,-0.001495109
1849.4,-0.002053069
1851.328,-0.002220761
1853.256,-0.001812991
1855.185,-0.001632089
1857.113,-0.001638576
1859.042,-0.00153214
1860.97,-0.001669485
1862.899,-0.00182575
1864.827,-0.001224725
1866.756,-0.0006363429
1868.684,-0.0008081723
1870.613,-0.001384466
1872.541,-0.001640857
1874.47,-0.001444671
1876.398,-0.001392348
1878.327,-0.0012321
1880.255,-0.000921651
1882.183,-0.0008485875
1884.112,-0.0009603318
1886.04,-0.001226053
1887.969,-0.001310939
1889.897,-0.001282143
1891.826,-0.001358989
1893.754,-0.001258008
1895.683,-0.001088497
1897.611,-0.0008993207
1899.54,-0.0009648633
1901.468,-0.0007745774
1903.397,-0.0006666669
1905.325,-0.001220119
1907.254,-0.001550176
1909.182,-0.001220568
1911.11,-0.0009554976
1913.039,-0.0008984011
1914.967,-0.001331207
1916.896,-0.001410985
1918.824,-0.0009894553
1920.753,-0.0005782444
1922.681,-0.0005800982
1924.61,-0.001133637
1926.538,-0.001630135
1928.467,-0.001178279
1930.395,-0.0008296215
1932.324,-0.000868571
1934.252,-0.001171701
1936.181,-0.0008865826
1938.109,-0.0004890017
1940.037,0.0002293225
1941.966,0.0005081582
1943.894,-0.0005399618
1945.823,-0.001456736
1947.751,-0.001459726
1949.68,-0.001461429
1951.608,-0.001643346
1953.537,-0.00153378
1955.465,-0.0005571619
1957.394,-0.0001203649
1959.322,-0.0001435266
1961.251,-0.0005974497
1963.179,-0.001052933
1965.108,-0.001333037
1967.036,-0.0007625429
1968.964,-9.517949e-05
1970.893,-0.0005984292
1972.821,-0.0008191865
1974.75,-0.0002419313
1976.678,0.0006418322
1978.607,0.002094086
1980.535,0.001021177
1982.464,-0.0002689464
1984.392,-0.0002638838
1986.321,-0.0003262482
1988.249,-0.0002266589
1990.178,1.529883e-05
1992.106,-0.00137712
1994.035,-0.001171165
1995.963,-0.0007868396
1997.891,-0.001271927
1999.82,-0.001628322
2001.748,-0.00122908
2003.677,-0.001512905
2005.605,-0.0009847538
2007.534,-0.0002193478
2009.462,-0.0008409199
2011.391,-0.001178696
2013.319,-8.351618e-05
2015.248,9.041571e-05
2017.176,-0.001083763
2019.105,-0.002476657
2021.033,-0.002928711
2022.962,-0.001806447
2024.89,-0.001655431
2026.818,-0.001191963
2028.747,-0.001282374
2030.675,-0.002039925
2032.604,-0.001098173
2034.532,0.0002698925
2036.461,0.0006313975
2038.389,-0.0001418228
2040.318,-0.0004094502
2042.246,-0.0001821432
2044.175,-0.0001128339
2046.103,-0.0003460295
2048.031,0.0002579716
2049.96,-3.966641e-05
2051.888,-0.001056033
2053.817,-0.001639141
2055.745,-0.001316852
2057.674,-0.001683595
2059.602,-0.001880367
2061.531,-0.001273426
2063.459,-0.0009857055
2065.388,-0.001390745
2067.316,-0.002622947
2069.245,-0.003066701
2071.173,-0.002449299
2073.102,-0.001587473
2075.03,-0.0005197
2076.958,8.395838e-06
2078.887,-0.0003883416
2080.815,-0.001195763
2082.744,-0.001884485
2084.672,-0.002261958
2086.601,-0.001910605
2088.529,-0.001907744
2090.458,-0.002405373
2092.386,-0.003088907
2094.315,-0.002870077
2096.243,-0.002030671
2098.172,-0.00168141
2100.1,-0.001625304
2102.029,-0.001730244
2103.957,-0.002313479
2105.885,-0.00235875
2107.814,-0.001774878
2109.742,-0.001405326
2111.671,-0.001496936
2113.599,-0.001085835
2115.528,-0.001271222
2117.456,-0.002509699
2119.385,-0.00252249
2121.313,-0.001601307
2123.242,-0.002328088
2125.17,-0.002697614
2127.099,-0.002409013
2129.027,-0.003440968
2130.956,-0.003775843
2132.884,-0.003094106
2134.813,-0.002873113
2136.741,-0.002797785
2138.669,-0.003003687
2140.598,-0.002777166
2142.526,-0.001864331
2144.455,-0.001618989
2146.383,-0.002186244
2148.312,-0.001908649
2150.24,-0.0009502249
2152.169,-0.001410873
2154.097,-0.002735116
2156.026,-0.00247063
2157.954,-0.0002232019
2159.883,0.002600001
2161.811,0.001819792
2163.74,0.0006791822
2165.668,-0.0003463089
2167.596,-0.001101452
2169.525,-0.001240065
2171.453,-0.001073228
2173.382,-0.001735355
2175.31,-0.001730204
2177.239,-0.00206256
2179.167,-0.002286915
2181.096,-0.001551923
2183.024,-0.001864342
2184.953,-0.002294936
2186.881,-0.000349194
2188.81,0.0006619404
2190.738,0.0005816076
2192.667,0.0006685595
2194.595,0.0005901986
2196.523,0.0001640595
2198.452,-7.772096e-05
2200.38,-0.0003138153
2202.309,-0.000870736
2204.237,-0.0008101297
2206.166,-0.000427754
2208.094,-0.0006621168
2210.023,-0.001168504
2211.951,-0.001287444
2213.88,-0.001260289
2215.808,-0.0008839219
2217.737,-0.0003494197
2219.665,-0.001132098
2221.594,-0.0008790961
2223.522,-0.000483845
2225.45,-0.0006073379
2227.379,-0.001233921
2229.307,-0.001918981
2231.236,-0.001165099
2233.164,-0.0008156601
2235.093,-0.001204541
2237.021,-0.001433638
2238.95,-0.001941719
2240.878,-0.001255637
2242.807,-0.0001457917
2244.735,-0.0002202059
2246.664,-0.0009061221
2248.592,-0.001568112
2250.521,-0.002071637
2252.449,-0.001297301
2254.377,-0.0004564394
2256.306,-0.0002278436
2258.234,-2.805876e-05
2260.163,0.0005116955
2262.091,3.672666e-06
2264.02,-0.0008058679
2265.948,-0.0007649182
2267.877,-6.687786e-06
2269.805,-0.0009546768
2271.734,-0.001452878
2273.662,-0.0007733185
2275.591,-0.0001153545
2277.519,-0.0007713126
2279.448,-0.001147199
2281.376,-0.0008155957
2283.304,-0.0002794306
2285.233,-0.0001104679
2287.161,-5.645665e-05
2289.09,-8.790255e-05
2291.018,-0.0001370853
2292.947,-0.0002865349
2294.875,2.357196e-06
2296.804,-8.165451e-05
2298.732,-0.0005663642
2300.661,-0.001209041
2302.589,-0.001109235
2304.518,-0.0007667221
2306.446,-0.0004005234
2308.375,-0.000146536
2310.303,6.973917e-05
2312.231,-6.420013e-05
2314.16,-0.0001501233
2316.088,-0.0001745715
2318.017,-0.0001911502
2319.945,-0.0001204468
2321.874,0.0003330982
2323.802,0.0007332773
2325.731,0.0006172919
2327.659,0.0001420738
2329.588,0.0001465147
2331.516,0.0004536514
2333.445,0.0005932681
2335.373,0.0005300391
2337.302,0.0003853582
2339.23,0.000572559
2341.158,0.0007459735
2343.087,0.0003728761
2345.015,-0.0002549012
2346.944,-0.00062192
2348.872,-0.0005007757
2350.801,-0.0003255347
2352.729,0.0001261397
2354.658,0.0006880498
2356.586,0.0008366913
2358.515,0.001196349
2360.443,0.001143848
2362.372,0.001086953
2364.3,0.001225166
2366.229,0.0006933923
2368.157,-0.000115261
2370.085,-0.0001812325
2372.014,-0.0003132297
2373.942,-0.0003868476
2375.871,-9.33603e-05
2377.799,-0.0001984431
2379.728,-0.0005066447
2381.656,-0.0004350397
2383.585,-0.0002988088
2385.513,-0.0005724988
2387.442,-0.00088513
2389.37,-0.001528586
2391.299,-0.001508933
2393.227,-0.001513238
2395.156,-0.0015624
2397.084,-0.001004639
2399.012,-0.001264935
2400.941,-0.001909111
2402.869,-0.001321915
2404.798,-0.001108726
2406.726,-0.001192458
2408.655,-0.0007299928
2410.583,-0.0005942414
2412.512,-0.0009689389
2414.44,-0.001163756
2416.369,-0.001186999
2418.297,-0.0008984108
2420.226,-0.001020427
2422.154,-0.0009922152
2424.083,-0.001252643
2426.011,-0.001541593
2427.939,-0.0013901
2429.868,-0.0009455844
2431.796,-0.0009244378
2433.725,-0.001093707
2435.653,-0.001523786
2437.582,-0.001287207
2439.51,-0.0008852127
2441.439,-0.0006945773
2443.367,-0.0006414032
2445.296,-0.0005598801
2447.224,-0.0002461499
2449.153,-0.0003036212
2451.081,-0.0007942223
2453.01,-0.0002584331
2454.938,0.0004014984
2456.866,0.0007511525
2458.795,0.000437827
2460.723,5.430283e-05
2462.652,8.160072e-05
2464.58,0.0002997397
2466.509,0.0001907641
2468.437,0.0001277625
2470.366,0.0006094883
2472.294,0.0009731245
2474.223,0.0006391499
2476.151,0.0005802139
2478.08,0.001184496
2480.008,0.001615987
2481.937,0.001987186
2483.865,0.00235851
2485.793,0.002640534
2487.722,0.002617629
2489.65,0.002828559
2491.579,0.00356403
2493.507,0.004409636
2495.436,0.005662987
2497.364,0.006816623
2499.293,0.008034321
2501.221,0.008998419
2503.15,0.01020585
2505.078,0.01096067
2507.007,0.01150172
2508.935,0.01235028
2510.864,0.01294582
2512.792,0.01277236
2514.72,0.01261281
2516.649,0.01209623
2518.577,0.01115319
2520.506,0.009886703
2522.434,0.009103728
2524.363,0.008292301
2526.291,0.007147384
2528.22,0.006513309
2530.148,0.006140193
2532.077,0.005340718
2534.005,0.004664463
2535.934,0.003829063
2537.862,0.00302102
2539.791,0.001955356
2541.719,0.001566544
2543.647,0.001113074
2545.576,0.00117682
2547.504,0.001527846
2549.433,0.001587879
2551.361,0.001632934
2553.29,0.001497514
2555.218,0.0009494128
2557.147,0.0009464828
2559.075,0.00105515
2561.004,0.001150229
2562.932,0.001082836
2564.861,0.001072762
2566.789,0.001430491
2568.718,0.001607561
2570.646,0.001296704
2572.574,0.0009098789
2574.503,0.0006903199
2576.431,0.0005045508
2578.36,0.0003321214
2580.288,-3.616396e-05
2582.217,-0.000144928
2584.145,-9.246921e-05
2586.074,0.0001155978
2588.002,0.0004528563
2589.931,0.0003476039
2591.859,0.0002032075
2593.788,-9.332987e-05
2595.716,-0.0002429424
2597.645,3.339583e-05
2599.573,-2.782106e-05
2601.501,0.0001550813
2603.43,0.0003510552
2605.358,-0.0001479532
2607.287,-0.0005153715
2609.215,-0.0007474063
2611.144,-0.0007414742
2613.072,-0.0006044387
2615.001,-0.0008651727
2616.929,-0.0014111
2618.858,-0.001222586
2620.786,-0.00109987
2622.715,-0.001173256
2624.643,-0.001667812
2626.572,-0.00190973
2628.5,-0.002097444
2630.428,-0.002119079
2632.357,-0.001984987
2634.285,-0.002257742
2636.214,-0.002070642
2638.142,-0.001764631
2640.071,-0.001878936
2641.999,-0.002263828
2643.928,-0.002458251
2645.856,-0.00249661
2647.785,-0.002736605
2649.713,-0.002448912
2651.642,-0.00231453
2653.57,-0.002868536
2655.499,-0.002815501
2657.427,-0.002653191
2659.355,-0.002893599
2661.284,-0.002833861
2663.212,-0.002888994
2665.141,-0.002963755
2667.069,-0.002873961
2668.998,-0.00268486
2670.926,-0.003031095
2672.855,-0.003302398
2674.783,-0.00315259
2676.712,-0.00311674
2678.64,-0.00348751
2680.569,-0.003545896
2682.497,-0.003385745
2684.426,-0.00332033
2686.354,-0.003534559
2688.282,-0.003562671
2690.211,-0.003289532
2692.139,-0.003412501
2694.068,-0.003606647
2695.996,-0.003524981
2697.925,-0.003324459
2699.853,-0.003364478
2701.782,-0.003737806
2703.71,-0.003746815
2705.639,-0.003702391
2707.567,-0.003827454
2709.496,-0.00366507
2711.424,-0.003713801
2713.353,-0.004009199
2715.281,-0.003940764
2717.209,-0.004155221
2719.138,-0.003899667
