x,y
374.1225,-0.007849953
376.051,-0.01198784
377.9795,-0.007176768
379.9079,-0.002818993
381.8364,0.001849452
383.7649,0.003538068
385.6933,0.003972597
387.6218,0.002366449
389.5503,-0.0008673681
391.4787,-0.002875774
393.4072,-0.002210893
395.3357,0.0006994983
397.2641,0.001068952
399.1926,-0.002206609
401.1211,-0.00211995
403.0495,0.002570063
404.978,0.004209638
406.9065,0.001931157
408.8349,0.0005993937
410.7634,0.0001787922
412.6919,0.0008630812
414.6203,0.0006590371
416.5488,0.001398727
418.4773,0.002403043
420.4057,0.001225687
422.3342,0.001065612
424.2627,0.002062765
426.1911,0.001123799
428.1196,0.0007547851
430.0481,0.00156443
431.9765,0.002334551
433.905,0.002217147
435.8335,0.002184063
437.7619,0.002169753
439.6904,0.00136399
441.6189,0.001193808
443.5473,0.00133851
445.4758,0.001297754
447.4043,0.001119236
449.3327,0.001225986
451.2612,0.001368805
453.1897,0.001820131
455.1181,0.001917116
457.0466,0.001517653
458.9751,0.002272264
460.9035,0.002235878
462.832,0.001263497
464.7605,0.001180204
466.6889,0.001476807
468.6174,0.001745421
470.5459,0.001877155
472.4743,0.001945306
474.4028,0.00184659
476.3313,0.002062961
478.2597,0.002222572
480.1882,0.002436339
482.1167,0.002084387
484.0451,0.002074987
485.9736,0.002534844
487.9021,0.002015094
489.8305,0.001706193
491.759,0.001861116
493.6875,0.001976673
495.6159,0.001710735
497.5444,0.001485108
499.4729,0.002005365
501.4013,0.002283673
503.3298,0.002562577
505.2583,0.002445087
507.1867,0.001969672
509.1152,0.002136258
511.0437,0.002476116
512.9721,0.002404864
514.9006,0.002669687
516.829,0.00303675
518.7575,0.002757919
520.686,0.002441203
522.6144,0.002231353
524.5429,0.002372951
526.4714,0.002347922
528.3998,0.002503032
530.3283,0.002694255
532.2568,0.002348174
534.1852,0.001982567
536.1137,0.002448738
538.0422,0.002995095
539.9706,0.002781132
541.8991,0.002468885
543.8276,0.002424051
545.756,0.002538434
547.6845,0.002683855
549.613,0.002715683
551.5414,0.002803245
553.4699,0.002876216
555.3984,0.002902162
557.3268,0.002823216
559.2553,0.002881452
561.1838,0.003134747
563.1122,0.002846142
565.0407,0.002481365
566.9692,0.00254083
568.8976,0.002764646
570.8261,0.002772411
572.7546,0.002900829
574.683,0.003170577
576.6115,0.00293111
578.54,0.00258056
580.4684,0.002754542
582.3969,0.00281971
584.3254,0.002746479
586.2538,0.002854628
588.1823,0.002854756
590.1108,0.002910744
592.0392,0.003119972
593.9677,0.002990129
595.8962,0.002809808
597.8246,0.003000508
599.7531,0.00312293
601.6816,0.00301204
603.61,0.003136394
605.5385,0.003232138
607.467,0.003213539
609.3954,0.003250803
611.3239,0.003168686
613.2524,0.003050787
615.1808,0.00307702
617.1093,0.003006816
619.0378,0.003080875
620.9662,0.003240904
622.8947,0.003315877
624.8232,0.003404329
626.7516,0.003521831
628.6801,0.003500891
630.6086,0.003517556
632.537,0.003564193
634.4655,0.003532405
636.394,0.003429026
638.3224,0.003341999
640.2509,0.003411621
642.1794,0.003605333
644.1078,0.003543959
646.0363,0.003610637
647.9648,0.003572922
649.8932,0.00353811
651.8217,0.003651788
653.7502,0.003750551
655.6786,0.003627712
657.6071,0.003713535
659.5356,0.003783742
661.4641,0.003816037
663.3925,0.003859953
665.321,0.003745997
667.2495,0.003738647
669.1779,0.003869348
671.1064,0.004000588
673.0349,0.004186267
674.9633,0.004098933
676.8918,0.003920611
678.8203,0.003904748
680.7487,0.003938859
682.6772,0.003861248
684.6057,0.003975428
686.5341,0.003988125
688.4626,0.003874998
690.3911,0.003913731
692.3195,0.003992604
694.248,0.003926693
696.1765,0.003905539
698.1049,0.003857034
700.0334,0.003896797
701.9619,0.004033599
703.8903,0.003941609
705.8188,0.003808216
707.7473,0.003793193
709.6757,0.003929133
711.6042,0.004032195
713.5327,0.003967345
715.4611,0.003890269
717.3896,0.00399883
719.3181,0.003978366
721.2465,0.003784791
723.175,0.0035929
725.1035,0.003715263
727.0319,0.003925988
728.9604,0.003959121
730.8889,0.003962484
732.8173,0.00403987
734.7458,0.003995153
736.6743,0.003914324
738.6027,0.003859099
740.5312,0.003769509
742.4597,0.003826099
744.3881,0.003898714
746.3166,0.003982632
748.2451,0.004136395
750.1735,0.004048436
752.102,0.003846259
754.0305,0.003918114
755.9589,0.004047958
757.8874,0.004122841
759.8159,0.004110796
761.7443,0.003966013
763.6728,0.003954364
765.6013,0.0041413
767.5297,0.004216757
769.4582,0.004269079
771.3867,0.004349579
773.3151,0.004336469
775.2436,0.004293815
777.1721,0.004399629
779.1005,0.004443082
781.029,0.004306961
782.9575,0.004242618
784.8859,0.004260889
786.8144,0.004259004
788.7429,0.004540573
790.6713,0.00463146
792.5998,0.004752496
794.5283,0.004730802
796.4567,0.004577706
798.3852,0.004500475
800.3137,0.004624649
802.2421,0.004529757
804.1706,0.004459673
806.0991,0.004490333
808.0275,0.004554015
809.956,0.00454713
811.8845,0.004757054
813.8129,0.004902794
815.7414,0.004787791
817.6699,0.004632266
819.5983,0.004513518
821.5268,0.004537012
823.4553,0.004679416
825.3837,0.004667406
827.3122,0.00471797
829.2407,0.004651304
831.1691,0.004666055
833.0976,0.004603262
835.0261,0.004635187
836.9545,0.004677127
838.883,0.004679626
840.8115,0.004699274
842.7399,0.004638724
844.6684,0.004635988
846.5969,0.004692483
848.5253,0.004704169
850.4538,0.00471212
852.3823,0.004746435
854.3107,0.004896833
856.2392,0.005041357
858.1677,0.004961239
860.0961,0.004733046
862.0246,0.004741055
863.9531,0.004857871
865.8815,0.004854328
867.81,0.004861265
869.7385,0.004942311
871.6669,0.004919092
873.5954,0.005023091
875.5239,0.005089537
877.4523,0.005033602
879.3808,0.004994357
881.3093,0.005041406
883.2377,0.005118363
885.1662,0.005243335
887.0947,0.005340672
889.0231,0.005450741
890.9516,0.005335009
892.8801,0.00515928
894.8085,0.005211708
896.737,0.005319527
898.6655,0.005250559
900.5939,0.005200163
902.5224,0.00514624
904.4509,0.005065183
906.3793,0.005125573
908.3078,0.005212224
910.2363,0.005349069
912.1647,0.005306181
914.0932,0.005324673
916.0217,0.00544294
917.9501,0.005401398
919.8786,0.00537626
921.8071,0.005372826
923.7355,0.005336577
925.664,0.005418031
927.5925,0.005451719
929.5209,0.005400308
931.4494,0.00539775
933.3779,0.005363608
935.3063,0.005543171
937.2348,0.005743972
939.1633,0.0056928
941.0917,0.005559662
943.0202,0.005566842
944.9487,0.005553218
946.8771,0.005536344
948.8056,0.00559886
950.7341,0.00569356
952.6625,0.005597014
954.591,0.005552082
956.5195,0.005597154
958.4479,0.005673432
960.3764,0.005669493
962.3049,0.005555037
964.2333,0.005513173
966.1618,0.005556929
968.0903,0.005605988
970.0187,0.005730978
971.9472,0.005827127
973.8757,0.005882892
975.8041,0.00597766
977.7326,0.005885955
979.6611,0.005822365
981.5895,0.005974344
983.518,0.006100541
985.4465,0.006141254
987.3749,0.005942708
989.3034,0.005888444
991.2319,0.006073467
993.1603,0.006180846
995.0888,0.006131845
997.0173,0.006126238
998.9457,0.006043159
1000.874,0.005964645
1002.803,0.006028354
1004.731,0.006182449
1006.66,0.006226456
1008.588,0.006247266
1010.517,0.006370795
1012.445,0.006646103
1014.373,0.006804352
1016.302,0.006767429
1018.23,0.006821966
1020.159,0.006841375
1022.087,0.006706201
1024.016,0.006575616
1025.944,0.006389978
1027.873,0.006413701
1029.801,0.00640192
1031.73,0.006337415
1033.658,0.00626319
1035.587,0.00633504
1037.515,0.006330207
1039.443,0.006249877
1041.372,0.006209102
1043.3,0.006223018
1045.229,0.006095711
1047.157,0.006222843
1049.086,0.006437786
1051.014,0.006438001
1052.943,0.006349016
1054.871,0.006309577
1056.8,0.006156769
1058.728,0.006098004
1060.657,0.006255931
1062.585,0.006408584
1064.514,0.006336176
1066.442,0.006171152
1068.37,0.00608919
1070.299,0.006186102
1072.227,0.006268036
1074.156,0.006169479
1076.084,0.006094321
1078.013,0.006139007
1079.941,0.006241325
1081.87,0.006198128
1083.798,0.006077473
1085.727,0.006061101
1087.655,0.006128819
1089.584,0.006282931
1091.512,0.006211853
1093.441,0.006092385
1095.369,0.006116292
1097.297,0.006111849
1099.226,0.006030296
