x,y
2593.788,0.01143858
2595.716,0.01143423
2597.645,0.01150454
2599.573,0.01158461
2601.501,0.01160017
2603.43,0.01168364
2605.358,0.01160804
2607.287,0.01136547
2609.215,0.01128183
2611.144,0.01179903
2613.072,0.01214497
2615.001,0.01185901
2616.929,0.01193637
2618.858,0.0118267
2620.786,0.01162168
2622.715,0.01164753
2624.643,0.01178587
2626.572,0.01206328
2628.5,0.01201555
2630.428,0.01186152
2632.357,0.01187021
2634.285,0.0116088
2636.214,0.0112853
2638.142,0.01111039
2640.071,0.0110354
2641.999,0.01121751
2643.928,0.01137503
2645.856,0.01124548
2647.785,0.01086552
2649.713,0.01095072
2651.642,0.0110505
2653.57,0.0108487
2655.499,0.0106596
2657.427,0.01063339
2659.355,0.0104991
2661.284,0.01023943
2663.212,0.010034
2665.141,0.009845497
2667.069,0.009604433
2668.998,0.009678259
2670.926,0.009764588
2672.855,0.009619106
2674.783,0.00947503
2676.712,0.009801928
2678.64,0.01010448
2680.569,0.00997075
2682.497,0.009702382
2684.426,0.009821564
2686.354,0.00995214
2688.282,0.009816184
2690.211,0.009704127
2692.139,0.009660355
2694.068,0.009944797
2695.996,0.01028683
2697.925,0.0100381
2699.853,0.009643568
2701.782,0.009685658
2703.71,0.009973794
2705.639,0.009985248
2707.567,0.009822007
2709.496,0.009654475
2711.424,0.009651473
2713.353,0.009623712
2715.281,0.009825857
2717.209,0.009868969
2719.138,0.009791574
2721.066,0.009654071
2722.995,0.009509559
2724.923,0.009443574
2726.852,0.009404811
2728.78,0.00934858
2730.709,0.009472653
2732.637,0.00976368
2734.566,0.009970658
2736.494,0.009891011
2738.423,0.009779045
2740.351,0.009749496
2742.28,0.00985411
2744.208,0.009855356
2746.136,0.009848794
2748.065,0.009735906
2749.993,0.009658593
2751.922,0.009706455
2753.85,0.009724849
2755.779,0.00951995
2757.707,0.009535914
2759.636,0.009347109
2761.564,0.009450565
2763.493,0.009561735
2765.421,0.009561757
2767.35,0.009542268
2769.278,0.009408528
2771.207,0.009288952
2773.135,0.00947553
2775.063,0.009312072
2776.992,0.009179831
2778.92,0.009268599
2780.849,0.009259989
2782.777,0.009145721
2784.706,0.009274785
2786.634,0.009554136
2788.563,0.009718983
2790.491,0.009888172
2792.42,0.009988943
2794.348,0.009750627
2796.277,0.009766416
2798.205,0.009600534
2800.134,0.00945847
2802.062,0.009556404
2803.99,0.009587421
2805.919,0.009517459
2807.847,0.009598453
2809.776,0.00970517
2811.704,0.009635864
2813.633,0.009872521
2815.561,0.01015836
2817.49,0.009922007
2819.418,0.009703635
2821.347,0.00956018
2823.275,0.009478943
2825.204,0.009569569
2827.132,0.009732262
2829.061,0.009580838
2830.989,0.009545869
2832.917,0.009920128
