x,y
370.2655,0.1242177
372.194,0.1238644
374.1224,0.1239368
376.0509,0.1243033
377.9794,0.1249952
379.9078,0.1257611
381.8363,0.1266767
383.7648,0.1271647
385.6932,0.1275877
387.6217,0.128697
389.5502,0.1297485
391.4786,0.1307332
393.4071,0.1316615
395.3356,0.1327967
397.264,0.1342583
399.1925,0.135653
401.121,0.1373991
403.0494,0.1389072
404.9779,0.1404646
406.9064,0.141685
408.8348,0.142775
410.7633,0.1444153
412.6917,0.1458055
414.6202,0.1472522
416.5487,0.149267
418.4771,0.1507279
420.4056,0.1510122
422.3341,0.1509547
424.2625,0.1506161
426.191,0.1497329
428.1195,0.1484618
430.0479,0.1470799
431.9764,0.1465635
433.9049,0.1463215
435.8333,0.1462782
437.7618,0.1465968
439.6903,0.1472857
441.6187,0.1477182
443.5472,0.1477892
445.4757,0.147287
447.4041,0.1464718
449.3326,0.1455091
451.2611,0.1443394
453.1895,0.1437025
455.118,0.1433711
457.0465,0.1437959
458.9749,0.1449185
460.9034,0.1462167
462.8319,0.148064
464.7603,0.149724
466.6888,0.1514729
468.6173,0.1531624
470.5457,0.154213
472.4742,0.1564171
474.4027,0.1587989
476.3311,0.160606
478.2596,0.1615514
480.1881,0.1624796
482.1165,0.1639023
484.045,0.1650504
485.9735,0.1663938
487.9019,0.1675599
489.8304,0.1680443
491.7589,0.1686198
493.6873,0.1695554
495.6158,0.1693445
497.5443,0.1685089
499.4727,0.1679808
501.4012,0.1672262
503.3297,0.166117
505.2581,0.1654044
507.1866,0.1647537
509.1151,0.1630755
511.0435,0.1614291
512.972,0.1602275
514.9005,0.1582821
516.8289,0.156204
518.7574,0.1545828
520.6859,0.1522827
522.6143,0.1492867
524.5428,0.1465897
526.4713,0.1434153
528.3997,0.1404935
530.3282,0.1382352
532.2567,0.1362741
534.1851,0.1344062
536.1136,0.1326881
538.0421,0.1311575
539.9705,0.1296269
541.899,0.1281179
543.8275,0.126665
545.7559,0.1254916
547.6844,0.1252676
549.6129,0.1256467
551.5413,0.1261584
553.4698,0.1256112
555.3983,0.1251699
557.3267,0.1242117
559.2552,0.1230836
561.1837,0.1213452
563.1121,0.1193451
565.0406,0.1182085
566.9691,0.1174867
568.8975,0.1165262
570.826,0.1168054
572.7545,0.1176148
574.6829,0.1186001
576.6114,0.1195742
578.5399,0.1201313
580.4683,0.1202187
582.3968,0.1203144
584.3253,0.1199619
586.2537,0.1191751
588.1822,0.1181561
590.1107,0.1170594
592.0391,0.1153514
593.9676,0.1135334
595.8961,0.1119457
597.8245,0.1100175
599.753,0.1083842
601.6815,0.1075676
603.6099,0.1074091
605.5384,0.1071671
607.4669,0.1068722
609.3953,0.1070912
611.3238,0.1060791
613.2523,0.1044849
615.1807,0.1032307
617.1091,0.1017765
619.0376,0.09874893
620.9661,0.09564016
622.8945,0.09360096
624.823,0.0923154
626.7515,0.09152425
628.6799,0.09208966
630.6084,0.09330335
632.5369,0.09398608
634.4653,0.09416116
636.3938,0.09432969
638.3223,0.09479382
640.2507,0.09567664
642.1792,0.09644277
644.1077,0.09711313
646.0361,0.09718021
647.9646,0.09761017
649.8931,0.09803209
651.8215,0.09777781
653.75,0.09681311
655.6785,0.09592985
657.6069,0.09532753
659.5354,0.09474694
661.4639,0.09415764
663.3923,0.09388554
665.3208,0.09367078
667.2493,0.09373598
669.1777,0.09337693
671.1062,0.09235939
673.0347,0.09064117
674.9631,0.08948191
676.8916,0.08873694
678.8201,0.08787034
680.7485,0.08717076
682.677,0.0870669
684.6055,0.08703602
686.5339,0.08699804
688.4624,0.08827898
690.3909,0.09071189
692.3193,0.0941491
694.2478,0.09766094
696.1763,0.1010822
698.1047,0.1048507
700.0332,0.1071862
