x,y
2049.96,0.0001281718
2051.889,-0.0009104059
2053.817,-0.001507078
2055.746,0.00021404
2057.674,0.001923865
2059.603,0.002581723
2061.531,0.002410673
2063.459,0.001440918
2065.388,8.548517e-05
2067.316,-4.050189e-06
2069.245,0.0005373446
2071.173,0.001909588
2073.102,0.002966426
2075.03,0.004276189
2076.959,0.004205085
2078.887,0.003095011
2080.816,0.002623137
2082.744,0.003140018
2084.673,0.00318756
2086.601,0.001785601
2088.53,0.001534954
2090.458,0.001403858
2092.386,0.0006117317
2094.315,-1.404972e-05
2096.243,0.001080377
2098.172,0.003011247
2100.1,0.004194462
2102.029,0.003909236
2103.957,0.003463818
2105.886,0.002917931
2107.814,0.002614257
2109.743,0.004582545
2111.671,0.004785699
2113.6,0.003700291
2115.528,0.003523913
2117.457,0.004065147
2119.385,0.00305056
2121.313,0.003148973
2123.242,0.003412228
2125.17,0.002700902
2127.099,0.002762772
2129.027,0.002460557
2130.956,0.001056039
2132.884,3.086335e-05
2134.813,0.0004163889
2136.741,0.0006721806
2138.67,0.001181128
2140.598,0.001715654
2142.527,0.002591063
2144.455,0.002966429
2146.384,0.001483276
2148.312,-0.0002227944
2150.24,-0.0001987313
2152.169,-0.001178715
2154.097,-0.002429156
2156.026,-0.005866059
2157.954,-0.002496671
2159.883,0.004760714
2161.811,0.005548906
2163.74,0.006867881
2165.668,0.006865769
2167.597,0.004995373
2169.525,0.003466192
2171.454,0.002286531
2173.382,0.002958697
2175.311,0.004747589
2177.239,0.004362474
2179.167,0.003188299
2181.096,0.002577437
2183.024,0.002805626
2184.953,0.004644725
2186.881,0.007250663
2188.81,0.005005119
2190.738,0.002621703
2192.667,0.004013592
2194.595,0.005416364
2196.524,0.004830333
2198.452,0.003941577
2200.381,0.004153153
2202.309,0.004894333
2204.238,0.005851224
2206.166,0.00597968
2208.094,0.00713985
2210.023,0.008050189
2211.951,0.006618234
2213.88,0.006479932
2215.808,0.007179803
2217.737,0.007218623
2219.665,0.008431316
2221.594,0.008698915
2223.522,0.006991247
2225.451,0.006808596
2227.379,0.007226794
2229.308,0.0070195
2231.236,0.007738399
2233.165,0.009057556
2235.093,0.009134617
2237.021,0.008269399
2238.95,0.007348808
2240.878,0.006551221
2242.807,0.006636646
2244.735,0.008167809
2246.664,0.008799382
2248.592,0.00789158
2250.521,0.007452429
2252.449,0.007065089
2254.378,0.00741681
2256.306,0.007980389
2258.235,0.007807357
2260.163,0.008451006
2262.092,0.006953436
2264.02,0.005863534
2265.948,0.007221051
2267.877,0.008098274
2269.805,0.007952451
2271.734,0.008239226
2273.662,0.009259515
2275.591,0.01068818
2277.519,0.009926408
2279.448,0.008802935
2281.376,0.009872826
2283.305,0.0104598
2285.233,0.0104483
2287.162,0.01014809
2289.09,0.009505629
2291.019,0.009442206
2292.947,0.009070946
2294.875,0.008371744
2296.804,0.008729594
2298.732,0.008561327
2300.661,0.008569771
2302.589,0.009409267
2304.518,0.009116819
2306.446,0.008719822
2308.375,0.00871316
2310.303,0.008723873
2312.232,0.009029661
2314.16,0.009458259
2316.089,0.009597494
2318.017,0.009855914
2319.946,0.01026558
2321.874,0.01074963
2323.802,0.01083145
2325.731,0.009853149
2327.659,0.00935837
2329.588,0.009489059
2331.516,0.008693757
2333.445,0.00888408
2335.373,0.009194
2337.302,0.008874283
2339.23,0.008769738
2341.159,0.00879983
2343.087,0.009354826
2345.016,0.008881275
2346.944,0.00834902
2348.873,0.008261626
2350.801,0.008186849
2352.729,0.00823119
2354.658,0.00854951
2356.586,0.00866832
2358.515,0.008984128
2360.443,0.009315758
2362.372,0.008719129
2364.3,0.007266568
2366.229,0.006811506
2368.157,0.007175297
2370.086,0.00717479
2372.014,0.007454574
2373.942,0.007904261
2375.871,0.008040159
2377.799,0.007567235
2379.728,0.007301539
2381.656,0.008173387
2383.585,0.009229997
2385.513,0.008341961
2387.442,0.008090094
2389.37,0.008650798
2391.299,0.008928446
2393.227,0.008917865
2395.156,0.008452669
2397.084,0.008380109
2399.012,0.00861674
2400.941,0.008797736
2402.869,0.008776141
2404.798,0.008271247
2406.726,0.007765674
2408.655,0.007613857
2410.583,0.007553137
2412.512,0.007382792
2414.44,0.008054743
2416.369,0.009198295
2418.297,0.008567354
2420.226,0.007381113
2422.154,0.007450164
2424.083,0.008391288
2426.011,0.008181568
2427.939,0.006736427
2429.868,0.007462276
2431.796,0.008238888
2433.725,0.008099232
2435.653,0.008813263
2437.582,0.008842545
2439.51,0.008977447
2441.439,0.009390929
2443.367,0.009136601
2445.296,0.009046912
2447.224,0.00852031
2449.153,0.008383739
2451.081,0.01010806
2453.01,0.01080538
2454.938,0.0107889
2456.866,0.01071204
2458.795,0.01030539
2460.723,0.01040133
2462.652,0.009721578
2464.58,0.008372474
2466.509,0.008419759
2468.437,0.009028109
2470.366,0.008280477
2472.294,0.008856036
2474.223,0.009425297
2476.151,0.008634825
2478.08,0.007685507
2480.008,0.008147784
2481.937,0.009119713
2483.865,0.009499847
2485.793,0.009829214
2487.722,0.01028041
2489.65,0.009261874
2491.579,0.009478633
2493.507,0.009957195
2495.436,0.009782668
2497.364,0.01033348
2499.293,0.01038614
2501.221,0.01015339
2503.15,0.01019747
2505.078,0.008917297
2507.007,0.009286279
2508.935,0.01044379
2510.864,0.01022413
2512.792,0.009685098
2514.72,0.009740883
2516.649,0.009930554
2518.577,0.00974201
2520.506,0.009457165
2522.434,0.009584282
2524.363,0.01006671
2526.291,0.009946322
2528.22,0.00971413
2530.148,0.01002259
2532.077,0.01081423
2534.005,0.01074352
2535.934,0.01017591
2537.862,0.00998378
2539.791,0.01025476
2541.719,0.010346
2543.647,0.01061464
2545.576,0.01019604
2547.504,0.01063895
2549.433,0.01173367
2551.361,0.01194663
2553.29,0.01071064
2555.218,0.009935467
2557.147,0.01002374
2559.075,0.00967898
2561.004,0.00994297
2562.932,0.009915596
2564.861,0.009920415
2566.789,0.0105162
2568.718,0.01070826
2570.646,0.01054758
2572.574,0.01092015
2574.503,0.01024713
2576.431,0.01009719
2578.36,0.01095204
2580.288,0.01077438
2582.217,0.01048064
2584.145,0.01067358
2586.074,0.01106451
2588.002,0.01035624
2589.931,0.0105004
2591.859,0.01151206
2593.788,0.01188336
2595.716,0.01121424
2597.645,0.01127437
2599.573,0.01211779
2601.501,0.01138951
2603.43,0.01030102
2605.358,0.01026254
2607.287,0.01106047
2609.215,0.01140818
2611.144,0.01131452
2613.072,0.01161622
2615.001,0.01196703
2616.929,0.01191848
2618.858,0.01168586
2620.786,0.01146583
2622.715,0.01124267
2624.643,0.01056277
2626.572,0.01091204
2628.5,0.01141422
2630.428,0.01117311
2632.357,0.01085647
2634.285,0.01176823
2636.214,0.01296056
2638.142,0.01244823
2640.071,0.01200998
2641.999,0.01290131
2643.928,0.01347286
2645.856,0.01338802
2647.785,0.0126513
2649.713,0.01207675
2651.642,0.0120679
2653.57,0.01211783
2655.499,0.0122138
2657.427,0.01234012
2659.355,0.01226343
2661.284,0.01196178
2663.212,0.01208846
2665.141,0.01203343
2667.069,0.01193939
2668.998,0.01195136
2670.926,0.01204496
2672.855,0.01192884
2674.783,0.01215455
2676.712,0.01212649
2678.64,0.01238063
2680.569,0.01288785
2682.497,0.01232259
2684.426,0.01171711
2686.354,0.01140802
2688.282,0.01155101
2690.211,0.01194798
2692.139,0.0122844
2694.068,0.01206831
2695.996,0.0122295
2697.925,0.01247027
2699.853,0.01287774
2701.782,0.01345192
2703.71,0.01311827
2705.639,0.01298896
2707.567,0.01301947
2709.496,0.01327675
2711.424,0.01286142
2713.353,0.0124104
2715.281,0.0125906
2717.209,0.01326701
2719.138,0.01283291
2721.066,0.01232923
2722.995,0.01249086
2724.923,0.01284709
2726.852,0.01328351
2728.78,0.0131537
2730.709,0.01351018
2732.637,0.01396065
2734.566,0.01396501
2736.494,0.01372505
2738.423,0.01413383
2740.351,0.01380568
2742.28,0.01303123
2744.208,0.01351633
2746.136,0.0135523
2748.065,0.01350287
2749.993,0.01379305
2751.922,0.01433561
2753.85,0.01456758
2755.779,0.01389515
2757.707,0.01314748
2759.636,0.0140364
2761.564,0.01488407
2763.493,0.01485503
2765.421,0.01474082
2767.35,0.01512675
2769.278,0.01529157
2771.207,0.01592337
2773.135,0.01616242
2775.063,0.01616994
2776.992,0.01583379
2778.92,0.01552728
2780.849,0.01618908
2782.777,0.01638492
2784.706,0.01580147
2786.634,0.01548859
2788.563,0.01550923
2790.491,0.01527643
2792.42,0.01577612
2794.348,0.01672641
2796.277,0.0173051
2798.205,0.01696458
2800.134,0.01675312
2802.062,0.01677424
2803.99,0.01636329
2805.919,0.01593263
2807.847,0.01614167
2809.776,0.01653353
2811.704,0.01729581
2813.633,0.01757395
2815.561,0.01782844
2817.49,0.01768699
2819.418,0.01785831
2821.347,0.01835172
2823.275,0.01852019
2825.204,0.01855416
2827.132,0.01833312
2829.061,0.0175899
2830.989,0.01761925
2832.917,0.01796857
2834.846,0.01735934
2836.774,0.0171365
2838.703,0.01832034
2840.631,0.01902037
2842.56,0.01911824
2844.488,0.01918398
