x,y
1841.686,0.0003836469
1843.614,-5.870164e-05
1845.543,-0.0001616414
1847.471,-0.0001551302
1849.4,-0.0004546157
1851.328,-0.0003078883
1853.256,-0.0002376612
1855.185,0.0001710081
1857.113,0.0003524597
1859.042,5.660125e-05
1860.97,-1.063143e-05
1862.899,7.130478e-05
1864.827,-0.0001129216
1866.756,8.703828e-06
1868.684,-0.0001798911
1870.613,-0.0006464294
1872.541,-0.0006390666
1874.47,-0.0002776682
1876.398,-0.0001715089
1878.327,-0.000863108
1880.255,-0.001096969
1882.183,-0.001229905
1884.112,-0.001005418
1886.04,-0.0004878482
1887.969,-0.0003842323
1889.897,-0.0004478448
1891.826,-0.0007297211
1893.754,-0.0009967566
1895.683,-0.001416511
1897.611,-0.00139628
1899.54,-0.0007450524
1901.468,-0.0005025913
1903.397,-0.0009022339
1905.325,-0.001691181
1907.254,-0.001208451
1909.182,-0.0009488866
1911.11,-0.00211958
1913.039,-0.002411565
1914.967,-0.001783342
1916.896,-0.001129533
1918.824,-0.0009702897
1920.753,-0.001395834
1922.681,-0.001337443
1924.61,-0.001452384
1926.538,-0.001688958
1928.467,-0.002041235
1930.395,-0.002626169
1932.324,-0.003057709
1934.252,-0.002269658
1936.181,-0.00207546
1938.109,-0.003006377
1940.037,-0.003360103
1941.966,-0.003314012
1943.894,-0.003152486
1945.823,-0.003160997
1947.751,-0.003118986
1949.68,-0.003152953
1951.608,-0.003862511
1953.537,-0.004011833
1955.465,-0.004867551
1957.394,-0.004995961
1959.322,-0.004417743
1961.251,-0.003909657
1963.179,-0.004027174
1965.108,-0.004324122
1967.036,-0.003932328
1968.964,-0.003541239
1970.893,-0.004761608
1972.821,-0.005531793
1974.75,-0.004769998
1976.678,-0.00546492
1978.607,-0.004283718
1980.535,-0.002120879
1982.464,-0.001920659
1984.392,-0.00241308
1986.321,-0.003642115
1988.249,-0.004550007
1990.178,-0.004938468
1992.106,-0.004694128
1994.035,-0.004365147
1995.963,-0.00404797
1997.891,-0.005403518
1999.82,-0.005287408
2001.748,-0.004505279
2003.677,-0.005766484
2005.605,-0.006854321
2007.534,-0.0052619
2009.462,-0.005241151
2011.391,-0.005006559
2013.319,-0.00374637
2015.248,-0.003894617
2017.176,-0.004880524
2019.105,-0.004475955
2021.033,-0.005137091
2022.962,-0.007269817
2024.89,-0.006571849
2026.818,-0.003920694
2028.747,-0.003291503
2030.675,-0.003867812
2032.604,-0.004655686
2034.532,-0.005270528
2036.461,-0.005003355
2038.389,-0.004220294
2040.318,-0.004254404
2042.246,-0.00389722
2044.175,-0.002906177
2046.103,-0.001985704
2048.032,-0.001233336
2049.96,-0.00136158
2051.889,-0.001971935
2053.817,-0.002283088
2055.746,-0.001770737
2057.674,-0.001381474
2059.603,-0.001582655
2061.531,-0.001501507
2063.459,-0.001583575
2065.388,-0.001832763
2067.316,-0.002691114
2069.245,-0.002785427
2071.173,-0.002089391
2073.102,-0.000841392
2075.03,-0.0003553531
2076.959,-0.0005665048
2078.887,-0.000250105
2080.816,-4.953965e-05
2082.744,-0.0004553112
2084.673,-0.001719713
2086.601,-0.002139382
2088.53,-0.001217401
2090.458,-0.001249435
2092.386,-0.002607665
2094.315,-0.003171462
2096.243,-0.001573352
2098.172,0.0003742639
2100.1,0.001433608
2102.029,0.001124288
2103.957,0.0005080139
2105.886,0.000358176
2107.814,0.0004028523
2109.743,-5.941642e-05
2111.671,-0.0003190577
2113.6,-0.0006527209
2115.528,-0.0009874259
2117.457,-0.001612928
2119.385,-0.002214598
2121.313,-0.001424352
2123.242,-0.0009421224
2125.17,-0.001340335
2127.099,-0.001048118
2129.027,-0.001368165
2130.956,-0.002414563
2132.884,-0.003585282
2134.813,-0.004229531
2136.741,-0.003982373
2138.67,-0.00319141
2140.598,-0.002505155
2142.527,-0.001642408
2144.455,-0.000550717
2146.384,-0.002741649
2148.312,-0.003233404
2150.24,-0.003070848
2152.169,-0.004537294
2154.097,-0.004875501
2156.026,-0.005873365
2157.954,-0.005560901
2159.883,-0.002903112
2161.811,-0.002763895
2163.74,-0.002656208
2165.668,-0.002198135
2167.597,-0.001132328
2169.525,-0.001496458
2171.454,-0.001728565
2173.382,0.0007175278
2175.311,0.001615695
2177.239,-0.0001521903
2179.167,-0.001199502
2181.096,-0.001097018
2183.024,-0.001786524
2184.953,-0.001115587
2186.881,0.0002948188
2188.81,-0.0002507811
2190.738,-0.0005161453
2192.667,0.0001175309
2194.595,0.0005965175
2196.524,-0.0002258696
2198.452,-0.0001267242
2200.381,0.001120421
2202.309,0.001580622
2204.238,0.0004399524
2206.166,-0.001458168
2208.094,-0.002827809
2210.023,-0.002438496
2211.951,-0.001538521
2213.88,-0.0008662599
2215.808,-2.775215e-05
2217.737,0.001454266
2219.665,0.002299349
2221.594,0.00162644
2223.522,0.001398532
2225.451,0.001210833
2227.379,0.0005687539
2229.308,0.0006988492
2231.236,0.002047345
2233.165,0.002996847
2235.093,0.001960094
2237.021,0.0006257335
2238.95,0.001173338
2240.878,0.001520395
2242.807,0.001168886
2244.735,0.00202606
2246.664,0.002351987
2248.592,0.001695759
2250.521,0.001331219
2252.449,0.0009978107
2254.378,0.0008945293
2256.306,0.001475513
2258.235,0.001727803
2260.163,0.002890819
2262.092,0.002610193
2264.02,0.001329368
2265.948,0.001013126
2267.877,0.001253074
2269.805,0.00174884
2271.734,0.002485639
2273.662,0.002659906
2275.591,0.003348896
2277.519,0.003424446
2279.448,0.002721397
2281.376,0.00266784
2283.305,0.003082901
2285.233,0.003689609
2287.162,0.003245161
2289.09,0.003135593
2291.019,0.00382834
2292.947,0.003936506
2294.875,0.002360024
2296.804,0.002183159
2298.732,0.003048507
2300.661,0.003532123
2302.589,0.003464347
2304.518,0.003182649
2306.446,0.003525762
2308.375,0.004174101
2310.303,0.004768103
2312.232,0.004637707
2314.16,0.004135467
2316.089,0.004339915
2318.017,0.00487589
2319.946,0.004382121
2321.874,0.004379443
2323.802,0.004365692
2325.731,0.003307415
2327.659,0.002934395
2329.588,0.003041569
2331.516,0.003216355
2333.445,0.003316392
2335.373,0.003022424
2337.302,0.003006135
2339.23,0.003171665
2341.159,0.003099781
2343.087,0.003337098
2345.016,0.003644358
2346.944,0.003712959
2348.873,0.003201238
2350.801,0.002487505
2352.729,0.002606016
2354.658,0.002598737
2356.586,0.002489883
2358.515,0.002352956
2360.443,0.002359153
2362.372,0.00209576
2364.3,0.001468129
2366.229,0.00174049
2368.157,0.002137816
2370.086,0.002235459
2372.014,0.00225831
2373.942,0.002210525
2375.871,0.001472701
2377.799,0.001051498
2379.728,0.001084064
2381.656,0.001623566
2383.585,0.001728058
2385.513,0.001158572
2387.442,0.001367461
2389.37,0.001583856
2391.299,0.001344617
2393.227,0.001416926
2395.156,0.001775237
2397.084,0.001983317
2399.012,0.00224202
2400.941,0.001999877
2402.869,0.001414641
2404.798,0.002146388
2406.726,0.0030253
2408.655,0.002935277
2410.583,0.002039482
2412.512,0.001960251
2414.44,0.002804531
2416.369,0.003191041
2418.297,0.002930095
2420.226,0.002382738
2422.154,0.002109941
2424.083,0.002396761
2426.011,0.00213147
2427.939,0.002015544
2429.868,0.00224871
2431.796,0.002428053
2433.725,0.002370121
2435.653,0.002381149
2437.582,0.00353689
2439.51,0.003480198
2441.439,0.002795081
2443.367,0.002908746
2445.296,0.003546119
2447.224,0.00350537
2449.153,0.003740576
2451.081,0.004190714
2453.01,0.004024623
2454.938,0.004236525
2456.866,0.004442105
2458.795,0.003551777
2460.723,0.003453897
2462.652,0.003824975
2464.58,0.003591581
2466.509,0.003017604
2468.437,0.003435587
2470.366,0.003830892
2472.294,0.003727926
2474.223,0.003476536
2476.151,0.003583609
2478.08,0.003877577
2480.008,0.004183663
2481.937,0.004049289
2483.865,0.004298654
2485.793,0.004741184
2487.722,0.004447855
2489.65,0.004639426
2491.579,0.004672961
2493.507,0.005134047
2495.436,0.005657265
2497.364,0.006240206
2499.293,0.007042995
2501.221,0.007094785
2503.15,0.006657735
2505.078,0.006342813
2507.007,0.006726591
2508.935,0.007084511
2510.864,0.007005688
2512.792,0.005792418
2514.72,0.006438572
2516.649,0.007107746
2518.577,0.006766838
2520.506,0.006211475
2522.434,0.005925979
2524.363,0.006227911
2526.291,0.006122699
2528.22,0.005724163
2530.148,0.006175265
2532.077,0.006621138
2534.005,0.00528206
2535.934,0.004585187
2537.862,0.004516369
2539.791,0.004474811
2541.719,0.004265076
2543.647,0.004672004
2545.576,0.004964928
2547.504,0.004634712
2549.433,0.004825801
2551.361,0.004818258
2553.29,0.003646307
2555.218,0.003042191
2557.147,0.003951028
2559.075,0.004056082
2561.004,0.003923742
2562.932,0.003968325
2564.861,0.003921341
2566.789,0.003980927
2568.718,0.004288851
2570.646,0.004155409
2572.574,0.004560353
2574.503,0.004434238
2576.431,0.004353388
2578.36,0.004099279
2580.288,0.003891289
2582.217,0.003626996
2584.145,0.003885897
2586.074,0.00465777
2588.002,0.004304493
2589.931,0.003643209
2591.859,0.003869304
2593.788,0.004366713
2595.716,0.004024016
2597.645,0.003693104
2599.573,0.003810497
2601.501,0.004196019
2603.43,0.00452327
2605.358,0.004425727
2607.287,0.004857168
2609.215,0.004427059
2611.144,0.003239424
2613.072,0.003382586
2615.001,0.003985398
2616.929,0.00429238
2618.858,0.004161808
2620.786,0.003377869
2622.715,0.002988811
2624.643,0.002981666
2626.572,0.003302141
2628.5,0.003669931
2630.428,0.003874206
2632.357,0.003570594
2634.285,0.003650349
2636.214,0.003442173
2638.142,0.003190617
2640.071,0.003919251
2641.999,0.004237513
2643.928,0.004032576
2645.856,0.003736883
2647.785,0.003256364
2649.713,0.003358774
2651.642,0.003629647
2653.57,0.003392966
2655.499,0.003494503
2657.427,0.003710513
2659.355,0.003198028
2661.284,0.002887705
2663.212,0.00300642
2665.141,0.00307795
2667.069,0.003031294
2668.998,0.002604559
2670.926,0.002274649
2672.855,0.001815627
2674.783,0.001679703
2676.712,0.002284445
2678.64,0.002757271
2680.569,0.002493081
2682.497,0.00222178
2684.426,0.002138601
2686.354,0.002068644
2688.282,0.002115187
2690.211,0.00213681
2692.139,0.002097371
2694.068,0.001821082
2695.996,0.002090073
2697.925,0.002798114
2699.853,0.0029459
2701.782,0.002478742
2703.71,0.002294893
2705.639,0.00216812
2707.567,0.002053224
2709.496,0.001880885
2711.424,0.00144573
2713.353,0.00124479
2715.281,0.002054326
2717.209,0.002013036
2719.138,0.001875607
2721.066,0.002251903
2722.995,0.001814828
2724.923,0.001776719
2726.852,0.001891591
2728.78,0.001666917
2730.709,0.001664264
2732.637,0.001321988
2734.566,0.001392884
2736.494,0.001572508
2738.423,0.002034276
2740.351,0.00215613
2742.28,0.001429468
2744.208,0.001488269
2746.136,0.002326777
2748.065,0.002517564
2749.993,0.002120632
2751.922,0.001607139
2753.85,0.001983031
2755.779,0.002202764
2757.707,0.00149644
2759.636,0.001317303
2761.564,0.001404822
2763.493,0.001200027
2765.421,0.001504857
2767.35,0.001912025
2769.278,0.001835774
2771.207,0.001313651
2773.135,0.0005045368
2775.063,0.0003498492
2776.992,0.001030693
2778.92,0.0006927502
2780.849,0.0002182213
2782.777,0.0002194152
2784.706,0.000542909
2786.634,0.0003948955
2788.563,1.917641e-05
2790.491,-6.184223e-05
2792.42,-2.750561e-05
2794.348,0.0003531918
2796.277,0.000496964
2798.205,0.0002998127
2800.134,8.970796e-05
2802.062,0.0004743562
2803.99,0.0005251452
2805.919,0.0001561642
