x,y
246.8437,0.08186207
248.7721,0.08246925
250.7006,0.0829067
252.6291,0.0835501
254.5575,0.08456555
256.486,0.08500794
258.4145,0.08506782
260.3429,0.08575726
262.2714,0.08633042
264.1999,0.0867419
266.1283,0.0874589
268.0568,0.08821467
269.9853,0.08890246
271.9137,0.08950949
273.8422,0.08987328
275.7707,0.09064482
277.6991,0.09128075
279.6276,0.09130009
281.5561,0.09191848
283.4845,0.09330942
285.413,0.09387649
287.3415,0.09417715
289.2699,0.09488311
291.1984,0.09558292
293.1269,0.09627332
295.0553,0.09675095
296.9838,0.09730771
298.9123,0.09778915
300.8407,0.09857178
302.7692,0.0992863
304.6977,0.09981683
306.6261,0.1002557
308.5546,0.1005872
310.4831,0.1008362
312.4115,0.1013969
314.34,0.102289
316.2685,0.1028455
318.1969,0.1033099
320.1254,0.1037547
322.0539,0.1044233
323.9823,0.1050588
325.9108,0.1055821
327.8392,0.1060707
329.7677,0.1062814
331.6962,0.1068579
333.6246,0.1077072
335.5531,0.1082617
337.4816,0.1086091
339.41,0.1091669
341.3385,0.109852
343.267,0.1106695
345.1954,0.111344
347.1239,0.1116206
349.0524,0.112477
350.9808,0.1133351
352.9093,0.1138688
354.8378,0.1143635
356.7662,0.1147248
358.6947,0.1153525
360.6232,0.115662
362.5516,0.1156725
364.4801,0.1160454
366.4086,0.1169213
368.337,0.1173109
370.2655,0.1171248
372.194,0.117423
374.1224,0.1177791
376.0509,0.1177286
377.9794,0.1176108
379.9078,0.1180577
381.8363,0.1186331
383.7648,0.1191943
385.6932,0.1197824
387.6217,0.1204391
389.5502,0.1211391
391.4786,0.1216336
393.4071,0.1218065
395.3356,0.1220964
397.264,0.1216403
399.1925,0.1211886
401.121,0.1207781
403.0494,0.120858
404.9779,0.1219927
406.9064,0.1230196
408.8348,0.1241717
410.7633,0.1254276
412.6917,0.12625
414.6202,0.1272303
416.5487,0.1285344
418.4771,0.129585
420.4056,0.1301501
422.3341,0.1307291
424.2625,0.1317738
426.191,0.132688
428.1195,0.133394
430.0479,0.1341722
431.9764,0.1345379
433.9049,0.1350939
435.8333,0.1359743
437.7618,0.1367172
439.6903,0.1369406
441.6187,0.1372707
443.5472,0.1377488
445.4757,0.1380236
447.4041,0.1377124
449.3326,0.1372574
451.2611,0.1371574
453.1895,0.1373181
455.118,0.1375242
457.0465,0.1383326
458.9749,0.1388103
460.9034,0.1389729
462.8319,0.1389516
464.7603,0.1385792
466.6888,0.1384488
468.6173,0.1387034
470.5457,0.1388472
472.4742,0.1393266
474.4027,0.1398429
476.3311,0.1402731
478.2596,0.1408064
480.1881,0.1407776
482.1165,0.1406663
484.045,0.1409816
485.9735,0.1415819
487.9019,0.1422235
489.8304,0.1428356
491.7589,0.1430082
493.6873,0.1430889
495.6158,0.1436616
497.5443,0.1440616
499.4727,0.1443663
501.4012,0.1445549
503.3297,0.1448973
505.2581,0.1452302
507.1866,0.1455013
509.1151,0.1459784
511.0435,0.1458602
512.972,0.1455591
514.9005,0.1454987
516.8289,0.146239
518.7574,0.1467742
520.6859,0.1468376
522.6143,0.1465204
524.5428,0.146243
526.4713,0.1466421
528.3997,0.1471892
530.3282,0.1473949
532.2567,0.1469644
534.1851,0.1468785
536.1136,0.1474905
538.0421,0.1476302
539.9705,0.1482928
541.899,0.1488118
543.8275,0.1492593
545.7559,0.15
547.6844,0.1502383
549.6129,0.1506447
551.5413,0.1515453
553.4698,0.151678
555.3983,0.1524474
557.3267,0.1537879
559.2552,0.1546294
561.1837,0.1553795
563.1121,0.1560509
565.0406,0.1567719
566.9691,0.1570526
568.8975,0.1574653
570.826,0.1584775
572.7545,0.1595883
574.6829,0.1603824
576.6114,0.1611827
578.5399,0.1616606
580.4683,0.1621421
582.3968,0.162746
584.3253,0.1636244
586.2537,0.164735
588.1822,0.1658509
590.1107,0.1665511
592.0391,0.1672854
593.9676,0.1678017
595.8961,0.1682696
597.8245,0.1690442
599.753,0.169753
601.6815,0.170726
603.6099,0.1717991
605.5384,0.1719423
607.4669,0.1721666
609.3953,0.1727399
611.3238,0.1732996
613.2523,0.1739219
615.1807,0.1749939
617.1091,0.1755059
619.0376,0.175804
620.9661,0.1761049
622.8945,0.1762721
624.823,0.1766758
626.7515,0.1772265
628.6799,0.1776552
630.6084,0.1781982
632.5369,0.1790101
634.4653,0.179384
636.3938,0.1796153
638.3223,0.1801832
640.2507,0.1808586
642.1792,0.1813651
644.1077,0.1818982
646.0361,0.1823893
647.9646,0.1830137
649.8931,0.1832654
651.8215,0.1838039
653.75,0.1845125
655.6785,0.1847352
657.6069,0.1854413
659.5354,0.1862252
661.4639,0.1867278
663.3923,0.1870784
665.3208,0.1878483
667.2493,0.1884524
669.1777,0.1890363
671.1062,0.1900365
673.0347,0.1911856
674.9631,0.1916014
676.8916,0.1921268
678.8201,0.1933742
680.7485,0.1944434
682.677,0.1940003
684.6055,0.1936216
686.5339,0.194828
688.4624,0.1966539
690.3909,0.1972879
692.3193,0.1982936
694.2478,0.1982135
696.1763,0.197074
698.1047,0.1958968
700.0332,0.1967392
