x,y
723.175,0.1488039
725.1035,0.1494098
727.0319,0.1498276
728.9604,0.1502486
730.8889,0.1507275
732.8173,0.1512651
734.7458,0.1517036
736.6743,0.152162
738.6027,0.1528126
740.5312,0.1534853
742.4597,0.1538671
744.3881,0.1543728
746.3166,0.1551104
748.2451,0.1557614
750.1735,0.1563221
752.102,0.156629
754.0305,0.1571142
755.9589,0.1577051
757.8874,0.1582028
759.8159,0.1589987
761.7443,0.1596917
763.6728,0.1600233
765.6013,0.1605252
767.5297,0.1614071
769.4582,0.1621514
771.3867,0.1626563
773.3151,0.1631124
775.2436,0.1637527
777.1721,0.1643315
779.1005,0.1647847
781.029,0.165137
782.9575,0.1654839
784.8859,0.1656873
786.8144,0.1659651
788.7429,0.166291
790.6713,0.1669481
792.5998,0.1674011
794.5283,0.1675905
796.4567,0.1679574
798.3852,0.1684338
800.3137,0.1691889
802.2421,0.1697238
804.1706,0.1702145
806.0991,0.1707488
808.0275,0.1711643
809.956,0.1716317
811.8845,0.1720861
813.8129,0.1724907
815.7414,0.1727834
817.6699,0.1730537
819.5983,0.1734091
821.5268,0.1738943
823.4553,0.1743951
825.3837,0.1749071
827.3122,0.1755529
829.2407,0.1758287
831.1691,0.1760419
833.0976,0.1762896
835.0261,0.1767962
836.9545,0.1772948
838.883,0.1777614
840.8115,0.178093
842.7399,0.1783792
844.6684,0.1789134
846.5969,0.1792948
848.5253,0.179582
850.4538,0.1799292
852.3823,0.1803411
854.3107,0.1805654
856.2392,0.180796
858.1677,0.1815704
860.0961,0.1821712
862.0246,0.1824044
863.9531,0.182579
865.8815,0.1832475
867.81,0.183931
869.7385,0.1841407
871.6669,0.1845749
873.5954,0.1851852
875.5239,0.1857115
877.4523,0.1863066
879.3808,0.1865796
881.3093,0.1864772
883.2377,0.1864983
885.1662,0.1867711
887.0947,0.1872749
889.0231,0.1878843
890.9516,0.1882737
892.8801,0.188584
894.8085,0.1892259
896.737,0.1896303
898.6655,0.1900473
900.5939,0.1905129
902.5224,0.1907792
904.4509,0.1911336
906.3793,0.1916964
908.3078,0.1920312
910.2363,0.1922671
912.1647,0.192783
914.0932,0.1933929
916.0217,0.1939843
917.9501,0.1943949
919.8786,0.1948109
921.8071,0.1950718
923.7355,0.1953529
925.664,0.1958798
927.5925,0.1964222
929.5209,0.196915
931.4494,0.1973706
933.3779,0.1978227
935.3063,0.1981675
937.2348,0.1985093
939.1633,0.1990375
941.0917,0.1996322
943.0202,0.1999802
944.9487,0.2004278
946.8771,0.2009767
948.8056,0.2014657
950.7341,0.2018267
952.6625,0.2022153
954.591,0.2027609
956.5195,0.2033006
958.4479,0.2037772
960.3764,0.2043188
962.3049,0.2046892
964.2333,0.2050616
966.1618,0.2056601
968.0903,0.2062782
970.0187,0.2066047
971.9472,0.2070944
973.8757,0.2077134
975.8041,0.208226
977.7326,0.2087846
979.6611,0.2092776
981.5895,0.2097266
983.518,0.2104398
985.4465,0.2111037
987.3749,0.211555
989.3034,0.2122653
991.2319,0.2129185
993.1603,0.2135276
995.0888,0.2142158
997.0173,0.2149694
998.9457,0.2157093
1000.874,0.2162556
1002.803,0.2167987
1004.731,0.217474
1006.66,0.2182631
1008.588,0.2189092
1010.517,0.2193911
1012.445,0.2199687
1014.373,0.2207247
1016.302,0.2214737
1018.23,0.2222727
1020.159,0.222934
1022.087,0.2234608
1024.016,0.2241828
1025.944,0.2251711
1027.873,0.2264216
1029.801,0.2276888
1031.73,0.2285538
1033.658,0.2290496
1035.587,0.2293703
1037.515,0.2297797
1039.443,0.230471
1041.372,0.2309133
1043.3,0.2313208
1045.229,0.2318346
1047.157,0.2321233
1049.086,0.2322096
1051.014,0.2322425
1052.943,0.2322765
1054.871,0.2321056
1056.8,0.2320007
1058.728,0.2318152
1060.657,0.2314046
1062.585,0.2310859
1064.514,0.2308146
1066.442,0.2306939
1068.37,0.2307808
1070.299,0.2305816
1072.227,0.2301689
1074.156,0.2299802
1076.084,0.2298632
1078.013,0.2295821
1079.941,0.2293482
1081.87,0.2290606
1083.798,0.2287492
1085.727,0.2286297
1087.655,0.2283822
1089.584,0.22861
1091.512,0.2290776
1093.441,0.2292859
1095.369,0.2294248
1097.297,0.2299775
1099.226,0.2307244
1101.154,0.2314932
1103.083,0.2321744
1105.011,0.232792
1106.94,0.2335709
1108.868,0.2345364
1110.797,0.23555
1112.725,0.236429
1114.654,0.2374966
1116.582,0.2386066
1118.511,0.2399072
1120.439,0.2411215
1122.368,0.2420243
1124.296,0.2427078
1126.224,0.2432744
1128.153,0.2435116
1130.081,0.2435345
1132.01,0.243408
1133.938,0.2432396
1135.867,0.2433335
1137.795,0.2433748
1139.724,0.2432502
1141.652,0.243296
1143.581,0.2434995
1145.509,0.2436009
1147.438,0.2434281
1149.366,0.2432393
1151.295,0.243039
1153.223,0.2429688
1155.151,0.242844
1157.08,0.2425981
1159.008,0.242413
1160.937,0.2423754
1162.865,0.242124
1164.794,0.241761
1166.722,0.241568
1168.651,0.2414659
1170.579,0.2412463
1172.508,0.2409988
1174.436,0.2407011
1176.365,0.2405352
1178.293,0.2405487
1180.222,0.2406169
1182.15,0.2408456
1184.078,0.2409918
1186.007,0.2411536
1187.935,0.2414393
1189.864,0.2416246
1191.792,0.2418313
1193.721,0.2420897
1195.649,0.2422994
1197.578,0.2426084
1199.506,0.2429791
1201.435,0.2430375
1203.363,0.2429349
1205.292,0.2430185
1207.22,0.2432221
1209.149,0.2435385
1211.077,0.2437839
1213.005,0.2440336
1214.934,0.2442648
1216.862,0.2443619
1218.791,0.244431
1220.719,0.2446941
1222.648,0.244895
1224.576,0.2451
1226.505,0.245346
1228.433,0.2455075
1230.362,0.2455996
1232.29,0.2458509
1234.219,0.2461149
1236.147,0.2462929
1238.076,0.2464893
1240.004,0.2467265
1241.932,0.2469837
1243.861,0.2470178
1245.789,0.247212
1247.718,0.2477179
1249.646,0.2479479
1251.575,0.2480057
1253.503,0.2481419
1255.432,0.2483965
1257.36,0.2486868
1259.289,0.2489981
1261.217,0.2492263
1263.146,0.2495126
1265.074,0.2498502
1267.003,0.24996
1268.931,0.2499985
1270.859,0.2503239
1272.788,0.2506243
1274.716,0.2509964
1276.645,0.2513618
1278.573,0.2515813
1280.502,0.2518288
1282.43,0.2520395
1284.359,0.2522901
1286.287,0.2526269
1288.216,0.2529817
1290.144,0.2533322
1292.073,0.2535968
1294.001,0.2538437
1295.93,0.2542128
1297.858,0.2545478
1299.786,0.2548984
1301.715,0.255245
1303.643,0.2554735
1305.572,0.2557456
1307.5,0.2560157
1309.429,0.2562999
1311.357,0.2566205
1313.286,0.2569601
1315.214,0.2572714
1317.143,0.2574165
1319.071,0.2576216
1321.0,0.2578499
1322.928,0.258112
1324.857,0.2583962
1326.785,0.2587252
1328.714,0.2590543
1330.642,0.2592821
1332.57,0.2595563
1334.499,0.2598904
1336.427,0.2600541
1338.356,0.2603423
1340.284,0.2608039
1342.213,0.2611031
1344.141,0.2614527
1346.07,0.2617774
1347.998,0.2620068
1349.927,0.2622293
1351.855,0.2623759
1353.784,0.2627631
1355.712,0.2630059
1357.641,0.2631699
1359.569,0.2635154
1361.497,0.263975
1363.426,0.2644191
1365.354,0.2647629
1367.283,0.2649417
1369.211,0.2652516
1371.14,0.2656123
1373.068,0.266047
1374.997,0.2663919
1376.925,0.2665687
1378.854,0.2668108
1380.782,0.2670131
1382.711,0.2670622
1384.639,0.2673006
1386.568,0.2678894
1388.496,0.2684603
1390.424,0.2686872
1392.353,0.2689404
1394.281,0.2693939
1396.21,0.2697426
1398.138,0.2701969
1400.067,0.2706379
1401.995,0.2708381
1403.924,0.2711412
1405.852,0.2714516
1407.781,0.2717936
1409.709,0.2721009
1411.638,0.2726084
1413.566,0.2728731
1415.495,0.2730877
1417.423,0.2734962
1419.351,0.2739345
1421.28,0.2741654
1423.208,0.274488
1425.137,0.2748999
1427.065,0.2753305
1428.994,0.2756099
1430.922,0.2759025
1432.851,0.2761995
1434.779,0.2767178
1436.708,0.2772595
1438.636,0.2774444
1440.565,0.2776363
1442.493,0.2777782
1444.422,0.2780739
1446.35,0.2784288
1448.278,0.2786339
1450.207,0.2788248
1452.135,0.2791322
1454.064,0.2795456
1455.992,0.279862
1457.921,0.279949
1459.849,0.2799878
1461.778,0.2799864
1463.706,0.2801611
1465.635,0.2802522
1467.563,0.2801243
1469.492,0.2798506
1471.42,0.2795392
1473.349,0.279367
1475.277,0.2793462
1477.205,0.2793957
1479.134,0.2795082
1481.062,0.2795885
1482.991,0.2797235
1484.919,0.2799672
1486.848,0.2802671
1488.776,0.280449
1490.705,0.280562
1492.633,0.2807758
1494.562,0.2810758
1496.49,0.2812724
1498.419,0.2814037
1500.347,0.2815499
1502.276,0.2817575
1504.204,0.2822002
1506.132,0.2827149
1508.061,0.2828062
1509.989,0.2827579
1511.918,0.2828306
1513.846,0.2829165
1515.775,0.283206
1517.703,0.2836492
1519.632,0.2839742
1521.56,0.2841553
1523.489,0.284152
1525.417,0.2842914
1527.346,0.2846852
1529.274,0.2849881
1531.203,0.2852016
1533.131,0.285517
1535.059,0.2856617
1536.988,0.2859516
1538.916,0.2863892
1540.845,0.2866193
1542.773,0.2866941
1544.702,0.2867392
1546.63,0.2869836
1548.559,0.2872605
1550.487,0.2874201
1552.416,0.287586
1554.344,0.2879114
1556.273,0.2881411
1558.201,0.2885343
1560.13,0.2887226
1562.058,0.2887411
1563.986,0.2887641
1565.915,0.2888846
1567.843,0.2890026
1569.772,0.289237
1571.7,0.2893624
1573.629,0.2894217
1575.557,0.2897656
1577.486,0.2899131
1579.414,0.2899119
1581.343,0.290069
1583.271,0.2900749
1585.2,0.2900981
1587.128,0.2905677
1589.057,0.2910677
1590.985,0.2911489
1592.913,0.2913074
1594.842,0.291625
1596.77,0.2918448
1598.699,0.2922046
1600.627,0.2925131
1602.556,0.2927912
1604.484,0.2930653
1606.413,0.2932766
1608.341,0.2936427
1610.27,0.2939905
1612.198,0.2943554
1614.127,0.2946331
1616.055,0.2949359
1617.984,0.2950594
1619.912,0.29513
1621.84,0.2955078
1623.769,0.2959801
1625.697,0.296071
1627.626,0.2961387
1629.554,0.2963893
1631.483,0.2967674
1633.411,0.2970236
1635.34,0.297343
1637.268,0.2973612
1639.197,0.2974771
1641.125,0.2978055
1643.054,0.2981053
1644.982,0.2982726
1646.911,0.298256
1648.839,0.2983627
1650.767,0.2989952
1652.696,0.299639
1654.624,0.2996339
1656.553,0.2994962
1658.481,0.2995425
1660.41,0.2997423
1662.338,0.3000626
1664.267,0.3003513
1666.195,0.3005708
1668.124,0.3009067
1670.052,0.3012998
1671.981,0.3014899
1673.909,0.3017446
1675.838,0.3021222
1677.766,0.3021991
1679.694,0.3022119
1681.623,0.3026271
1683.551,0.3032076
1685.48,0.3032858
1687.408,0.3030227
1689.337,0.3031551
1691.265,0.3034399
1693.194,0.3038227
1695.122,0.3043227
1697.051,0.3045317
1698.979,0.3045236
1700.908,0.3047512
1702.836,0.3049002
1704.765,0.305162
1706.693,0.3054924
1708.621,0.3057497
1710.55,0.3055788
1712.478,0.3056795
1714.407,0.3061154
1716.335,0.3064224
1718.264,0.3065419
1720.192,0.3067369
1722.121,0.3068668
1724.049,0.3069255
1725.978,0.3070886
1727.906,0.307384
1729.835,0.3077791
1731.763,0.3079579
1733.692,0.3080495
1735.62,0.3079641
1737.548,0.3076926
1739.477,0.3075058
1741.405,0.3074363
1743.334,0.3073339
1745.262,0.3071488
1747.191,0.3069671
1749.119,0.3070654
1751.048,0.3077683
1752.976,0.3081234
1754.905,0.3081585
1756.833,0.3085275
1758.762,0.3088172
1760.69,0.3090926
1762.619,0.3093035
1764.547,0.3094002
1766.475,0.3096343
1768.404,0.3100542
1770.332,0.310551
1772.261,0.3109011
1774.189,0.3109073
1776.118,0.3110305
1778.046,0.3112857
1779.975,0.3113456
1781.903,0.3115839
1783.832,0.3118616
1785.76,0.3118059
1787.689,0.311914
1789.617,0.3123332
1791.546,0.3127159
1793.474,0.3130419
1795.402,0.3131482
1797.331,0.3130172
1799.259,0.3132465
1801.188,0.3136261
1803.116,0.3137629
1805.045,0.3139058
1806.973,0.3141614
1808.902,0.3141909
1810.83,0.3144835
1812.759,0.3149261
1814.687,0.3149556
1816.616,0.3152652
1818.544,0.3155803
1820.473,0.3156256
1822.401,0.3157787
1824.329,0.3161474
1826.258,0.3167533
1828.186,0.3169633
1830.115,0.3168473
1832.043,0.317034
1833.972,0.3170974
1835.9,0.3171198
1837.829,0.3175005
1839.757,0.3179391
1841.686,0.318288
1843.614,0.3187369
1845.543,0.318822
1847.471,0.3187379
1849.4,0.3189585
1851.328,0.3193136
1853.256,0.3196078
1855.185,0.3198883
1857.113,0.3202574
1859.042,0.3205023
1860.97,0.3205661
1862.899,0.3206002
1864.827,0.3209517
1866.756,0.321165
1868.684,0.3208894
1870.613,0.3206698
1872.541,0.3208838
1874.47,0.3216099
1876.398,0.3223405
1878.327,0.3224992
1880.255,0.3227623
1882.183,0.3231031
1884.112,0.3226255
1886.04,0.3227173
1887.969,0.3234966
1889.897,0.3241837
1891.826,0.3243518
1893.754,0.324152
1895.683,0.3237745
1897.611,0.3240701
1899.54,0.3244059
1901.468,0.3246609
1903.397,0.3251348
1905.325,0.3255676
1907.254,0.3259124
1909.182,0.3261617
1911.11,0.3264984
1913.039,0.3263334
1914.967,0.3268183
1916.896,0.3275485
1918.824,0.3280685
1920.753,0.3283504
1922.681,0.3282314
1924.61,0.3274946
1926.538,0.3271733
1928.467,0.3279241
1930.395,0.3285271
1932.324,0.329356
1934.252,0.3302411
1936.181,0.329851
1938.109,0.3294755
1940.037,0.3299576
1941.966,0.3303147
1943.894,0.3299879
1945.823,0.3298598
1947.751,0.3304925
1949.68,0.3304084
1951.608,0.3303288
1953.537,0.3300488
1955.465,0.3299122
1957.394,0.3308825
1959.322,0.3318392
1961.251,0.3320412
1963.179,0.3314971
1965.108,0.3316581
1967.036,0.3313383
1968.964,0.3309049
1970.893,0.3313472
1972.821,0.3317275
1974.75,0.3329777
1976.678,0.334924
1978.607,0.335492
1980.535,0.3356115
1982.464,0.3359616
1984.392,0.3350596
1986.321,0.3343289
1988.249,0.3346552
1990.178,0.335211
1992.106,0.3361467
1994.035,0.3362034
1995.963,0.3359498
1997.891,0.3364042
1999.82,0.3368789
2001.748,0.3368525
2003.677,0.3362982
2005.605,0.3358355
2007.534,0.3368875
2009.462,0.3375308
2011.391,0.3373695
2013.319,0.3368976
2015.248,0.3367755
2017.176,0.3383404
2019.105,0.3389981
2021.033,0.338673
2022.962,0.337594
2024.89,0.3380194
2026.818,0.3383206
2028.747,0.3380958
2030.675,0.3382905
2032.604,0.3390117
2034.532,0.3394294
2036.461,0.3392987
2038.389,0.3397467
2040.318,0.3403431
2042.246,0.3410192
2044.175,0.3418594
2046.103,0.3419878
2048.031,0.3414849
2049.96,0.3424217
2051.888,0.3432295
2053.817,0.342651
2055.745,0.3426834
2057.674,0.342824
2059.602,0.3427924
2061.531,0.3420776
2063.459,0.3416571
2065.388,0.3419257
2067.316,0.3426338
2069.245,0.3431204
2071.173,0.3442943
2073.102,0.3447615
2075.03,0.3441621
2076.958,0.3440892
2078.887,0.3446601
2080.815,0.3451433
2082.744,0.3446791
2084.672,0.3450544
2086.601,0.3455891
2088.529,0.344864
2090.458,0.3438157
2092.386,0.3441021
2094.315,0.3452427
2096.243,0.345622
2098.172,0.3463246
2100.1,0.3468488
2102.029,0.3474481
2103.957,0.3475909
2105.885,0.347272
2107.814,0.3472594
2109.742,0.3477023
2111.671,0.3477522
2113.599,0.3477226
2115.528,0.3477877
2117.456,0.3477025
2119.385,0.3482915
2121.313,0.3485741
2123.242,0.3490123
2125.17,0.3492695
2127.099,0.3490743
2129.027,0.3492872
2130.956,0.3491829
2132.884,0.3489524
2134.813,0.3491259
2136.741,0.34964
2138.669,0.3499779
2140.598,0.3492129
2142.526,0.3492813
2144.455,0.3504567
2146.383,0.3503018
2148.312,0.3504783
2150.24,0.3499718
2152.169,0.3490792
2154.097,0.3496186
2156.026,0.3497053
2157.954,0.3506132
2159.883,0.353407
2161.811,0.3539547
2163.74,0.3523771
2165.668,0.3521993
2167.596,0.3523566
2169.525,0.3516857
2171.453,0.3514664
2173.382,0.3528027
2175.31,0.3544758
2177.239,0.3552327
2179.167,0.355425
2181.096,0.3548892
2183.024,0.3550366
2184.953,0.3553793
2186.881,0.3563983
2188.81,0.3569011
2190.738,0.3561961
2192.667,0.3563347
2194.595,0.3570708
2196.523,0.3570357
2198.452,0.3564768
2200.38,0.3562741
2202.309,0.3570888
2204.237,0.3574035
2206.166,0.3573343
2208.094,0.3572009
2210.023,0.357623
2211.951,0.3582296
2213.88,0.3588747
2215.808,0.358372
2217.737,0.3583149
2219.665,0.3602352
2221.594,0.3604324
2223.522,0.3586735
2225.45,0.3575644
2227.379,0.358594
2229.307,0.3601141
2231.236,0.3605764
2233.164,0.360683
2235.093,0.3607968
2237.021,0.3614593
2238.95,0.362124
2240.878,0.3620889
2242.807,0.3610988
2244.735,0.3604851
2246.664,0.3611268
2248.592,0.3620679
2250.521,0.3621815
2252.449,0.362213
2254.377,0.3621267
2256.306,0.3626435
2258.234,0.3630172
2260.163,0.3623466
2262.091,0.3627681
2264.02,0.3628027
2265.948,0.3626498
2267.877,0.363177
2269.805,0.3636816
2271.734,0.3645444
2273.662,0.365173
2275.591,0.3649996
2277.519,0.3641581
2279.448,0.3642735
2281.376,0.3648043
2283.304,0.3649552
2285.233,0.3651538
2287.161,0.3650798
2289.09,0.364645
2291.018,0.3646161
2292.947,0.3643253
2294.875,0.3644024
2296.804,0.3646442
2298.732,0.3645246
2300.661,0.3648839
2302.589,0.3654156
2304.518,0.3654993
2306.446,0.3658488
2308.375,0.3662014
2310.303,0.3658083
2312.231,0.3655958
2314.16,0.3662677
2316.088,0.3665061
2318.017,0.3668609
2319.945,0.3671716
2321.874,0.3675249
2323.802,0.367769
2325.731,0.3675406
2327.659,0.3670928
2329.588,0.3670614
2331.516,0.3674186
2333.445,0.367957
2335.373,0.368157
2337.302,0.3679146
2339.23,0.3675727
2341.158,0.367653
2343.087,0.3680846
2345.015,0.3684725
2346.944,0.3687657
2348.872,0.3689521
2350.801,0.3690551
2352.729,0.3691753
2354.658,0.3695012
2356.586,0.3696484
2358.515,0.3696288
2360.443,0.3698057
2362.372,0.3700732
2364.3,0.3701713
2366.229,0.3703289
2368.157,0.3706861
2370.085,0.3709387
2372.014,0.37124
2373.942,0.371315
2375.871,0.3712712
2377.799,0.3713094
2379.728,0.3714958
2381.656,0.3717748
2383.585,0.3720405
2385.513,0.3723265
2387.442,0.3722423
2389.37,0.3723385
2391.299,0.3729347
2393.227,0.3732909
2395.156,0.3729068
2397.084,0.372987
2399.012,0.373692
2400.941,0.3738813
2402.869,0.373568
2404.798,0.3735423
2406.726,0.374198
2408.655,0.3742197
2410.583,0.3746075
2412.512,0.3751523
2414.44,0.3752567
2416.369,0.3753093
2418.297,0.3754408
2420.226,0.3754699
2422.154,0.375646
2424.083,0.3759578
2426.011,0.3760953
2427.939,0.3763967
2429.868,0.377027
2431.796,0.3776132
2433.725,0.3773881
2435.653,0.3769431
2437.582,0.3767048
2439.51,0.3771182
2441.439,0.3773074
2443.367,0.3776006
2445.296,0.377798
2447.224,0.3775659
2449.153,0.3776322
2451.081,0.3781325
2453.01,0.3784297
2454.938,0.3787365
2456.866,0.3788642
2458.795,0.3789496
2460.723,0.3788945
2462.652,0.3788087
2464.58,0.3792464
2466.509,0.3797586
2468.437,0.3800451
2470.366,0.3801901
2472.294,0.3802471
2474.223,0.3804475
2476.151,0.3807461
2478.08,0.3809581
2480.008,0.38063
2481.937,0.3802477
2483.865,0.3804487
2485.793,0.3811533
2487.722,0.3814767
2489.65,0.381251
2491.579,0.3812252
2493.507,0.3813587
2495.436,0.3817165
2497.364,0.3822291
2499.293,0.3823248
2501.221,0.3822377
2503.15,0.3823997
2505.078,0.3829192
2507.007,0.3831059
2508.935,0.3832798
2510.864,0.3838563
2512.792,0.3837593
2514.72,0.3842266
2516.649,0.3845348
2518.577,0.3842063
2520.506,0.3845231
2522.434,0.3848005
2524.363,0.3844918
2526.291,0.384459
2528.22,0.3851416
2530.148,0.3855156
2532.077,0.3859056
2534.005,0.386147
2535.934,0.3864003
2537.862,0.3865317
2539.791,0.3863048
2541.719,0.3864532
2543.647,0.38699
2545.576,0.3870528
2547.504,0.3868966
2549.433,0.3869309
2551.361,0.3869758
2553.29,0.3874908
2555.218,0.3881342
2557.147,0.3887294
2559.075,0.3886264
2561.004,0.3886577
2562.932,0.3887781
2564.861,0.3887645
2566.789,0.3888419
2568.718,0.3888442
2570.646,0.3890246
2572.574,0.3896211
2574.503,0.3898635
2576.431,0.3899275
2578.36,0.3903054
2580.288,0.39046
2582.217,0.3906513
2584.145,0.3909028
2586.074,0.3908435
2588.002,0.3909645
2589.931,0.3911419
2591.859,0.3913365
2593.788,0.3913121
2595.716,0.3909263
2597.645,0.3912981
2599.573,0.3918807
2601.501,0.392236
2603.43,0.3925032
2605.358,0.392506
2607.287,0.3927828
2609.215,0.392636
2611.144,0.392606
2613.072,0.3928767
2615.001,0.3931745
2616.929,0.3936041
2618.858,0.3941495
2620.786,0.3941114
2622.715,0.3939536
2624.643,0.3942481
2626.572,0.3943513
2628.5,0.3943299
2630.428,0.3944847
2632.357,0.3943495
2634.285,0.3946987
2636.214,0.3953368
2638.142,0.3954252
2640.071,0.3957578
2641.999,0.3961589
2643.928,0.3960349
2645.856,0.396376
2647.785,0.3967491
2649.713,0.3968291
2651.642,0.3965829
2653.57,0.3965484
2655.499,0.3966438
2657.427,0.3967236
2659.355,0.3967799
2661.284,0.3972255
2663.212,0.3976635
2665.141,0.3976618
2667.069,0.397643
2668.998,0.3978945
2670.926,0.3978831
2672.855,0.3981152
2674.783,0.3985653
2676.712,0.3986499
2678.64,0.3985544
2680.569,0.3987899
2682.497,0.3991323
2684.426,0.3994248
2686.354,0.3991601
2688.282,0.3989156
2690.211,0.3992926
2692.139,0.3997988
2694.068,0.4001242
2695.996,0.4001632
2697.925,0.4000254
2699.853,0.4001699
2701.782,0.4006082
2703.71,0.4010718
2705.639,0.4013295
2707.567,0.4015943
2709.496,0.4017502
2711.424,0.4018298
2713.353,0.4018535
2715.281,0.4018912
2717.209,0.4019619
2719.138,0.4021357
2721.066,0.4023342
2722.995,0.4023736
2724.923,0.4028064
2726.852,0.4032334
2728.78,0.4032527
2730.709,0.4034386
2732.637,0.4040074
2734.566,0.4038424
2736.494,0.403786
2738.423,0.404201
2740.351,0.4044407
2742.28,0.4045117
2744.208,0.4044594
2746.136,0.4048024
2748.065,0.4054033
2749.993,0.4058461
2751.922,0.4058855
2753.85,0.4055043
2755.779,0.4057396
2757.707,0.4063593
2759.636,0.4064013
2761.564,0.4063318
2763.493,0.4063737
2765.421,0.4068705
2767.35,0.4070835
2769.278,0.4072187
2771.207,0.4074323
2773.135,0.407708
2775.063,0.4079013
2776.992,0.4080006
2778.92,0.4080741
2780.849,0.408181
2782.777,0.4084267
2784.706,0.4088918
2786.634,0.4094511
2788.563,0.4094898
2790.491,0.4095203
2792.42,0.4096561
2794.348,0.4100367
2796.277,0.4102127
2798.205,0.4100418
2800.134,0.4104631
2802.062,0.4112475
2803.99,0.4114895
2805.919,0.4111611
2807.847,0.4114464
2809.776,0.4117167
2811.704,0.4118688
2813.633,0.412322
2815.561,0.4126833
2817.49,0.4127467
2819.418,0.4129658
2821.347,0.4132396
2823.275,0.4133902
2825.204,0.4136533
2827.132,0.4139142
2829.061,0.4143459
2830.989,0.415015
2832.917,0.4156039
2834.846,0.4162422
2836.774,0.4167194
2838.703,0.4171232
2840.631,0.4177257
2842.56,0.4181407
2844.488,0.418422
2846.417,0.4186366
2848.345,0.4192942
2850.274,0.4203474
2852.202,0.4210836
2854.131,0.4209472
2856.059,0.4203944
2857.988,0.4198231
2859.916,0.4195369
2861.844,0.4192769
2863.773,0.4194104
2865.701,0.4196445
2867.63,0.4194549
2869.558,0.4193874
2871.487,0.4195118
2873.415,0.4198432
2875.344,0.4198945
2877.272,0.4198521
