x,y
1980.535,0.1384284
1982.464,0.1375905
1984.392,0.1387273
1986.321,0.1388092
1988.249,0.1372269
1990.178,0.1359826
1992.106,0.135097
1994.035,0.134492
1995.963,0.1366108
1997.891,0.1377456
1999.82,0.1367234
2001.748,0.1348579
2003.677,0.1315458
2005.605,0.1312617
2007.534,0.1320937
2009.462,0.1337103
2011.391,0.1362704
2013.319,0.1396562
2015.248,0.1419877
2017.176,0.1389703
2019.105,0.1361609
2021.033,0.1339687
2022.962,0.1350931
2024.89,0.1361595
2026.818,0.1372447
2028.747,0.1389951
2030.675,0.1398797
2032.604,0.1387299
2034.532,0.1370728
2036.461,0.1371971
2038.389,0.1373589
2040.318,0.13873
2042.246,0.1405713
2044.175,0.1396093
2046.103,0.1405897
2048.032,0.1424403
2049.96,0.1431386
2051.889,0.1430064
2053.817,0.1430492
2055.746,0.1420805
2057.674,0.1416932
2059.603,0.1431135
2061.531,0.1437098
2063.459,0.1435898
2065.388,0.1442863
2067.316,0.1447828
2069.245,0.1440392
2071.173,0.1443105
2073.102,0.146635
2075.03,0.1483978
2076.959,0.1473966
2078.887,0.1473
2080.816,0.1483602
2082.744,0.1465061
2084.673,0.1448489
2086.601,0.1454928
2088.53,0.1466532
2090.458,0.1472404
2092.386,0.1462616
2094.315,0.1466776
2096.243,0.1483867
2098.172,0.1486166
2100.1,0.1484616
2102.029,0.1490119
2103.957,0.1501938
2105.886,0.1501836
2107.814,0.1501057
2109.743,0.1500278
2111.671,0.1495967
2113.6,0.1512125
2115.528,0.1520626
2117.457,0.1511439
2119.385,0.14974
2121.313,0.1490914
2123.242,0.1499923
2125.17,0.1496783
2127.099,0.1502453
2129.027,0.14914
2130.956,0.1482493
2132.884,0.1481164
2134.813,0.1471962
2136.741,0.1485098
2138.67,0.1492806
2140.598,0.1493515
2142.527,0.1490011
2144.455,0.1484222
2146.384,0.1477963
2148.312,0.1474019
2150.24,0.1480531
2152.169,0.1468155
2154.097,0.1445581
2156.026,0.1463977
2157.954,0.1491824
2159.883,0.1514359
2161.811,0.1527287
2163.74,0.1520551
2165.668,0.1558905
2167.597,0.1601027
2169.525,0.157118
2171.454,0.1545864
2173.382,0.1549978
2175.311,0.155883
2177.239,0.1574552
2179.167,0.1541595
2181.096,0.1531335
2183.024,0.1546888
2184.953,0.1555806
2186.881,0.1541174
2188.81,0.1540979
2190.738,0.1549605
2192.667,0.1553266
2194.595,0.1571341
2196.524,0.1589894
2198.452,0.1588849
2200.381,0.1594978
2202.309,0.1579987
2204.238,0.1576426
2206.166,0.158517
2208.094,0.1577593
2210.023,0.1580222
2211.951,0.1605149
2213.88,0.1615987
2215.808,0.1607658
2217.737,0.1608779
2219.665,0.1606939
2221.594,0.1606897
2223.522,0.160772
2225.451,0.1603657
2227.379,0.1606178
2229.308,0.1603195
2231.236,0.1601989
2233.165,0.16059
2235.093,0.1603583
2237.021,0.1607408
2238.95,0.1628816
2240.878,0.1641576
2242.807,0.1637329
2244.735,0.1633267
2246.664,0.1630939
2248.592,0.1628187
2250.521,0.1630375
2252.449,0.1631435
2254.378,0.1638141
2256.306,0.1646858
2258.235,0.1649905
2260.163,0.1645806
2262.092,0.1645678
2264.02,0.1650881
2265.948,0.1657363
2267.877,0.1669416
2269.805,0.1671812
2271.734,0.166831
2273.662,0.1663918
2275.591,0.1663814
2277.519,0.1680709
2279.448,0.1693636
2281.376,0.1689617
2283.305,0.168234
2285.233,0.1685744
2287.162,0.1693684
2289.09,0.1698577
2291.019,0.1704951
2292.947,0.169939
2294.875,0.169246
2296.804,0.1695141
2298.732,0.1696663
2300.661,0.1702839
2302.589,0.1706672
2304.518,0.1706288
2306.446,0.1706208
2308.375,0.1705922
2310.303,0.1706208
2312.232,0.1710147
2314.16,0.1718688
2316.089,0.1715903
2318.017,0.1717809
2319.946,0.1734006
2321.874,0.1738931
2323.802,0.1736814
2325.731,0.1726588
2327.659,0.1719181
2329.588,0.1713612
2331.516,0.1712723
2333.445,0.1720399
2335.373,0.1724838
2337.302,0.1724942
2339.23,0.1724541
2341.159,0.1723943
2343.087,0.1724542
2345.016,0.171685
2346.944,0.1717661
2348.873,0.1722987
2350.801,0.1724253
2352.729,0.1734962
2354.658,0.173935
2356.586,0.174059
2358.515,0.1739011
2360.443,0.1739748
2362.372,0.1740725
2364.3,0.1746645
2366.229,0.1752709
2368.157,0.1746947
2370.086,0.1742853
2372.014,0.1742996
2373.942,0.1751494
2375.871,0.1752906
2377.799,0.1749961
2379.728,0.1745676
2381.656,0.1752948
2383.585,0.1766503
2385.513,0.1766783
2387.442,0.1772866
2389.37,0.1774555
2391.299,0.1765873
2393.227,0.1763239
2395.156,0.1762738
2397.084,0.1764599
2399.012,0.1762313
2400.941,0.1755482
2402.869,0.1761517
2404.798,0.1774595
2406.726,0.1781071
2408.655,0.1783124
2410.583,0.179527
2412.512,0.1799583
2414.44,0.1795642
2416.369,0.1792859
2418.297,0.1800738
2420.226,0.1799454
2422.154,0.1793263
2424.083,0.1806117
2426.011,0.1814872
2427.939,0.1815977
2429.868,0.1812164
2431.796,0.1806928
2433.725,0.1798164
2435.653,0.1797009
2437.582,0.1819812
2439.51,0.1833164
2441.439,0.1826802
2443.367,0.1827664
2445.296,0.1827103
2447.224,0.1824118
2449.153,0.1825666
2451.081,0.1828623
2453.01,0.1825249
2454.938,0.1824876
2456.866,0.1823499
2458.795,0.1822426
2460.723,0.1837196
2462.652,0.1841394
2464.58,0.1838774
2466.509,0.1840541
2468.437,0.1835231
2470.366,0.1836055
2472.294,0.1838837
2474.223,0.1838508
2476.151,0.1842818
2478.08,0.1855012
2480.008,0.1864214
2481.937,0.1867315
2483.865,0.185879
2485.793,0.1853045
2487.722,0.1861398
2489.65,0.1866475
2491.579,0.1861019
2493.507,0.1861779
2495.436,0.18607
2497.364,0.1859001
2499.293,0.1863868
2501.221,0.1865592
2503.15,0.1869304
2505.078,0.1871402
2507.007,0.1879582
2508.935,0.1872419
2510.864,0.1870495
2512.792,0.1871341
2514.72,0.1866414
2516.649,0.1875799
2518.577,0.1881596
2520.506,0.1891607
2522.434,0.1896302
2524.363,0.1895622
2526.291,0.1901876
2528.22,0.1894878
2530.148,0.1883262
2532.077,0.1884126
2534.005,0.1897105
2535.934,0.1909319
2537.862,0.1902392
2539.791,0.1901196
2541.719,0.1904684
2543.647,0.1897372
2545.576,0.1897742
2547.504,0.1897243
2549.433,0.1893888
2551.361,0.1909795
2553.29,0.1912429
2555.218,0.1898138
2557.147,0.1895801
2559.075,0.1912058
2561.004,0.1925164
2562.932,0.1919111
2564.861,0.1918488
2566.789,0.1919078
2568.718,0.1916189
2570.646,0.1913125
2572.574,0.1915702
2574.503,0.1936271
2576.431,0.1940738
2578.36,0.1936091
2580.288,0.1932192
2582.217,0.1929762
2584.145,0.1934554
2586.074,0.1946101
2588.002,0.1957448
2589.931,0.1959443
2591.859,0.1950318
2593.788,0.1946918
2595.716,0.1947675
2597.645,0.1943931
2599.573,0.1933468
2601.501,0.1945431
2603.43,0.1964635
2605.358,0.1967118
2607.287,0.1966219
2609.215,0.1963923
2611.144,0.1962495
2613.072,0.196586
2615.001,0.1972182
2616.929,0.1981147
2618.858,0.1989716
2620.786,0.2000816
2622.715,0.1997213
2624.643,0.1998117
2626.572,0.1991931
2628.5,0.1982793
2630.428,0.1992331
2632.357,0.1995194
2634.285,0.1985822
2636.214,0.198177
2638.142,0.1989673
2640.071,0.1995562
2641.999,0.1996833
2643.928,0.199359
2645.856,0.2003619
2647.785,0.200704
2649.713,0.2003083
2651.642,0.2002103
2653.57,0.1997234
2655.499,0.1993181
2657.427,0.1994177
2659.355,0.1997169
2661.284,0.201126
2663.212,0.2020355
2665.141,0.2013171
2667.069,0.200747
2668.998,0.201139
2670.926,0.2023045
2672.855,0.2014695
2674.783,0.200802
2676.712,0.202081
2678.64,0.2018648
2680.569,0.2014664
2682.497,0.2019226
2684.426,0.2016126
2686.354,0.2017796
2688.282,0.2021336
2690.211,0.2028272
2692.139,0.2030853
2694.068,0.2026328
2695.996,0.2029193
2697.925,0.2033022
2699.853,0.2029182
2701.782,0.2032878
2703.71,0.2040219
2705.639,0.204054
2707.567,0.204119
2709.496,0.2046131
2711.424,0.2048921
2713.353,0.2054594
2715.281,0.2062414
2717.209,0.2062792
2719.138,0.2062644
2721.066,0.206395
2722.995,0.2057323
2724.923,0.2053117
2726.852,0.2058196
2728.78,0.2061106
2730.709,0.2070417
2732.637,0.2072907
2734.566,0.2067892
2736.494,0.2069755
2738.423,0.2073469
2740.351,0.2076245
2742.28,0.2072688
2744.208,0.2075063
2746.136,0.2084444
2748.065,0.2088735
2749.993,0.2093774
2751.922,0.2095164
2753.85,0.2090385
2755.779,0.2090755
2757.707,0.2087349
2759.636,0.208557
2761.564,0.2096763
2763.493,0.2102158
2765.421,0.2106336
2767.35,0.2107395
2769.278,0.2095907
2771.207,0.2099568
2773.135,0.2103393
2775.063,0.2101256
2776.992,0.2106266
2778.92,0.2104651
2780.849,0.2104673
2782.777,0.2111623
2784.706,0.2111234
2786.634,0.2114557
2788.563,0.2113945
2790.491,0.2113031
2792.42,0.2113546
2794.348,0.2116456
2796.277,0.2115974
2798.205,0.2121652
2800.134,0.2124757
2802.062,0.2123263
2803.99,0.2125084
2805.919,0.2127066
2807.847,0.2127529
2809.776,0.2125337
2811.704,0.2135724
2813.633,0.214196
2815.561,0.2137346
2817.49,0.2135894
2819.418,0.2143419
2821.347,0.2144916
2823.275,0.2149493
2825.204,0.2151917
2827.132,0.2152335
2829.061,0.2153227
2830.989,0.2150995
2832.917,0.2154003
2834.846,0.2160808
2836.774,0.2164339
2838.703,0.2162976
2840.631,0.2165965
2842.56,0.216764
2844.488,0.2168242
2846.417,0.2168528
2848.345,0.2170988
2850.274,0.217217
2852.202,0.21525
2854.131,0.2125257
2856.059,0.2131619
2857.988,0.2150465
2859.916,0.2165053
2861.844,0.2160712
2863.773,0.2157322
2865.701,0.2160082
2867.63,0.2167787
2869.558,0.2173179
