x,y
399.1926,0.2014102
401.1211,0.1674285
403.0496,0.1682334
404.978,0.1609652
406.9065,0.1604397
408.835,0.1618536
410.7634,0.1691175
412.6919,0.1830363
414.6204,0.199053
416.5488,0.2088672
418.4773,0.2166197
420.4058,0.2208837
422.3342,0.2201467
424.2627,0.224478
426.1912,0.2321693
428.1196,0.2375977
430.0481,0.233979
431.9766,0.2214239
433.905,0.2059717
435.8335,0.1879539
437.762,0.1742295
439.6904,0.1609395
441.6189,0.1500808
443.5474,0.1463798
445.4758,0.1430441
447.4043,0.1383323
449.3328,0.1335954
451.2612,0.1291353
453.1897,0.1253902
455.1182,0.1214497
457.0466,0.1163151
458.9751,0.1118422
460.9036,0.1087458
462.832,0.1090335
464.7605,0.113966
466.689,0.123568
468.6174,0.1329152
470.5459,0.1395796
472.4744,0.1436195
474.4028,0.1459693
476.3313,0.1480227
478.2598,0.1493946
480.1882,0.1536237
482.1167,0.1602266
484.0452,0.1692035
485.9736,0.1822907
487.9021,0.1976394
489.8306,0.2127896
491.759,0.2242398
493.6875,0.2318211
495.616,0.2337011
497.5444,0.229625
499.4729,0.2209061
501.4014,0.2103521
503.3298,0.2013658
505.2583,0.1944518
507.1868,0.1901828
509.1152,0.1904557
511.0437,0.1955884
512.9722,0.2019104
514.9006,0.2093937
516.8291,0.2154355
518.7576,0.217773
520.686,0.2163308
522.6145,0.2083168
524.543,0.1955926
526.4714,0.182036
528.3999,0.1693201
530.3284,0.1567853
532.2568,0.1471265
534.1853,0.139761
536.1138,0.1333932
538.0422,0.1276087
539.9707,0.1219375
541.8992,0.1169901
543.8276,0.1140061
545.7561,0.1140126
547.6846,0.1173673
549.613,0.1248524
551.5415,0.1356724
553.47,0.1494091
555.3984,0.1641266
557.3269,0.1768737
559.2554,0.1866005
561.1838,0.1944177
563.1123,0.1997934
565.0408,0.2044949
566.9692,0.2096882
568.8977,0.213774
570.8262,0.2162427
572.7546,0.2174037
574.6831,0.217219
576.6116,0.2161313
578.54,0.214748
580.4685,0.2122102
582.397,0.209628
584.3254,0.2068692
586.2539,0.2022728
588.1824,0.1941432
590.1108,0.1839439
592.0393,0.1743062
593.9678,0.167226
595.8962,0.1617804
597.8247,0.1573518
599.7532,0.1561902
601.6816,0.1592823
603.6101,0.1642195
605.5386,0.1704413
607.467,0.1769591
609.3955,0.1841804
611.324,0.191591
613.2524,0.1973334
615.1809,0.2015577
617.1094,0.2039363
619.0378,0.2049445
620.9663,0.2044427
622.8948,0.2009763
624.8232,0.1946576
626.7517,0.1860149
628.6802,0.1767699
630.6086,0.1694492
632.5371,0.1637594
634.4656,0.1595262
636.394,0.1578438
638.3225,0.1572399
640.251,0.1556423
642.1794,0.152418
644.1079,0.1478634
646.0364,0.1415816
647.9648,0.1334663
649.8933,0.1261906
651.8218,0.1212469
653.7502,0.1186298
655.6787,0.1184968
657.6072,0.1209923
659.5356,0.1246
661.4641,0.127264
663.3926,0.1298944
665.321,0.1331406
667.2495,0.1362788
669.178,0.1393874
671.1064,0.1410883
673.0349,0.1401473
674.9634,0.1368884
676.8918,0.1317562
678.8203,0.1253583
680.7488,0.118051
682.6772,0.1101272
684.6057,0.1021358
686.5342,0.094626121
688.4626,0.088360153
690.3911,0.082655877
692.3196,0.077585913
694.248,0.073264837
696.1765,0.069347613
698.105,0.066561602
700.0334,0.064703673
701.9619,0.062987953
703.8904,0.06167623
705.8188,0.060923621
707.7473,0.060752191
709.6758,0.06142294
711.6042,0.062134691
713.5327,0.063189723
715.4612,0.064244866
717.3896,0.065640949
719.3181,0.067168348
721.2466,0.068704598
723.175,0.070474923
725.1035,0.071544237
727.032,0.071562149
728.9604,0.071792893
730.8889,0.072102018
732.8174,0.071805179
734.7458,0.071161963
736.6743,0.069778673
738.6028,0.067692213
740.5313,0.065632641
742.4597,0.063807331
744.3882,0.061904911
746.3167,0.059392281
748.2451,0.0573081
750.1736,0.0557363
752.1021,0.053963099
754.0305,0.052192111
755.959,0.050766598
757.8875,0.04958218
759.8159,0.048350722
761.7444,0.047396932
763.6729,0.046686221
765.6013,0.045703329
767.5298,0.044840328
769.4583,0.044237729
771.3867,0.043265119
773.3152,0.042493738
775.2437,0.04199405
777.1721,0.041250098
779.1006,0.04048178
781.0291,0.0403722
782.9575,0.04074787
784.886,0.04126412
786.8145,0.041545872
788.7429,0.041838251
790.6714,0.042299841
792.5999,0.042262059
794.5283,0.041833431
796.4568,0.041543782
798.3853,0.0410005
800.3137,0.039900929
802.2422,0.03858031
804.1707,0.037596282
806.0991,0.036818068
808.0276,0.036046159
809.9561,0.034952451
811.8845,0.034005798
813.813,0.033286989
815.7415,0.032634798
817.6699,0.032217789
819.5984,0.032029878
821.5269,0.031699441
823.4553,0.031661991
825.3838,0.03182961
827.3123,0.03227007
829.2407,0.032759421
831.1692,0.03287622
833.0977,0.033308908
835.0261,0.03402587
836.9546,0.034636121
838.8831,0.035422791
840.8115,0.03662499
842.74,0.037697259
844.6685,0.038886759
846.5969,0.0402916
848.5254,0.041577101
850.4539,0.04290282
852.3823,0.044557542
854.3108,0.046576008
856.2393,0.04888057
858.1677,0.05122434
860.0962,0.05338509
862.0247,0.055623509
863.9531,0.05826354
865.8816,0.061206471
867.8101,0.064347953
869.7385,0.067840561
871.667,0.071456142
873.5955,0.075136453
875.5239,0.079242013
877.4524,0.083412781
879.3809,0.087575443
881.3093,0.091754951
883.2378,0.095888801
885.1663,0.099619843
887.0947,0.103125
889.0232,0.1060778
890.9517,0.1083114
892.8801,0.1102351
894.8085,0.1111983
896.737,0.110818
898.6655,0.1096405
900.5939,0.1076641
902.5224,0.1046201
904.4509,0.1007358
906.3793,0.096485488
908.3078,0.091974057
910.2363,0.087553091
912.1647,0.083394058
914.0932,0.079575837
916.0217,0.076039128
917.9501,0.072843879
919.8786,0.070338517
921.8071,0.068230323
923.7355,0.066637553
925.664,0.065227114
927.5925,0.064165421
929.5209,0.063865431
931.4494,0.063942298
933.3779,0.064460129
935.3063,0.065499216
937.2348,0.066790543
939.1633,0.068354942
941.0917,0.070353784
943.0202,0.072693847
944.9487,0.075426809
946.8771,0.078729488
948.8056,0.082316749
950.7341,0.086559176
952.6625,0.091759831
954.591,0.097419038
956.5195,0.1035276
958.4479,0.1104175
960.3764,0.1183209
962.3049,0.1273541
964.2333,0.1369922
966.1618,0.147114
968.0903,0.1577607
970.0187,0.1695091
971.9472,0.1823886
973.8757,0.195797
975.8041,0.2097564
977.7326,0.2243397
979.6611,0.2400637
981.5895,0.2567636
983.518,0.2735956
985.4465,0.2886921
987.3749,0.3003962
989.3034,0.3068813
991.2319,0.3069619
993.1603,0.2996526
995.0888,0.2862678
997.0173,0.2687128
998.9457,0.248425
1000.874,0.227141
1002.803,0.2058253
1004.731,0.1853129
1006.66,0.166438
1008.588,0.1503022
1010.517,0.1375925
1012.445,0.1284476
1014.373,0.1237152
1016.302,0.1228664
1018.23,0.1247251
1020.159,0.1289849
1022.087,0.1355231
1024.016,0.1440539
1025.944,0.1548156
1027.873,0.1686318
1029.801,0.1859566
1031.73,0.20659
1033.658,0.2288104
1035.587,0.2499751
1037.515,0.2669962
1039.444,0.2792235
1041.372,0.2903602
1043.301,0.3034164
1045.229,0.3170631
1047.157,0.328116
1049.086,0.3339919
1051.014,0.3340508
1052.943,0.3287127
1054.871,0.3211988
1056.8,0.314273
1058.728,0.3086664
1060.657,0.3043527
1062.585,0.3004349
1064.514,0.2954684
1066.442,0.2887681
1068.371,0.2806756
1070.299,0.2713066
1072.228,0.2613122
1074.156,0.2514192
1076.084,0.2429983
1078.013,0.2380413
1079.941,0.2372582
1081.87,0.2397489
1083.798,0.2404677
1085.727,0.2346739
1087.655,0.2233791
1089.584,0.2099474
1091.512,0.1962874
1093.441,0.1836312
1095.369,0.1725908
1097.298,0.1626855
1099.226,0.1533673
1101.155,0.1444882
1103.083,0.1363045
1105.011,0.1285101
1106.94,0.1211573
1108.868,0.1144964
1110.797,0.1087323
1112.725,0.1040126
1114.654,0.1004491
1116.582,0.099242568
1118.511,0.1011397
1120.439,0.1055512
1122.368,0.1112369
1124.296,0.1180517
1126.225,0.1249241
1128.153,0.1317876
1130.082,0.1383597
1132.01,0.1429553
1133.938,0.1445613
1135.867,0.1418791
1137.795,0.1344983
1139.724,0.1234377
1141.652,0.1107093
1143.581,0.097796418
1145.509,0.086142927
1147.438,0.076004706
1149.366,0.067601427
1151.295,0.06160197
1153.223,0.058409471
1155.152,0.05893942
1157.08,0.064005934
1159.009,0.072325133
1160.937,0.080388933
1162.865,0.084313877
1164.794,0.083420359
1166.722,0.078942657
1168.651,0.072470099
1170.579,0.064915784
1172.508,0.05700716
1174.436,0.049638908
1176.365,0.043153659
1178.293,0.037960771
1180.222,0.03438716
1182.15,0.031528529
1184.079,0.028426411
1186.007,0.024843
1187.936,0.02138181
1189.864,0.018541841
1191.792,0.016344121
1193.721,0.01469856
1195.649,0.01340064
1197.578,0.01256451
1199.506,0.01180036
1201.435,0.01101718
1203.363,0.01053137
1205.292,0.01004304
1207.22,0.0096168825
1209.149,0.0090893218
1211.077,0.0086144712
1213.006,0.0083583249
1214.934,0.0079125939
1216.863,0.007395965
1218.791,0.0072311279
1220.719,0.0072631938
1222.648,0.0070496099
1224.576,0.0063688029
1226.505,0.006019861
1228.433,0.0060985289
1230.362,0.0060614669
1232.29,0.0058629978
1234.219,0.0058204108
1236.147,0.0057772128
1238.076,0.005634191
1240.004,0.0056312992
1241.933,0.0055117072
1243.861,0.0053042928
1245.79,0.0051554278
1247.718,0.0052059409
1249.646,0.0052232258
1251.575,0.0052509238
1253.503,0.0052212728
1255.432,0.005040681
1257.36,0.004883578
1259.289,0.0048429081
1261.217,0.0048858668
1263.146,0.004701402
1265.074,0.0045847618
1267.003,0.0049098041
1268.931,0.0050530862
1270.86,0.005025961
1272.788,0.005256
1274.717,0.005321872
1276.645,0.0052347761
1278.573,0.0051649399
1280.502,0.0049229902
1282.43,0.004967487
1284.359,0.005197675
1286.287,0.0050962218
1288.216,0.0048663542
1290.144,0.004930303
1292.073,0.0049551651
1294.001,0.0048793862
1295.93,0.0047863522
1297.858,0.0046379259
1299.787,0.0045950999
1301.715,0.0048879818
1303.644,0.005074847
1305.572,0.0051891282
1307.5,0.0049898559
1309.429,0.0048940158
1311.357,0.0050360048
1313.286,0.005059171
1315.214,0.005044837
1317.143,0.0049299342
1319.071,0.0049525378
1321.0,0.0050609349
1322.928,0.0051539
1324.857,0.0050893961
1326.785,0.0048124432
1328.714,0.0047328752
1330.642,0.0049881982
1332.571,0.005191464
1334.499,0.0052016098
1336.427,0.0052151582
1338.356,0.0054920241
1340.284,0.0053476682
1342.213,0.005319905
1344.141,0.005509425
1346.07,0.005483069
1347.998,0.0054074321
1349.927,0.005454985
1351.855,0.0054434729
1353.784,0.005235773
1355.712,0.005504888
1357.641,0.0055632591
1359.569,0.0054970412
1361.498,0.0056572598
1363.426,0.0056566531
1365.354,0.0056435978
1367.283,0.0057778158
1369.211,0.0056473119
1371.14,0.0057593891
1373.068,0.005859463
1374.997,0.0058702691
1376.925,0.0059630992
1378.854,0.0060781022
1380.782,0.0061932821
1382.711,0.005987321
1384.639,0.005968797
1386.568,0.0061150291
1388.496,0.0065198722
1390.424,0.006819881
1392.353,0.0069492161
1394.281,0.0070433868
1396.21,0.0070738159
1398.138,0.007080914
1400.067,0.0072046942
1401.995,0.0073280572
1403.924,0.0073198238
1405.852,0.0072343722
1407.781,0.0073350701
1409.709,0.007505679
1411.638,0.0074914671
1413.566,0.0075265458
1415.495,0.0078362459
1417.423,0.0078585763
1419.351,0.0077558649
1421.28,0.0079253223
1423.208,0.007967459
1425.137,0.007895031
1427.065,0.0082943793
1428.994,0.0086099925
1430.922,0.008602093
1432.851,0.0085671861
1434.779,0.0085765012
1436.708,0.0086693577
1438.636,0.0089744069
1440.565,0.0092491349
1442.493,0.0091941906
1444.422,0.0093403496
1446.35,0.009557345
1448.278,0.0097409822
1450.207,0.0097824531
1452.135,0.01016198
1454.064,0.01029079
1455.992,0.01016534
1457.921,0.01058039
1459.849,0.01110248
1461.778,0.01097728
1463.706,0.01086126
1465.635,0.0110432
1467.563,0.01114873
1469.492,0.01134158
1471.42,0.01173256
1473.349,0.01213654
1475.277,0.01248684
1477.205,0.01259071
1479.134,0.0128912
1481.062,0.0132697
1482.991,0.01364488
1484.919,0.01375877
1486.848,0.01393011
1488.776,0.01423706
1490.705,0.01451423
1492.633,0.01497217
1494.562,0.01510687
1496.49,0.01521224
1498.419,0.01546771
1500.347,0.015748121
1502.276,0.01582461
1504.204,0.015722889
1506.132,0.01610758
1508.061,0.0164889
1509.989,0.0164828
1511.918,0.01655861
1513.846,0.016848
1515.775,0.01708395
1517.703,0.01702415
1519.632,0.017117551
1521.56,0.017533969
1523.489,0.017995389
1525.417,0.017984411
1527.346,0.018219549
1529.274,0.01828141
1531.203,0.018330749
1533.131,0.018554959
1535.059,0.018685469
1536.988,0.018844031
1538.916,0.01920953
1540.845,0.01962973
1542.773,0.0194232
1544.702,0.019504379
1546.63,0.019798281
1548.559,0.01958774
1550.487,0.01923638
1552.416,0.01920812
1554.344,0.019549999
1556.273,0.019418109
1558.201,0.01892139
1560.13,0.018902119
1562.058,0.018898031
1563.986,0.018869139
1565.915,0.018673129
1567.843,0.018172581
1569.772,0.01808452
1571.7,0.01810775
1573.629,0.01799522
1575.557,0.01776268
1577.486,0.01734126
1579.414,0.01678222
1581.343,0.01667396
1583.271,0.01671413
1585.2,0.01674369
1587.128,0.016729901
1589.057,0.016356161
1590.985,0.01629688
1592.913,0.016173329
1594.842,0.01625042
1596.77,0.016321469
1598.699,0.01613188
1600.627,0.015816821
1602.556,0.015878631
1604.484,0.015724961
1606.413,0.01560935
1608.341,0.01563387
1610.27,0.01555545
1612.198,0.01548505
1614.127,0.01548662
1616.055,0.01535695
1617.984,0.01500397
1619.912,0.01477246
1621.84,0.01483895
1623.769,0.01495138
1625.697,0.0152793
1627.626,0.01535502
1629.554,0.01507613
1631.483,0.01512252
1633.411,0.01518916
1635.34,0.01528693
1637.268,0.01543112
1639.197,0.01530667
1641.125,0.01518013
1643.054,0.01523979
1644.982,0.0152413
1646.911,0.01528024
1648.839,0.01545543
1650.767,0.01496353
1652.696,0.01480903
1654.624,0.01473817
1656.553,0.01467215
1658.481,0.01490727
1660.41,0.01535463
1662.338,0.0151224
1664.267,0.01480993
1666.195,0.01489764
1668.124,0.01491737
1670.052,0.01473626
1671.981,0.01482649
1673.909,0.01468471
1675.838,0.0146252
1677.766,0.01463273
1679.694,0.01463762
1681.623,0.01443349
1683.551,0.01419485
1685.48,0.01450323
1687.408,0.01469652
1689.337,0.01433296
1691.265,0.01400265
1693.194,0.01379421
1695.122,0.01389451
1697.051,0.01383887
1698.979,0.01344916
1700.908,0.01325583
1702.836,0.01336921
1704.765,0.01344031
1706.693,0.01331214
1708.621,0.01313331
1710.55,0.01320756
1712.478,0.01318785
1714.407,0.01337555
1716.335,0.01274645
1718.264,0.01216969
1720.192,0.01242074
1722.121,0.01283434
1724.049,0.01320777
1725.978,0.01360948
1727.906,0.01355776
1729.835,0.01284239
1731.763,0.01234713
1733.692,0.01238564
1735.62,0.012233
1737.548,0.01206569
1739.477,0.01159344
1741.405,0.01143991
1743.334,0.01158589
1745.262,0.01146143
1747.191,0.01139575
1749.119,0.01120509
1751.048,0.01122911
1752.976,0.01116243
1754.905,0.01090268
1756.833,0.01114576
1758.762,0.01122328
1760.69,0.01121475
1762.619,0.01126857
1764.547,0.01101306
1766.475,0.01092066
1768.404,0.01101847
1770.332,0.0106809
1772.261,0.01001422
1774.189,0.01007503
1776.118,0.01054994
1778.046,0.0101651
1779.975,0.0098862844
1781.903,0.01020432
1783.832,0.01044705
1785.76,0.01002198
1787.689,0.0094915824
1789.617,0.0093143824
1791.546,0.0091022858
1793.474,0.008956858
1795.402,0.0089013185
1797.331,0.0088378768
1799.259,0.0095244125
1801.188,0.01011957
1803.116,0.0099591464
1805.045,0.0094753671
1806.973,0.0091540758
1808.902,0.0088622821
1810.83,0.0080726072
1812.759,0.0074122669
1814.687,0.00710611
1816.616,0.0079548918
1818.544,0.0090251332
1820.473,0.0089165922
1822.401,0.0087144636
1824.329,0.0090007149
1826.258,0.0086694648
1828.186,0.0081016943
1830.115,0.0081188791
1832.043,0.0080773933
1833.972,0.0079099797
1835.9,0.0080250222
1837.829,0.0081940107
1839.757,0.0079108607
1841.686,0.007885565
1843.614,0.0080821272
1845.543,0.007718747
1847.471,0.0074683782
1849.4,0.0078456951
1851.328,0.0081736967
1853.256,0.0079445355
1855.185,0.0077683218
1857.113,0.0069461479
1859.042,0.006437161
1860.97,0.00693464
1862.899,0.0073105982
1864.827,0.0070764078
1866.756,0.0072146431
1868.684,0.0076496322
1870.613,0.0075026229
1872.541,0.0076493239
1874.47,0.0072558611
1876.398,0.007042422
1878.327,0.0068963738
1880.255,0.0073357099
1882.183,0.0067308052
1884.112,0.006567454
1886.04,0.007426322
1887.969,0.007627544
1889.897,0.0078321788
1891.826,0.0078334007
1893.754,0.007625774
1895.683,0.0078583127
1897.611,0.008044065
1899.54,0.0077378838
1901.468,0.007231846
1903.397,0.007750541
1905.325,0.0085697034
1907.254,0.0088066813
1909.182,0.0076684249
1911.11,0.007149647
1913.039,0.0078947442
1914.967,0.0075399019
1916.896,0.006161422
1918.824,0.0058365441
1920.753,0.0068297181
1922.681,0.006334255
1924.61,0.0055686762
1926.538,0.0055177081
1928.467,0.006428455
1930.395,0.007493251
1932.324,0.0074195382
1934.252,0.0062782262
1936.181,0.005579486
1938.109,0.0047430769
1940.037,0.0049256529
1941.966,0.0048888689
1943.894,0.0054940921
1945.823,0.0054654079
1947.751,0.0046971031
1949.68,0.004147951
1951.608,0.003681649
1953.537,0.0022512011
1955.465,0.0037475589
1957.394,0.0059149358
1959.322,0.0050959531
1961.251,0.00193743
1963.179,0.00034527999
1965.108,-0.0001300187
1967.036,0.000283562
1968.964,0.002136071
1970.893,3.7681031e-05
1972.821,-0.001191345
1974.75,0.0020132661
1976.678,0.0047197728
1978.607,0.00424685
1980.535,0.0041226628
1982.464,0.0054628812
1984.392,0.006428849
1986.321,0.0049514142
1988.249,0.00272621
1990.178,0.0027316329
1992.106,0.0049299882
1994.035,0.0061854171
1995.963,0.004287492
1997.891,0.002739697
1999.82,0.003090723
2001.748,0.002634078
2003.677,0.0030958841
2005.605,0.0038221581
2007.534,0.003429004
2009.462,0.0042017442
2011.391,0.004892258
2013.319,0.0052421638
2015.248,0.0048528239
2017.176,0.0029577881
2019.105,0.0045263488
2021.033,0.0061034681
2022.962,0.0046703629
2024.89,0.0047488119
2026.818,0.006733567
2028.747,0.0068012099
2030.675,0.0061859111
2032.604,0.0081460811
2034.532,0.0078373579
2036.461,0.0067350729
2038.389,0.0053766118
2040.318,0.005761513
2042.246,0.007492003
2044.175,0.0093218591
2046.103,0.01019911
2048.032,0.01021717
2049.96,0.0092688287
2051.889,0.0057222
2053.817,0.0057688099
2055.746,0.007432723
2057.674,0.0083592059
2059.603,0.0080353552
2061.531,0.0056300289
2063.459,0.00456991
2065.388,0.0046541812
2067.316,0.004910571
2069.245,0.0067947931
2071.173,0.0077527491
2073.102,0.0076728109
2075.03,0.007248187
2076.959,0.0070985672
2078.887,0.007025877
2080.816,0.0070108548
2082.744,0.0065572062
2084.673,0.0074636941
2086.601,0.0070715272
2088.53,0.0057175499
2090.458,0.0057382351
2092.386,0.005786716
2094.315,0.005319309
2096.243,0.0050380179
2098.172,0.005182127
2100.1,0.0057294802
2102.029,0.005145424
2103.957,0.0039873952
2105.886,0.004905371
2107.814,0.0051903501
2109.743,0.006004489
2111.671,0.0068337941
2113.6,0.007463749
2115.528,0.0067439531
2117.457,0.0061277179
2119.385,0.0063087069
2121.313,0.0056818998
2123.242,0.0063845082
2125.17,0.00582211
2127.099,0.0038407829
2129.027,0.0029634
2130.956,0.0027006371
2132.884,0.00229024
2134.813,0.0022562181
2136.741,0.001612712
