x,y
983.518,0.1528018
985.4465,0.1514241
987.3749,0.1500618
989.3034,0.1488726
991.2319,0.1477516
993.1603,0.1466202
995.0888,0.1456312
997.0173,0.144765
998.9457,0.1436619
1000.874,0.1425988
1002.803,0.1417213
1004.731,0.1407059
1006.66,0.139561
1008.588,0.1385148
1010.517,0.137373
1012.445,0.1363219
1014.373,0.135416
1016.302,0.1345888
1018.23,0.133549
1020.159,0.1324585
1022.087,0.1315735
1024.016,0.1308916
1025.944,0.1303939
1027.873,0.1299464
1029.801,0.1296454
1031.73,0.129595
1033.658,0.1296203
1035.587,0.1297793
1037.515,0.1299711
1039.443,0.1304089
1041.372,0.1310088
1043.3,0.1316711
1045.229,0.1324116
1047.157,0.13341
1049.086,0.1344605
1051.014,0.1356374
1052.943,0.1369015
1054.871,0.1379715
1056.8,0.1389017
1058.728,0.1396081
1060.657,0.1400455
1062.585,0.1401564
1064.514,0.1399414
1066.442,0.1396354
1068.37,0.1389736
1070.299,0.138022
1072.227,0.1370361
1074.156,0.1360471
1076.084,0.1349109
1078.013,0.1335959
1079.941,0.1321527
1081.87,0.1305348
1083.798,0.1289525
1085.727,0.1273437
1087.655,0.1257148
1089.584,0.124028
1091.512,0.1222148
1093.441,0.1203583
1095.369,0.1184513
1097.297,0.1161605
1099.226,0.1136869
1101.154,0.1109621
1103.083,0.1080088
1105.011,0.1046364
1106.94,0.101014
1108.868,0.09734363
1110.797,0.09354202
1112.725,0.08965048
1114.654,0.08579996
1116.582,0.08191184
1118.511,0.07797264
1120.439,0.0741821
1122.368,0.07072783
1124.296,0.06759996
1126.224,0.06455951
1128.153,0.06185969
1130.081,0.05948234
1132.01,0.05743331
1133.938,0.05547062
1135.867,0.0536524
1137.795,0.05216236
1139.724,0.05080156
1141.652,0.04931656
1143.581,0.0479425
1145.509,0.04679231
1147.438,0.04573181
1149.366,0.04466187
1151.295,0.04350569
1153.223,0.04242423
1155.151,0.04150248
1157.08,0.04051609
1159.008,0.03967214
1160.937,0.0388709
1162.865,0.03804308
1164.794,0.03726643
1166.722,0.03650577
1168.651,0.03565552
1170.579,0.03473354
1172.508,0.03385781
1174.436,0.03307769
1176.365,0.03231128
1178.293,0.03161252
1180.222,0.03085976
1182.15,0.03010939
1184.078,0.02946454
1186.007,0.02887297
1187.935,0.02830519
1189.864,0.02770475
1191.792,0.02700424
1193.721,0.02627601
1195.649,0.02561431
1197.578,0.02492087
1199.506,0.02417389
1201.435,0.02343585
1203.363,0.02277943
1205.292,0.02210134
1207.22,0.02130712
1209.149,0.02056388
1211.077,0.01990428
1213.005,0.01935004
1214.934,0.01880109
1216.862,0.01827493
1218.791,0.0176843
1220.719,0.01710246
1222.648,0.01666472
1224.576,0.01636009
1226.505,0.0160029
1228.433,0.01548914
1230.362,0.01514029
1232.29,0.01483926
1234.219,0.01443947
1236.147,0.01393486
1238.076,0.01336569
1240.004,0.01300402
1241.932,0.01271083
1243.861,0.01234869
1245.789,0.01190398
1247.718,0.01141437
1249.646,0.01095564
1251.575,0.01054618
1253.503,0.01012342
1255.432,0.009874489
1257.36,0.00961275
1259.289,0.009231638
1261.217,0.009009353
1263.146,0.008867555
1265.074,0.008693003
1267.003,0.00847437
1268.931,0.008340154
1270.859,0.008173731
1272.788,0.007847036
1274.716,0.00768395
1276.645,0.007530081
1278.573,0.007248356
1280.502,0.007061634
1282.43,0.00695032
1284.359,0.00675234
1286.287,0.006579944
1288.216,0.006458226
1290.144,0.006421149
1292.073,0.006455994
1294.001,0.006441256
1295.93,0.006417803
1297.858,0.006423134
1299.786,0.006423966
1301.715,0.006389961
1303.643,0.006377017
1305.572,0.006437945
1307.5,0.006419237
1309.429,0.006485488
1311.357,0.006513851
1313.286,0.006510754
1315.214,0.006589655
1317.143,0.006595255
1319.071,0.006590409
1321.0,0.006565288
1322.928,0.006492099
1324.857,0.006514483
1326.785,0.006538905
1328.714,0.006417333
1330.642,0.006418131
1332.57,0.006591845
1334.499,0.006702066
1336.427,0.00674647
1338.356,0.006673527
1340.284,0.006755023
1342.213,0.006797542
1344.141,0.006773245
1346.07,0.00678224
1347.998,0.006886088
1349.927,0.006907525
1351.855,0.006950344
1353.784,0.007120191
1355.712,0.00733511
1357.641,0.007446669
1359.569,0.007624561
1361.497,0.00778524
1363.426,0.007885305
1365.354,0.007945378
1367.283,0.008046554
1369.211,0.008204526
1371.14,0.008319133
1373.068,0.008360868
1374.997,0.008389614
1376.925,0.008373342
1378.854,0.008539279
1380.782,0.008681271
1382.711,0.00876345
1384.639,0.008903708
1386.568,0.009082593
1388.496,0.009129182
1390.424,0.009249449
1392.353,0.009370595
1394.281,0.009451518
1396.21,0.009432027
1398.138,0.009426516
1400.067,0.009462606
1401.995,0.009559583
1403.924,0.009777565
1405.852,0.009769269
1407.781,0.009702999
1409.709,0.009824739
1411.638,0.009966856
1413.566,0.009996991
1415.495,0.01002064
1417.423,0.01014443
1419.351,0.01024219
1421.28,0.01017615
1423.208,0.0101646
1425.137,0.01015922
1427.065,0.0101845
1428.994,0.01037942
1430.922,0.01041464
1432.851,0.01049941
1434.779,0.01067282
1436.708,0.01070184
1438.636,0.01040743
1440.565,0.01026605
1442.493,0.01037337
1444.422,0.01036685
1446.35,0.01028725
1448.278,0.01035185
1450.207,0.01029519
1452.135,0.01021616
1454.064,0.01026357
1455.992,0.01041331
1457.921,0.01028411
1459.849,0.009983153
1461.778,0.009788737
1463.706,0.009762595
1465.635,0.009709923
1467.563,0.009529874
1469.492,0.009400468
1471.42,0.009471586
1473.349,0.009472356
1475.277,0.00936555
1477.205,0.009373224
1479.134,0.009355623
1481.062,0.009304089
1482.991,0.009343722
1484.919,0.009299016
1486.848,0.009262663
1488.776,0.009303202
1490.705,0.009467951
1492.633,0.009393385
1494.562,0.009410193
1496.49,0.009528497
1498.419,0.009586927
1500.347,0.009521073
1502.276,0.009511592
1504.204,0.009844711
1506.132,0.01037905
1508.061,0.01038234
1509.989,0.01004426
1511.918,0.009937358
1513.846,0.01007104
1515.775,0.01032846
1517.703,0.01046722
1519.632,0.01063248
1521.56,0.01060176
1523.489,0.01043702
1525.417,0.01057722
1527.346,0.01068023
1529.274,0.0106985
1531.203,0.01076726
1533.131,0.01095411
1535.059,0.0108741
1536.988,0.01107026
1538.916,0.01174454
1540.845,0.01187914
1542.773,0.011589
1544.702,0.01144384
1546.63,0.01133251
1548.559,0.01134701
1550.487,0.01137979
1552.416,0.01147692
1554.344,0.01150003
1556.273,0.0115303
1558.201,0.01195593
1560.13,0.01177592
1562.058,0.01118468
1563.986,0.01093402
1565.915,0.01088133
1567.843,0.01091844
1569.772,0.01099011
1571.7,0.01098377
1573.629,0.01104234
1575.557,0.01126255
1577.486,0.01117528
1579.414,0.01100173
1581.343,0.01095133
1583.271,0.01080783
1585.2,0.01068927
1587.128,0.01064587
1589.057,0.01066854
1590.985,0.01074841
1592.913,0.01077747
1594.842,0.01075284
1596.77,0.01062265
1598.699,0.01064333
1600.627,0.01076917
1602.556,0.01071829
1604.484,0.01074723
1606.413,0.01081171
1608.341,0.01079682
1610.27,0.01076339
1612.198,0.01074601
1614.127,0.0107821
1616.055,0.01123307
1617.984,0.01139079
1619.912,0.01122165
1621.84,0.01133423
1623.769,0.01139265
1625.697,0.01139298
1627.626,0.01147644
1629.554,0.01169432
1631.483,0.01186398
1633.411,0.01214944
1635.34,0.01248775
1637.268,0.01249154
1639.197,0.01230801
1641.125,0.01218657
1643.054,0.01219059
1644.982,0.01244645
1646.911,0.01252052
1648.839,0.01235062
1650.767,0.01244587
1652.696,0.01266364
1654.624,0.01214957
1656.553,0.01164548
1658.481,0.01138063
1660.41,0.01116239
1662.338,0.01111836
1664.267,0.01085456
1666.195,0.01059448
1668.124,0.01060321
1670.052,0.01041015
1671.981,0.009913176
1673.909,0.009781923
1675.838,0.009738828
1677.766,0.009385268
1679.694,0.009114115
1681.623,0.008929168
1683.551,0.009264461
1685.48,0.009233051
1687.408,0.008733926
1689.337,0.008567818
1691.265,0.008510812
1693.194,0.008485499
1695.122,0.008783117
1697.051,0.00868807
1698.979,0.00853915
1700.908,0.008422568
1702.836,0.008121729
1704.765,0.008157254
1706.693,0.008311666
1708.621,0.008402703
1710.55,0.008595988
1712.478,0.009000994
1714.407,0.009396171
1716.335,0.009920056
1718.264,0.01042928
1720.192,0.01056821
1722.121,0.0105726
1724.049,0.01058461
1725.978,0.01072337
1727.906,0.01071021
1729.835,0.01047789
1731.763,0.01038456
1733.692,0.01016615
1735.62,0.0095394
1737.548,0.008990185
1739.477,0.008513584
1741.405,0.007875806
1743.334,0.007407225
1745.262,0.006885718
1747.191,0.006464471
1749.119,0.00616813
1751.048,0.005875684
1752.976,0.005596096
1754.905,0.005462913
1756.833,0.005457717
1758.762,0.005461361
1760.69,0.00543568
1762.619,0.005453045
1764.547,0.005447646
1766.475,0.005349446
1768.404,0.00530531
1770.332,0.005450088
1772.261,0.005693745
1774.189,0.005562142
1776.118,0.005350615
1778.046,0.005241523
1779.975,0.00532779
1781.903,0.005460736
1783.832,0.005348499
1785.76,0.005299709
1787.689,0.005215739
1789.617,0.005145018
1791.546,0.00531132
1793.474,0.005431205
1795.402,0.005309638
1797.331,0.005253945
1799.259,0.005184321
1801.188,0.005316352
1803.116,0.005234528
1805.045,0.004997279
1806.973,0.004995688
1808.902,0.00521325
1810.83,0.005344389
1812.759,0.005218259
1814.687,0.004817531
1816.616,0.004614955
1818.544,0.004991658
1820.473,0.005220791
1822.401,0.005206871
1824.329,0.005172284
1826.258,0.004993284
1828.186,0.005050373
1830.115,0.005358752
1832.043,0.005234849
1833.972,0.00502202
1835.9,0.00482764
1837.829,0.00481813
1839.757,0.004877831
1841.686,0.00487398
1843.614,0.005111497
1845.543,0.005120536
1847.471,0.004979769
1849.4,0.005053166
1851.328,0.004971957
1853.256,0.005036701
1855.185,0.005372071
1857.113,0.005256251
1859.042,0.004803285
1860.97,0.004612341
1862.899,0.004957259
1864.827,0.005148795
1866.756,0.005239279
1868.684,0.005281086
1870.613,0.005191092
1872.541,0.004943528
1874.47,0.004798851
1876.398,0.004820924
1878.327,0.00504985
1880.255,0.004905414
1882.183,0.004669684
1884.112,0.004902414
1886.04,0.005122718
1887.969,0.00509579
1889.897,0.005393289
1891.826,0.005689974
1893.754,0.005391916
1895.683,0.004802171
1897.611,0.004932604
1899.54,0.005481818
1901.468,0.005591087
1903.397,0.005371379
1905.325,0.005082988
1907.254,0.004834026
1909.182,0.004655682
1911.11,0.004609443
1913.039,0.00484531
1914.967,0.005106542
1916.896,0.005060114
1918.824,0.005323539
1920.753,0.005558413
1922.681,0.005171854
1924.61,0.004882506
1926.538,0.004933757
1928.467,0.004914078
1930.395,0.0047938
1932.324,0.004394299
1934.252,0.00435391
1936.181,0.004370761
1938.109,0.004311856
1940.037,0.004372037
1941.966,0.004427158
1943.894,0.004862498
1945.823,0.004964791
1947.751,0.004418095
1949.68,0.00437604
1951.608,0.005011165
1953.537,0.00542473
1955.465,0.004970949
1957.394,0.004295636
1959.322,0.004246691
1961.251,0.00426968
1963.179,0.00380736
1965.108,0.003182021
1967.036,0.003825838
1968.964,0.004317225
1970.893,0.004518051
1972.821,0.004503349
1974.75,0.004915265
1976.678,0.005948149
1978.607,0.007542488
1980.535,0.007511774
1982.464,0.006613681
1984.392,0.005994072
1986.321,0.005447214
1988.249,0.005157801
1990.178,0.004679006
1992.106,0.004486724
1994.035,0.004755701
1995.963,0.004742146
1997.891,0.004724031
1999.82,0.004834729
2001.748,0.004615787
2003.677,0.004154958
2005.605,0.004232075
2007.534,0.005678845
2009.462,0.005688924
2011.391,0.004600034
2013.319,0.005252969
2015.248,0.005473392
2017.176,0.004994853
2019.105,0.00481556
2021.033,0.004673654
2022.962,0.005135788
2024.89,0.005496813
2026.818,0.00529069
2028.747,0.00461905
2030.675,0.004227034
2032.604,0.004904235
2034.532,0.006169488
2036.461,0.006253617
2038.389,0.005498321
2040.318,0.005664418
2042.246,0.006485325
2044.175,0.006342382
2046.103,0.006011117
2048.031,0.006256551
2049.96,0.006732699
2051.888,0.005663356
2053.817,0.004884458
2055.745,0.005136941
2057.674,0.004909056
2059.602,0.004593332
2061.531,0.005075006
2063.459,0.00544377
2065.388,0.005764943
2067.316,0.005915111
2069.245,0.00601843
2071.173,0.006189104
2073.102,0.007121525
2075.03,0.007553683
2076.958,0.006743851
2078.887,0.006333816
2080.815,0.006605166
2082.744,0.006437862
2084.672,0.005901154
2086.601,0.005408489
2088.529,0.005609546
2090.458,0.005908329
2092.386,0.005153405
2094.315,0.005300044
2096.243,0.005627189
2098.172,0.005207437
2100.1,0.005255124
2102.029,0.006018639
2103.957,0.006782913
2105.885,0.006673992
2107.814,0.006199163
2109.742,0.005808615
2111.671,0.005633403
2113.599,0.005419644
2115.528,0.005225275
2117.456,0.005461999
2119.385,0.005524124
2121.313,0.005041023
2123.242,0.004273969
2125.17,0.003605829
2127.099,0.003723731
2129.027,0.004009684
2130.956,0.003331729
2132.884,0.003011874
2134.813,0.003302762
2136.741,0.003790656
2138.669,0.003995889
2140.598,0.003151287
2142.526,0.002884981
2144.455,0.002975036
2146.383,0.003076316
2148.312,0.003195284
2150.24,0.003539368
2152.169,0.002446495
2154.097,0.0002856822
2156.026,-0.0007460853
2157.954,0.002185494
2159.883,0.00630734
2161.811,0.007660429
2163.74,0.007834462
2165.668,0.006436721
2167.596,0.00538581
2169.525,0.005365659
2171.453,0.005836687
2173.382,0.005965929
2175.31,0.0055425
2177.239,0.00549749
2179.167,0.005587699
2181.096,0.00644874
2183.024,0.007185611
2184.953,0.006926687
2186.881,0.007251533
2188.81,0.007513084
2190.738,0.007504925
2192.667,0.007652284
2194.595,0.006720325
2196.523,0.006648249
2198.452,0.007235659
2200.38,0.006737014
2202.309,0.005749587
2204.237,0.005827513
2206.166,0.006307686
2208.094,0.006974109
2210.023,0.00772356
2211.951,0.008300033
2213.88,0.007707461
2215.808,0.007506748
2217.737,0.007432636
2219.665,0.007319038
2221.594,0.007331331
2223.522,0.007971211
2225.45,0.008330308
2227.379,0.00825758
2229.307,0.008850471
2231.236,0.009125262
2233.164,0.009717283
2235.093,0.009290939
2237.021,0.00832323
2238.95,0.008391988
2240.878,0.008689394
2242.807,0.008993688
2244.735,0.009173715
2246.664,0.00934024
2248.592,0.009429275
2250.521,0.008934763
2252.449,0.008758811
2254.377,0.009678617
2256.306,0.01059978
2258.234,0.009950251
2260.163,0.009250295
2262.091,0.009515776
2264.02,0.009634105
2265.948,0.009475825
2267.877,0.009566897
2269.805,0.009813366
2271.734,0.009891573
2273.662,0.009604539
2275.591,0.009979655
2277.519,0.0103447
2279.448,0.01019251
2281.376,0.01013721
2283.304,0.01050049
2285.233,0.01066189
2287.161,0.01089214
2289.09,0.01096489
2291.018,0.01097528
2292.947,0.01078374
2294.875,0.01052251
2296.804,0.01017478
2298.732,0.01012046
2300.661,0.01040098
2302.589,0.01021066
2304.518,0.01028509
2306.446,0.01069482
2308.375,0.0109869
2310.303,0.010882
2312.231,0.01072095
2314.16,0.01061752
2316.088,0.0104815
2318.017,0.01088946
2319.945,0.01132272
2321.874,0.01150059
2323.802,0.01159153
2325.731,0.01098085
2327.659,0.01038378
2329.588,0.01042646
2331.516,0.01044274
2333.445,0.01016441
2335.373,0.0101378
2337.302,0.01024317
2339.23,0.01028529
2341.158,0.01009992
2343.087,0.01001572
2345.015,0.009895517
2346.944,0.01011388
2348.872,0.009998166
2350.801,0.009651214
2352.729,0.009846444
2354.658,0.01017904
2356.586,0.0102541
2358.515,0.01014986
2360.443,0.009919239
2362.372,0.009987807
2364.3,0.01013393
2366.229,0.009977117
2368.157,0.009843908
2370.085,0.00959951
2372.014,0.009520615
2373.942,0.009718033
2375.871,0.009780602
2377.799,0.009594968
2379.728,0.009380569
2381.656,0.009265781
2383.585,0.009278066
2385.513,0.009244261
2387.442,0.009122282
2389.37,0.009251539
2391.299,0.009367573
2393.227,0.009542774
2395.156,0.009587067
2397.084,0.009327485
2399.012,0.009268503
2400.941,0.009681042
2402.869,0.009964247
2404.798,0.01001287
2406.726,0.01016293
2408.655,0.01015593
2410.583,0.0099818
2412.512,0.01002182
2414.44,0.009939943
2416.369,0.009853724
2418.297,0.009864742
2420.226,0.009713638
2422.154,0.01002963
2424.083,0.0101724
2426.011,0.0102606
2427.939,0.01044497
2429.868,0.01066494
2431.796,0.01048663
2433.725,0.01085996
2435.653,0.01087378
2437.582,0.01042291
2439.51,0.01037099
2441.439,0.01041604
2443.367,0.01071536
2445.296,0.01105624
2447.224,0.01092003
2449.153,0.01096012
2451.081,0.01114288
2453.01,0.01097196
2454.938,0.01079454
2456.866,0.01063338
2458.795,0.01094417
2460.723,0.01107097
2462.652,0.01090627
2464.58,0.01075048
2466.509,0.01045969
2468.437,0.01041419
2470.366,0.01076679
2472.294,0.01104771
2474.223,0.01060566
2476.151,0.01033515
2478.08,0.01061365
2480.008,0.0108138
2481.937,0.0109282
2483.865,0.01104952
2485.793,0.01070068
2487.722,0.01054782
2489.65,0.01091217
2491.579,0.01095223
2493.507,0.01096162
2495.436,0.01123516
2497.364,0.01121299
2499.293,0.01080872
2501.221,0.01091567
2503.15,0.01096941
2505.078,0.01101568
2507.007,0.011263
2508.935,0.01153746
2510.864,0.01215499
2512.792,0.01236691
2514.72,0.01190735
2516.649,0.01129739
2518.577,0.01105084
2520.506,0.01137276
2522.434,0.01135697
2524.363,0.01144264
2526.291,0.01150442
2528.22,0.01118124
2530.148,0.01107883
2532.077,0.01136783
2534.005,0.01157586
2535.934,0.01174619
2537.862,0.01169427
2539.791,0.01153256
2541.719,0.0116391
2543.647,0.01169691
2545.576,0.01171251
2547.504,0.01166935
2549.433,0.01153196
2551.361,0.01174759
2553.29,0.01206603
2555.218,0.01225448
2557.147,0.01195476
2559.075,0.01172441
2561.004,0.01194628
2562.932,0.01201434
2564.861,0.01200602
2566.789,0.01203302
2568.718,0.01215262
2570.646,0.01186901
2572.574,0.01168875
2574.503,0.0119095
2576.431,0.01237684
2578.36,0.0127818
2580.288,0.0127061
2582.217,0.01259463
2584.145,0.01247987
2586.074,0.01233687
2588.002,0.01244031
2589.931,0.01243076
2591.859,0.01246572
2593.788,0.01289497
2595.716,0.01318359
2597.645,0.01305031
2599.573,0.01306994
2601.501,0.01320957
2603.43,0.01326789
2605.358,0.01331528
2607.287,0.01322365
2609.215,0.01310189
2611.144,0.01325906
2613.072,0.01351249
2615.001,0.0133806
2616.929,0.01343855
2618.858,0.01380456
2620.786,0.01390139
2622.715,0.01357466
2624.643,0.01325739
2626.572,0.01363681
2628.5,0.01394487
2630.428,0.01368612
2632.357,0.01343605
2634.285,0.01376803
2636.214,0.01392036
2638.142,0.01379588
2640.071,0.01379366
2641.999,0.01375394
2643.928,0.01362214
2645.856,0.01348437
2647.785,0.01348302
2649.713,0.01340596
2651.642,0.01364303
2653.57,0.01386668
2655.499,0.01373144
2657.427,0.01363698
2659.355,0.01361647
2661.284,0.01339947
2663.212,0.01338168
2665.141,0.01327516
2667.069,0.01313746
2668.998,0.013039
2670.926,0.0130802
2672.855,0.01329916
2674.783,0.0134617
2676.712,0.01347518
2678.64,0.01352179
2680.569,0.01361338
2682.497,0.01366643
2684.426,0.0136084
2686.354,0.01361467
2688.282,0.01364301
2690.211,0.01390399
2692.139,0.01395394
2694.068,0.0136805
2695.996,0.01371171
2697.925,0.01388614
2699.853,0.01409641
2701.782,0.01423587
2703.71,0.01433481
2705.639,0.0144376
2707.567,0.01427353
2709.496,0.01415457
2711.424,0.0140219
2713.353,0.01403796
2715.281,0.01418097
2717.209,0.01436674
2719.138,0.01450535
2721.066,0.01451144
2722.995,0.01461252
2724.923,0.01465303
2726.852,0.01465782
2728.78,0.01448356
2730.709,0.01448372
2732.637,0.01478802
2734.566,0.01479341
2736.494,0.01479861
2738.423,0.01477964
2740.351,0.01488723
2742.28,0.01515636
2744.208,0.01487844
2746.136,0.01470879
2748.065,0.01524284
2749.993,0.01520103
2751.922,0.01513264
2753.85,0.01516061
2755.779,0.01531161
2757.707,0.01531261
2759.636,0.01550412
2761.564,0.01546054
2763.493,0.01533546
2765.421,0.01533039
2767.35,0.01561304
2769.278,0.0161471
2771.207,0.0162529
2773.135,0.01591547
2775.063,0.01565982
2776.992,0.01561384
2778.92,0.01561731
2780.849,0.01559968
2782.777,0.01585664
2784.706,0.0160606
2786.634,0.01616988
2788.563,0.01627827
2790.491,0.01635195
2792.42,0.01613219
2794.348,0.01606668
2796.277,0.01619926
2798.205,0.01613686
2800.134,0.01617168
2802.062,0.01632
2803.99,0.016211
2805.919,0.01640805
2807.847,0.01688647
2809.776,0.01693733
2811.704,0.01673964
2813.633,0.01682428
2815.561,0.01705195
2817.49,0.0170571
2819.418,0.01716076
2821.347,0.01748046
2823.275,0.01753416
2825.204,0.01757491
2827.132,0.01759831
2829.061,0.01766062
2830.989,0.01802556
2832.917,0.01818301
2834.846,0.01802638
2836.774,0.0181491
2838.703,0.01844516
2840.631,0.01872074
2842.56,0.01879733
2844.488,0.01891698
2846.417,0.01916043
2848.345,0.01943224
2850.274,0.01964314
2852.202,0.01958288
2854.131,0.01968135
2856.059,0.0196184
2857.988,0.01939645
2859.916,0.01959137
2861.844,0.0199308
