x,y
667.2495,0.1854738
669.178,0.1837673
671.1064,0.1821063
673.0349,0.1803918
674.9634,0.1789236
676.8918,0.1778183
678.8203,0.176092
680.7488,0.1743533
682.6772,0.1727982
684.6057,0.1712742
686.5342,0.1695119
688.4626,0.1677977
690.3911,0.1664425
692.3196,0.1649916
694.248,0.1634989
696.1765,0.1618157
698.105,0.1600122
700.0334,0.1584638
701.9619,0.1569247
703.8904,0.1551783
705.8188,0.1540228
707.7473,0.1526296
709.6758,0.1510614
711.6042,0.1493433
713.5327,0.1470793
715.4612,0.1452648
717.3896,0.1435785
719.3181,0.1416629
721.2466,0.1398572
723.175,0.1378843
725.1035,0.1359534
727.032,0.1340115
728.9604,0.1321891
730.8889,0.1303029
732.8174,0.1282402
734.7458,0.1263748
736.6743,0.1245841
738.6028,0.122452
740.5313,0.1204485
742.4597,0.1186809
744.3882,0.1169225
746.3167,0.1149777
748.2451,0.1128667
750.1736,0.1109162
752.1021,0.10881
754.0305,0.1069588
755.959,0.1054133
757.8875,0.103745
759.8159,0.1018421
761.7444,0.1000175
763.6729,0.09808435
765.6013,0.09623151
767.5298,0.09462903
769.4583,0.09292601
771.3867,0.09102254
773.3152,0.08926533
775.2437,0.08745458
777.1721,0.08570877
779.1006,0.0844246
781.0291,0.08290831
782.9575,0.08110623
784.886,0.07928906
786.8145,0.07768159
788.7429,0.07621199
790.6714,0.07475698
792.5999,0.073351
794.5283,0.07184339
796.4568,0.07039356
798.3853,0.06877549
800.3137,0.06714645
802.2422,0.06587262
804.1707,0.06488585
806.0991,0.06376971
808.0276,0.06244442
809.9561,0.06117894
811.8845,0.05974026
813.813,0.05850343
815.7415,0.05741619
817.6699,0.0562794
819.5984,0.05508045
821.5269,0.05408882
823.4553,0.05293938
825.3838,0.05197681
827.3123,0.05130096
829.2407,0.05034997
831.1692,0.04940632
833.0977,0.04843796
835.0261,0.0476629
836.9546,0.04702854
838.8831,0.04620245
840.8115,0.04542695
842.74,0.04472137
844.6685,0.04407135
846.5969,0.04345209
848.5254,0.04300585
850.4539,0.04257346
852.3823,0.04208145
854.3108,0.04162631
856.2393,0.04108268
858.1677,0.04071664
860.0962,0.04050025
862.0247,0.04016681
863.9531,0.03992013
865.8816,0.03960325
867.8101,0.03953521
869.7385,0.03944566
871.667,0.03912766
873.5955,0.03897928
875.5239,0.0391382
877.4524,0.03903819
879.3809,0.038748
881.3093,0.03835412
883.2378,0.03801152
885.1663,0.03771648
887.0947,0.0372218
889.0232,0.03684478
890.9517,0.03668815
892.8801,0.03648884
894.8085,0.03618355
896.737,0.03597477
898.6655,0.03589218
900.5939,0.03580819
902.5224,0.0355038
904.4509,0.03510147
906.3793,0.0348559
908.3078,0.03465732
910.2363,0.03436681
912.1647,0.0339093
914.0932,0.03355712
916.0217,0.03340999
917.9501,0.0331252
919.8786,0.03272934
921.8071,0.03235887
923.7355,0.03210963
925.664,0.03191049
927.5925,0.03166392
929.5209,0.03137863
931.4494,0.03104514
933.3779,0.03065256
935.3063,0.03045376
937.2348,0.03036647
939.1633,0.03034022
941.0917,0.03036832
943.0202,0.03018307
944.9487,0.03001232
946.8771,0.02995956
948.8056,0.02983494
950.7341,0.02961111
952.6625,0.02957149
954.591,0.02967003
956.5195,0.02979862
958.4479,0.03008937
960.3764,0.03021144
962.3049,0.03007352
964.2333,0.03016906
966.1618,0.03028191
968.0903,0.03030949
970.0187,0.03027529
971.9472,0.03013756
973.8757,0.02994896
975.8041,0.02975607
977.7326,0.02957497
979.6611,0.02934222
981.5895,0.02905798
983.518,0.02884029
985.4465,0.02874357
987.3749,0.02859468
989.3034,0.02854948
991.2319,0.02854563
993.1603,0.02850719
995.0888,0.02830707
997.0173,0.02816886
998.9457,0.02811947
1000.874,0.02806166
1002.803,0.02792333
1004.731,0.02791447
1006.66,0.02806765
1008.588,0.02798817
1010.517,0.02784801
1012.445,0.02784581
1014.373,0.02776339
1016.302,0.02770774
1018.23,0.02741542
1020.159,0.02722303
1022.087,0.02709401
1024.016,0.02700759
1025.944,0.02713071
1027.873,0.02717762
1029.801,0.02706657
1031.73,0.0270977
1033.658,0.02728505
1035.587,0.02747812
1037.515,0.02748277
1039.444,0.02750462
1041.372,0.02768487
1043.301,0.02768039
1045.229,0.02775669
1047.157,0.02787735
1049.086,0.0277569
1051.014,0.02773206
1052.943,0.02808718
1054.871,0.02834234
1056.8,0.02852544
1058.728,0.02876637
1060.657,0.02895634
1062.585,0.02927485
1064.514,0.02951705
1066.442,0.02958516
1068.371,0.02984396
1070.299,0.03019363
1072.228,0.03015542
1074.156,0.02986935
1076.084,0.02991835
1078.013,0.02991438
1079.941,0.02972821
1081.87,0.02969542
1083.798,0.02967765
1085.727,0.02955298
1087.655,0.02953696
1089.584,0.02967497
1091.512,0.0298523
1093.441,0.02987295
1095.369,0.02991237
1097.298,0.02990405
1099.226,0.02986546
1101.155,0.03001359
1103.083,0.03017379
1105.011,0.03016773
1106.94,0.0301891
1108.868,0.03033103
1110.797,0.03029095
1112.725,0.03007715
1114.654,0.0300903
1116.582,0.03020846
1118.511,0.03020521
1120.439,0.03023083
1122.368,0.03018492
1124.296,0.03037718
1126.225,0.03054398
1128.153,0.03044555
1130.082,0.03035093
1132.01,0.03055185
1133.938,0.03076593
1135.867,0.0308689
1137.795,0.03098211
1139.724,0.03103313
1141.652,0.0311407
1143.581,0.03135015
1145.509,0.03151575
1147.438,0.03155445
1149.366,0.03180739
1151.295,0.03207146
1153.223,0.03211737
1155.152,0.03226694
1157.08,0.0323234
1159.009,0.03249712
1160.937,0.03278044
1162.865,0.03301718
1164.794,0.03318439
1166.722,0.03347299
1168.651,0.03373783
1170.579,0.03390666
1172.508,0.03414403
1174.436,0.03445187
1176.365,0.03465285
1178.293,0.03476341
1180.222,0.03490747
1182.15,0.035291
1184.079,0.03553803
1186.007,0.03566262
1187.936,0.03606824
1189.864,0.0365358
1191.792,0.03681343
1193.721,0.03707065
1195.649,0.03733373
1197.578,0.03764671
1199.506,0.03795021
1201.435,0.03822449
1203.363,0.03856054
1205.292,0.03889508
1207.22,0.03899144
1209.149,0.03907562
1211.077,0.03949426
1213.006,0.03975921
1214.934,0.03980178
1216.863,0.04001732
1218.791,0.04048808
1220.719,0.04106004
1222.648,0.04143025
1224.576,0.04153822
1226.505,0.04173771
1228.433,0.04222148
1230.362,0.04270159
1232.29,0.04290218
1234.219,0.04316865
1236.147,0.04355783
1238.076,0.04401738
1240.004,0.04448815
1241.933,0.04473568
1243.861,0.04487957
1245.79,0.04531559
1247.718,0.04576337
1249.646,0.04609958
1251.575,0.04632528
1253.503,0.04661582
1255.432,0.04711515
1257.36,0.04756821
1259.289,0.04797104
1261.217,0.04842079
1263.146,0.04879927
1265.074,0.04915043
1267.003,0.04946726
1268.931,0.04984142
1270.86,0.05039334
1272.788,0.05084118
1274.717,0.05111362
1276.645,0.05153158
1278.573,0.0520923
1280.502,0.0525929
1282.43,0.05299903
1284.359,0.053234
1286.287,0.0534525
1288.216,0.05377262
1290.144,0.05418466
1292.073,0.0545283
1294.001,0.05480928
1295.93,0.05534915
1297.858,0.05591791
1299.787,0.05638605
1301.715,0.05676008
1303.644,0.05709657
1305.572,0.05761134
1307.5,0.05819512
1309.429,0.05866866
1311.357,0.05915761
1313.286,0.05969587
1315.214,0.06015264
1317.143,0.06048626
1319.071,0.06061007
1321.0,0.06102344
1322.928,0.06178156
1324.857,0.06226885
1326.785,0.06264178
1328.714,0.06311794
1330.642,0.06364286
1332.571,0.06416798
1334.499,0.0646668
1336.427,0.06507982
1338.356,0.06537506
1340.284,0.06577316
1342.213,0.06637274
1344.141,0.06701521
1346.07,0.06754624
1347.998,0.06796476
1349.927,0.06849563
1351.855,0.06903867
1353.784,0.06965349
1355.712,0.07007837
1357.641,0.07052763
1359.569,0.07112231
1361.498,0.07171375
1363.426,0.07226985
1365.354,0.0727643
1367.283,0.07317113
1369.211,0.07370076
1371.14,0.07418446
1373.068,0.07458917
1374.997,0.07514556
1376.925,0.07580817
1378.854,0.07636114
1380.782,0.07669674
1382.711,0.07726026
1384.639,0.0779669
1386.568,0.0785346
1388.496,0.07923123
1390.424,0.07978014
1392.353,0.08030614
1394.281,0.08082555
1396.21,0.08139454
1398.138,0.08216269
1400.067,0.08274077
1401.995,0.08324473
1403.924,0.0838685
1405.852,0.08436212
1407.781,0.08496533
1409.709,0.08561525
1411.638,0.08627933
1413.566,0.08697547
1415.495,0.08742971
1417.423,0.08795117
1419.351,0.08854918
1421.28,0.08900583
1423.208,0.0896116
1425.137,0.0901444
1427.065,0.0906254
1428.994,0.09124471
1430.922,0.0917566
1432.851,0.09214354
1434.779,0.09260297
1436.708,0.09309939
1438.636,0.09356469
1440.565,0.09396046
1442.493,0.09441082
1444.422,0.0947803
1446.35,0.09519535
1448.278,0.09565596
1450.207,0.09594922
1452.135,0.0961507
1454.064,0.09656513
1455.992,0.09712266
1457.921,0.09744158
1459.849,0.09777153
1461.778,0.09806634
1463.706,0.09836598
1465.635,0.09858087
1467.563,0.09883429
1469.492,0.09917423
1471.42,0.09935
1473.349,0.09946891
1475.277,0.09968724
1477.205,0.09994148
1479.134,0.1004154
1481.062,0.1009574
1482.991,0.1012766
1484.919,0.1014698
1486.848,0.1018791
1488.776,0.1022973
1490.705,0.1027135
1492.633,0.1031354
1494.562,0.1034879
1496.49,0.1039693
1498.419,0.1044091
1500.347,0.1049736
1502.276,0.1056147
1504.204,0.1059969
1506.132,0.106477
1508.061,0.1070474
1509.989,0.1073311
1511.918,0.1076792
1513.846,0.1081719
1515.775,0.1085429
1517.703,0.1090572
1519.632,0.1097478
1521.56,0.1104912
1523.489,0.1109387
1525.417,0.1111609
1527.346,0.1115576
1529.274,0.1119984
1531.203,0.1125463
1533.131,0.1130702
1535.059,0.1135488
1536.988,0.1140377
1538.916,0.1144818
1540.845,0.1148706
1542.773,0.1152121
1544.702,0.11575
1546.63,0.1162818
1548.559,0.1167052
1550.487,0.1172714
1552.416,0.117666
1554.344,0.1180846
1556.273,0.1185677
1558.201,0.1191932
1560.13,0.1197697
1562.058,0.1200031
1563.986,0.1202876
1565.915,0.1206944
1567.843,0.1212559
1569.772,0.1217537
1571.7,0.1221366
1573.629,0.1225609
1575.557,0.1231954
1577.486,0.1236877
1579.414,0.1240447
1581.343,0.1243744
1583.271,0.124925
1585.2,0.1254177
1587.128,0.125636
1589.057,0.1260719
1590.985,0.1265646
1592.913,0.1270948
1594.842,0.1274869
1596.77,0.1276566
1598.699,0.1279404
1600.627,0.128582
1602.556,0.1289717
1604.484,0.1294136
1606.413,0.130037
1608.341,0.1304957
1610.27,0.13077
1612.198,0.131296
1614.127,0.1319405
1616.055,0.1325406
1617.984,0.1328556
1619.912,0.132935
1621.84,0.13323
1623.769,0.1335901
1625.697,0.1339919
1627.626,0.1344183
1629.554,0.1348775
1631.483,0.1351253
1633.411,0.1353803
1635.34,0.1357569
1637.268,0.1360831
1639.197,0.1364248
1641.125,0.1368148
1643.054,0.1372812
1644.982,0.1376022
1646.911,0.1379629
1648.839,0.1385738
1650.767,0.1389041
1652.696,0.1391591
1654.624,0.139252
1656.553,0.1394312
1658.481,0.1397303
1660.41,0.1400312
1662.338,0.1405438
1664.267,0.1407957
1666.195,0.1409681
1668.124,0.1411851
1670.052,0.1415484
1671.981,0.1419675
1673.909,0.1422886
1675.838,0.142787
1677.766,0.1432414
1679.694,0.1433602
1681.623,0.1435545
1683.551,0.143708
1685.48,0.144011
1687.408,0.1443278
1689.337,0.144687
1691.265,0.145061
1693.194,0.1454296
1695.122,0.1457533
1697.051,0.1457821
1698.979,0.145871
1700.908,0.146168
1702.836,0.1464478
1704.765,0.1466775
1706.693,0.1469747
1708.621,0.1471682
1710.55,0.1473824
1712.478,0.1479432
1714.407,0.1483295
1716.335,0.1487627
1718.264,0.1492838
1720.192,0.1498524
1722.121,0.1501924
1724.049,0.1504093
1725.978,0.1509884
1727.906,0.151491
1729.835,0.1517616
1731.763,0.1521041
1733.692,0.1525174
1735.62,0.1527014
1737.548,0.1527853
1739.477,0.1530803
1741.405,0.1532768
1743.334,0.1533149
1745.262,0.1535893
1747.191,0.1536316
1749.119,0.1538438
1751.048,0.1541547
1752.976,0.1542921
1754.905,0.1546653
1756.833,0.1550228
1758.762,0.155414
1760.69,0.1556912
1762.619,0.1561703
1764.547,0.1568407
1766.475,0.1571973
1768.404,0.1572973
1770.332,0.1575446
1772.261,0.1577063
1774.189,0.15796
1776.118,0.1584991
1778.046,0.1590734
1779.975,0.1592546
1781.903,0.159547
1783.832,0.1601859
1785.76,0.1602639
1787.689,0.1604972
1789.617,0.1611935
1791.546,0.1615364
1793.474,0.1617143
1795.402,0.1617507
1797.331,0.1619969
1799.259,0.1624656
1801.188,0.1627052
1803.116,0.1630647
1805.045,0.1637204
1806.973,0.1639209
1808.902,0.1640114
1810.83,0.1641625
1812.759,0.164193
1814.687,0.164563
1816.616,0.1652048
1818.544,0.1657771
1820.473,0.1661474
1822.401,0.1666091
1824.329,0.1672511
1826.258,0.1677248
1828.186,0.1680947
1830.115,0.1679967
1832.043,0.1681367
1833.972,0.1689744
1835.9,0.1694231
1837.829,0.1691908
1839.757,0.1694545
1841.686,0.1702333
1843.614,0.1706408
1845.543,0.1709634
1847.471,0.1713938
1849.4,0.171981
1851.328,0.1721411
1853.256,0.1723637
1855.185,0.1727067
1857.113,0.1730406
1859.042,0.1735434
1860.97,0.1738622
1862.899,0.1740052
1864.827,0.1742682
1866.756,0.1747162
1868.684,0.1754552
1870.613,0.1757404
1872.541,0.1756009
1874.47,0.1757614
1876.398,0.1760608
1878.327,0.1764379
1880.255,0.1766233
1882.183,0.1762945
1884.112,0.17697
1886.04,0.1775946
1887.969,0.1780724
1889.897,0.1787686
1891.826,0.1788827
1893.754,0.178529
1895.683,0.1790738
1897.611,0.1801707
1899.54,0.1803387
1901.468,0.1805761
1903.397,0.1808205
1905.325,0.1812105
1907.254,0.1816986
1909.182,0.1813393
1911.11,0.1813622
1913.039,0.1826291
1914.967,0.1831547
1916.896,0.1830765
1918.824,0.1829638
1920.753,0.1832958
1922.681,0.1836796
1924.61,0.1834228
1926.538,0.1837567
1928.467,0.183872
1930.395,0.1851474
1932.324,0.1855312
1934.252,0.185458
1936.181,0.1862289
1938.109,0.1868877
1940.037,0.1871747
1941.966,0.1870337
1943.894,0.1874701
1945.823,0.1875318
1947.751,0.1864407
1949.68,0.1871084
1951.608,0.1892304
1953.537,0.1894155
1955.465,0.188394
1957.394,0.1889097
1959.322,0.1900515
1961.251,0.1905326
1963.179,0.1890498
1965.108,0.1891496
1967.036,0.1916004
1968.964,0.192046
1970.893,0.1920682
1972.821,0.192475
1974.75,0.1914423
1976.678,0.1915972
1978.607,0.194309
1980.535,0.1947937
1982.464,0.1941309
1984.392,0.1952433
1986.321,0.1940741
1988.249,0.1932027
1990.178,0.1956331
1992.106,0.19544
1994.035,0.1932967
1995.963,0.1942886
1997.891,0.1954836
1999.82,0.194533
2001.748,0.1955863
2003.677,0.1954667
2005.605,0.1947444
2007.534,0.1950251
2009.462,0.1958196
2011.391,0.1973915
2013.319,0.1973658
2015.248,0.1967641
2017.176,0.1968844
2019.105,0.1971134
2021.033,0.1967347
2022.962,0.1974314
2024.89,0.1982861
2026.818,0.1995711
2028.747,0.1992391
2030.675,0.1992658
2032.604,0.2000646
2034.532,0.2004795
2036.461,0.200915
2038.389,0.2010261
2040.318,0.1994401
2042.246,0.1997352
2044.175,0.2004199
2046.103,0.200567
2048.032,0.2026713
2049.96,0.2043227
2051.889,0.2040551
2053.817,0.2040197
2055.746,0.2039966
2057.674,0.2035346
2059.603,0.2027674
2061.531,0.2026816
2063.459,0.2032638
2065.388,0.2029365
2067.316,0.2030376
2069.245,0.2044663
2071.173,0.2046687
2073.102,0.2042087
2075.03,0.2049127
2076.959,0.2053896
2078.887,0.2054484
2080.816,0.2050526
2082.744,0.2061147
2084.673,0.2074687
2086.601,0.2072951
2088.53,0.2069441
2090.458,0.2066702
2092.386,0.2068185
2094.315,0.2073115
2096.243,0.2073988
2098.172,0.20723
2100.1,0.2073377
2102.029,0.2078814
2103.957,0.2089357
2105.886,0.2093063
2107.814,0.2091789
2109.743,0.2095128
2111.671,0.209857
2113.6,0.2105561
2115.528,0.210049
2117.457,0.209553
2119.385,0.2096171
2121.313,0.2104875
2123.242,0.2108832
2125.17,0.2097458
2127.099,0.2099555
2129.027,0.2099402
2130.956,0.209586
2132.884,0.211295
2134.813,0.2121612
2136.741,0.21137
2138.67,0.2118659
2140.598,0.2128536
2142.527,0.2130812
2144.455,0.2119892
2146.384,0.21194
2148.312,0.2126489
2150.24,0.2120948
2152.169,0.2122759
2154.097,0.2115867
2156.026,0.2113943
2157.954,0.2147894
2159.883,0.2188856
2161.811,0.2189284
2163.74,0.2192351
2165.668,0.218669
2167.597,0.2175172
2169.525,0.2162325
2171.454,0.2157613
2173.382,0.2164393
2175.311,0.2174584
2177.239,0.2186335
2179.167,0.2166113
2181.096,0.2164385
2183.024,0.2187485
2184.953,0.2189396
2186.881,0.217393
2188.81,0.2173127
2190.738,0.218127
2192.667,0.2190991
2194.595,0.2206222
2196.524,0.2198371
2198.452,0.2192257
2200.381,0.2207901
2202.309,0.221065
2204.238,0.2206968
2206.166,0.2209661
2208.094,0.2214793
2210.023,0.2208671
2211.951,0.2196787
2213.88,0.2201042
2215.808,0.2210673
2217.737,0.2225705
2219.665,0.2228556
2221.594,0.2229228
2223.522,0.2229712
2225.451,0.2226778
2227.379,0.2230992
2229.308,0.222915
2231.236,0.2221118
2233.165,0.2231274
2235.093,0.2238703
2237.021,0.2233539
2238.95,0.2236699
2240.878,0.2237126
2242.807,0.2248022
2244.735,0.2253208
2246.664,0.2236371
2248.592,0.2232249
2250.521,0.2236152
2252.449,0.2244028
2254.378,0.2254281
2256.306,0.2256562
2258.235,0.2263606
2260.163,0.2265204
2262.092,0.2267494
2264.02,0.2267088
2265.948,0.2267513
2267.877,0.2281121
2269.805,0.2287737
2271.734,0.2274467
2273.662,0.2267108
2275.591,0.2272248
2277.519,0.2280556
2279.448,0.2280946
2281.376,0.228404
2283.305,0.2282436
2285.233,0.2281772
2287.162,0.2285223
2289.09,0.2288176
2291.019,0.2281231
2292.947,0.2278943
2294.875,0.2281182
2296.804,0.2285576
2298.732,0.2286671
2300.661,0.228966
2302.589,0.2291771
2304.518,0.2289999
2306.446,0.2295118
2308.375,0.2306328
2310.303,0.2309183
2312.232,0.2304489
2314.16,0.2302999
2316.089,0.23086
2318.017,0.2316679
2319.946,0.2319236
2321.874,0.2320358
2323.802,0.231791
2325.731,0.2309649
2327.659,0.2305499
2329.588,0.2304839
2331.516,0.2306287
2333.445,0.2310897
2335.373,0.2315247
2337.302,0.2319376
2339.23,0.2317778
2341.159,0.2316953
2343.087,0.2319594
2345.016,0.2323598
2346.944,0.2325798
2348.873,0.2324708
2350.801,0.2328441
2352.729,0.2332128
2354.658,0.2334637
2356.586,0.2338524
2358.515,0.2336378
2360.443,0.2335713
2362.372,0.2342835
2364.3,0.2342201
2366.229,0.2335645
2368.157,0.2332319
2370.086,0.233603
2372.014,0.234463
2373.942,0.2349629
2375.871,0.2346061
2377.799,0.2349456
2379.728,0.235287
2381.656,0.2353245
2383.585,0.2354612
2385.513,0.2361578
2387.442,0.2369378
2389.37,0.237128
2391.299,0.2364869
2393.227,0.2363095
2395.156,0.2368391
2397.084,0.2367279
2399.012,0.2373732
2400.941,0.2380947
2402.869,0.238108
2404.798,0.2383055
2406.726,0.2388725
2408.655,0.2391728
2410.583,0.2387468
2412.512,0.2388694
2414.44,0.2394931
2416.369,0.2391995
2418.297,0.2391644
2420.226,0.2396024
2422.154,0.2399026
2424.083,0.240106
2426.011,0.2401337
2427.939,0.2404511
2429.868,0.2408843
2431.796,0.2413734
2433.725,0.2417212
2435.653,0.2423443
2437.582,0.2423529
2439.51,0.2417385
2441.439,0.242029
2443.367,0.2422652
2445.296,0.2424504
2447.224,0.2425123
2449.153,0.2430337
2451.081,0.243646
2453.01,0.2430367
2454.938,0.2428024
2456.866,0.2437627
2458.795,0.2441072
2460.723,0.244007
2462.652,0.244717
2464.58,0.2447574
2466.509,0.2444125
2468.437,0.2447255
2470.366,0.2445895
2472.294,0.244116
2474.223,0.2442617
2476.151,0.2442425
2478.08,0.2445411
2480.008,0.2457404
2481.937,0.2457206
2483.865,0.2454252
2485.793,0.2456615
2487.722,0.246129
2489.65,0.2468479
2491.579,0.2466983
2493.507,0.246521
2495.436,0.2465612
2497.364,0.2467417
2499.293,0.2467084
2501.221,0.2469681
2503.15,0.2468636
2505.078,0.2465797
2507.007,0.2474501
2508.935,0.2484758
2510.864,0.2481337
2512.792,0.2478525
2514.72,0.2478927
2516.649,0.2484549
2518.577,0.2485388
2520.506,0.2486356
2522.434,0.2491712
2524.363,0.2499648
2526.291,0.2496007
2528.22,0.2487721
2530.148,0.2482283
2532.077,0.2479873
2534.005,0.2492558
2535.934,0.250593
2537.862,0.2503403
2539.791,0.2503589
2541.719,0.2504368
2543.647,0.2504344
2545.576,0.250803
2547.504,0.2509899
2549.433,0.2513981
2551.361,0.2512414
2553.29,0.2510061
2555.218,0.2509909
2557.147,0.2514446
2559.075,0.2524723
2561.004,0.2527916
2562.932,0.2524284
2564.861,0.2525007
2566.789,0.2528555
2568.718,0.252317
2570.646,0.2519741
2572.574,0.2525664
2574.503,0.2530544
2576.431,0.2534285
2578.36,0.2534428
2580.288,0.2532306
2582.217,0.2539136
2584.145,0.254146
2586.074,0.2539925
2588.002,0.2537449
2589.931,0.2541407
2591.859,0.2549924
2593.788,0.2554032
2595.716,0.2553808
2597.645,0.2555516
2599.573,0.2556596
2601.501,0.2556041
2603.43,0.2552174
2605.358,0.2554823
2607.287,0.255787
2609.215,0.2558567
2611.144,0.2558608
2613.072,0.2555864
2615.001,0.255518
2616.929,0.2557273
2618.858,0.2561988
2620.786,0.2567839
2622.715,0.2567377
2624.643,0.2569683
2626.572,0.2574087
2628.5,0.2575867
2630.428,0.2580244
2632.357,0.2576074
2634.285,0.2573948
2636.214,0.2578434
2638.142,0.258519
2640.071,0.2585216
2641.999,0.258164
2643.928,0.2583838
2645.856,0.2586022
2647.785,0.2585312
2649.713,0.2588539
2651.642,0.2594926
2653.57,0.2593889
2655.499,0.2591174
2657.427,0.2591751
2659.355,0.2597534
2661.284,0.2598992
2663.212,0.2594333
2665.141,0.2592418
2667.069,0.2591512
2668.998,0.2591851
2670.926,0.2593608
2672.855,0.2596016
2674.783,0.2597245
2676.712,0.2597979
2678.64,0.2602528
2680.569,0.260381
2682.497,0.2606243
2684.426,0.2613181
2686.354,0.2612828
2688.282,0.261025
2690.211,0.261308
2692.139,0.2613047
2694.068,0.2610122
2695.996,0.2612482
2697.925,0.2617457
2699.853,0.2619531
2701.782,0.2620896
2703.71,0.2624445
2705.639,0.2628967
2707.567,0.2629614
2709.496,0.262774
2711.424,0.2625401
2713.353,0.2622389
2715.281,0.2626306
2717.209,0.2631842
2719.138,0.2636192
2721.066,0.2634747
2722.995,0.2632071
2724.923,0.2640988
2726.852,0.2649126
2728.78,0.2642913
2730.709,0.2639592
2732.637,0.2645465
2734.566,0.2652014
2736.494,0.2653288
2738.423,0.2650275
2740.351,0.2655759
2742.28,0.2657694
2744.208,0.2654126
2746.136,0.2655835
2748.065,0.266088
2749.993,0.2666661
2751.922,0.26679
2753.85,0.2663255
2755.779,0.2665955
2757.707,0.266534
2759.636,0.2663248
2761.564,0.2665944
2763.493,0.2672364
2765.421,0.2676649
2767.35,0.2679459
2769.278,0.2678238
2771.207,0.2678386
2773.135,0.2678095
2775.063,0.2678195
2776.992,0.2678335
2778.92,0.2681275
2780.849,0.2689323
2782.777,0.2694418
2784.706,0.2696058
2786.634,0.2697849
2788.563,0.2690999
2790.491,0.2686995
2792.42,0.2696479
2794.348,0.2702226
2796.277,0.2705039
2798.205,0.2707523
2800.134,0.2706526
2802.062,0.2705502
2803.99,0.2707176
2805.919,0.271023
2807.847,0.2707946
2809.776,0.2706397
2811.704,0.2713102
2813.633,0.2720565
2815.561,0.2720804
2817.49,0.2720042
2819.418,0.2723247
2821.347,0.2724576
2823.275,0.2728406
2825.204,0.2731393
2827.132,0.2730986
2829.061,0.2732432
2830.989,0.2736973
2832.917,0.2744444
2834.846,0.2746651
2836.774,0.2747431
2838.703,0.2746308
2840.631,0.2748587
2842.56,0.2750935
2844.488,0.2750186
2846.417,0.2742712
2848.345,0.2735536
2850.274,0.2733741
2852.202,0.2730057
2854.131,0.2732514
2856.059,0.2737375
2857.988,0.2743785
2859.916,0.2750922
2861.844,0.2748743
2863.773,0.2744464
2865.701,0.2746122
2867.63,0.2748682
2869.558,0.2754139
2871.487,0.2755787
2873.415,0.2750802
2875.344,0.2750514
