x,y
2042.246,-0.001294993
2044.175,-0.002443495
2046.103,-0.0009744291
2048.032,0.0006525657
2049.96,0.002624707
2051.889,0.003427942
2053.817,0.001857103
2055.746,0.0001517807
2057.674,0.001219022
2059.603,0.002346393
2061.531,0.001910935
2063.459,0.0008791586
2065.388,0.0007150928
2067.316,0.000763247
2069.245,0.0007312067
2071.173,0.000919
2073.102,0.001387962
2075.03,0.002590148
2076.959,0.002962351
2078.887,0.002029794
2080.816,0.001689764
2082.744,0.001794009
2084.673,0.001983945
2086.601,0.002319055
2088.53,0.001826321
2090.458,0.001484313
2092.386,0.001714874
2094.315,0.002269689
2096.243,0.003022288
2098.172,0.002693322
2100.1,0.002959646
2102.029,0.003222548
2103.957,0.003168562
2105.886,0.002583081
2107.814,0.002838741
2109.743,0.00334958
2111.671,0.002863873
2113.6,0.003181269
2115.528,0.003506806
2117.457,0.00298427
2119.385,0.001862633
2121.313,0.001041303
2123.242,0.0009175974
2125.17,0.001461401
2127.099,0.00129008
2129.027,0.0009607797
2130.956,0.0006078943
2132.884,-0.0005021383
2134.813,-0.001356986
2136.741,-0.001262059
2138.67,-0.0002916335
2140.598,0.0001026297
2142.527,0.0003753976
2144.455,0.0006251303
2146.384,0.001591418
2148.312,0.002691573
2150.24,0.001535478
2152.169,-0.001140324
2154.097,-0.002318045
2156.026,-0.001514524
2157.954,-0.001149737
2159.883,0.00257468
2161.811,0.003853769
2163.74,0.00257655
2165.668,0.001991024
2167.597,0.004092655
2169.525,0.005119395
2171.454,0.004192298
2173.382,0.002807301
2175.311,0.002738157
2177.239,0.003493325
2179.167,0.002843533
2181.096,0.002959934
2183.024,0.003092079
2184.953,0.003045279
2186.881,0.002737985
2188.81,0.002828195
2190.738,0.002901239
2192.667,0.002019667
2194.595,0.002318291
2196.524,0.002160569
2198.452,0.002396343
2200.381,0.003531144
2202.309,0.002377113
2204.238,0.000853394
2206.166,0.001676007
2208.094,0.002934221
2210.023,0.002157651
2211.951,0.001489266
2213.88,0.001904528
2215.808,0.001879456
2217.737,0.001508883
2219.665,0.002531867
2221.594,0.003709762
2223.522,0.002502724
2225.451,0.00152345
2227.379,0.002641944
2229.308,0.002597506
2231.236,0.001980785
2233.165,0.001859587
2235.093,0.002574514
2237.021,0.003134022
2238.95,0.003504139
2240.878,0.005354408
2242.807,0.005707855
2244.735,0.00398145
2246.664,0.002371595
2248.592,0.002958849
2250.521,0.002741608
2252.449,0.002103306
2254.378,0.00197751
2256.306,0.003310113
2258.235,0.00390125
2260.163,0.002290224
2262.092,0.001522568
2264.02,0.002527611
2265.948,0.002736673
2267.877,0.002289833
2269.805,0.002786077
2271.734,0.003009713
2273.662,0.002552882
2275.591,0.00214753
2277.519,0.002409144
2279.448,0.002361295
2281.376,0.002285177
2283.305,0.00310569
2285.233,0.003244021
2287.162,0.002979281
2289.09,0.0033307
2291.019,0.00353962
2292.947,0.003795103
2294.875,0.003328206
2296.804,0.003426509
2298.732,0.003639556
2300.661,0.003391864
2302.589,0.003361777
2304.518,0.003281394
2306.446,0.003062243
2308.375,0.00296193
2310.303,0.003052788
2312.232,0.003272677
2314.16,0.00355891
2316.089,0.003946906
2318.017,0.004258499
2319.946,0.004540198
2321.874,0.005090562
2323.802,0.005514293
2325.731,0.004568519
2327.659,0.003851783
2329.588,0.003760875
2331.516,0.003473918
2333.445,0.003289619
2335.373,0.003490442
2337.302,0.003873969
2339.23,0.003998603
2341.159,0.004105284
2343.087,0.004399247
2345.016,0.005001705
2346.944,0.006282601
2348.873,0.00643416
2350.801,0.00442327
2352.729,0.003346466
2354.658,0.00346153
2356.586,0.003864513
2358.515,0.003847234
2360.443,0.003530473
2362.372,0.003058686
2364.3,0.002657865
2366.229,0.002435832
2368.157,0.002893381
2370.086,0.002977505
2372.014,0.002889887
2373.942,0.002800488
2375.871,0.002884585
2377.799,0.003557922
2379.728,0.003738815
2381.656,0.002905002
2383.585,0.002087991
2385.513,0.001954838
2387.442,0.002616014
2389.37,0.003161136
2391.299,0.002766165
2393.227,0.00267974
2395.156,0.002637017
2397.084,0.002927718
2399.012,0.00380714
2400.941,0.003715488
2402.869,0.003067367
2404.798,0.002970181
2406.726,0.002999752
2408.655,0.003451022
2410.583,0.004072216
2412.512,0.00385658
2414.44,0.004674812
2416.369,0.004937534
2418.297,0.003644763
2420.226,0.00335552
2422.154,0.003861917
2424.083,0.003701757
2426.011,0.003788436
2427.939,0.00432291
2429.868,0.003981446
2431.796,0.004335195
2433.725,0.004531035
2435.653,0.003817739
2437.582,0.00398127
2439.51,0.004731775
2441.439,0.004984026
2443.367,0.004510521
2445.296,0.004128386
2447.224,0.004192938
2449.153,0.003954462
2451.081,0.003918447
2453.01,0.003684571
2454.938,0.004643708
2456.866,0.005798437
2458.795,0.005659647
2460.723,0.004743665
2462.652,0.00474525
2464.58,0.004869383
2466.509,0.004947986
2468.437,0.005084151
2470.366,0.005529359
2472.294,0.005242229
2474.223,0.004543744
2476.151,0.004209858
2478.08,0.004284027
2480.008,0.00425073
2481.937,0.004620258
2483.865,0.004539707
2485.793,0.004100235
2487.722,0.004229355
2489.65,0.004912928
2491.579,0.004117894
2493.507,0.003185316
2495.436,0.003687198
2497.364,0.004234774
2499.293,0.004604067
2501.221,0.004952318
2503.15,0.004451677
2505.078,0.004694244
2507.007,0.005284918
2508.935,0.004942365
2510.864,0.004974578
2512.792,0.005286317
2514.72,0.004777998
2516.649,0.004798244
2518.577,0.005604517
2520.506,0.005539638
2522.434,0.00535791
2524.363,0.005240472
2526.291,0.004931555
2528.22,0.004452082
2530.148,0.004680835
2532.077,0.004732595
2534.005,0.005120023
2535.934,0.006339779
2537.862,0.006095891
2539.791,0.005208733
2541.719,0.005114113
2543.647,0.00546207
2545.576,0.005699247
2547.504,0.005018142
2549.433,0.005157293
2551.361,0.00505291
2553.29,0.004899853
2555.218,0.005536001
2557.147,0.005734938
2559.075,0.005938465
2561.004,0.005681661
2562.932,0.005225031
2564.861,0.005498295
2566.789,0.006075045
2568.718,0.006355199
2570.646,0.006410511
2572.574,0.0063914
2574.503,0.005937291
2576.431,0.005212059
2578.36,0.004278827
2580.288,0.003783593
2582.217,0.004722129
2584.145,0.005760437
2586.074,0.005687222
2588.002,0.005202719
2589.931,0.005207716
2591.859,0.005185709
2593.788,0.005337648
2595.716,0.005340751
2597.645,0.005323356
2599.573,0.006161185
2601.501,0.006412182
2603.43,0.005566034
2605.358,0.00526136
2607.287,0.005163017
2609.215,0.005411861
2611.144,0.006299257
2613.072,0.006557988
2615.001,0.006399088
2616.929,0.006778126
2618.858,0.006515776
2620.786,0.005409152
2622.715,0.00458743
2624.643,0.005355771
2626.572,0.00607544
2628.5,0.005712216
2630.428,0.006100919
2632.357,0.006218074
2634.285,0.006016497
2636.214,0.006350846
2638.142,0.006570421
2640.071,0.006623437
2641.999,0.006040004
2643.928,0.00537724
2645.856,0.005730273
2647.785,0.005631381
2649.713,0.005727946
2651.642,0.006683386
2653.57,0.006798794
2655.499,0.006200002
2657.427,0.006061543
2659.355,0.005626937
2661.284,0.005228444
2663.212,0.005149619
2665.141,0.005297139
2667.069,0.005323519
2668.998,0.005085299
2670.926,0.004766888
2672.855,0.005111947
2674.783,0.005287005
2676.712,0.005006816
2678.64,0.004979135
2680.569,0.005034455
2682.497,0.00480529
2684.426,0.004955762
2686.354,0.005176466
2688.282,0.004678543
2690.211,0.004335154
2692.139,0.004760842
2694.068,0.0054894
2695.996,0.005233802
2697.925,0.005253887
2699.853,0.005524103
2701.782,0.005107276
2703.71,0.005190911
2705.639,0.005555121
2707.567,0.005728189
2709.496,0.005436761
2711.424,0.005472038
2713.353,0.005358334
2715.281,0.004790638
2717.209,0.004817633
2719.138,0.00537618
2721.066,0.005412598
2722.995,0.005391146
2724.923,0.005562315
2726.852,0.005097661
2728.78,0.004934466
2730.709,0.005183019
2732.637,0.005228146
2734.566,0.005355702
2736.494,0.005533454
2738.423,0.005815874
2740.351,0.006056952
2742.28,0.006208257
2744.208,0.005823588
2746.136,0.005585581
2748.065,0.005956034
2749.993,0.005859851
2751.922,0.005224732
2753.85,0.005397765
2755.779,0.005995598
2757.707,0.005812558
2759.636,0.00520236
2761.564,0.005294038
2763.493,0.005220205
2765.421,0.005362265
2767.35,0.005558423
2769.278,0.005366699
2771.207,0.005613859
2773.135,0.005732794
2775.063,0.005309747
2776.992,0.005654418
2778.92,0.00604787
2780.849,0.005689856
2782.777,0.005496493
2784.706,0.005829576
2786.634,0.0061504
2788.563,0.005920095
2790.491,0.005920285
2792.42,0.006051017
2794.348,0.006334193
2796.277,0.006193744
2798.205,0.006162697
2800.134,0.005757731
2802.062,0.005629798
2803.99,0.006136682
2805.919,0.005957583
2807.847,0.005874733
2809.776,0.006156543
2811.704,0.006145974
2813.633,0.00597611
2815.561,0.00605455
2817.49,0.006345342
2819.418,0.006566998
2821.347,0.006163097
2823.275,0.005491693
2825.204,0.00518377
2827.132,0.005959119
2829.061,0.005821334
2830.989,0.005986663
2832.917,0.005890006
