x,y
661.4641,0.07669533
663.3925,0.07134579
665.321,0.06620909
667.2495,0.06125171
669.1779,0.05618404
671.1064,0.05160053
673.0349,0.04763206
674.9633,0.04456287
676.8918,0.04244283
678.8203,0.04091865
680.7487,0.03930443
682.6772,0.03694006
684.6057,0.03423144
686.5341,0.03159637
688.4626,0.02949293
690.3911,0.02828551
692.3195,0.02786254
694.248,0.02779678
696.1765,0.02812103
698.1049,0.02921106
700.0334,0.03146443
701.9619,0.03487969
703.8903,0.0392626
705.8188,0.04273761
707.7473,0.04362208
709.6757,0.04120301
711.6042,0.03668005
713.5327,0.03213672
715.4611,0.02869619
717.3896,0.02628973
719.3181,0.0247269
721.2465,0.0237363
723.175,0.02319598
725.1035,0.02287388
727.0319,0.02256466
728.9604,0.0223677
730.8889,0.02200405
732.8173,0.02196974
734.7458,0.02237939
736.6743,0.02272674
738.6027,0.0229869
740.5312,0.02325081
742.4597,0.02363892
744.3881,0.02404363
746.3166,0.02481162
748.2451,0.02568752
750.1735,0.02633481
752.102,0.02726682
754.0305,0.02837011
755.9589,0.02962007
757.8874,0.03107334
759.8159,0.03287514
761.7443,0.03499843
763.6728,0.03757878
765.6013,0.04056994
767.5297,0.04383829
769.4582,0.04669876
771.3867,0.04838959
773.3151,0.04921927
775.2436,0.05001598
777.1721,0.05138296
779.1005,0.0538464
781.029,0.05714164
782.9575,0.06110367
784.8859,0.06565099
786.8144,0.07109318
788.7429,0.07734657
790.6713,0.08415479
792.5998,0.09181245
794.5283,0.1003883
796.4567,0.1097298
798.3852,0.1198319
800.3137,0.1305976
802.2421,0.14184
804.1706,0.1532796
806.0991,0.1652587
808.0275,0.1773837
809.956,0.1894887
811.8845,0.2017341
813.8129,0.2137789
815.7414,0.2254806
817.6699,0.2373399
819.5983,0.2487537
821.5268,0.2601067
823.4553,0.2718682
825.3837,0.2829868
827.3122,0.2931521
829.2407,0.3035457
831.1691,0.3135317
833.0976,0.322803
835.0261,0.331867
836.9545,0.3403888
838.883,0.3473734
840.8115,0.3533348
842.7399,0.3587506
844.6684,0.3626016
846.5969,0.3654812
848.5253,0.3675614
850.4538,0.3691321
852.3823,0.3711569
854.3107,0.371996
856.2392,0.3712778
858.1677,0.3699097
860.0961,0.3672094
862.0246,0.3636196
863.9531,0.3595465
865.8815,0.3544527
867.81,0.3482087
869.7385,0.340947
871.6669,0.3327994
873.5954,0.3240426
875.5239,0.3152266
877.4523,0.3055373
879.3808,0.2953783
881.3093,0.2849588
883.2377,0.2743393
885.1662,0.2643561
887.0947,0.2551262
889.0231,0.247023
890.9516,0.2406924
892.8801,0.2354642
894.8085,0.2308449
896.737,0.2261378
898.6655,0.2207889
900.5939,0.2150732
902.5224,0.2093877
904.4509,0.2037309
906.3793,0.1986193
908.3078,0.1940123
910.2363,0.1898124
912.1647,0.1861491
914.0932,0.1829879
916.0217,0.1795162
917.9501,0.1754958
919.8786,0.17092
921.8071,0.1658246
923.7355,0.1609901
925.664,0.1564934
927.5925,0.1525971
929.5209,0.1494504
931.4494,0.1473237
933.3779,0.1462194
935.3063,0.1451837
937.2348,0.1435202
939.1633,0.14073
941.0917,0.1365141
943.0202,0.1314701
944.9487,0.1260921
946.8771,0.1206588
948.8056,0.1155274
950.7341,0.1109708
952.6625,0.1067399
954.591,0.1027581
956.5195,0.09893767
958.4479,0.09519163
960.3764,0.09162495
962.3049,0.08811522
964.2333,0.08483791
966.1618,0.08144896
968.0903,0.0779497
970.0187,0.07445557
971.9472,0.07112173
973.8757,0.06791296
975.8041,0.06488465
977.7326,0.06220873
979.6611,0.06015153
981.5895,0.05869083
983.518,0.05762001
985.4465,0.05699017
987.3749,0.05695876
989.3034,0.05772935
991.2319,0.05945192
993.1603,0.06186097
995.0888,0.06495427
997.0173,0.06809629
998.9457,0.07050321
1000.874,0.07158151
1002.803,0.07085186
1004.731,0.06892956
1006.66,0.06626785
1008.588,0.06303493
1010.517,0.05953322
1012.445,0.05593206
1014.373,0.05256455
1016.302,0.04927496
1018.23,0.04618245
1020.159,0.04333375
1022.087,0.04068638
1024.016,0.03836953
1025.944,0.03629893
1027.873,0.03450571
1029.801,0.03293206
1031.73,0.03124544
1033.658,0.02945982
1035.587,0.02783082
1037.515,0.02654927
1039.443,0.02534287
1041.372,0.02393684
1043.3,0.02271913
1045.229,0.02164712
1047.157,0.02042997
1049.086,0.019551
1051.014,0.01878097
1052.943,0.01798917
1054.871,0.01719761
1056.8,0.01647961
1058.728,0.01599317
1060.657,0.01558366
1062.585,0.015258
1064.514,0.01492317
1066.442,0.01454291
1068.37,0.01404618
1070.299,0.01352935
1072.227,0.01314284
1074.156,0.01272516
1076.084,0.01232098
1078.013,0.01182005
1079.941,0.01154149
1081.87,0.01119607
1083.798,0.0107832
1085.727,0.01051146
1087.655,0.01034699
1089.584,0.01029169
1091.512,0.01009737
1093.441,0.01006632
1095.369,0.01015756
1097.297,0.01007373
1099.226,0.009934897
1101.154,0.009746041
1103.083,0.009509536
1105.011,0.009430161
1106.94,0.009503408
1108.868,0.009520946
1110.797,0.009419465
1112.725,0.009198661
1114.654,0.009157024
1116.582,0.009063737
1118.511,0.008878829
1120.439,0.008491241
1122.368,0.008061351
1124.296,0.007897091
1126.224,0.008084063
1128.153,0.008216838
1130.081,0.007980644
1132.01,0.007726731
1133.938,0.007726471
1135.867,0.007681361
1137.795,0.007665122
1139.724,0.007700636
1141.652,0.007664503
1143.581,0.007838719
1145.509,0.007977705
1147.438,0.008321872
1149.366,0.008809057
1151.295,0.009520816
1153.223,0.01080668
1155.151,0.01271377
1157.08,0.01548073
1159.008,0.01935999
1160.937,0.02374324
1162.865,0.02695233
1164.794,0.02734144
1166.722,0.02445312
1168.651,0.01974766
1170.579,0.01530298
1172.508,0.01182303
1174.436,0.009209748
1176.365,0.007438224
1178.293,0.006284883
1180.222,0.005525193
1182.15,0.005057842
1184.078,0.004698876
1186.007,0.004240114
1187.935,0.003940032
1189.864,0.003754999
1191.792,0.003411514
1193.721,0.003161393
1195.649,0.002993284
1197.578,0.002904071
1199.506,0.002835673
1201.435,0.002599559
1203.363,0.002350685
1205.292,0.002412119
1207.22,0.002377663
1209.149,0.002157723
1211.077,0.001856182
1213.005,0.001698214
1214.934,0.001640561
1216.862,0.001544873
1218.791,0.001540132
1220.719,0.001457127
1222.648,0.001349658
1224.576,0.001255248
1226.505,0.001101339
1228.433,0.0009736932
1230.362,0.001044142
1232.29,0.001132044
1234.219,0.001038483
1236.147,0.001008158
1238.076,0.0009332356
1240.004,0.000757685
1241.932,0.0006885476
1243.861,0.0006717304
1245.789,0.0006698993
1247.718,0.0005619851
1249.646,0.0004115289
1251.575,0.0004611182
1253.503,0.0005806244
1255.432,0.0004954768
1257.36,0.0003702229
1259.289,0.0003243024
1261.217,0.0002671666
1263.146,0.0001627172
1265.074,0.0002035787
1267.003,0.0003503295
1268.931,0.0003541697
1270.859,0.0002504999
1272.788,0.0002873598
1274.716,0.0004075493
1276.645,0.0002737246
1278.573,8.431374e-05
1280.502,0.0002570269
1282.43,0.0004548104
1284.359,0.0004086748
1286.287,0.0002972853
1288.216,0.0001893804
1290.144,0.0001553555
1292.073,0.0001624222
1294.001,0.0001914278
1295.93,4.885281e-05
1297.858,2.414022e-05
1299.786,0.0001958138
1301.715,0.0003940309
1303.643,0.000462553
1305.572,0.0003320581
1307.5,0.0002211871
1309.429,0.0003307522
1311.357,0.0004561864
1313.286,0.0004285819
1315.214,0.0003231483
1317.143,0.0004253162
1319.071,0.0004113157
1321.0,0.0004451938
1322.928,0.0004183274
1324.857,0.0003410421
1326.785,0.0003978299
1328.714,0.0002632974
1330.642,0.0003170416
1332.57,0.0005629405
1334.499,0.0006184485
1336.427,0.0004923907
1338.356,0.0005386252
1340.284,0.0006184262
1342.213,0.000590947
1344.141,0.0005741737
1346.07,0.0005921302
1347.998,0.0005943541
1349.927,0.0004951349
1351.855,0.0004895536
1353.784,0.0005316794
1355.712,0.0005572878
1357.641,0.0006456524
1359.569,0.0006291979
1361.497,0.0006578995
1363.426,0.0007574662
1365.354,0.000784527
1367.283,0.000688195
1369.211,0.0006821622
1371.14,0.0007490198
1373.068,0.0008588973
1374.997,0.0009711541
1376.925,0.001070169
1378.854,0.001120356
1380.782,0.001024291
1382.711,0.001050083
1384.639,0.001136566
1386.568,0.001221505
1388.496,0.001194569
1390.424,0.001266018
1392.353,0.001460207
1394.281,0.001496446
1396.21,0.001478382
1398.138,0.001692024
1400.067,0.001775159
1401.995,0.001721414
1403.924,0.001858789
1405.852,0.002019701
1407.781,0.002302856
1409.709,0.002567115
1411.638,0.002692656
1413.566,0.00270075
1415.495,0.002829747
1417.423,0.003245243
1419.351,0.003523965
1421.28,0.003756269
1423.208,0.004079078
1425.137,0.004293681
1427.065,0.00442548
1428.994,0.004755095
1430.922,0.004976726
1432.851,0.005006593
1434.779,0.005214781
1436.708,0.005421223
1438.636,0.005606282
1440.565,0.005587209
1442.493,0.005518352
1444.422,0.005581106
1446.35,0.005777489
1448.278,0.006071039
1450.207,0.006250405
1452.135,0.006203125
1454.064,0.006161782
1455.992,0.006319915
1457.921,0.006316035
1459.849,0.006264886
1461.778,0.006286758
1463.706,0.006203021
1465.635,0.006252238
1467.563,0.006150869
1469.492,0.006008877
1471.42,0.006074736
1473.349,0.006064804
1475.277,0.005836516
1477.205,0.005657216
1479.134,0.005439377
1481.062,0.00549992
1482.991,0.00549588
1484.919,0.005175155
1486.848,0.005027049
1488.776,0.005045401
1490.705,0.004836127
1492.633,0.00464201
1494.562,0.004588159
1496.49,0.004447236
1498.419,0.004073411
1500.347,0.003825031
1502.276,0.003757503
1504.204,0.003668896
1506.132,0.003668834
1508.061,0.003526718
1509.989,0.003251511
1511.918,0.002951103
1513.846,0.002713669
1515.775,0.002623232
1517.703,0.002519748
1519.632,0.002492525
1521.56,0.002476354
1523.489,0.002242258
1525.417,0.002045568
1527.346,0.001983183
1529.274,0.002030211
1531.203,0.001868828
1533.131,0.001794776
1535.059,0.001833549
1536.988,0.001946678
1538.916,0.002163019
1540.845,0.002162097
1542.773,0.002029428
1544.702,0.001919862
1546.63,0.001771592
1548.559,0.00179623
1550.487,0.001980173
1552.416,0.001775182
1554.344,0.00170815
1556.273,0.001828408
1558.201,0.002075536
1560.13,0.00206649
1562.058,0.001902267
1563.986,0.00187474
1565.915,0.001856038
1567.843,0.00194074
1569.772,0.002040731
1571.7,0.001901918
1573.629,0.001909585
1575.557,0.002034283
1577.486,0.002026504
1579.414,0.001885503
1581.343,0.001808848
1583.271,0.00191863
1585.2,0.002017208
1587.128,0.002047358
1589.057,0.002006229
1590.985,0.001995295
1592.913,0.001953364
1594.842,0.001981491
1596.77,0.00194166
1598.699,0.001957716
1600.627,0.001979284
1602.556,0.00187667
1604.484,0.001744404
1606.413,0.001809635
1608.341,0.001811762
1610.27,0.001904457
1612.198,0.002015542
1614.127,0.002127333
1616.055,0.002272113
1617.984,0.001999998
1619.912,0.001704737
1621.84,0.001849539
1623.769,0.00188735
1625.697,0.001748325
1627.626,0.001662447
1629.554,0.001618749
1631.483,0.001869624
1633.411,0.002025047
1635.34,0.001923122
1637.268,0.001734495
1639.197,0.001519126
1641.125,0.001434171
1643.054,0.001625175
1644.982,0.001948216
1646.911,0.001884141
1648.839,0.00156106
1650.767,0.001623414
1652.696,0.001748272
1654.624,0.001472616
1656.553,0.001246731
1658.481,0.001177516
1660.41,0.00110065
1662.338,0.001045674
1664.267,0.001114108
1666.195,0.001028219
1668.124,0.0009375956
1670.052,0.000884671
1671.981,0.0009243649
1673.909,0.0009063946
1675.838,0.0009467576
1677.766,0.0009135709
1679.694,0.0009327431
1681.623,0.0008052927
1683.551,0.000897818
1685.48,0.0008750388
1687.408,0.000616924
1689.337,0.0004751931
1691.265,0.0004426086
1693.194,0.0004245449
1695.122,0.000530303
1697.051,0.0005665951
1698.979,0.000615872
1700.908,0.0004826352
1702.836,0.00012528
1704.765,5.866097e-05
1706.693,4.839117e-05
1708.621,-1.014161e-05
1710.55,-4.188708e-06
1712.478,7.44666e-05
1714.407,0.0002326844
1716.335,0.0001555982
1718.264,-7.019161e-05
1720.192,-0.0001445693
1722.121,-0.0001078101
1724.049,-0.0001122576
1725.978,-0.0003488837
1727.906,-0.0003565268
1729.835,-0.0003941471
1731.763,-0.0003856827
1733.692,-0.0002780359
1735.62,-0.0007528515
1737.548,-0.001183991
1739.477,-0.001110075
1741.405,-0.001207213
1743.334,-0.001349354
1745.262,-0.00130696
1747.191,-0.001112162
1749.119,-0.0008394297
1751.048,-0.0008864702
1752.976,-0.001070853
1754.905,-0.0008857197
1756.833,-0.0007836987
1758.762,-0.000765332
1760.69,-0.0008896986
1762.619,-0.0009494018
1764.547,-0.0007001661
1766.475,-0.0004170165
1768.404,-0.0005651933
1770.332,-0.0006215335
1772.261,-0.00045243
1774.189,-0.000530923
1776.118,-0.0006125222
1778.046,-0.0005505333
1779.975,-0.0003353795
1781.903,-0.0003778615
1783.832,-0.0003881186
1785.76,-0.0003191468
1787.689,-0.0001369758
1789.617,8.61399e-05
1791.546,0.0001956132
1793.474,0.0002528466
1795.402,0.0001714961
1797.331,0.0001848628
1799.259,0.0001636129
1801.188,0.0003039138
1803.116,0.0005594466
1805.045,0.0004754991
1806.973,0.0002304401
1808.902,0.0003547587
1810.83,0.0005446239
1812.759,0.0005158922
1814.687,0.0004594797
1816.616,0.0004368607
1818.544,0.0001812184
1820.473,0.0003650454
1822.401,0.000680196
1824.329,0.0007145134
1826.258,0.0005928344
1828.186,0.0002963711
1830.115,0.0003028308
1832.043,0.0003697893
1833.972,0.0003290373
1835.9,0.0002899094
1837.829,0.0001271775
1839.757,0.0002226304
1841.686,0.0001036182
1843.614,-0.0001069991
1845.543,-0.0001196852
1847.471,0.0002037435
1849.4,0.0005828601
1851.328,0.000355717
1853.256,2.591392e-05
1855.185,0.0001083954
1857.113,0.0001964161
1859.042,0.0003970917
1860.97,0.0004917341
1862.899,0.0002884126
1864.827,-0.0001323379
1866.756,-3.300323e-05
1868.684,0.0004647385
1870.613,0.0002317829
1872.541,-0.0002252267
1874.47,-0.0002767219
1876.398,-0.0002241737
1878.327,-0.0005134959
1880.255,-0.0002328662
1882.183,-0.000246809
1884.112,-0.000172991
1886.04,0.0002539895
1887.969,0.0001722978
1889.897,-0.0003010113
1891.826,-0.0005808098
1893.754,-0.0004999345
1895.683,-0.000428145
1897.611,-0.0004605202
1899.54,-0.0008986421
1901.468,-0.0008614093
1903.397,-0.0001219439
1905.325,0.0002851321
1907.254,0.0002133045
1909.182,4.822183e-05
1911.11,-0.0003139983
1913.039,-0.0007340221
1914.967,-0.0008450305
1916.896,-0.0005772967
1918.824,-0.0005749663
1920.753,-0.0009122375
1922.681,-0.001265723
1924.61,-0.001005052
1926.538,-0.0006983523
1928.467,-0.0007379359
1930.395,-0.0006901541
1932.324,-0.0006472611
1934.252,-0.0007921956
1936.181,-0.0005815855
1938.109,-5.14792e-05
1940.037,-0.0004212562
1941.966,-0.0009439452
1943.894,-0.0006136516
1945.823,-0.0007737516
1947.751,-0.001191218
1949.68,-0.001192488
1951.608,-0.001186399
1953.537,-0.0005792739
1955.465,-0.0002201796
1957.394,-0.0005607738
1959.322,-0.001191792
1961.251,-0.0009558279
1963.179,-0.0002765143
1965.108,-0.0003392372
1967.036,0.0005761638
1968.964,0.0002394607
1970.893,-0.0007116498
1972.821,-0.0001846672
1974.75,0.0009706699
1976.678,0.001598525
1978.607,0.002567905
1980.535,0.003313978
1982.464,0.001902875
1984.392,0.001800139
1986.321,0.00174726
1988.249,0.0004287961
1990.178,2.417946e-06
1992.106,-0.0002688486
1994.035,-0.0006895273
1995.963,-0.0005087383
1997.891,3.638095e-06
1999.82,0.0001203171
2001.748,-0.001234465
2003.677,-0.001841261
2005.605,-0.001038937
2007.534,0.0003973105
2009.462,-0.0002048076
2011.391,-0.001757147
2013.319,-0.0006104002
2015.248,0.00051752
2017.176,0.0007413732
2019.105,8.521334e-05
2021.033,-0.0008766958
2022.962,0.0005088822
2024.89,0.001688582
2026.818,0.001527603
2028.747,0.001587654
2030.675,0.00116187
2032.604,0.0008413502
2034.532,0.0004602596
2036.461,0.002023704
2038.389,0.004038454
2040.318,0.003279904
2042.246,0.001463307
2044.175,0.0009594862
2046.103,0.001500283
2048.031,0.002263413
2049.96,0.002765121
2051.888,0.002166063
2053.817,0.001354573
2055.745,0.002106189
2057.674,0.002609762
2059.602,0.002091452
2061.531,0.001976222
2063.459,0.002420346
2065.388,0.002804904
2067.316,0.002172863
2069.245,0.001569877
2071.173,0.001783288
2073.102,0.001711835
2075.03,0.002036053
2076.958,0.001875199
2078.887,0.001321205
2080.815,0.001644361
2082.744,0.001480548
2084.672,0.0009122269
2086.601,0.0009096478
2088.529,0.001555208
2090.458,0.001567833
2092.386,0.000351046
2094.315,4.630646e-05
2096.243,0.001323611
2098.172,0.001948176
2100.1,0.002298496
2102.029,0.002703537
2103.957,0.003115221
2105.885,0.002439742
2107.814,0.002056277
2109.742,0.002505398
2111.671,0.002392766
2113.599,0.002019463
2115.528,0.00173572
2117.456,0.001598817
2119.385,0.001643187
2121.313,0.001193695
2123.242,0.0004352228
2125.17,0.000805421
2127.099,0.0007067056
2129.027,-0.000159553
2130.956,-0.0006271052
2132.884,-0.000136496
2134.813,0.0009641564
2136.741,0.001506076
2138.669,0.0008873575
2140.598,0.001096003
2142.526,0.0003815368
2144.455,0.0002389441
2146.383,0.0003847328
2148.312,0.001074126
2150.24,0.00119607
2152.169,0.000714584
2154.097,0.0005501879
2156.026,-0.0002579405
2157.954,0.0008517839
2159.883,0.004562417
2161.811,0.006413007
2163.74,0.004806956
2165.668,0.004392919
2167.596,0.004757053
2169.525,0.004062046
2171.453,0.003828364
2173.382,0.003087927
2175.31,0.003363295
2177.239,0.003597392
2179.167,0.003418065
2181.096,0.003441596
2183.024,0.004062397
2184.953,0.004016887
2186.881,0.003848482
2188.81,0.003319358
2190.738,0.00306511
2192.667,0.001826939
2194.595,0.001536247
2196.523,0.002187941
2198.452,0.002835832
2200.38,0.004359336
2202.309,0.004603694
2204.237,0.003633846
2206.166,0.003180335
2208.094,0.002361047
2210.023,0.001980916
2211.951,0.002343712
2213.88,0.002561194
2215.808,0.002347249
2217.737,0.00238952
2219.665,0.002707077
2221.594,0.003269393
2223.522,0.002877414
2225.45,0.001397474
2227.379,0.001244844
2229.307,0.001996769
2231.236,0.00226395
2233.164,0.002525077
2235.093,0.002956923
2237.021,0.00316496
2238.95,0.002913824
2240.878,0.00315131
2242.807,0.003262633
2244.735,0.003563904
2246.664,0.003673599
2248.592,0.003263969
2250.521,0.002617618
2252.449,0.002485973
2254.377,0.002869366
2256.306,0.003249224
2258.234,0.002859259
2260.163,0.003239215
2262.091,0.003513447
2264.02,0.00284478
2265.948,0.003324829
2267.877,0.003964401
2269.805,0.003939673
2271.734,0.004043502
2273.662,0.003591989
2275.591,0.003715859
2277.519,0.003944067
2279.448,0.003851986
2281.376,0.004060096
2283.304,0.003952267
2285.233,0.003918099
2287.161,0.003675137
2289.09,0.003723126
2291.018,0.004079928
2292.947,0.003984025
2294.875,0.00342745
2296.804,0.003280636
2298.732,0.003308628
2300.661,0.003355098
2302.589,0.003326436
2304.518,0.003180767
2306.446,0.002878938
2308.375,0.002604795
2310.303,0.002587103
2312.231,0.002883322
2314.16,0.003164147
2316.088,0.003388098
2318.017,0.00342245
2319.945,0.003424224
2321.874,0.003863801
2323.802,0.004462525
2325.731,0.003539545
2327.659,0.002415305
2329.588,0.002074512
2331.516,0.002224362
2333.445,0.002765069
2335.373,0.002781714
2337.302,0.002448588
2339.23,0.002346327
2341.158,0.002509614
2343.087,0.002715274
2345.015,0.002752664
2346.944,0.002596262
2348.872,0.002430218
2350.801,0.00220413
2352.729,0.002139913
2354.658,0.002402003
2356.586,0.002760389
2358.515,0.002923034
2360.443,0.002800593
2362.372,0.002656563
2364.3,0.002453893
2366.229,0.002155288
2368.157,0.002289254
2370.085,0.002473876
2372.014,0.002306279
2373.942,0.002117931
2375.871,0.002039281
2377.799,0.002228947
2379.728,0.002017688
2381.656,0.001494251
2383.585,0.001691072
2385.513,0.001925839
2387.442,0.001731598
2389.37,0.00146229
2391.299,0.001809629
2393.227,0.00227848
2395.156,0.002113852
2397.084,0.002181248
2399.012,0.002414992
2400.941,0.002052105
2402.869,0.001445112
2404.798,0.00163935
2406.726,0.002333459
2408.655,0.002526453
2410.583,0.001968225
2412.512,0.001890092
2414.44,0.00230121
2416.369,0.002503398
2418.297,0.00253989
2420.226,0.002401074
2422.154,0.002279411
2424.083,0.002768443
2426.011,0.00288089
2427.939,0.002670075
2429.868,0.002384469
2431.796,0.001929965
2433.725,0.002163526
2435.653,0.002681431
2437.582,0.002848808
2439.51,0.002315694
2441.439,0.001896258
2443.367,0.00216524
2445.296,0.002397435
2447.224,0.002659961
2449.153,0.002862748
2451.081,0.002775647
2453.01,0.002250623
2454.938,0.002513236
2456.866,0.002846031
2458.795,0.002392689
2460.723,0.002499796
2462.652,0.002979153
2464.58,0.002803039
2466.509,0.002735072
2468.437,0.003264881
2470.366,0.003449524
2472.294,0.002871994
2474.223,0.002350072
2476.151,0.002410918
2478.08,0.002165098
2480.008,0.001961184
2481.937,0.002838955
2483.865,0.003133037
2485.793,0.002666691
2487.722,0.00246788
2489.65,0.002849753
2491.579,0.002637159
2493.507,0.002015141
2495.436,0.002292635
2497.364,0.002075078
2499.293,0.002376211
2501.221,0.002930898
2503.15,0.002801248
2505.078,0.002684135
2507.007,0.002373125
2508.935,0.002252545
2510.864,0.00194576
2512.792,0.001818789
2514.72,0.002309354
2516.649,0.002805143
2518.577,0.002753642
2520.506,0.002004314
2522.434,0.001385387
2524.363,0.001620604
2526.291,0.001797869
2528.22,0.002327955
2530.148,0.002399602
2532.077,0.002419065
2534.005,0.002573787
2535.934,0.002363501
2537.862,0.002198688
2539.791,0.002483352
2541.719,0.002800262
2543.647,0.002904939
2545.576,0.003112971
2547.504,0.003058596
2549.433,0.002770805
2551.361,0.002306612
2553.29,0.002227709
2555.218,0.002414831
2557.147,0.00277017
2559.075,0.002621792
2561.004,0.002294799
2562.932,0.002298542
2564.861,0.002920971
2566.789,0.00304867
2568.718,0.003011509
2570.646,0.002720843
2572.574,0.002904792
2574.503,0.003210253
2576.431,0.003203303
2578.36,0.002924957
2580.288,0.002853574
2582.217,0.002619825
2584.145,0.002212886
2586.074,0.00271748
2588.002,0.003700685
2589.931,0.003315536
2591.859,0.0029234
2593.788,0.00283887
2595.716,0.003014192
2597.645,0.00307811
2599.573,0.003125977
2601.501,0.003200012
2603.43,0.003354536
2605.358,0.003630368
2607.287,0.003504856
2609.215,0.003209841
2611.144,0.00341931
2613.072,0.003375007
2615.001,0.003313425
2616.929,0.003403159
2618.858,0.003163547
2620.786,0.00297682
2622.715,0.002939868
2624.643,0.003007397
2626.572,0.00351675
2628.5,0.003687754
2630.428,0.003384181
2632.357,0.00336477
2634.285,0.003742118
2636.214,0.003745887
2638.142,0.003736679
2640.071,0.003770632
2641.999,0.003762649
2643.928,0.00398494
2645.856,0.003806701
2647.785,0.003456278
2649.713,0.003379524
2651.642,0.003745671
2653.57,0.003953388
2655.499,0.003669333
2657.427,0.003096999
2659.355,0.002707015
2661.284,0.00282262
2663.212,0.002827744
2665.141,0.002588126
2667.069,0.002566773
2668.998,0.002617173
2670.926,0.002866267
2672.855,0.002874353
2674.783,0.002685666
2676.712,0.002541803
2678.64,0.002555349
2680.569,0.002553429
2682.497,0.002601916
2684.426,0.002382532
2686.354,0.002361568
2688.282,0.002430183
2690.211,0.002105032
2692.139,0.002176755
2694.068,0.002819148
2695.996,0.003229797
2697.925,0.003103641
2699.853,0.002839122
2701.782,0.002315026
2703.71,0.002474107
2705.639,0.002946234
2707.567,0.002791564
2709.496,0.002666829
2711.424,0.002705263
2713.353,0.002649227
2715.281,0.002854438
2717.209,0.003056092
2719.138,0.003237369
2721.066,0.003370018
2722.995,0.003372561
2724.923,0.003197293
2726.852,0.003191558
2728.78,0.003179833
2730.709,0.003170991
2732.637,0.003237845
2734.566,0.003327876
2736.494,0.00331174
2738.423,0.003067322
2740.351,0.003120804
2742.28,0.00326237
2744.208,0.003235103
2746.136,0.003088006
2748.065,0.003069066
2749.993,0.003421579
2751.922,0.003447093
2753.85,0.003201429
2755.779,0.003053969
2757.707,0.003351094
2759.636,0.003484631
2761.564,0.003459882
2763.493,0.003276793
2765.421,0.003157055
2767.35,0.003537873
2769.278,0.003442221
2771.207,0.003194985
