x,y
769.4582,0.06807557
771.3867,0.06869523
773.3151,0.06863943
775.2436,0.06847796
777.1721,0.06847629
779.1005,0.06825215
781.029,0.06762058
782.9575,0.06714015
784.8859,0.06711552
786.8144,0.06765449
788.7429,0.06873383
790.6713,0.07024533
792.5998,0.07203002
794.5283,0.07363632
796.4567,0.07522143
798.3852,0.07709065
800.3137,0.07912912
802.2421,0.08112781
804.1706,0.08307464
806.0991,0.0851547
808.0275,0.08731573
809.956,0.08978455
811.8845,0.09251364
813.8129,0.0952459
815.7414,0.09801262
817.6699,0.1010016
819.5983,0.1042454
821.5268,0.1076166
823.4553,0.1111987
825.3837,0.1148895
827.3122,0.1187917
829.2407,0.1227355
831.1691,0.1268799
833.0976,0.1311277
835.0261,0.1356366
836.9545,0.1405224
838.883,0.1456799
840.8115,0.1510787
842.7399,0.1566173
844.6684,0.1623412
846.5969,0.168039
848.5253,0.1735056
850.4538,0.1787336
852.3823,0.1834457
854.3107,0.1877767
856.2392,0.1918277
858.1677,0.19588
860.0961,0.1997091
862.0246,0.203586
863.9531,0.2081636
865.8815,0.2135381
867.81,0.2191684
869.7385,0.2249491
871.6669,0.2312628
873.5954,0.2377807
875.5239,0.244438
877.4523,0.2511547
879.3808,0.257598
881.3093,0.2641562
883.2377,0.2707082
885.1662,0.2773307
887.0947,0.2839593
889.0231,0.2906115
890.9516,0.2971052
892.8801,0.3035008
894.8085,0.3099903
896.737,0.3162334
898.6655,0.3224873
900.5939,0.3283396
902.5224,0.3336469
904.4509,0.3386413
906.3793,0.3434888
908.3078,0.3480273
910.2363,0.3520277
912.1647,0.356001
914.0932,0.3595835
916.0217,0.3628815
917.9501,0.3656446
919.8786,0.367754
921.8071,0.3688138
923.7355,0.3686755
925.664,0.3677507
927.5925,0.3660244
929.5209,0.3633937
931.4494,0.3605052
933.3779,0.3576036
935.3063,0.3547994
937.2348,0.3526947
939.1633,0.3521157
941.0917,0.3530369
943.0202,0.3556282
944.9487,0.3597334
946.8771,0.3652238
948.8056,0.3712703
950.7341,0.3767901
952.6625,0.3810518
954.591,0.383266
956.5195,0.3835346
958.4479,0.3828777
960.3764,0.3818531
962.3049,0.3809445
964.2333,0.3800623
966.1618,0.3793144
968.0903,0.3781435
970.0187,0.3762551
971.9472,0.3735055
973.8757,0.3700128
975.8041,0.3659345
977.7326,0.3611554
979.6611,0.3555095
981.5895,0.3494012
983.518,0.3432169
985.4465,0.3367786
987.3749,0.3300697
989.3034,0.3233994
991.2319,0.3167213
993.1603,0.3100745
995.0888,0.3035108
997.0173,0.2969793
998.9457,0.2900777
1000.874,0.2830056
1002.803,0.2761271
1004.731,0.2691608
1006.66,0.2618779
1008.588,0.2544577
1010.517,0.246667
1012.445,0.23809
1014.373,0.2288087
1016.302,0.2195359
1018.23,0.2124344
1020.159,0.2098816
1022.087,0.2108277
1024.016,0.211955
1025.944,0.2112507
1027.873,0.2090057
1029.801,0.2057434
1031.73,0.2017989
1033.658,0.1977993
1035.587,0.1935665
1037.515,0.1892383
1039.443,0.1851229
1041.372,0.1809188
1043.3,0.176821
1045.229,0.1729036
1047.157,0.1689741
1049.086,0.1651897
1051.014,0.1612982
1052.943,0.1570981
1054.871,0.152866
1056.8,0.1487306
1058.728,0.1446609
1060.657,0.1408966
1062.585,0.1375699
1064.514,0.1343414
1066.442,0.131312
1068.37,0.1285854
1070.299,0.1259575
1072.227,0.123387
1074.156,0.1209494
1076.084,0.1184771
1078.013,0.1161109
1079.941,0.1137567
1081.87,0.1110888
1083.798,0.1082932
1085.727,0.105403
1087.655,0.1024165
1089.584,0.09943394
1091.512,0.09632415
1093.441,0.09328458
1095.369,0.09033126
1097.297,0.08720299
1099.226,0.08402423
1101.154,0.08104908
1103.083,0.07830045
1105.011,0.07552964
1106.94,0.07265397
1108.868,0.06997073
1110.797,0.0673276
1112.725,0.06463671
1114.654,0.06192828
1116.582,0.05916384
1118.511,0.05670756
1120.439,0.05436028
1122.368,0.05216965
1124.296,0.05016125
1126.224,0.04841557
1128.153,0.04714264
1130.081,0.04621402
1132.01,0.04570353
1133.938,0.04568047
1135.867,0.0456553
1137.795,0.04530751
1139.724,0.04447778
1141.652,0.04308573
1143.581,0.04106355
1145.509,0.03836453
1147.438,0.03544052
1149.366,0.03280444
1151.295,0.03043867
1153.223,0.02831146
1155.151,0.02635139
1157.08,0.02459909
1159.008,0.02299098
1160.937,0.02148363
1162.865,0.02000902
1164.794,0.0185551
1166.722,0.01718091
1168.651,0.01596094
1170.579,0.01485347
1172.508,0.01388159
1174.436,0.01300777
1176.365,0.01226587
1178.293,0.01157575
1180.222,0.01093794
1182.15,0.01040638
1184.078,0.009855007
1186.007,0.009361557
1187.935,0.009015454
1189.864,0.008597312
1191.792,0.008130481
1193.721,0.007767753
1195.649,0.007303114
1197.578,0.006902828
1199.506,0.006625104
1201.435,0.006304948
1203.363,0.005945585
1205.292,0.005524357
1207.22,0.005335772
1209.149,0.005195705
1211.077,0.004896378
1213.005,0.004453277
1214.934,0.004131963
1216.862,0.004039385
1218.791,0.004014461
1220.719,0.00384683
1222.648,0.003656269
1224.576,0.003342537
1226.505,0.003120978
1228.433,0.003060555
1230.362,0.002880856
1232.29,0.002693957
1234.219,0.00261578
1236.147,0.002429059
1238.076,0.002215002
1240.004,0.002117191
1241.932,0.002144699
1243.861,0.002121931
1245.789,0.002045836
1247.718,0.001990588
1249.646,0.001817666
1251.575,0.001761776
1253.503,0.001816463
1255.432,0.00177887
1257.36,0.00169201
1259.289,0.0015961
1261.217,0.001591138
1263.146,0.001578889
1265.074,0.001584297
1267.003,0.001567526
1268.931,0.001565793
1270.859,0.001618731
1272.788,0.001698606
1274.716,0.001694542
1276.645,0.001788942
1278.573,0.001813629
1280.502,0.00174155
1282.43,0.001803864
1284.359,0.001830756
1286.287,0.00186234
1288.216,0.001822877
1290.144,0.001708212
1292.073,0.001754408
1294.001,0.001807536
1295.93,0.001901271
1297.858,0.001923663
1299.786,0.001981723
1301.715,0.002027357
1303.643,0.002039264
1305.572,0.002112326
1307.5,0.002101158
1309.429,0.002080932
1311.357,0.002168011
1313.286,0.00224836
1315.214,0.002227224
1317.143,0.002233794
1319.071,0.002336293
1321.0,0.002392423
1322.928,0.002403638
1324.857,0.002373526
1326.785,0.002398452
1328.714,0.002492727
1330.642,0.002558758
1332.57,0.002551352
1334.499,0.002601297
1336.427,0.002622246
1338.356,0.00270512
1340.284,0.002726172
1342.213,0.00267467
1344.141,0.002759026
1346.07,0.002935823
1347.998,0.002931119
1349.927,0.002941628
1351.855,0.002951387
1353.784,0.002983662
1355.712,0.003061257
1357.641,0.003123108
1359.569,0.003152476
1361.497,0.003234711
1363.426,0.003232731
1365.354,0.003173829
1367.283,0.003199698
1369.211,0.003254137
1371.14,0.003310225
1373.068,0.003287138
1374.997,0.003243819
1376.925,0.003357439
1378.854,0.003371536
1380.782,0.003331465
1382.711,0.003313571
1384.639,0.00341547
1386.568,0.003519183
1388.496,0.003461451
1390.424,0.003462391
1392.353,0.003639059
1394.281,0.003821086
1396.21,0.003816949
1398.138,0.00381875
1400.067,0.0039254
1401.995,0.003971747
1403.924,0.003989128
1405.852,0.003912826
1407.781,0.003984512
1409.709,0.004169806
1411.638,0.00416367
1413.566,0.004084656
1415.495,0.004108578
1417.423,0.004371217
1419.351,0.004471028
1421.28,0.004219618
1423.208,0.004186634
1425.137,0.004300118
1427.065,0.004331821
1428.994,0.004298658
1430.922,0.004142191
1432.851,0.004067997
1434.779,0.004269006
1436.708,0.004489493
1438.636,0.00430867
1440.565,0.004125099
1442.493,0.004016017
1444.422,0.004066983
1446.35,0.004092513
1448.278,0.004039756
1450.207,0.003963251
1452.135,0.003962309
1454.064,0.004154239
1455.992,0.004544061
1457.921,0.004501362
1459.849,0.004099935
1461.778,0.003928749
1463.706,0.003993306
1465.635,0.004007693
1467.563,0.003732485
1469.492,0.003616322
1471.42,0.003910494
1473.349,0.003958386
1475.277,0.003669355
1477.205,0.003540844
1479.134,0.003490855
1481.062,0.003528157
1482.991,0.003507986
1484.919,0.003582586
1486.848,0.003719856
1488.776,0.003759747
1490.705,0.003658792
1492.633,0.003517108
1494.562,0.003624663
1496.49,0.003894947
1498.419,0.003907644
1500.347,0.003775097
1502.276,0.003590421
1504.204,0.003837368
1506.132,0.004301846
1508.061,0.004183468
1509.989,0.003876752
1511.918,0.003845311
1513.846,0.003805658
1515.775,0.003757963
1517.703,0.003794497
1519.632,0.004028704
1521.56,0.00428625
1523.489,0.004145822
1525.417,0.003995957
1527.346,0.00405334
1529.274,0.0041414
1531.203,0.004240147
1533.131,0.004295837
1535.059,0.004246302
1536.988,0.004564283
1538.916,0.005357141
1540.845,0.00550683
1542.773,0.005126036
1544.702,0.004977066
1546.63,0.005043363
1548.559,0.005140217
1550.487,0.005231256
1552.416,0.005411695
1554.344,0.005713877
1556.273,0.006019264
1558.201,0.00677708
1560.13,0.006746089
1562.058,0.006153637
1563.986,0.006025595
1565.915,0.006015117
1567.843,0.006079124
1569.772,0.006324943
1571.7,0.006227752
1573.629,0.006279898
1575.557,0.006734194
1577.486,0.00663629
1579.414,0.006239438
1581.343,0.006194287
1583.271,0.006083272
1585.2,0.006049505
1587.128,0.005977342
1589.057,0.005949597
1590.985,0.006083426
1592.913,0.006240965
1594.842,0.006228629
1596.77,0.006204928
1598.699,0.006110556
1600.627,0.006087695
1602.556,0.006036262
1604.484,0.005993064
1606.413,0.005957531
1608.341,0.005884388
1610.27,0.005869865
1612.198,0.005785108
1614.127,0.005889691
1616.055,0.006169298
1617.984,0.005924731
1619.912,0.005653357
1621.84,0.00567482
1623.769,0.005637093
1625.697,0.005506102
1627.626,0.005592038
1629.554,0.005621738
1631.483,0.00558747
1633.411,0.005779948
1635.34,0.006085705
1637.268,0.00578282
1639.197,0.005339405
1641.125,0.00528498
1643.054,0.005355137
1644.982,0.005733513
1646.911,0.00589697
1648.839,0.00542249
1650.767,0.005617118
1652.696,0.006256609
1654.624,0.005707433
1656.553,0.005046397
1658.481,0.005019679
1660.41,0.005042193
1662.338,0.005135413
1664.267,0.005014037
1666.195,0.004908285
1668.124,0.004996045
1670.052,0.004888446
1671.981,0.004613606
1673.909,0.004783829
1675.838,0.004829642
1677.766,0.00446657
1679.694,0.00444886
1681.623,0.004467979
1683.551,0.004915108
1685.48,0.004897352
1687.408,0.004443814
1689.337,0.004332559
1691.265,0.004163909
1693.194,0.004228242
1695.122,0.004820612
1697.051,0.004767918
1698.979,0.004615505
1700.908,0.004626532
1702.836,0.004026628
1704.765,0.003952196
1706.693,0.004041499
1708.621,0.004029272
1710.55,0.003973251
1712.478,0.004080593
1714.407,0.004253308
1716.335,0.004585034
1718.264,0.00447546
1720.192,0.004094752
1722.121,0.004053386
1724.049,0.004006413
1725.978,0.003950878
1727.906,0.003870697
1729.835,0.003968533
1731.763,0.004280768
1733.692,0.004364633
1735.62,0.003914989
1737.548,0.003570339
1739.477,0.003567301
1741.405,0.00355787
1743.334,0.003668725
1745.262,0.003584122
1747.191,0.003485608
1749.119,0.0032892
1751.048,0.003252861
1752.976,0.003295475
1754.905,0.003429348
1756.833,0.003552885
1758.762,0.003604392
1760.69,0.003691354
1762.619,0.003752384
1764.547,0.003790575
1766.475,0.003656098
1768.404,0.003557016
1770.332,0.003693743
1772.261,0.003940499
1774.189,0.003842284
1776.118,0.003661602
1778.046,0.003434292
1779.975,0.003297046
1781.903,0.003206889
1783.832,0.003292633
1785.76,0.003317117
1787.689,0.003152076
1789.617,0.003330786
1791.546,0.003488148
1793.474,0.00319542
1795.402,0.002820548
1797.331,0.002867279
1799.259,0.002919133
1801.188,0.003028901
1803.116,0.003035093
1805.045,0.002854527
1806.973,0.002560616
1808.902,0.002839593
1810.83,0.00288123
1812.759,0.002655504
1814.687,0.002588233
1816.616,0.002562551
1818.544,0.002512207
1820.473,0.002695348
1822.401,0.002720572
1824.329,0.002877177
1826.258,0.002794178
1828.186,0.002679882
1830.115,0.002818535
1832.043,0.002763829
1833.972,0.00269894
1835.9,0.002600658
1837.829,0.002536752
1839.757,0.002692994
1841.686,0.002760115
1843.614,0.002698474
1845.543,0.00265014
1847.471,0.002832155
1849.4,0.00276779
1851.328,0.00264673
1853.256,0.002439998
1855.185,0.002351545
1857.113,0.002295809
1859.042,0.002364121
1860.97,0.002398745
1862.899,0.002437771
1864.827,0.002453757
1866.756,0.002371875
1868.684,0.002436248
1870.613,0.002355352
1872.541,0.002394819
1874.47,0.002758609
1876.398,0.002630849
1878.327,0.002401992
1880.255,0.002394906
1882.183,0.002398109
1884.112,0.002395549
1886.04,0.002233286
1887.969,0.002315741
1889.897,0.00241188
1891.826,0.002452173
1893.754,0.002650058
1895.683,0.002280924
1897.611,0.00223221
1899.54,0.002509484
1901.468,0.002519433
1903.397,0.002216393
1905.325,0.002444283
1907.254,0.002354509
1909.182,0.002022206
1911.11,0.002096901
1913.039,0.002306454
1914.967,0.00263437
1916.896,0.002545341
1918.824,0.001880012
1920.753,0.001983732
1922.681,0.002002873
1924.61,0.00160369
1926.538,0.001735135
1928.467,0.00219158
1930.395,0.002017488
1932.324,0.002021798
1934.252,0.002174769
1936.181,0.002021818
1938.109,0.001673708
1940.037,0.001037397
1941.966,0.001102864
1943.894,0.00151871
1945.823,0.001328884
1947.751,0.001696546
1949.68,0.002224166
1951.608,0.001973647
1953.537,0.0009727927
1955.465,0.0004977428
1957.394,0.0008920284
1959.322,0.001296463
1961.251,0.0008726937
1963.179,0.0004790754
1965.108,0.00069989
1967.036,0.0008375089
1968.964,0.0002478729
1970.893,0.0001913465
1972.821,0.0004028114
1974.75,0.001323784
1976.678,0.00222045
1978.607,0.002259834
1980.535,0.001535103
1982.464,0.0012406
1984.392,0.001688758
1986.321,0.001976005
1988.249,0.001164905
1990.178,0.0006551903
1992.106,0.0006499075
1994.035,0.0008803282
1995.963,0.001517517
1997.891,0.002927989
1999.82,0.002949443
2001.748,0.001893469
2003.677,0.001627395
2005.605,0.001695817
2007.534,0.002558768
2009.462,0.00279485
2011.391,0.002265356
2013.319,0.002074737
2015.248,0.001726698
2017.176,0.001896178
2019.105,0.002521117
2021.033,0.001496275
2022.962,0.0007991843
2024.89,0.00220318
2026.818,0.002799363
2028.747,0.002972028
2030.675,0.003025234
2032.604,0.002938142
2034.532,0.002506693
2036.461,0.002665936
2038.389,0.002453852
2040.318,0.002205283
2042.246,0.001923673
2044.175,0.00225427
2046.103,0.002254004
2048.031,0.002089041
2049.96,0.002455058
2051.888,0.002264613
2053.817,0.002488258
2055.745,0.003000342
2057.674,0.003044232
2059.602,0.002761852
2061.531,0.002763153
2063.459,0.002457737
2065.388,0.001932464
2067.316,0.001929342
2069.245,0.002027621
2071.173,0.001974714
2073.102,0.001877006
2075.03,0.002329791
2076.958,0.002655896
2078.887,0.002652076
2080.815,0.0022021
2082.744,0.002018415
2084.672,0.002297811
2086.601,0.002016197
2088.529,0.001778441
2090.458,0.002024307
2092.386,0.00188135
2094.315,0.001622995
2096.243,0.001880093
2098.172,0.002816368
2100.1,0.002656942
2102.029,0.00224362
2103.957,0.00223498
2105.885,0.002315818
2107.814,0.002129927
2109.742,0.002191192
2111.671,0.002770453
2113.599,0.002724317
2115.528,0.002190295
2117.456,0.001898291
2119.385,0.002152123
2121.313,0.002104842
2123.242,0.002042559
2125.17,0.002113888
2127.099,0.001489967
2129.027,0.001587557
2130.956,0.001884395
2132.884,0.001370511
2134.813,0.001768272
2136.741,0.001917442
2138.669,0.00158022
2140.598,0.002107026
2142.526,0.002933922
2144.455,0.002435575
2146.383,0.001936825
2148.312,0.001632844
2150.24,0.001141639
2152.169,0.0009330262
2154.097,0.0009142936
2156.026,0.001758881
2157.954,0.001674421
2159.883,0.001876537
2161.811,0.002363231
2163.74,0.002320888
2165.668,0.002412581
2167.596,0.002592989
2169.525,0.002663638
2171.453,0.002455584
2173.382,0.002707408
2175.31,0.003476335
2177.239,0.003699165
2179.167,0.003350991
2181.096,0.002687689
2183.024,0.002978837
2184.953,0.004386683
2186.881,0.004888662
2188.81,0.004558508
2190.738,0.004224681
2192.667,0.003784179
2194.595,0.004381779
2196.523,0.004385299
2198.452,0.004202607
2200.38,0.004403745
2202.309,0.004892302
2204.237,0.004728489
2206.166,0.004626747
2208.094,0.004875882
2210.023,0.005227122
2211.951,0.005099431
2213.88,0.004888024
2215.808,0.005178948
2217.737,0.006190874
2219.665,0.006546048
2221.594,0.00591798
2223.522,0.005090489
2225.45,0.005531372
2227.379,0.005830619
2229.307,0.005716437
2231.236,0.005348184
2233.164,0.004918792
2235.093,0.004941345
2237.021,0.005143695
2238.95,0.005339655
2240.878,0.00547125
2242.807,0.00559983
2244.735,0.005561048
2246.664,0.005276291
2248.592,0.005268325
2250.521,0.005612343
2252.449,0.006274084
2254.377,0.006736171
2256.306,0.006080863
2258.234,0.006098903
2260.163,0.006650285
2262.091,0.006206998
2264.02,0.005758643
2265.948,0.005837389
2267.877,0.005542247
2269.805,0.005252761
2271.734,0.006034709
2273.662,0.006474356
2275.591,0.006002977
2277.519,0.005947053
2279.448,0.006442245
2281.376,0.006195651
2283.304,0.006014352
2285.233,0.005907708
2287.161,0.005922384
2289.09,0.005939484
2291.018,0.005824872
2292.947,0.005787618
2294.875,0.005905679
2296.804,0.00593705
2298.732,0.005999732
2300.661,0.006140545
2302.589,0.006448061
2304.518,0.006035919
2306.446,0.005369988
2308.375,0.005495558
2310.303,0.006170673
2312.231,0.006464188
2314.16,0.006469156
2316.088,0.006372098
2318.017,0.006508339
2319.945,0.007035893
2321.874,0.007365899
2323.802,0.007345151
2325.731,0.007015855
2327.659,0.006948803
2329.588,0.007156492
2331.516,0.007228673
2333.445,0.007175527
2335.373,0.007193774
2337.302,0.007321916
2339.23,0.007200295
2341.158,0.007060057
2343.087,0.006903633
2345.015,0.006592059
2346.944,0.006279007
2348.872,0.006072965
2350.801,0.006238218
2352.729,0.006772143
2354.658,0.007249763
2356.586,0.007734815
2358.515,0.008163053
2360.443,0.008065563
2362.372,0.007916773
2364.3,0.007982103
2366.229,0.007838057
2368.157,0.007395589
2370.085,0.006893548
2372.014,0.006771185
2373.942,0.006804181
2375.871,0.0066775
2377.799,0.006341746
2379.728,0.006132065
2381.656,0.006049548
2383.585,0.0059521
2385.513,0.005913076
2387.442,0.005983396
2389.37,0.006088436
2391.299,0.006307789
2393.227,0.006134307
2395.156,0.005795724
2397.084,0.005793113
2399.012,0.006277891
2400.941,0.006312561
2402.869,0.00618259
2404.798,0.006083901
2406.726,0.006146768
2408.655,0.006069877
2410.583,0.006026604
2412.512,0.006301014
2414.44,0.00670135
2416.369,0.00660533
2418.297,0.006467871
2420.226,0.006727692
2422.154,0.006972639
2424.083,0.006936307
2426.011,0.006770285
2427.939,0.006806511
2429.868,0.007232997
2431.796,0.007204259
2433.725,0.006955447
2435.653,0.007081076
2437.582,0.00708487
2439.51,0.007242216
2441.439,0.007311438
2443.367,0.007328677
2445.296,0.007301223
2447.224,0.007080986
2449.153,0.007290293
2451.081,0.007478854
2453.01,0.007217342
2454.938,0.006804997
2456.866,0.006762225
2458.795,0.007023735
2460.723,0.007176541
2462.652,0.007185264
2464.58,0.007489485
2466.509,0.007462069
2468.437,0.007175203
2470.366,0.007180122
2472.294,0.0073188
2474.223,0.00732613
2476.151,0.007404424
2478.08,0.007325253
2480.008,0.007202781
2481.937,0.006969948
2483.865,0.00714151
2485.793,0.007096944
2487.722,0.007287875
2489.65,0.007063066
2491.579,0.00672338
2493.507,0.006957029
2495.436,0.007178091
2497.364,0.007061088
2499.293,0.006877733
2501.221,0.006996609
2503.15,0.007180457
2505.078,0.007086365
2507.007,0.007105922
2508.935,0.007348009
2510.864,0.007169465
2512.792,0.007253299
2514.72,0.007446827
2516.649,0.007376444
2518.577,0.007486166
2520.506,0.0076942
2522.434,0.007277031
2524.363,0.006720352
2526.291,0.006742296
2528.22,0.007133422
2530.148,0.007235701
2532.077,0.006902256
2534.005,0.007115262
2535.934,0.007360338
2537.862,0.007289808
2539.791,0.007195451
2541.719,0.006978989
2543.647,0.007198003
2545.576,0.007644634
2547.504,0.007553935
2549.433,0.007738835
2551.361,0.007822045
2553.29,0.007594675
2555.218,0.007342548
2557.147,0.007313087
2559.075,0.007242786
2561.004,0.007349602
2562.932,0.007386646
2564.861,0.007452233
2566.789,0.007510293
2568.718,0.007694406
2570.646,0.007642174
2572.574,0.007424504
2574.503,0.007552923
2576.431,0.007912702
2578.36,0.008172345
2580.288,0.008013861
2582.217,0.007757978
2584.145,0.007966106
2586.074,0.008263482
2588.002,0.007976041
2589.931,0.00781664
2591.859,0.007959679
2593.788,0.008023472
2595.716,0.008104772
2597.645,0.008272188
2599.573,0.008246633
2601.501,0.007930022
2603.43,0.007938392
2605.358,0.008087606
2607.287,0.008409355
2609.215,0.008569545
2611.144,0.008442137
2613.072,0.008365657
2615.001,0.008457166
2616.929,0.008296189
2618.858,0.008241441
2620.786,0.008333636
2622.715,0.008520346
2624.643,0.008606313
2626.572,0.008215806
2628.5,0.008004988
2630.428,0.007965717
2632.357,0.008122079
2634.285,0.0081774
2636.214,0.008132161
2638.142,0.008361886
2640.071,0.008361892
2641.999,0.008243999
2643.928,0.008157784
2645.856,0.008392488
2647.785,0.008514705
2649.713,0.008380524
2651.642,0.008157222
2653.57,0.008094594
2655.499,0.008493568
2657.427,0.008848799
2659.355,0.008697599
2661.284,0.008598777
2663.212,0.00851849
2665.141,0.008434692
2667.069,0.008561214
2668.998,0.008647912
2670.926,0.008512734
2672.855,0.008521799
2674.783,0.00857059
2676.712,0.008547707
2678.64,0.008562148
2680.569,0.008702412
2682.497,0.008698254
2684.426,0.008748122
2686.354,0.008843346
2688.282,0.008734165
2690.211,0.008753068
2692.139,0.008963244
2694.068,0.009012365
2695.996,0.008702142
2697.925,0.008513832
2699.853,0.008478892
2701.782,0.008516567
2703.71,0.008574146
2705.639,0.008664125
2707.567,0.008912324
2709.496,0.008903805
2711.424,0.008951575
2713.353,0.009045157
2715.281,0.009060988
2717.209,0.008900837
2719.138,0.008919831
2721.066,0.00907385
2722.995,0.008994062
2724.923,0.008894697
2726.852,0.009025772
2728.78,0.009301103
2730.709,0.009473904
2732.637,0.009251959
2734.566,0.009153363
2736.494,0.009295114
2738.423,0.009230496
2740.351,0.009143274
2742.28,0.009313499
2744.208,0.009493141
2746.136,0.009512712
2748.065,0.009396661
2749.993,0.00951573
2751.922,0.009811286
2753.85,0.009788968
2755.779,0.009718838
2757.707,0.009751591
2759.636,0.009812585
2761.564,0.009842018
2763.493,0.009722667
2765.421,0.009834372
2767.35,0.009885759
2769.278,0.009813526
2771.207,0.009987161
2773.135,0.01019737
2775.063,0.01019016
2776.992,0.00998547
2778.92,0.009800122
2780.849,0.009989621
2782.777,0.01019828
2784.706,0.01031355
2786.634,0.01024244
2788.563,0.0103
2790.491,0.01036986
2792.42,0.01026204
2794.348,0.01007032
2796.277,0.01003997
2798.205,0.0102359
2800.134,0.01043559
2802.062,0.01048265
2803.99,0.01057717
2805.919,0.01048099
2807.847,0.01036055
2809.776,0.01049102
2811.704,0.0106413
2813.633,0.01070717
2815.561,0.01077848
2817.49,0.0106635
2819.418,0.01054064
2821.347,0.01057309
2823.275,0.01067352
2825.204,0.01069486
2827.132,0.01093394
2829.061,0.0109148
