x,y
1076.084,0.177315
1078.013,0.1716654
1079.941,0.1666134
1081.87,0.1622928
1083.798,0.1583854
1085.727,0.1545434
1087.655,0.1509429
1089.584,0.1476257
1091.512,0.144823
1093.441,0.1425905
1095.369,0.1401554
1097.298,0.1377644
1099.226,0.1355416
1101.155,0.1332079
1103.083,0.1308854
1105.011,0.1288536
1106.94,0.1266188
1108.868,0.1241271
1110.797,0.121587
1112.725,0.118961
1114.654,0.1162387
1116.582,0.1132688
1118.511,0.1100634
1120.439,0.1069835
1122.368,0.1039991
1124.296,0.101009
1126.225,0.09794825
1128.153,0.09463684
1130.082,0.09164766
1132.01,0.08872622
1133.938,0.08573352
1135.867,0.08267328
1137.795,0.07963387
1139.724,0.07692205
1141.652,0.07414148
1143.581,0.07115529
1145.509,0.06841541
1147.438,0.06564315
1149.366,0.06301504
1151.295,0.06079935
1153.223,0.05860789
1155.152,0.05623296
1157.08,0.05379774
1159.009,0.05141198
1160.937,0.04900904
1162.865,0.04658621
1164.794,0.0443191
1166.722,0.04235449
1168.651,0.04041527
1170.579,0.03819704
1172.508,0.03613333
1174.436,0.0342936
1176.365,0.03272223
1178.293,0.03140562
1180.222,0.02987034
1182.15,0.02808886
1184.079,0.02650624
1186.007,0.02523587
1187.936,0.02415346
1189.864,0.02292854
1191.792,0.02135271
1193.721,0.0200708
1195.649,0.01895075
1197.578,0.01795324
1199.506,0.01717782
1201.435,0.01609699
1203.363,0.01499284
1205.292,0.01425993
1207.22,0.01382388
1209.149,0.01310389
1211.077,0.01225815
1213.006,0.01141416
1214.934,0.01063875
1216.863,0.009988714
1218.791,0.009498755
1220.719,0.00938849
1222.648,0.009071029
1224.576,0.008446258
1226.505,0.007830431
1228.433,0.007345983
1230.362,0.006985242
1232.29,0.006645381
1234.219,0.006192817
1236.147,0.005921352
1238.076,0.005835324
1240.004,0.00548642
1241.933,0.005249487
1243.861,0.005049509
1245.79,0.004714122
1247.718,0.004477048
1249.646,0.003975491
1251.575,0.003760766
1253.503,0.003930988
1255.432,0.003785465
1257.36,0.003722401
1259.289,0.003759283
1261.217,0.003652662
1263.146,0.003584898
1265.074,0.003574929
1267.003,0.003237249
1268.931,0.003351388
1270.86,0.003542327
1272.788,0.003418518
1274.717,0.002981549
1276.645,0.002816864
1278.573,0.00281916
1280.502,0.002581501
1282.43,0.002563063
1284.359,0.002747447
1286.287,0.002575525
1288.216,0.002433309
1290.144,0.002581229
1292.073,0.002649174
1294.001,0.002463142
1295.93,0.002374138
1297.858,0.002457958
1299.787,0.002571403
1301.715,0.002633367
1303.644,0.002351053
1305.572,0.002275174
1307.5,0.002374062
1309.429,0.002444009
1311.357,0.002343455
1313.286,0.002214873
1315.214,0.002306503
1317.143,0.002440481
1319.071,0.002462314
1321.0,0.002357829
1322.928,0.00233878
1324.857,0.002298467
1326.785,0.00223358
1328.714,0.002040141
1330.642,0.002156913
1332.571,0.001872704
1334.499,0.0016286
1336.427,0.001771781
1338.356,0.001941031
1340.284,0.00192204
1342.213,0.002296073
1344.141,0.002424268
1346.07,0.002108641
1347.998,0.00182843
1349.927,0.001912846
1351.855,0.002021105
1353.784,0.002023583
1355.712,0.002061354
1357.641,0.002038602
1359.569,0.001775983
1361.498,0.001578903
1363.426,0.001681299
1365.354,0.001684947
1367.283,0.001776063
1369.211,0.001806918
1371.14,0.001544169
1373.068,0.00152691
1374.997,0.001650794
1376.925,0.001826707
1378.854,0.002170681
1380.782,0.002080191
1382.711,0.001759756
1384.639,0.001863034
1386.568,0.001903098
1388.496,0.001796051
1390.424,0.001788287
1392.353,0.001836161
1394.281,0.001945478
1396.21,0.002132263
1398.138,0.002059807
1400.067,0.002177305
1401.995,0.002201843
1403.924,0.001893602
1405.852,0.001930968
1407.781,0.002174883
1409.709,0.001959835
1411.638,0.001702288
1413.566,0.002021115
1415.495,0.002167691
1417.423,0.001900502
1419.351,0.001841765
1421.28,0.002099571
1423.208,0.002114343
1425.137,0.00203799
1427.065,0.001992645
1428.994,0.001821985
1430.922,0.001808561
1432.851,0.002106802
1434.779,0.002257482
1436.708,0.00197034
1438.636,0.001918952
1440.565,0.001995788
1442.493,0.001861247
1444.422,0.001846647
1446.35,0.001886268
1448.278,0.001952079
1450.207,0.002184251
1452.135,0.002144717
1454.064,0.001981383
1455.992,0.001879343
1457.921,0.00174851
1459.849,0.001474165
1461.778,0.001504271
1463.706,0.001655467
1465.635,0.00170556
1467.563,0.001897058
1469.492,0.002111336
1471.42,0.002400866
1473.349,0.00259103
1475.277,0.002484393
1477.205,0.002403034
1479.134,0.002225705
1481.062,0.002034025
1482.991,0.00224783
1484.919,0.002367878
1486.848,0.002375947
1488.776,0.002240017
1490.705,0.002195933
1492.633,0.002149001
1494.562,0.002422818
1496.49,0.002863024
1498.419,0.002630732
1500.347,0.002421868
1502.276,0.002476693
1504.204,0.002352159
1506.132,0.00205654
1508.061,0.00193763
1509.989,0.001903076
1511.918,0.002093537
1513.846,0.002328928
1515.775,0.002203232
1517.703,0.002086111
1519.632,0.001969213
1521.56,0.00222191
1523.489,0.002479186
1525.417,0.002470098
1527.346,0.00243035
1529.274,0.002442929
1531.203,0.002215374
1533.131,0.00210589
1535.059,0.002506439
1536.988,0.002767633
1538.916,0.002647771
1540.845,0.00249385
1542.773,0.002572092
1544.702,0.002688042
1546.63,0.002657338
1548.559,0.00268136
1550.487,0.002693623
1552.416,0.002567927
1554.344,0.002666404
1556.273,0.002862012
1558.201,0.002764254
1560.13,0.002927665
1562.058,0.002842141
1563.986,0.002727949
1565.915,0.003064691
1567.843,0.003386912
1569.772,0.003724342
1571.7,0.003687239
1573.629,0.003552594
1575.557,0.003585496
1577.486,0.00362572
1579.414,0.003812786
1581.343,0.003808906
1583.271,0.003908511
1585.2,0.004115879
1587.128,0.004098456
1589.057,0.003927347
1590.985,0.004141825
1592.913,0.00429155
1594.842,0.004489043
1596.77,0.004899088
1598.699,0.005386734
1600.627,0.005890854
1602.556,0.006416786
1604.484,0.007112013
1606.413,0.008278878
1608.341,0.009587939
1610.27,0.01100161
1612.198,0.01282047
1614.127,0.01488466
1616.055,0.01693492
1617.984,0.01864148
1619.912,0.01996749
1621.84,0.02022627
1623.769,0.01953215
1625.697,0.01821977
1627.626,0.01668739
1629.554,0.01509334
1631.483,0.01351689
1633.411,0.01163639
1635.34,0.01005845
1637.268,0.008900993
1639.197,0.007749067
1641.125,0.007062849
1643.054,0.006681149
1644.982,0.005879205
1646.911,0.005624912
1648.839,0.005421735
1650.767,0.004929979
1652.696,0.004742945
1654.624,0.005050145
1656.553,0.004960908
1658.481,0.004626635
1660.41,0.004127267
1662.338,0.003881769
1664.267,0.00393728
1666.195,0.003903541
1668.124,0.003456078
1670.052,0.003123103
1671.981,0.003580472
1673.909,0.003826655
1675.838,0.00362093
1677.766,0.003210001
1679.694,0.003319966
1681.623,0.003711438
1683.551,0.003450097
1685.48,0.002959823
1687.408,0.002696269
1689.337,0.002607782
1691.265,0.002610702
1693.194,0.002351527
1695.122,0.002294762
1697.051,0.002522523
1698.979,0.002286883
1700.908,0.001907754
1702.836,0.00179368
1704.765,0.001799958
1706.693,0.001630251
1708.621,0.001372165
1710.55,0.001371329
1712.478,0.001292839
1714.407,0.001506407
1716.335,0.001657187
1718.264,0.001276505
1720.192,0.001357703
1722.121,0.001524449
1724.049,0.001509098
1725.978,0.00149222
1727.906,0.001723848
1729.835,0.001705378
1731.763,0.001364651
1733.692,0.001172832
1735.62,0.001755119
1737.548,0.001645358
1739.477,0.001092125
1741.405,0.001192151
1743.334,0.001233161
1745.262,0.001231571
1747.191,0.001053662
1749.119,0.0008523063
1751.048,0.001225019
1752.976,0.001848125
1754.905,0.002200552
1756.833,0.001984721
1758.762,0.001663577
1760.69,0.001919244
1762.619,0.002596484
1764.547,0.002865301
1766.475,0.00259365
1768.404,0.002644752
1770.332,0.002798982
1772.261,0.002487022
1774.189,0.002335107
1776.118,0.002473187
1778.046,0.002772745
1779.975,0.00276208
1781.903,0.002629987
1783.832,0.002638942
1785.76,0.003004757
1787.689,0.002759367
1789.617,0.002144654
1791.546,0.002215065
1793.474,0.00286396
1795.402,0.002485479
1797.331,0.002301414
1799.259,0.002648127
1801.188,0.002806377
1803.116,0.002879357
1805.045,0.002848581
1806.973,0.00273632
1808.902,0.002488233
1810.83,0.00235908
1812.759,0.00272724
1814.687,0.002381956
1816.616,0.001831534
1818.544,0.002028822
1820.473,0.002299225
1822.401,0.002371852
1824.329,0.001792902
1826.258,0.001672115
1828.186,0.002233335
1830.115,0.00240324
1832.043,0.002283887
1833.972,0.001936014
1835.9,0.001815126
1837.829,0.002001436
1839.757,0.00182395
1841.686,0.001081806
1843.614,0.001204368
1845.543,0.001528501
1847.471,0.001470548
1849.4,0.00165296
1851.328,0.001947265
1853.256,0.001614259
1855.185,0.0008486066
1857.113,0.001002822
1859.042,0.001437981
1860.97,0.001414271
1862.899,0.001121215
1864.827,0.001083272
1866.756,0.001418667
1868.684,0.001748749
1870.613,0.00121586
1872.541,0.001088064
1874.47,0.001420921
1876.398,0.0006154307
1878.327,0.0006754839
1880.255,0.001048317
1882.183,0.001348743
1884.112,0.001748985
1886.04,0.001479024
1887.969,0.001193248
1889.897,0.00109934
1891.826,0.0008538839
1893.754,-5.094958e-05
1895.683,-0.0001222852
1897.611,-0.0004441587
1899.54,-0.0001200797
1901.468,-0.0002959366
1903.397,-0.0005821577
1905.325,-7.152447e-05
1907.254,-0.0003499632
1909.182,-0.0006811451
1911.11,-0.0001320809
1913.039,-0.0002017354
1914.967,-0.000793959
1916.896,-0.0009581363
1918.824,-0.0009069607
1920.753,-0.001467636
1922.681,-0.0021491
1924.61,-0.002921807
1926.538,-0.002502759
1928.467,-0.001979261
1930.395,-0.002470781
1932.324,-0.002336563
1934.252,-0.002670593
1936.181,-0.00306588
1938.109,-0.00263751
1940.037,-0.003124505
1941.966,-0.005129155
1943.894,-0.006741631
1945.823,-0.005657286
1947.751,-0.004213299
1949.68,-0.004438307
1951.608,-0.004978883
1953.537,-0.006298922
1955.465,-0.005668393
1957.394,-0.005295532
1959.322,-0.005570259
1961.251,-0.006124391
1963.179,-0.007116785
1965.108,-0.007045124
1967.036,-0.008431829
1968.964,-0.01009262
1970.893,-0.008197565
1972.821,-0.007388185
1974.75,-0.007901241
1976.678,-0.009464435
1978.607,-0.007297205
1980.535,-0.005536224
1982.464,-0.005776018
1984.392,-0.005273822
1986.321,-0.005125212
1988.249,-0.005483754
1990.178,-0.00584074
1992.106,-0.006295383
1994.035,-0.00606092
1995.963,-0.005023791
1997.891,-0.004518753
1999.82,-0.006443026
2001.748,-0.007875652
2003.677,-0.009094532
2005.605,-0.009029891
2007.534,-0.007021595
2009.462,-0.00722646
2011.391,-0.00879952
2013.319,-0.00779576
2015.248,-0.00646496
2017.176,-0.008530801
2019.105,-0.009386516
2021.033,-0.01063021
2022.962,-0.01007119
2024.89,-0.01050652
2026.818,-0.01166173
2028.747,-0.0102913
2030.675,-0.007473025
2032.604,-0.006694104
2034.532,-0.007272425
2036.461,-0.008190542
2038.389,-0.005348585
2040.318,-0.003135462
2042.246,-0.00503721
2044.175,-0.005821988
2046.103,-0.007080297
2048.032,-0.007801565
2049.96,-0.003411365
2051.889,-0.003545888
2053.817,-0.00652107
2055.746,-0.00480822
2057.674,-0.003275108
2059.603,-0.003476629
2061.531,-0.004887651
2063.459,-0.006226991
2065.388,-0.007202291
2067.316,-0.005876329
2069.245,-0.004199768
2071.173,-0.003145609
2073.102,-0.003508378
2075.03,-0.004375257
2076.959,-0.004813001
2078.887,-0.00416202
2080.816,-0.004838467
2082.744,-0.004355123
2084.673,-0.001975283
2086.601,-0.002067134
2088.53,-0.002242949
2090.458,-0.002000532
2092.386,-0.003371457
2094.315,-0.00350225
2096.243,-0.002533389
2098.172,-0.003822573
2100.1,-0.005215956
2102.029,-0.004168624
2103.957,-0.003272785
2105.886,-0.002882595
2107.814,-0.002765201
2109.743,-0.002864879
2111.671,-0.002866869
2113.6,-0.002520353
2115.528,-0.003572427
2117.457,-0.004076642
2119.385,-0.004705656
2121.313,-0.004615877
2123.242,-0.003515162
2125.17,-0.003891675
2127.099,-0.005201017
2129.027,-0.00489584
2130.956,-0.004797025
2132.884,-0.005512024
2134.813,-0.005698474
2136.741,-0.005586456
2138.67,-0.006688477
2140.598,-0.008186941
2142.527,-0.008230485
2144.455,-0.009307865
2146.384,-0.007545122
2148.312,-0.00518033
2150.24,-0.004696118
2152.169,-0.004766242
2154.097,-0.006877518
2156.026,-0.01012729
2157.954,-0.01144398
2159.883,-0.006376248
2161.811,-0.001287088
2163.74,-0.001760217
2165.668,-0.003027873
2167.597,-0.002499003
2169.525,-0.002844152
2171.454,-0.002946167
2173.382,-0.002716519
2175.311,-0.002248138
2177.239,-0.002664439
2179.167,-0.002999819
2181.096,-0.00171468
2183.024,-0.001186377
2184.953,-0.002236436
2186.881,-0.002368667
2188.81,-0.00193428
2190.738,-0.001333523
2192.667,-0.001435246
2194.595,-0.001257735
2196.524,-0.002155626
2198.452,-0.003277792
2200.381,-0.003033018
2202.309,-0.002685005
2204.238,-0.002203785
2206.166,-0.001272688
2208.094,-0.0001627741
2210.023,3.331886e-05
2211.951,7.10215e-05
2213.88,-0.000319407
2215.808,-0.000406727
2217.737,-0.001592813
2219.665,-0.001497933
2221.594,-0.0003241993
2223.522,-0.0007718715
2225.451,-0.001202069
2227.379,-0.0004961917
2229.308,0.0002642546
2231.236,0.001233787
2233.165,0.001575793
2235.093,0.001176452
2237.021,0.001152384
2238.95,0.002003512
2240.878,0.0008787665
2242.807,-0.0007950502
2244.735,-0.001736869
2246.664,-0.0005401436
2248.592,0.001026398
2250.521,0.001946693
2252.449,0.002615939
2254.378,0.001736817
2256.306,0.0008030328
2258.235,0.001721724
2260.163,0.001579092
2262.092,-0.0003285357
2264.02,-0.0006684665
2265.948,0.0006963883
2267.877,0.001443445
2269.805,0.001590424
2271.734,0.001590644
2273.662,0.00182058
2275.591,0.002121983
2277.519,0.002605407
2279.448,0.00250622
2281.376,0.004071912
2283.305,0.004665563
2285.233,0.003434721
2287.162,0.002772974
2289.09,0.003287016
2291.019,0.002994701
2292.947,0.003271211
2294.875,0.004116546
2296.804,0.00413888
2298.732,0.003488411
2300.661,0.003501358
2302.589,0.004034472
2304.518,0.004244949
2306.446,0.003725685
2308.375,0.003433891
2310.303,0.003539155
2312.232,0.002569994
2314.16,0.003159395
2316.089,0.00455045
2318.017,0.004607785
2319.946,0.005273086
2321.874,0.005770303
2323.802,0.006722694
2325.731,0.006252535
2327.659,0.005009149
2329.588,0.004871198
2331.516,0.005021953
2333.445,0.005807767
2335.373,0.006050507
2337.302,0.005680213
2339.23,0.005380967
2341.159,0.005291904
2343.087,0.004993587
2345.016,0.004504182
2346.944,0.003644295
2348.873,0.003448528
2350.801,0.003490594
2352.729,0.003779166
2354.658,0.004861923
2356.586,0.006473619
2358.515,0.006870791
2360.443,0.006346486
2362.372,0.005959595
2364.3,0.00590048
2366.229,0.004948996
2368.157,0.004609005
2370.086,0.00512539
2372.014,0.004511201
2373.942,0.004110686
2375.871,0.003257229
2377.799,0.002196606
2379.728,0.002814674
2381.656,0.003143572
2383.585,0.003249027
2385.513,0.002997086
2387.442,0.003269282
2389.37,0.003482565
2391.299,0.003348487
2393.227,0.003908051
2395.156,0.004534408
2397.084,0.004044945
2399.012,0.003041151
2400.941,0.003038171
2402.869,0.004058384
2404.798,0.003842649
2406.726,0.002464378
2408.655,0.00222863
2410.583,0.002763634
2412.512,0.002473107
2414.44,0.002432504
2416.369,0.003239904
2418.297,0.002983632
2420.226,0.001924922
2422.154,0.001872105
2424.083,0.002608235
2426.011,0.003401852
2427.939,0.003250819
2429.868,0.0037733
2431.796,0.003001257
2433.725,0.002709396
2435.653,0.003149924
2437.582,0.002523094
2439.51,0.002784317
2441.439,0.003785098
2443.367,0.004215783
2445.296,0.003822302
2447.224,0.003876017
2449.153,0.003602025
2451.081,0.00394807
2453.01,0.004171302
2454.938,0.003392799
2456.866,0.003297144
2458.795,0.003398784
2460.723,0.003114801
2462.652,0.002959065
2464.58,0.003515005
2466.509,0.003182861
2468.437,0.002713848
2470.366,0.002926228
2472.294,0.004374919
2474.223,0.003988143
2476.151,0.003134412
2478.08,0.002927461
2480.008,0.002955036
2481.937,0.003727396
2483.865,0.00368834
2485.793,0.003792781
2487.722,0.004346685
2489.65,0.004594167
2491.579,0.004071887
2493.507,0.003858858
2495.436,0.004384155
2497.364,0.003972788
2499.293,0.004268878
2501.221,0.003990652
2503.15,0.002572838
2505.078,0.002149668
2507.007,0.004176982
2508.935,0.004606795
2510.864,0.003340651
2512.792,0.002521494
2514.72,0.00316134
2516.649,0.003477249
2518.577,0.003614706
2520.506,0.004524887
2522.434,0.004018961
2524.363,0.002571251
2526.291,0.003083043
2528.22,0.004711273
2530.148,0.0048879
2532.077,0.004784858
2534.005,0.00360231
2535.934,0.003119499
2537.862,0.003225853
2539.791,0.003645911
2541.719,0.00447384
2543.647,0.004438309
2545.576,0.003995475
2547.504,0.00424649
2549.433,0.004022045
2551.361,0.004765688
2553.29,0.005599119
2555.218,0.005348948
2557.147,0.004104628
2559.075,0.002576607
2561.004,0.002932427
2562.932,0.004524651
2564.861,0.004675601
2566.789,0.003764198
2568.718,0.003141306
2570.646,0.003832843
2572.574,0.004297007
2574.503,0.003780646
2576.431,0.004204646
2578.36,0.004483266
2580.288,0.00425857
2582.217,0.004482928
2584.145,0.00466682
2586.074,0.004120701
2588.002,0.005090196
2589.931,0.005524231
2591.859,0.00411225
2593.788,0.003960057
2595.716,0.00479706
2597.645,0.004377504
2599.573,0.004858252
2601.501,0.00580491
2603.43,0.005371776
2605.358,0.005099012
2607.287,0.004555335
2609.215,0.003869704
2611.144,0.004401295
2613.072,0.004693934
2615.001,0.00475578
2616.929,0.00504954
2618.858,0.005035306
2620.786,0.004994008
2622.715,0.005667691
2624.643,0.005830411
2626.572,0.005620051
2628.5,0.005139404
2630.428,0.005054577
2632.357,0.005797051
2634.285,0.006164989
2636.214,0.005710646
2638.142,0.005154042
2640.071,0.004889396
2641.999,0.004401105
2643.928,0.00439869
2645.856,0.004513581
2647.785,0.005207866
2649.713,0.005736712
2651.642,0.005123403
2653.57,0.004053359
2655.499,0.004449825
2657.427,0.005069666
2659.355,0.004929271
2661.284,0.005058159
2663.212,0.004485961
2665.141,0.003726804
2667.069,0.004352298
2668.998,0.005162534
2670.926,0.003970373
2672.855,0.003084918
2674.783,0.003628975
2676.712,0.00432548
2678.64,0.004038215
2680.569,0.003643595
2682.497,0.003752679
2684.426,0.00428188
2686.354,0.004015993
2688.282,0.003404098
2690.211,0.003703289
2692.139,0.004008709
2694.068,0.004231948
2695.996,0.004851594
2697.925,0.004696641
2699.853,0.004342045
2701.782,0.004591279
2703.71,0.004223
2705.639,0.003638643
2707.567,0.003198475
2709.496,0.003782613
2711.424,0.005030654
2713.353,0.004779283
2715.281,0.004299944
2717.209,0.00427327
2719.138,0.004246192
2721.066,0.003952994
2722.995,0.003226199
2724.923,0.003020816
2726.852,0.00382606
2728.78,0.004206988
2730.709,0.004358249
2732.637,0.004787432
2734.566,0.005055392
2736.494,0.004643441
2738.423,0.004186888
2740.351,0.004135075
2742.28,0.004051186
2744.208,0.004381436
2746.136,0.004090026
2748.065,0.003770141
2749.993,0.00398752
2751.922,0.004916069
2753.85,0.005184423
2755.779,0.00447598
2757.707,0.004274051
2759.636,0.00546681
2761.564,0.005767753
2763.493,0.004426655
2765.421,0.004026256
2767.35,0.004740261
2769.278,0.005189691
2771.207,0.004461776
2773.135,0.004852294
2775.063,0.005606004
2776.992,0.005335563
2778.92,0.005425837
2780.849,0.005443486
2782.777,0.005033315
2784.706,0.004788054
2786.634,0.005546544
2788.563,0.005673098
2790.491,0.004843209
2792.42,0.004694868
2794.348,0.004696252
2796.277,0.004438067
2798.205,0.004141713
2800.134,0.004075212
2802.062,0.004252977
2803.99,0.004724116
2805.919,0.005198694
2807.847,0.005274306
2809.776,0.003761134
2811.704,0.003784088
2813.633,0.004432491
2815.561,0.004655766
2817.49,0.00537596
2819.418,0.005500311
2821.347,0.004412462
