x,y
1706.693,0.0236162
1708.621,0.02315741
1710.55,0.02266208
1712.478,0.02189826
1714.407,0.02106734
1716.335,0.01989775
1718.264,0.01963943
1720.192,0.02010229
1722.121,0.01998223
1724.049,0.01945353
1725.978,0.01887603
1727.906,0.01835921
1729.835,0.01792152
1731.763,0.01706482
1733.692,0.01611522
1735.62,0.01644795
1737.548,0.01675025
1739.477,0.01639985
1741.405,0.01642027
1743.334,0.01646797
1745.262,0.01681621
1747.191,0.01692785
1749.119,0.01663428
1751.048,0.01631004
1752.976,0.01684648
1754.905,0.01707037
1756.833,0.01693895
1758.762,0.01707255
1760.69,0.01707677
1762.619,0.01731809
1764.547,0.01760417
1766.475,0.01721495
1768.404,0.01697018
1770.332,0.01678092
1772.261,0.0164561
1774.189,0.01691284
1776.118,0.01737067
1778.046,0.01748148
1779.975,0.01747372
1781.903,0.01735992
1783.832,0.01720839
1785.76,0.01733626
1787.689,0.01757943
1789.617,0.01747097
1791.546,0.01690374
1793.474,0.01680534
1795.402,0.01726333
1797.331,0.01731548
1799.259,0.01702788
1801.188,0.01691787
1803.116,0.01722206
1805.045,0.01747247
1806.973,0.0175152
1808.902,0.01743424
1810.83,0.01763039
1812.759,0.01766169
1814.687,0.01748011
1816.616,0.01734072
1818.544,0.01758269
1820.473,0.01777479
1822.401,0.0178883
1824.329,0.01766749
1826.258,0.01754102
1828.186,0.01754164
1830.115,0.01752692
1832.043,0.0177952
1833.972,0.01789162
1835.9,0.01809118
1837.829,0.01837896
1839.757,0.01830911
1841.686,0.01804245
1843.614,0.01770641
1845.543,0.01795228
1847.471,0.01823682
1849.4,0.01812209
1851.328,0.01809664
1853.256,0.0183685
1855.185,0.01852705
1857.113,0.0183986
1859.042,0.01829565
1860.97,0.01829419
1862.899,0.01827192
1864.827,0.01825349
1866.756,0.0180623
1868.684,0.01794712
1870.613,0.01804004
1872.541,0.01831688
1874.47,0.01857462
1876.398,0.01846735
1878.327,0.01858648
1880.255,0.01874828
1882.183,0.01859779
1884.112,0.01853452
1886.04,0.01858718
1887.969,0.01828188
1889.897,0.01786141
1891.826,0.01804724
1893.754,0.01789979
1895.683,0.01792482
1897.611,0.0186203
1899.54,0.01882176
1901.468,0.01845692
1903.397,0.01881771
1905.325,0.01872654
1907.254,0.01801085
1909.182,0.01816613
1911.11,0.01836612
1913.039,0.01787453
1914.967,0.01758116
1916.896,0.01753108
1918.824,0.01795392
1920.753,0.01803641
1922.681,0.01784037
1924.61,0.01768324
1926.538,0.01761829
1928.467,0.01778557
1930.395,0.01769079
1932.324,0.01731334
1934.252,0.01701427
1936.181,0.01724861
1938.109,0.0180572
1940.037,0.01793464
1941.966,0.01723993
1943.894,0.01691547
1945.823,0.0165551
1947.751,0.0164395
1949.68,0.01690887
1951.608,0.01694189
1953.537,0.01638194
1955.465,0.01598887
1957.394,0.01602116
1959.322,0.0162578
1961.251,0.01644968
1963.179,0.0158154
1965.108,0.0153456
1967.036,0.01465563
1968.964,0.01502806
1970.893,0.01565631
1972.821,0.01488043
1974.75,0.01506283
1976.678,0.01673634
1978.607,0.01742109
1980.535,0.01725701
1982.464,0.01623532
1984.392,0.01645014
1986.321,0.01724222
1988.249,0.01680596
1990.178,0.01650119
1992.106,0.01626485
1994.035,0.01541147
1995.963,0.01607729
1997.891,0.01607846
1999.82,0.0160094
2001.748,0.01590513
2003.677,0.01459572
2005.605,0.01377937
2007.534,0.01457627
2009.462,0.01606455
2011.391,0.01632323
2013.319,0.01541813
2015.248,0.01544907
2017.176,0.0156204
2019.105,0.01499103
2021.033,0.01412364
2022.962,0.01429366
2024.89,0.01529829
2026.818,0.01549458
2028.747,0.01568866
2030.675,0.01615156
2032.604,0.01587371
2034.532,0.01608996
2036.461,0.01625407
2038.389,0.01621278
2040.318,0.01616078
2042.246,0.01698664
2044.175,0.01749909
2046.103,0.01717947
2048.031,0.01747764
2049.96,0.01772584
2051.888,0.01709782
2053.817,0.01708808
2055.745,0.0173537
2057.674,0.0177054
2059.602,0.01802818
2061.531,0.01811483
2063.459,0.01819541
2065.388,0.01853547
2067.316,0.01902128
2069.245,0.01897502
2071.173,0.01828429
2073.102,0.01805817
2075.03,0.01849974
2076.958,0.01854721
2078.887,0.0184447
2080.815,0.01881302
2082.744,0.0190888
2084.672,0.01900863
2086.601,0.01848576
2088.529,0.01816757
2090.458,0.01790469
2092.386,0.01773009
2094.315,0.01788061
2096.243,0.01877969
2098.172,0.01888973
2100.1,0.01874094
2102.029,0.01975402
2103.957,0.02056179
2105.885,0.02013486
2107.814,0.01924903
2109.742,0.01923216
2111.671,0.01958062
2113.599,0.0197474
2115.528,0.01947404
2117.456,0.01898349
2119.385,0.01936309
2121.313,0.01989445
2123.242,0.01958005
2125.17,0.01904164
2127.099,0.01878448
2129.027,0.01839391
2130.956,0.01768073
2132.884,0.01689087
2134.813,0.01701673
2136.741,0.01804407
2138.669,0.01924789
2140.598,0.01851225
2142.526,0.01731845
2144.455,0.01717928
2146.383,0.01773857
2148.312,0.01794003
2150.24,0.01778584
2152.169,0.01717868
2154.097,0.01629988
2156.026,0.01567267
2157.954,0.01726791
2159.883,0.02030684
2161.811,0.02121658
2163.74,0.02139237
2165.668,0.02255835
2167.596,0.02241161
2169.525,0.02143678
2171.453,0.02076038
2173.382,0.01985811
2175.31,0.01971395
2177.239,0.02050106
2179.167,0.0206736
2181.096,0.02017697
2183.024,0.02017457
2184.953,0.02118958
2186.881,0.02201146
2188.81,0.0215104
2190.738,0.02156663
2192.667,0.02271256
2194.595,0.02281535
2196.523,0.02263595
2198.452,0.02304371
2200.38,0.02259298
2202.309,0.02222746
2204.237,0.022181
2206.166,0.02190254
2208.094,0.02204925
2210.023,0.0226958
2211.951,0.02302574
2213.88,0.02273166
2215.808,0.02240925
2217.737,0.02206403
2219.665,0.02162896
2221.594,0.02251267
2223.522,0.0233409
2225.45,0.02327035
2227.379,0.02338683
2229.307,0.023016
2231.236,0.02328896
2233.164,0.0238062
2235.093,0.02339439
2237.021,0.02309557
2238.95,0.02348499
2240.878,0.02432326
2242.807,0.02485932
2244.735,0.02476221
2246.664,0.02482571
2248.592,0.02479582
2250.521,0.02464477
2252.449,0.02438634
2254.377,0.02493401
2256.306,0.02549169
2258.234,0.02549943
2260.163,0.02578449
2262.091,0.02556029
2264.02,0.02484545
2265.948,0.02483004
2267.877,0.02569345
2269.805,0.02641935
2271.734,0.02647225
2273.662,0.02674626
2275.591,0.02695877
2277.519,0.02717853
2279.448,0.02739603
2281.376,0.02758483
2283.304,0.027712
2285.233,0.02844517
2287.161,0.02855371
2289.09,0.02826544
2291.018,0.02811097
2292.947,0.02836474
2294.875,0.02842896
2296.804,0.02835764
2298.732,0.02830301
2300.661,0.02832723
2302.589,0.0284943
2304.518,0.02892679
2306.446,0.02913201
2308.375,0.02944335
2310.303,0.0298263
2312.231,0.02965706
2314.16,0.02933704
2316.088,0.02957019
2318.017,0.02975895
2319.945,0.03016271
2321.874,0.03056495
2323.802,0.03073646
2325.731,0.03040398
2327.659,0.03002137
2329.588,0.02966409
2331.516,0.02954729
2333.445,0.02982833
2335.373,0.03006252
2337.302,0.02995341
2339.23,0.02973276
2341.158,0.02953899
2343.087,0.02959178
2345.015,0.02979933
2346.944,0.02987236
2348.872,0.02971628
2350.801,0.02969353
2352.729,0.02978867
2354.658,0.02997786
2356.586,0.03020352
2358.515,0.03043495
2360.443,0.03021574
2362.372,0.02988618
2364.3,0.02982968
2366.229,0.0296767
2368.157,0.02960292
2370.085,0.02972257
2372.014,0.03000193
2373.942,0.0300422
2375.871,0.02992032
2377.799,0.02989708
2379.728,0.03006403
2381.656,0.0302452
2383.585,0.03019463
2385.513,0.02993459
2387.442,0.02981411
2389.37,0.02964274
2391.299,0.02969871
2393.227,0.02990913
2395.156,0.03002847
2397.084,0.02961194
2399.012,0.02922505
2400.941,0.02940294
2402.869,0.02969373
2404.798,0.03009023
2406.726,0.0302525
2408.655,0.03046456
2410.583,0.03055531
2412.512,0.03051062
2414.44,0.03042185
2416.369,0.0303676
2418.297,0.03057092
2420.226,0.03083649
2422.154,0.03085105
2424.083,0.03082856
2426.011,0.03079274
2427.939,0.03053082
2429.868,0.03045612
2431.796,0.03053354
2433.725,0.03079816
2435.653,0.03100712
2437.582,0.03101787
2439.51,0.03125875
2441.439,0.0315232
2443.367,0.03154468
2445.296,0.03141901
2447.224,0.03187852
2449.153,0.03189202
2451.081,0.03158461
2453.01,0.03146337
2454.938,0.03147319
2456.866,0.03153271
2458.795,0.03186043
2460.723,0.03213469
2462.652,0.03239039
2464.58,0.03232476
2466.509,0.03198338
2468.437,0.03200847
2470.366,0.03239626
2472.294,0.03231163
2474.223,0.03215148
2476.151,0.03215786
2478.08,0.03247609
2480.008,0.03275165
2481.937,0.03262589
2483.865,0.03261935
2485.793,0.03327731
2487.722,0.03346074
2489.65,0.0332004
2491.579,0.03310898
2493.507,0.03293521
2495.436,0.03315103
2497.364,0.03378599
2499.293,0.03392016
2501.221,0.03390298
2503.15,0.0340152
2505.078,0.03416765
2507.007,0.03411424
2508.935,0.03390513
2510.864,0.03374935
2512.792,0.03383255
2514.72,0.03366301
2516.649,0.03375814
2518.577,0.03448449
2520.506,0.03498745
2522.434,0.03486002
2524.363,0.03506741
2526.291,0.03537806
2528.22,0.03546624
2530.148,0.03547147
2532.077,0.03545674
2534.005,0.035661
2535.934,0.03565629
2537.862,0.03520666
2539.791,0.03522195
2541.719,0.03547105
2543.647,0.03566099
2545.576,0.03583778
2547.504,0.0360504
2549.433,0.03610274
2551.361,0.03607013
2553.29,0.0362778
2555.218,0.0362228
2557.147,0.03632324
2559.075,0.03656048
2561.004,0.03692053
2562.932,0.03717924
2564.861,0.03709386
2566.789,0.03677036
2568.718,0.03704502
2570.646,0.03717005
2572.574,0.03705897
2574.503,0.03731807
2576.431,0.03722184
2578.36,0.03706318
2580.288,0.03735004
2582.217,0.03778273
2584.145,0.03813644
2586.074,0.03859998
2588.002,0.03860915
2589.931,0.0385096
2591.859,0.03860733
2593.788,0.03878824
2595.716,0.03915069
2597.645,0.03970896
2599.573,0.03972068
2601.501,0.03961265
2603.43,0.03981536
2605.358,0.03987784
2607.287,0.03978629
2609.215,0.04007632
2611.144,0.0405125
2613.072,0.04036046
2615.001,0.04026016
2616.929,0.04092482
2618.858,0.04128174
2620.786,0.04128018
2622.715,0.04140409
2624.643,0.04166201
2626.572,0.04186387
2628.5,0.04196897
2630.428,0.04188322
2632.357,0.04208059
2634.285,0.04242434
2636.214,0.04282938
2638.142,0.04298413
2640.071,0.04320801
2641.999,0.04342467
2643.928,0.04353616
2645.856,0.04358795
2647.785,0.04389585
2649.713,0.04428753
2651.642,0.04437035
2653.57,0.044615
2655.499,0.04501982
2657.427,0.04513116
2659.355,0.04512039
2661.284,0.04520665
2663.212,0.04538496
2665.141,0.04566757
2667.069,0.04559058
2668.998,0.04550968
2670.926,0.04587165
2672.855,0.04618813
2674.783,0.04648884
2676.712,0.04670395
2678.64,0.04696998
2680.569,0.04750986
2682.497,0.04748228
2684.426,0.04738653
2686.354,0.04757828
2688.282,0.04801554
2690.211,0.0484919
2692.139,0.04847329
2694.068,0.04875945
2695.996,0.0492313
2697.925,0.04944237
2699.853,0.04961862
2701.782,0.05010578
2703.71,0.05039719
2705.639,0.05065391
2707.567,0.05089628
2709.496,0.05111283
2711.424,0.05162088
2713.353,0.05213121
2715.281,0.05261549
2717.209,0.05268129
2719.138,0.05266414
2721.066,0.05308637
2722.995,0.05349181
2724.923,0.05387331
2726.852,0.05428889
2728.78,0.05435482
2730.709,0.05426432
2732.637,0.05478537
2734.566,0.05553724
2736.494,0.05609043
2738.423,0.05626266
2740.351,0.05650222
2742.28,0.05715213
2744.208,0.05749362
2746.136,0.05735996
2748.065,0.05772914
2749.993,0.05854856
2751.922,0.05895903
2753.85,0.0592012
2755.779,0.0598077
2757.707,0.05994695
2759.636,0.06014059
2761.564,0.06064249
2763.493,0.06104675
2765.421,0.06139819
2767.35,0.06190421
2769.278,0.0622547
2771.207,0.06258983
2773.135,0.06312847
2775.063,0.06370853
2776.992,0.06430839
2778.92,0.06461841
2780.849,0.06493022
2782.777,0.06567414
2784.706,0.06618523
2786.634,0.06649617
2788.563,0.0670577
2790.491,0.06778414
2792.42,0.06820256
2794.348,0.06850699
2796.277,0.06893244
2798.205,0.06913042
2800.134,0.06945613
2802.062,0.07037964
2803.99,0.07119478
2805.919,0.0715526
2807.847,0.07201672
2809.776,0.07251365
2811.704,0.07307862
2813.633,0.07357046
2815.561,0.07413215
2817.49,0.07469863
2819.418,0.07508344
2821.347,0.07562024
2823.275,0.07578765
2825.204,0.07607664
2827.132,0.07688098
2829.061,0.07775372
2830.989,0.07845584
2832.917,0.07905878
