x,y
894.8085,0.01135337
896.737,0.01153141
898.6655,0.0116957
900.5939,0.01180675
902.5224,0.011906
904.4509,0.01218244
906.3793,0.01235329
908.3078,0.01283231
910.2363,0.01317508
912.1647,0.01325593
914.0932,0.01345713
916.0217,0.01381514
917.9501,0.01384533
919.8786,0.01393434
921.8071,0.01405399
923.7355,0.01431779
925.664,0.01454086
927.5925,0.0148004
929.5209,0.01520575
931.4494,0.01543261
933.3779,0.01554823
935.3063,0.01582543
937.2348,0.01591689
939.1633,0.016066119
941.0917,0.01634079
943.0202,0.01647835
944.9487,0.016836541
946.8771,0.01684406
948.8056,0.016740009
950.7341,0.016971361
952.6625,0.017135121
954.591,0.01755818
956.5195,0.017974369
958.4479,0.018041311
960.3764,0.018077839
962.3049,0.01829399
964.2333,0.018781669
966.1618,0.019047011
968.0903,0.018918199
970.0187,0.018991221
971.9472,0.019244069
973.8757,0.01950396
975.8041,0.019757301
977.7326,0.020032151
979.6611,0.020100551
981.5895,0.020413941
983.518,0.02074459
985.4465,0.020870861
987.3749,0.020835491
989.3034,0.021238141
991.2319,0.02172423
993.1603,0.02196005
995.0888,0.02205799
997.0173,0.02222212
998.9457,0.022462839
1000.874,0.022757361
1002.803,0.02321073
1004.731,0.023559701
1006.66,0.023671821
1008.588,0.02388579
1010.517,0.024351479
1012.445,0.02458071
1014.373,0.02478409
1016.302,0.02501425
1018.23,0.025388859
1020.159,0.02568843
1022.087,0.025829161
1024.016,0.026132841
1025.944,0.02631052
1027.873,0.0267033
1029.801,0.027114891
1031.73,0.027327649
1033.658,0.027659381
1035.587,0.02787922
1037.515,0.028120849
1039.444,0.02850776
1041.372,0.02879638
1043.301,0.02944221
1045.229,0.03033598
1047.157,0.031198731
1049.086,0.032240611
1051.014,0.032956429
1052.943,0.033828761
1054.871,0.034920879
1056.8,0.035924789
1058.728,0.037070479
1060.657,0.038409829
1062.585,0.04006809
1064.514,0.041618459
1066.442,0.04313327
1068.371,0.044872429
1070.299,0.04657967
1072.228,0.047786389
1074.156,0.04886261
1076.084,0.050940789
1078.013,0.05433033
1079.941,0.057029281
1081.87,0.055593271
1083.798,0.051606879
1085.727,0.050131708
1087.655,0.051882029
1089.584,0.052953519
1091.512,0.049925491
1093.441,0.04473095
1095.369,0.040788699
1097.298,0.03700133
1099.226,0.03345158
1101.155,0.031370241
1103.083,0.03050863
1105.011,0.030456711
1106.94,0.030615071
1108.868,0.03103208
1110.797,0.031506259
1112.725,0.032038171
1114.654,0.032722458
1116.582,0.033241361
1118.511,0.03358208
1120.439,0.034018971
1122.368,0.034823719
1124.296,0.03538752
1126.225,0.035717379
1128.153,0.03640661
1130.082,0.03701663
1132.01,0.037552271
1133.938,0.038292181
1135.867,0.03885955
1137.795,0.039252561
1139.724,0.03961727
1141.652,0.03966267
1143.581,0.039916839
1145.509,0.040466871
1147.438,0.040960949
1149.366,0.04143754
1151.295,0.04196956
1153.223,0.042472359
1155.152,0.04288042
1157.08,0.042991892
1159.009,0.0433532
1160.937,0.043987069
1162.865,0.044670559
1164.794,0.045281589
1166.722,0.045732379
1168.651,0.046018209
1170.579,0.04660248
1172.508,0.047082219
1174.436,0.0477162
1176.365,0.048283879
1178.293,0.04874517
1180.222,0.04946186
1182.15,0.05047249
1184.079,0.051007539
1186.007,0.05164754
1187.936,0.05222436
1189.864,0.052912649
1191.792,0.05365406
1193.721,0.054134481
1195.649,0.05484103
1197.578,0.055666082
1199.506,0.056409691
1201.435,0.05727452
1203.363,0.058026381
1205.292,0.059038989
1207.22,0.059963621
1209.149,0.060553029
1211.077,0.061166018
1213.006,0.062294479
1214.934,0.06359157
1216.863,0.064418852
1218.791,0.06515789
1220.719,0.066077746
1222.648,0.067118317
1224.576,0.068094261
1226.505,0.069024608
1228.433,0.069987431
1230.362,0.070908926
1232.29,0.071994722
1234.219,0.07323844
1236.147,0.074528188
1238.076,0.075550757
1240.004,0.076775797
1241.933,0.078448057
1243.861,0.080000222
1245.79,0.081262343
1247.718,0.082490914
1249.646,0.083881833
1251.575,0.085204273
1253.503,0.086595438
1255.432,0.088098951
1257.36,0.089787163
1259.289,0.091427527
1261.217,0.093210988
1263.146,0.0950104
1265.074,0.096789002
1267.003,0.09871605
1268.931,0.1007006
1270.86,0.1028083
1272.788,0.104926
1274.717,0.1073116
1276.645,0.1092441
1278.573,0.1112734
1280.502,0.113915
1282.43,0.1164402
1284.359,0.1187034
1286.287,0.1214097
1288.216,0.1244398
1290.144,0.1275688
1292.073,0.1306852
1294.001,0.1339481
1295.93,0.1376427
1297.858,0.1410248
1299.787,0.1443509
1301.715,0.148396
1303.644,0.152454
1305.572,0.1564794
1307.5,0.1607949
1309.429,0.1654218
1311.357,0.1702174
1313.286,0.1752149
1315.214,0.1803233
1317.143,0.1855003
1319.071,0.1911887
1321.0,0.1967722
1322.928,0.2021811
1324.857,0.2083029
1326.785,0.2145739
1328.714,0.2207346
1330.642,0.2270949
1332.571,0.2337049
1334.499,0.2401618
1336.427,0.2462577
1338.356,0.2524672
1340.284,0.2589555
1342.213,0.2655187
1344.141,0.272096
1346.07,0.2788246
1347.998,0.2856664
1349.927,0.2923118
1351.855,0.2988335
1353.784,0.3049096
1355.712,0.3107427
1357.641,0.3158953
1359.569,0.3210324
1361.498,0.3262401
1363.426,0.3312425
1365.354,0.3360876
1367.283,0.3407517
1369.211,0.3457586
1371.14,0.3506697
1373.068,0.3548718
1374.997,0.358419
1376.925,0.3619257
1378.854,0.3652295
1380.782,0.368132
1382.711,0.3705981
1384.639,0.3731523
1386.568,0.3767026
1388.496,0.3808195
1390.424,0.3853424
1392.353,0.3905898
1394.281,0.3961891
1396.21,0.4018702
1398.138,0.4074951
1400.067,0.4122477
1401.995,0.4162291
1403.924,0.419072
1405.852,0.4209681
1407.781,0.4212695
1409.709,0.4200031
1411.638,0.4174727
1413.566,0.414919
1415.495,0.4117812
1417.423,0.4081666
1419.351,0.4050955
1421.28,0.4025796
1423.208,0.4013233
1425.137,0.4009481
1427.065,0.4004298
1428.994,0.4003962
1430.922,0.4007915
1432.851,0.4012284
1434.779,0.4018689
1436.708,0.4034241
1438.636,0.4048237
1440.565,0.4052332
1442.493,0.4043189
1444.422,0.4022371
1446.35,0.3994093
1448.278,0.3943828
1450.207,0.3869059
1452.135,0.3781418
1454.064,0.368515
1455.992,0.3579912
1457.921,0.3476345
1459.849,0.3383314
1461.778,0.3290594
1463.706,0.3193916
1465.635,0.3101601
1467.563,0.3020889
1469.492,0.2944386
1471.42,0.2871121
1473.349,0.2796148
1475.277,0.271763
1477.205,0.2641026
1479.134,0.256355
1481.062,0.2486198
1482.991,0.2407578
1484.919,0.2325805
1486.848,0.2244915
1488.776,0.2168283
1490.705,0.2087651
1492.633,0.2005336
1494.562,0.1923302
1496.49,0.1841798
1498.419,0.1762978
1500.347,0.1687454
1502.276,0.1612361
1504.204,0.1539247
1506.132,0.1464776
1508.061,0.1395772
1509.989,0.1337855
1511.918,0.1283515
1513.846,0.1229633
1515.775,0.1179949
1517.703,0.1138241
1519.632,0.1096244
1521.56,0.1056667
1523.489,0.1018493
1525.417,0.098048493
1527.346,0.094655432
1529.274,0.091509581
1531.203,0.087926693
1533.131,0.083757453
1535.059,0.079907387
1536.988,0.076501757
1538.916,0.073072709
1540.845,0.069795802
1542.773,0.06674581
1544.702,0.063839443
1546.63,0.06093448
1548.559,0.05794115
1550.487,0.054729741
1552.416,0.05213372
1554.344,0.049668789
1556.273,0.04723081
1558.201,0.044834752
1560.13,0.04239862
1562.058,0.040281489
1563.986,0.038304731
1565.915,0.03626854
1567.843,0.034203701
1569.772,0.032175589
1571.7,0.03035753
1573.629,0.028984539
1575.557,0.027696719
1577.486,0.025882039
1579.414,0.02447482
1581.343,0.023487451
1583.271,0.022557219
1585.2,0.021622241
1587.128,0.02068362
1589.057,0.019686781
1590.985,0.018469941
1592.913,0.01729863
1594.842,0.016458031
1596.77,0.01543424
1598.699,0.01435185
1600.627,0.01379429
1602.556,0.0133385
1604.484,0.01257056
1606.413,0.01169515
1608.341,0.01084764
1610.27,0.01025074
1612.198,0.0097444402
1614.127,0.0092498064
1616.055,0.0089335972
1617.984,0.0085930442
1619.912,0.0081462627
1621.84,0.007541589
1623.769,0.0070567308
1625.697,0.0067846961
1627.626,0.0066959378
1629.554,0.006652636
1631.483,0.0065741329
1633.411,0.0066353851
1635.34,0.0065551661
1637.268,0.0062701958
1639.197,0.006105822
1641.125,0.0062352112
1643.054,0.0060460088
1644.982,0.0055650389
1646.911,0.005312637
1648.839,0.0054922551
1650.767,0.005573587
1652.696,0.0055047711
1654.624,0.0054210369
1656.553,0.0052387938
1658.481,0.004732057
1660.41,0.0045785839
1662.338,0.0046968232
1664.267,0.0046394998
1666.195,0.00496866
1668.124,0.0046940879
1670.052,0.0042778021
1671.981,0.0040234891
1673.909,0.003607566
1675.838,0.003697051
1677.766,0.0039435611
1679.694,0.0037476269
1681.623,0.0031896781
1683.551,0.0027457611
1685.48,0.0025077329
1687.408,0.0026569881
1689.337,0.002560036
1691.265,0.0022184909
1693.194,0.001849156
1695.122,0.001652185
1697.051,0.001659475
1698.979,0.0010987771
1700.908,-5.4439759e-05
1702.836,-0.00077832438
1704.765,-0.001343311
1706.693,-0.0021585759
1708.621,-0.002679938
1710.55,-0.0027384181
1712.478,-0.0030284091
1714.407,-0.003153105
1716.335,-0.003073402
1718.264,-0.002814125
1720.192,-0.0024730449
1722.121,-0.0022209871
1724.049,-0.002312717
1725.978,-0.0024435711
1727.906,-0.002596542
1729.835,-0.0030582461
1731.763,-0.0034983051
1733.692,-0.0034250061
1735.62,-0.003899012
1737.548,-0.0040876889
1739.477,-0.0042391932
1741.405,-0.0042412528
1743.334,-0.003219248
1745.262,-0.001925985
1747.191,-0.00043568201
1749.119,0.00080014771
1751.048,0.001642209
1752.976,0.002546031
1754.905,0.0036059611
1756.833,0.0044840449
1758.762,0.0047798278
1760.69,0.0051803151
1762.619,0.0056614731
1764.547,0.0057456549
1766.475,0.005900084
1768.404,0.0058632451
1770.332,0.005392787
1772.261,0.0049783229
1774.189,0.0048971828
1776.118,0.0048102969
1778.046,0.0050016311
1779.975,0.004878134
1781.903,0.0044423849
1783.832,0.0040809149
1785.76,0.003677804
1787.689,0.003912251
1789.617,0.004811774
1791.546,0.0047353129
1793.474,0.0044102119
1795.402,0.0044132201
1797.331,0.0043483688
1799.259,0.0047838329
1801.188,0.0049644378
1803.116,0.0049943449
1805.045,0.004970734
1806.973,0.0051077092
1808.902,0.0057163062
1810.83,0.0061972868
1812.759,0.0065452801
1814.687,0.0072028888
1816.616,0.0083279992
1818.544,0.0092479913
1820.473,0.01002391
1822.401,0.01050433
1824.329,0.0098012937
1826.258,0.0089206332
1828.186,0.0084380414
1830.115,0.0079724155
1832.043,0.007242498
1833.972,0.0067619602
1835.9,0.0058733192
1837.829,0.0057008108
1839.757,0.0059661702
1841.686,0.006135731
1843.614,0.0060737068
1845.543,0.005894064
1847.471,0.0052770209
1849.4,0.004873001
1851.328,0.0051588751
1853.256,0.0055465801
1855.185,0.0048781638
1857.113,0.0047361571
1859.042,0.005006867
1860.97,0.0052954089
1862.899,0.0054738251
1864.827,0.005276592
1866.756,0.0054032099
1868.684,0.0054359068
1870.613,0.0059825592
1872.541,0.0063058678
1874.47,0.00607805
1876.398,0.0058414899
1878.327,0.0049688201
1880.255,0.0046355142
1882.183,0.004736736
1884.112,0.005265811
1886.04,0.005512442
1887.969,0.005396035
1889.897,0.004592218
1891.826,0.0043233759
1893.754,0.0049343202
1895.683,0.0054030339
1897.611,0.0052005872
1899.54,0.005163881
1901.468,0.0054715918
1903.397,0.0055540898
1905.325,0.005835345
1907.254,0.005924881
1909.182,0.005752495
1911.11,0.0058290232
1913.039,0.0062499261
1914.967,0.006698098
1916.896,0.0062634861
1918.824,0.005455296
1920.753,0.0049705422
1922.681,0.0047160839
1924.61,0.0041708141
1926.538,0.0052027819
1928.467,0.0052089551
1930.395,0.0057243779
1932.324,0.0058808289
1934.252,0.0060264389
1936.181,0.005612229
1938.109,0.005633723
1940.037,0.0059948722
1941.966,0.005981714
1943.894,0.0072108391
1945.823,0.0068123271
1947.751,0.0057355608
1949.68,0.0057364912
1951.608,0.0078693153
1953.537,0.0086851791
1955.465,0.0077130208
1957.394,0.0046943352
1959.322,0.0035435751
1961.251,0.005265859
1963.179,0.0056142029
1965.108,0.00500404
1967.036,0.0049000639
1968.964,0.0045161219
1970.893,0.0044602812
1972.821,0.0055452548
1974.75,0.0081685036
1976.678,0.01161609
1978.607,0.01186928
1980.535,0.01077214
1982.464,0.0091790576
1984.392,0.0085472586
1986.321,0.0066849799
1988.249,0.0062076799
1990.178,0.008936624
1992.106,0.0099970633
1994.035,0.0078302827
1995.963,0.0060295551
1997.891,0.0065475502
1999.82,0.0074973572
2001.748,0.0087718815
2003.677,0.01024596
2005.605,0.01089955
2007.534,0.0090224892
2009.462,0.0087237684
2011.391,0.008461575
2013.319,0.0085846782
2015.248,0.0076887659
2017.176,0.0065790992
2019.105,0.0057436968
2021.033,0.0058158492
2022.962,0.0070402259
2024.89,0.0053187311
2026.818,0.0054335259
2028.747,0.0064501078
2030.675,0.0063394648
2032.604,0.0087514501
2034.532,0.01044323
2036.461,0.0089552123
2038.389,0.0080180867
2040.318,0.0094574504
2042.246,0.0090017067
2044.175,0.01026467
2046.103,0.01070942
2048.032,0.01114338
2049.96,0.01212344
2051.889,0.01022513
2053.817,0.0089055356
2055.746,0.0083990199
2057.674,0.0082007283
2059.603,0.0082956105
2061.531,0.009038684
2063.459,0.0089363661
2065.388,0.0092009846
2067.316,0.0088330423
2069.245,0.005990752
2071.173,0.005369605
2073.102,0.0067341658
2075.03,0.0066809291
2076.959,0.0073779989
2078.887,0.0080731995
2080.816,0.0090768542
2082.744,0.01078009
2084.673,0.01101421
2086.601,0.0097852685
2088.53,0.0093046362
2090.458,0.01011317
2092.386,0.0093658073
2094.315,0.0077358559
2096.243,0.0083878813
2098.172,0.0091118366
2100.1,0.0089894924
2102.029,0.0094155129
2103.957,0.0094677508
2105.886,0.0089642256
2107.814,0.01017933
2109.743,0.0096619781
2111.671,0.0083491327
2113.6,0.0090154493
2115.528,0.008890179
2117.457,0.0067612659
2119.385,0.0067832721
2121.313,0.0074867369
2123.242,0.007706983
2125.17,0.0060238019
2127.099,0.0059579038
2129.027,0.0071737911
2130.956,0.0065714559
2132.884,0.0060015651
2134.813,0.0072088968
2136.741,0.0083128726
2138.67,0.0087221526
2140.598,0.0076610618
2142.527,0.0061984109
2144.455,0.0065992018
2146.384,0.0084494893
2148.312,0.0092190104
2150.24,0.0084476341
2152.169,0.0090184528
2154.097,0.0066706389
2156.026,0.002793167
2157.954,0.003972033
2159.883,0.0090343021
2161.811,0.009777599
2163.74,0.01072407
2165.668,0.01296436
2167.597,0.01234362
2169.525,0.01227041
2171.454,0.01344948
2173.382,0.01366715
2175.311,0.01084696
2177.239,0.007892943
2179.167,0.0099193566
2181.096,0.01223665
2183.024,0.01169669
2184.953,0.01075803
2186.881,0.01013594
2188.81,0.01058332
2190.738,0.01180453
2192.667,0.01193637
2194.595,0.01184055
2196.524,0.01264913
2198.452,0.01376893
2200.381,0.01354345
2202.309,0.01482401
2204.238,0.01441999
2206.166,0.01342026
2208.094,0.01224398
2210.023,0.01046933
2211.951,0.01128266
2213.88,0.01269214
2215.808,0.0140512
2217.737,0.01451598
2219.665,0.01224721
2221.594,0.0104126
2223.522,0.0092693968
2225.451,0.01175889
2227.379,0.01352596
2229.308,0.0097670546
2231.236,0.0081318589
2233.165,0.01071728
2235.093,0.0119588
2237.021,0.01183991
2238.95,0.01300893
2240.878,0.01256016
2242.807,0.01352786
2244.735,0.01365375
2246.664,0.01269048
2248.592,0.01285981
2250.521,0.01182969
2252.449,0.01087616
2254.378,0.01104494
2256.306,0.01241341
2258.235,0.01207331
2260.163,0.01002964
2262.092,0.0097264228
2264.02,0.01119028
2265.948,0.01281819
2267.877,0.01216198
2269.805,0.01168947
2271.734,0.01255928
2273.662,0.01274911
2275.591,0.01188325
2277.519,0.01248877
2279.448,0.01301432
2281.376,0.01298573
2283.305,0.01339669
2285.233,0.01303223
2287.162,0.01276239
2289.09,0.01342094
2291.019,0.01428829
2292.947,0.01361784
2294.875,0.01265002
2296.804,0.0128374
2298.732,0.01370903
2300.661,0.01416401
2302.589,0.01375122
2304.518,0.01377512
2306.446,0.01378696
2308.375,0.01338052
2310.303,0.01315736
2312.232,0.01324132
2314.16,0.01345346
2316.089,0.01350005
2318.017,0.0130396
2319.946,0.01347829
2321.874,0.01410275
2323.802,0.01501452
2325.731,0.01440988
2327.659,0.01307048
2329.588,0.01325632
2331.516,0.01332467
2333.445,0.0129331
2335.373,0.01224689
2337.302,0.01364898
2339.23,0.01497418
2341.159,0.01401514
2343.087,0.01316679
2345.016,0.01339024
2346.944,0.01416725
2348.873,0.01422625
2350.801,0.01327255
2352.729,0.0125583
2354.658,0.01307952
2356.586,0.01438723
2358.515,0.01456355
2360.443,0.01419632
2362.372,0.0141776
2364.3,0.01382355
2366.229,0.01367996
2368.157,0.01389255
2370.086,0.01380795
2372.014,0.01306361
2373.942,0.0124095
2375.871,0.01212451
2377.799,0.01146589
2379.728,0.01177566
2381.656,0.01197814
2383.585,0.01152198
2385.513,0.0116333
2387.442,0.01192513
2389.37,0.01159382
2391.299,0.01189447
2393.227,0.01194296
2395.156,0.01201344
2397.084,0.01156877
2399.012,0.01169688
2400.941,0.01263953
2402.869,0.01297264
2404.798,0.01249112
2406.726,0.01149613
2408.655,0.01129944
2410.583,0.01230577
2412.512,0.012964
2414.44,0.0117522
2416.369,0.01199074
2418.297,0.01289498
2420.226,0.01369807
2422.154,0.01366427
2424.083,0.01341658
2426.011,0.01293018
2427.939,0.01310921
2429.868,0.01429366
2431.796,0.01421737
2433.725,0.01412902
2435.653,0.01380452
2437.582,0.01289431
2439.51,0.01315098
2441.439,0.01350576
2443.367,0.01317259
2445.296,0.01378505
2447.224,0.01301164
2449.153,0.01276167
2451.081,0.01347537
2453.01,0.01400813
2454.938,0.01395832
2456.866,0.01331766
2458.795,0.01369717
2460.723,0.01455674
2462.652,0.01514691
2464.58,0.01497309
2466.509,0.01441832
2468.437,0.01414952
2470.366,0.015831809
2472.294,0.01572047
2474.223,0.01473325
2476.151,0.01469408
2478.08,0.01437154
2480.008,0.01373893
2481.937,0.0140086
2483.865,0.01557401
2485.793,0.01664543
2487.722,0.017188771
2489.65,0.016959479
2491.579,0.017108809
2493.507,0.01791488
2495.436,0.0178962
2497.364,0.01678367
2499.293,0.01739856
2501.221,0.017946029
2503.15,0.017566331
2505.078,0.01788342
2507.007,0.01861443
2508.935,0.018024281
2510.864,0.01721132
2512.792,0.017147571
2514.72,0.017138381
2516.649,0.01722802
2518.577,0.017358471
2520.506,0.015796039
2522.434,0.01545874
2524.363,0.015642099
2526.291,0.0154137
2528.22,0.01491543
2530.148,0.0149857
2532.077,0.01552047
2534.005,0.016338671
2535.934,0.016225319
2537.862,0.015653759
2539.791,0.01570322
2541.719,0.015648769
2543.647,0.01496647
2545.576,0.01511607
2547.504,0.01541431
2549.433,0.01455295
2551.361,0.01477803
2553.29,0.016268119
2555.218,0.016297501
2557.147,0.0150477
2559.075,0.01474589
2561.004,0.01494198
2562.932,0.01433603
2564.861,0.01368613
2566.789,0.01332462
2568.718,0.01330139
2570.646,0.01350318
2572.574,0.01348518
2574.503,0.01395972
2576.431,0.01328051
2578.36,0.01237928
2580.288,0.01270506
2582.217,0.01333631
2584.145,0.01448479
2586.074,0.01457763
2588.002,0.01385311
2589.931,0.01377421
2591.859,0.01377343
2593.788,0.01347443
2595.716,0.01296467
2597.645,0.01265516
2599.573,0.01275489
2601.501,0.01209677
2603.43,0.01205918
2605.358,0.01301257
2607.287,0.0132913
2609.215,0.01319923
2611.144,0.01335684
2613.072,0.01279556
2615.001,0.01207424
2616.929,0.01169218
2618.858,0.01189983
2620.786,0.01269098
2622.715,0.01286685
2624.643,0.01180476
2626.572,0.01202335
2628.5,0.0126157
2630.428,0.0127508
2632.357,0.01286362
2634.285,0.01330203
2636.214,0.01303759
2638.142,0.01268098
2640.071,0.01203547
2641.999,0.01186124
2643.928,0.0121283
2645.856,0.01215008
2647.785,0.01251268
2649.713,0.01279972
2651.642,0.01236517
2653.57,0.01186442
2655.499,0.01161242
2657.427,0.01112884
2659.355,0.01084033
2661.284,0.01124934
2663.212,0.01144998
2665.141,0.01142144
2667.069,0.01096634
2668.998,0.01021594
2670.926,0.0099698743
2672.855,0.01084941
2674.783,0.01095412
2676.712,0.01117351
2678.64,0.01059225
2680.569,0.01000183
2682.497,0.0098997531
2684.426,0.0098456033
2686.354,0.01005134
2688.282,0.01024159
2690.211,0.0102956
2692.139,0.01020598
2694.068,0.009813454
2695.996,0.0099375006
2697.925,0.01063802
2699.853,0.01070592
2701.782,0.009911879
2703.71,0.0098703848
2705.639,0.01080039
2707.567,0.01048341
2709.496,0.0102825
2711.424,0.01024512
2713.353,0.01115625
2715.281,0.01228439
2717.209,0.01152598
2719.138,0.01033804
2721.066,0.01006758
2722.995,0.01068868
2724.923,0.01113018
2726.852,0.01075895
2728.78,0.01072565
2730.709,0.01071572
2732.637,0.01097433
2734.566,0.01122535
2736.494,0.01244501
2738.423,0.01300319
2740.351,0.01191861
2742.28,0.01016728
2744.208,0.0095672701
2746.136,0.01056902
2748.065,0.0114813
2749.993,0.01170045
2751.922,0.01161487
2753.85,0.01147972
2755.779,0.01082134
2757.707,0.01056685
2759.636,0.01049846
2761.564,0.0111475
2763.493,0.01193071
2765.421,0.01171009
2767.35,0.011492
2769.278,0.0108211
2771.207,0.01126628
2773.135,0.01165959
2775.063,0.01276118
2776.992,0.01292747
2778.92,0.01168032
2780.849,0.01135206
2782.777,0.01148323
2784.706,0.01153148
2786.634,0.01176877
2788.563,0.01075753
2790.491,0.01139235
2792.42,0.01195962
2794.348,0.01210523
2796.277,0.01252377
2798.205,0.01215192
2800.134,0.01172366
2802.062,0.01182762
2803.99,0.01125227
2805.919,0.0115733
2807.847,0.01251926
2809.776,0.01194828
2811.704,0.0111262
2813.633,0.01200055
