x,y
584.3254,0.1918598
586.2539,0.1909369
588.1824,0.1888126
590.1108,0.1853408
592.0393,0.1815773
593.9678,0.1772144
595.8962,0.1727939
597.8247,0.1697042
599.7532,0.1713918
601.6816,0.1803852
603.6101,0.1913484
605.5386,0.1951886
607.467,0.1887539
609.3955,0.1767388
611.324,0.16472
613.2524,0.1545913
615.1809,0.1483712
617.1094,0.1466242
619.0378,0.1483299
620.9663,0.1530684
622.8948,0.160346
624.8232,0.1702339
626.7517,0.1819912
628.6802,0.1943738
630.6086,0.2056355
632.5371,0.2146374
634.4656,0.2204783
636.394,0.2237145
638.3225,0.2246219
640.251,0.2231929
642.1794,0.2199997
644.1079,0.2146022
646.0364,0.2069473
647.9648,0.1977514
649.8933,0.1873336
651.8218,0.1765936
653.7502,0.1655993
655.6787,0.1547679
657.6072,0.1455016
659.5356,0.1399129
661.4641,0.1402377
663.3926,0.1440175
665.321,0.1459202
667.2495,0.1447836
669.178,0.1424982
671.1064,0.1402069
673.0349,0.137971
674.9634,0.1355594
676.8918,0.133379
678.8203,0.1311395
680.7488,0.1284716
682.6772,0.1262782
684.6057,0.125037
686.5342,0.1239903
688.4626,0.1225357
690.3911,0.1222212
692.3196,0.1223146
694.248,0.122576
696.1765,0.1236664
698.105,0.1256393
700.0334,0.1282041
701.9619,0.1311526
703.8904,0.1343835
705.8188,0.1377219
707.7473,0.1413683
709.6758,0.1456224
711.6042,0.1500426
713.5327,0.154158
715.4612,0.1580258
717.3896,0.1621157
719.3181,0.1664375
721.2466,0.1705509
723.175,0.1746226
725.1035,0.1790214
727.032,0.1835527
728.9604,0.1882036
730.8889,0.1924651
732.8174,0.196009
734.7458,0.1985505
736.6743,0.2003401
738.6028,0.2016789
740.5313,0.20297
742.4597,0.2041001
744.3882,0.2041919
746.3167,0.2037558
748.2451,0.2031956
750.1736,0.2017122
752.1021,0.2000554
754.0305,0.1984577
755.959,0.1969738
757.8875,0.196459
759.8159,0.1975807
761.7444,0.1996617
763.6729,0.2027396
765.6013,0.2061711
767.5298,0.2083374
769.4583,0.209092
771.3867,0.208157
773.3152,0.2055578
775.2437,0.2013359
777.1721,0.1958279
779.1006,0.1904378
781.0291,0.1853839
782.9575,0.1804208
784.886,0.1753266
786.8145,0.1702371
788.7429,0.1652926
790.6714,0.1601297
792.5999,0.1549649
794.5283,0.1502103
796.4568,0.1456447
798.3853,0.1413272
800.3137,0.1373679
802.2422,0.1337301
804.1707,0.1303084
806.0991,0.1270722
808.0276,0.1242878
809.9561,0.1217743
811.8845,0.1193207
813.813,0.1170453
815.7415,0.1150316
817.6699,0.1135523
819.5984,0.1118715
821.5269,0.110168
823.4553,0.1088029
825.3838,0.1074974
827.3123,0.1061084
829.2407,0.1049418
831.1692,0.1038305
833.0977,0.1025783
835.0261,0.1014026
836.9546,0.1007181
838.8831,0.09970882
840.8115,0.0983361
842.74,0.09724884
844.6685,0.09648775
846.5969,0.09583139
848.5254,0.09487874
850.4539,0.09398949
852.3823,0.09335905
854.3108,0.09261221
856.2393,0.09186146
858.1677,0.0911065
860.0962,0.09022269
862.0247,0.08968369
863.9531,0.08921286
865.8816,0.08826488
867.8101,0.08730859
869.7385,0.08663891
871.667,0.08609055
873.5955,0.08560958
875.5239,0.08510108
877.4524,0.08432436
879.3809,0.08357923
881.3093,0.08318727
883.2378,0.08284426
885.1663,0.08240687
887.0947,0.08204528
889.0232,0.08180234
890.9517,0.08164772
892.8801,0.08125374
894.8085,0.08059897
896.737,0.08003052
898.6655,0.07944877
900.5939,0.07881142
902.5224,0.07845053
904.4509,0.07809021
906.3793,0.07732798
908.3078,0.07613974
910.2363,0.07504705
912.1647,0.07395068
914.0932,0.07284825
916.0217,0.07171621
917.9501,0.07033098
919.8786,0.06907219
921.8071,0.0681915
923.7355,0.06790412
925.664,0.06776734
927.5925,0.06741945
929.5209,0.06717633
931.4494,0.06759782
933.3779,0.06825767
935.3063,0.06905676
937.2348,0.07028935
939.1633,0.07180961
941.0917,0.07348654
943.0202,0.07545399
944.9487,0.07771163
946.8771,0.08005831
948.8056,0.08232483
950.7341,0.08441314
952.6625,0.0862801
954.591,0.0876622
956.5195,0.0885049
958.4479,0.08906409
960.3764,0.08913977
962.3049,0.08855546
964.2333,0.08778278
966.1618,0.08695155
968.0903,0.08618045
970.0187,0.08566904
971.9472,0.0851864
973.8757,0.08475586
975.8041,0.08410792
977.7326,0.08347222
979.6611,0.08299638
981.5895,0.08226913
983.518,0.08137845
985.4465,0.08062212
987.3749,0.07996011
989.3034,0.07904512
991.2319,0.07803583
993.1603,0.07703757
995.0888,0.07607024
997.0173,0.07509942
998.9457,0.07400177
1000.874,0.07271221
1002.803,0.07147121
1004.731,0.07017655
1006.66,0.0690015
1008.588,0.06778236
1010.517,0.06635632
1012.445,0.06498475
1014.373,0.0634991
1016.302,0.06190239
1018.23,0.0602789
1020.159,0.05870345
1022.087,0.05707067
1024.016,0.05542353
1025.944,0.0539561
1027.873,0.05248989
1029.801,0.05087644
1031.73,0.04934872
1033.658,0.04787119
1035.587,0.04650002
1037.515,0.0449229
1039.444,0.04305638
1041.372,0.041521
1043.301,0.03995983
1045.229,0.03829717
1047.157,0.03657643
1049.086,0.0347168
1051.014,0.03294688
1052.943,0.03146708
1054.871,0.02998535
1056.8,0.02840405
1058.728,0.02671008
1060.657,0.02522631
1062.585,0.02395061
1064.514,0.02295759
1066.442,0.02180909
1068.371,0.02035767
1070.299,0.01914043
1072.228,0.01825589
1074.156,0.01730178
1076.084,0.01645757
1078.013,0.01570744
1079.941,0.01489793
1081.87,0.01422024
1083.798,0.01368467
1085.727,0.01321405
1087.655,0.01268726
1089.584,0.01215184
1091.512,0.01159377
1093.441,0.01098253
1095.369,0.01059321
1097.298,0.01039601
1099.226,0.01012169
1101.155,0.00990597
1103.083,0.009653085
1105.011,0.009513285
1106.94,0.009387594
1108.868,0.009126954
1110.797,0.009023831
1112.725,0.008796767
1114.654,0.008671152
1116.582,0.008589843
1118.511,0.008264606
1120.439,0.008082807
1122.368,0.007864655
1124.296,0.007555634
1126.225,0.007329729
1128.153,0.007292333
1130.082,0.007131636
1132.01,0.00692057
1133.938,0.00689455
1135.867,0.006708222
1137.795,0.006436062
1139.724,0.006095992
1141.652,0.00596835
1143.581,0.005994613
1145.509,0.005771572
1147.438,0.005474004
1149.366,0.005479062
1151.295,0.005464991
1153.223,0.005226285
1155.152,0.005038702
1157.08,0.005068516
1159.009,0.004979674
1160.937,0.004936513
1162.865,0.004869353
1164.794,0.004693368
1166.722,0.004552452
1168.651,0.004395236
1170.579,0.004280163
1172.508,0.0043221
1174.436,0.004327398
1176.365,0.004141195
1178.293,0.003948602
1180.222,0.003927899
1182.15,0.003798706
1184.079,0.003551655
1186.007,0.003451179
1187.936,0.003472411
1189.864,0.003569458
1191.792,0.003528783
1193.721,0.003399436
1195.649,0.003330305
1197.578,0.003310412
1199.506,0.00331239
1201.435,0.003165265
1203.363,0.003081507
1205.292,0.003133998
1207.22,0.003117954
1209.149,0.002940144
1211.077,0.002851504
1213.006,0.002924664
1214.934,0.003111783
1216.863,0.003106327
1218.791,0.003039383
1220.719,0.003019438
1222.648,0.003011405
1224.576,0.003011088
1226.505,0.002926198
1228.433,0.002894282
1230.362,0.002723863
1232.29,0.002638422
1234.219,0.002476851
1236.147,0.002458885
1238.076,0.002656806
1240.004,0.002622336
1241.933,0.002408915
1243.861,0.002327349
1245.79,0.002345297
1247.718,0.002343391
1249.646,0.002383188
1251.575,0.002279037
1253.503,0.002213458
1255.432,0.002303349
1257.36,0.002350323
1259.289,0.002193303
1261.217,0.002047087
1263.146,0.001943784
1265.074,0.001883721
1267.003,0.001893882
1268.931,0.001931575
1270.86,0.002013284
1272.788,0.002147017
1274.717,0.002059226
1276.645,0.001873027
1278.573,0.001789269
1280.502,0.001737093
1282.43,0.001696188
1284.359,0.00188772
1286.287,0.002024336
1288.216,0.001787872
1290.144,0.001704806
1292.073,0.001876013
1294.001,0.001885041
1295.93,0.001788835
1297.858,0.001750049
1299.787,0.001840459
1301.715,0.001960819
1303.644,0.001915361
1305.572,0.001819733
1307.5,0.001918439
1309.429,0.001835733
1311.357,0.001670048
1313.286,0.001785066
1315.214,0.001863134
1317.143,0.001818719
1319.071,0.001930887
1321.0,0.00196192
1322.928,0.001773285
1324.857,0.001812158
1326.785,0.001860938
1328.714,0.001768115
1330.642,0.001783772
1332.571,0.001874772
1334.499,0.001961612
1336.427,0.002008943
1338.356,0.001948895
1340.284,0.002060788
1342.213,0.002029058
1344.141,0.001706832
1346.07,0.001633707
1347.998,0.001696696
1349.927,0.001738388
1351.855,0.001863225
1353.784,0.001952974
1355.712,0.002080464
1357.641,0.002212083
1359.569,0.002102466
1361.498,0.002008123
1363.426,0.002047251
1365.354,0.001971374
1367.283,0.001823864
1369.211,0.001929967
1371.14,0.00227835
1373.068,0.002578989
1374.997,0.002569179
1376.925,0.002401205
1378.854,0.002364361
1380.782,0.002299319
1382.711,0.002175891
1384.639,0.002119592
1386.568,0.002202447
1388.496,0.002518414
1390.424,0.002330524
1392.353,0.002268874
1394.281,0.002144274
1396.21,0.002558726
1398.138,0.002729768
1400.067,0.002830542
1401.995,0.002520002
1403.924,0.002471609
1405.852,0.002937797
1407.781,0.003068219
1409.709,0.002773476
1411.638,0.002459436
1413.566,0.002449453
1415.495,0.00249286
1417.423,0.002422399
1419.351,0.002692896
1421.28,0.002792874
1423.208,0.002718376
1425.137,0.002841905
1427.065,0.002641183
1428.994,0.002514036
1430.922,0.002890128
1432.851,0.00308453
1434.779,0.002994244
1436.708,0.003114173
1438.636,0.003325321
1440.565,0.003285762
1442.493,0.003187549
1444.422,0.003086074
1446.35,0.002981503
1448.278,0.003010507
1450.207,0.002932854
1452.135,0.002939725
1454.064,0.0028011
1455.992,0.002425371
1457.921,0.003479919
1459.849,0.00353363
1461.778,0.003286568
1463.706,0.003050076
1465.635,0.003395633
1467.563,0.003015005
1469.492,0.002763636
1471.42,0.002295924
1473.349,0.002658781
1475.277,0.002586671
1477.205,0.002839063
1479.134,0.002547945
1481.062,0.002619482
1482.991,0.002892992
1484.919,0.002754796
1486.848,0.00234993
1488.776,0.002231966
1490.705,0.002393833
1492.633,0.002297977
1494.562,0.002231876
1496.49,0.002423445
1498.419,0.002334793
1500.347,0.002492549
1502.276,0.002245559
1504.204,0.001809156
1506.132,0.002072169
1508.061,0.002696091
1509.989,0.002464879
1511.918,0.002312987
1513.846,0.00238883
1515.775,0.002110809
1517.703,0.002324849
1519.632,0.001834424
1521.56,0.002473634
1523.489,0.002715582
1525.417,0.002467792
1527.346,0.002303219
1529.274,0.002614701
1531.203,0.002550735
1533.131,0.002657763
1535.059,0.003150728
1536.988,0.002555357
1538.916,0.002173444
1540.845,0.002605756
1542.773,0.002808672
1544.702,0.002879795
1546.63,0.003319809
1548.559,0.002999283
1550.487,0.003230548
1552.416,0.002948883
1554.344,0.003101679
1556.273,0.002830914
1558.201,0.002962637
1560.13,0.003658056
1562.058,0.003505807
1563.986,0.00356765
1565.915,0.003934526
1567.843,0.003704306
1569.772,0.003946347
1571.7,0.00397642
1573.629,0.003815857
1575.557,0.003323076
1577.486,0.004176044
1579.414,0.003995564
1581.343,0.003972712
1583.271,0.004157358
1585.2,0.004332551
1587.128,0.00454647
1589.057,0.004514168
1590.985,0.004413638
1592.913,0.004550602
1594.842,0.004597411
1596.77,0.004596529
1598.699,0.004588258
1600.627,0.004523232
1602.556,0.004547153
1604.484,0.004561514
1606.413,0.004359843
1608.341,0.004460974
1610.27,0.004735716
1612.198,0.004707559
1614.127,0.004529212
1616.055,0.004082453
1617.984,0.004771478
1619.912,0.004531789
1621.84,0.00441226
1623.769,0.004572073
1625.697,0.004295251
1627.626,0.004424548
1629.554,0.004681947
1631.483,0.00456884
1633.411,0.004061807
1635.34,0.003931541
1637.268,0.004321472
1639.197,0.004275207
1641.125,0.0043265
1643.054,0.004093647
1644.982,0.003618303
1646.911,0.004231341
1648.839,0.004108835
1650.767,0.003234739
1652.696,0.003228123
1654.624,0.004460927
1656.553,0.003892773
1658.481,0.003724985
1660.41,0.003683632
1662.338,0.003880814
1664.267,0.004353998
1666.195,0.003880643
1668.124,0.00340154
1670.052,0.004015733
1671.981,0.003846538
1673.909,0.003487875
1675.838,0.003981706
1677.766,0.003582409
1679.694,0.003614911
1681.623,0.003339631
1683.551,0.002780213
1685.48,0.003997358
1687.408,0.00369894
1689.337,0.003900866
1691.265,0.003812511
1693.194,0.003553475
1695.122,0.003021404
1697.051,0.004016812
1698.979,0.003122482
1700.908,0.004443686
1702.836,0.003742483
1704.765,0.004099226
1706.693,0.00439193
1708.621,0.004077599
1710.55,0.004004512
1712.478,0.003596232
1714.407,0.003386397
1716.335,0.003348528
1718.264,0.004171796
1720.192,0.004033425
1722.121,0.003754959
1724.049,0.004051219
1725.978,0.004349856
1727.906,0.004240745
1729.835,0.00414503
1731.763,0.003882432
1733.692,0.003795517
1735.62,0.004509627
1737.548,0.003803772
1739.477,0.003725186
1741.405,0.004149027
1743.334,0.004398226
1745.262,0.004644497
1747.191,0.004440713
1749.119,0.004465964
1751.048,0.004250236
1752.976,0.004377584
1754.905,0.004100998
1756.833,0.003809601
1758.762,0.00371422
1760.69,0.00383511
1762.619,0.004266858
1764.547,0.004089226
1766.475,0.003975308
1768.404,0.003808838
1770.332,0.003362123
1772.261,0.003595513
1774.189,0.00377928
1776.118,0.003549143
1778.046,0.003726786
1779.975,0.003765847
1781.903,0.003779987
1783.832,0.003948844
1785.76,0.004017103
1787.689,0.003588471
1789.617,0.003679951
1791.546,0.003879456
1793.474,0.00407924
1795.402,0.003639365
1797.331,0.003581177
1799.259,0.003723723
1801.188,0.003983425
1803.116,0.003911837
1805.045,0.003658951
1806.973,0.0035989
1808.902,0.003729317
1810.83,0.004098931
1812.759,0.004075243
1814.687,0.004054573
1816.616,0.004171187
1818.544,0.003665747
1820.473,0.003378696
1822.401,0.00316817
1824.329,0.003087873
1826.258,0.003382409
1828.186,0.003046745
1830.115,0.003513826
1832.043,0.003827933
1833.972,0.004155904
1835.9,0.003945222
1837.829,0.004035329
1839.757,0.004098673
1841.686,0.004060384
1843.614,0.003844535
1845.543,0.004177928
1847.471,0.00402571
1849.4,0.004014216
1851.328,0.003854271
1853.256,0.004176285
1855.185,0.003677014
1857.113,0.003376693
1859.042,0.003837686
1860.97,0.004174004
1862.899,0.004031775
1864.827,0.003411157
1866.756,0.003189177
1868.684,0.003521457
1870.613,0.003695696
1872.541,0.004007435
1874.47,0.003813796
1876.398,0.003580226
1878.327,0.003729908
1880.255,0.003979412
1882.183,0.003953381
1884.112,0.003489582
1886.04,0.003640177
1887.969,0.004099429
1889.897,0.00424298
1891.826,0.003772548
1893.754,0.003497607
1895.683,0.003790217
1897.611,0.003923689
1899.54,0.003730163
1901.468,0.003714055
1903.397,0.003541214
1905.325,0.003012655
1907.254,0.003660196
1909.182,0.004139894
1911.11,0.003732648
1913.039,0.003374734
1914.967,0.003329515
1916.896,0.002668467
1918.824,0.002883921
1920.753,0.002988663
1922.681,0.002457576
1924.61,0.002093606
1926.538,0.002651538
1928.467,0.002948726
1930.395,0.002415722
1932.324,0.001950615
1934.252,0.002636479
1936.181,0.002394663
1938.109,0.001919037
1940.037,0.001611252
1941.966,0.002047759
1943.894,0.003490006
1945.823,0.002737054
1947.751,0.001692706
1949.68,0.001837559
1951.608,0.002094081
1953.537,0.002843686
1955.465,0.002831313
1957.394,0.001367266
1959.322,0.0008233435
1961.251,0.001037808
1963.179,0.0004873992
1965.108,0.0003463183
1967.036,0.0003972679
1968.964,0.0004893227
1970.893,0.0008565515
1972.821,0.001250523
1974.75,0.001283092
1976.678,0.001641396
1978.607,0.001420632
1980.535,0.001599792
1982.464,0.001997916
1984.392,0.002060759
1986.321,0.001674106
1988.249,0.001811118
1990.178,0.002070084
1992.106,0.002243216
1994.035,0.003403066
1995.963,0.003653813
1997.891,0.001760734
1999.82,-0.0001033076
2001.748,0.0003381656
2003.677,0.001338481
2005.605,0.001962426
2007.534,0.002519083
2009.462,0.002463562
2011.391,0.002125316
2013.319,0.002747206
2015.248,0.003520527
2017.176,0.00261474
2019.105,0.001763332
2021.033,0.001473311
2022.962,0.001033437
2024.89,0.002423412
2026.818,0.003094843
2028.747,0.0022023
2030.675,0.002332921
2032.604,0.003932982
2034.532,0.005267978
2036.461,0.004402471
2038.389,0.003469101
2040.318,0.004038818
2042.246,0.004905567
2044.175,0.005420367
2046.103,0.005187985
2048.032,0.006113108
2049.96,0.007238068
2051.889,0.006431048
2053.817,0.00567474
2055.746,0.005917394
2057.674,0.006354454
2059.603,0.006679239
2061.531,0.005776303
2063.459,0.005510594
2065.388,0.00551089
2067.316,0.005225169
2069.245,0.006107123
2071.173,0.006734459
2073.102,0.007103187
2075.03,0.007029042
2076.959,0.007296334
2078.887,0.006761872
2080.816,0.006355683
2082.744,0.006091491
2084.673,0.005773397
2086.601,0.005982107
2088.53,0.006183663
2090.458,0.006748728
2092.386,0.006628326
2094.315,0.00684758
2096.243,0.00775202
2098.172,0.007560726
2100.1,0.006510048
2102.029,0.006295404
2103.957,0.006667893
2105.886,0.007436892
2107.814,0.007824896
2109.743,0.007471513
2111.671,0.006779361
2113.6,0.005915355
2115.528,0.004980539
2117.457,0.005131557
2119.385,0.006054254
2121.313,0.006255595
2123.242,0.005650232
2125.17,0.005553464
2127.099,0.006062488
2129.027,0.00580025
2130.956,0.005001191
2132.884,0.004322016
2134.813,0.00405843
2136.741,0.00375525
2138.67,0.004052831
2140.598,0.004475338
2142.527,0.004527508
2144.455,0.005736148
2146.384,0.007761079
2148.312,0.006341177
2150.24,0.004705534
2152.169,0.004957765
2154.097,0.004411688
2156.026,0.004633778
2157.954,0.00806572
2159.883,0.009608869
2161.811,0.009031995
2163.74,0.01014992
2165.668,0.01015336
2167.597,0.008410073
2169.525,0.008491764
2171.454,0.008423079
2173.382,0.006539281
2175.311,0.00732823
2177.239,0.008668251
2179.167,0.009331561
2181.096,0.008008516
2183.024,0.004876829
2184.953,0.005452883
2186.881,0.008582792
2188.81,0.009034654
2190.738,0.008117792
2192.667,0.00791859
2194.595,0.009071987
2196.524,0.008232898
2198.452,0.00656895
2200.381,0.006780828
2202.309,0.006029142
2204.238,0.006805426
2206.166,0.009425243
2208.094,0.009969104
2210.023,0.008603507
2211.951,0.007301241
2213.88,0.008212328
2215.808,0.008173783
2217.737,0.007631076
2219.665,0.007700062
2221.594,0.009846477
2223.522,0.01079823
2225.451,0.008430658
2227.379,0.007501825
2229.308,0.007817767
2231.236,0.008985823
2233.165,0.009992027
2235.093,0.00957551
2237.021,0.009481411
2238.95,0.009657629
2240.878,0.009298557
2242.807,0.008513223
2244.735,0.008070654
2246.664,0.007582769
2248.592,0.007557857
2250.521,0.00787271
2252.449,0.007911786
2254.378,0.008969543
2256.306,0.009914707
2258.235,0.01041869
2260.163,0.009781781
2262.092,0.009045198
2264.02,0.009819998
2265.948,0.01019998
2267.877,0.009782182
2269.805,0.009984291
2271.734,0.01063528
2273.662,0.01030921
2275.591,0.009833103
2277.519,0.009293382
2279.448,0.00959303
2281.376,0.009897385
2283.305,0.0105584
2285.233,0.01083102
2287.162,0.01029688
2289.09,0.00986637
2291.019,0.01027511
2292.947,0.01026282
2294.875,0.009926383
2296.804,0.009919762
2298.732,0.01012542
2300.661,0.01009785
2302.589,0.01044484
2304.518,0.01080865
2306.446,0.01067362
2308.375,0.01057324
2310.303,0.01053391
2312.232,0.01021275
2314.16,0.01060988
2316.089,0.01109059
2318.017,0.0111217
2319.946,0.01177709
2321.874,0.01241427
2323.802,0.01242241
2325.731,0.01127558
2327.659,0.01036092
2329.588,0.01000201
2331.516,0.009956231
2333.445,0.01025148
2335.373,0.01073733
2337.302,0.01047829
2339.23,0.009893526
2341.159,0.01021879
2343.087,0.01075839
2345.016,0.010763
2346.944,0.01017713
2348.873,0.01000707
2350.801,0.00996105
2352.729,0.01017094
2354.658,0.01052876
2356.586,0.01044408
2358.515,0.009661063
2360.443,0.00933268
2362.372,0.009566555
2364.3,0.00982583
2366.229,0.009959468
2368.157,0.01043591
2370.086,0.01056163
2372.014,0.01028192
2373.942,0.009847581
2375.871,0.009942089
2377.799,0.009959735
2379.728,0.01006623
2381.656,0.01040041
2383.585,0.01064868
2385.513,0.01009483
2387.442,0.01017592
2389.37,0.01061035
2391.299,0.01089627
2393.227,0.01103485
2395.156,0.01020766
2397.084,0.009862619
2399.012,0.009888316
2400.941,0.009830941
2402.869,0.009631351
2404.798,0.009813091
2406.726,0.01042931
2408.655,0.01045205
2410.583,0.0102247
2412.512,0.009932365
2414.44,0.01008869
2416.369,0.01088328
2418.297,0.01139336
2420.226,0.01092826
2422.154,0.01027362
2424.083,0.009820624
2426.011,0.009594196
2427.939,0.009726348
2429.868,0.009737683
2431.796,0.009691219
2433.725,0.01065473
2435.653,0.01125006
2437.582,0.01079689
2439.51,0.01032196
2441.439,0.01049398
2443.367,0.01117796
2445.296,0.01076942
2447.224,0.01017778
2449.153,0.01103554
2451.081,0.01210859
2453.01,0.01177911
2454.938,0.01090471
2456.866,0.01082497
2458.795,0.01142125
2460.723,0.01092429
2462.652,0.01047505
2464.58,0.01042095
2466.509,0.01058889
2468.437,0.01072077
2470.366,0.01059744
2472.294,0.0110641
2474.223,0.01109562
2476.151,0.01123528
2478.08,0.01172626
2480.008,0.01148257
2481.937,0.01197854
2483.865,0.01217101
2485.793,0.01196985
2487.722,0.01152252
2489.65,0.01125915
2491.579,0.01092375
2493.507,0.01127428
2495.436,0.01211484
2497.364,0.01156074
2499.293,0.01131313
2501.221,0.01141615
2503.15,0.0109937
2505.078,0.01064491
2507.007,0.01061247
2508.935,0.01133032
2510.864,0.0116557
2512.792,0.01152837
2514.72,0.01201548
2516.649,0.01241357
2518.577,0.01238106
2520.506,0.01161573
2522.434,0.01113869
2524.363,0.01184707
2526.291,0.01191009
2528.22,0.0114891
2530.148,0.01150181
2532.077,0.01095769
2534.005,0.01116753
2535.934,0.0113388
2537.862,0.01140882
2539.791,0.0119381
2541.719,0.01233566
2543.647,0.01251623
2545.576,0.01166967
2547.504,0.01196858
2549.433,0.01233348
2551.361,0.01209749
2553.29,0.01211208
2555.218,0.01170297
2557.147,0.01126928
2559.075,0.01192379
2561.004,0.01242387
2562.932,0.01257379
2564.861,0.01277126
2566.789,0.0126819
2568.718,0.01241666
2570.646,0.01228705
2572.574,0.01223573
2574.503,0.01184483
2576.431,0.01168934
2578.36,0.01246914
2580.288,0.01279757
2582.217,0.0125381
2584.145,0.01257457
2586.074,0.01251676
2588.002,0.01234813
2589.931,0.0131556
2591.859,0.01264853
2593.788,0.01179944
2595.716,0.01258448
2597.645,0.01305414
2599.573,0.01300676
2601.501,0.01317639
2603.43,0.01360296
2605.358,0.01378266
2607.287,0.01347025
2609.215,0.0130234
2611.144,0.01346476
2613.072,0.01388576
2615.001,0.0139313
2616.929,0.0136858
2618.858,0.01362362
2620.786,0.01385386
2622.715,0.01419143
2624.643,0.01377024
2626.572,0.01329249
2628.5,0.01301651
2630.428,0.01318723
2632.357,0.01394023
2634.285,0.01406167
2636.214,0.013361
2638.142,0.01313975
2640.071,0.01326195
2641.999,0.0132651
2643.928,0.01330349
2645.856,0.01370967
2647.785,0.01350459
2649.713,0.01319548
2651.642,0.01289045
2653.57,0.01298303
2655.499,0.01297594
2657.427,0.01349402
2659.355,0.01410087
2661.284,0.01401447
2663.212,0.01326416
2665.141,0.01318701
2667.069,0.01331293
2668.998,0.01318349
2670.926,0.0131908
2672.855,0.0132395
2674.783,0.01351196
2676.712,0.01357706
2678.64,0.01322251
2680.569,0.01259916
2682.497,0.01231461
2684.426,0.01243299
2686.354,0.01263738
2688.282,0.01273472
2690.211,0.01338378
2692.139,0.01414158
2694.068,0.01393926
2695.996,0.01360348
2697.925,0.01338645
2699.853,0.01347783
2701.782,0.01338033
2703.71,0.01347542
2705.639,0.01363866
2707.567,0.01339954
2709.496,0.01284195
2711.424,0.01277869
2713.353,0.01305568
2715.281,0.0134154
2717.209,0.01401007
2719.138,0.01434186
2721.066,0.01397226
2722.995,0.01379284
2724.923,0.01391071
2726.852,0.01352369
2728.78,0.01306419
2730.709,0.01328237
2732.637,0.01372464
2734.566,0.01396541
2736.494,0.01352472
2738.423,0.01324331
2740.351,0.01378108
2742.28,0.01389269
2744.208,0.01377521
2746.136,0.01394628
2748.065,0.01366742
2749.993,0.01326947
2751.922,0.01297085
2753.85,0.0128803
2755.779,0.0132247
2757.707,0.0133664
2759.636,0.01355576
2761.564,0.01425602
2763.493,0.01469827
2765.421,0.01446505
2767.35,0.01398347
2769.278,0.01364233
2771.207,0.01400833
2773.135,0.01378455
2775.063,0.01328072
2776.992,0.0133192
2778.92,0.01377273
2780.849,0.01445154
2782.777,0.01423732
2784.706,0.01388391
2786.634,0.01381754
2788.563,0.01380095
2790.491,0.01356036
2792.42,0.01372303
2794.348,0.01413495
2796.277,0.01390047
2798.205,0.01426585
2800.134,0.01471148
2802.062,0.0146773
2803.99,0.01489677
2805.919,0.01499347
2807.847,0.01487212
2809.776,0.01450012
2811.704,0.01490099
2813.633,0.01514903
2815.561,0.01429479
2817.49,0.01392684
2819.418,0.01424432
2821.347,0.01444224
2823.275,0.01452479
2825.204,0.01497635
2827.132,0.0154156
2829.061,0.01487696
2830.989,0.0147452
2832.917,0.01506653
2834.846,0.0152973
2836.774,0.01559065
2838.703,0.01587209
2840.631,0.01582423
2842.56,0.01534461
2844.488,0.01481261
2846.417,0.01473798
2848.345,0.01555336
2850.274,0.01627012
2852.202,0.01665532
2854.131,0.01611756
2856.059,0.01531353
2857.988,0.01564002
