x,y
723.175,0.0180465
725.1035,0.01855299
727.0319,0.01900014
728.9604,0.01979283
730.8889,0.02040778
732.8173,0.02107981
734.7458,0.02195599
736.6743,0.0229929
738.6027,0.0241508
740.5312,0.02556334
742.4597,0.02750107
744.3881,0.03023403
746.3166,0.03404311
748.2451,0.03927677
750.1735,0.04636843
752.102,0.054858
754.0305,0.06368737
755.9589,0.07177883
757.8874,0.07871197
759.8159,0.08476032
761.7443,0.09066111
763.6728,0.09675594
765.6013,0.1015341
767.5297,0.1026311
769.4582,0.09821809
771.3867,0.08915424
773.3151,0.0779458
775.2436,0.06722066
777.1721,0.05859762
779.1005,0.05244534
781.029,0.04801706
782.9575,0.04497659
784.8859,0.04319664
786.8144,0.04288875
788.7429,0.04399777
790.6713,0.04583228
792.5998,0.04790924
794.5283,0.04984887
796.4567,0.05099992
798.3852,0.05044655
800.3137,0.0478997
802.2421,0.04376214
804.1706,0.03908901
806.0991,0.03472214
808.0275,0.03097096
809.956,0.02769664
811.8845,0.02480357
813.8129,0.02228896
815.7414,0.0202869
817.6699,0.01901288
819.5983,0.01824917
821.5268,0.01761496
823.4553,0.01712123
825.3837,0.016876
827.3122,0.01675043
829.2407,0.01656589
831.1691,0.01638589
833.0976,0.01630423
835.0261,0.01644182
836.9545,0.01662663
838.883,0.0168886
840.8115,0.01706134
842.7399,0.01720379
844.6684,0.01758629
846.5969,0.01815878
848.5253,0.01869654
850.4538,0.01938255
852.3823,0.02049788
854.3107,0.02195439
856.2392,0.02363552
858.1677,0.02544791
860.0961,0.02577052
862.0246,0.02454655
863.9531,0.02348955
865.8815,0.02325312
867.81,0.02367884
869.7385,0.02446235
871.6669,0.02547846
873.5954,0.02691909
875.5239,0.02878317
877.4523,0.03052791
879.3808,0.03092928
881.3093,0.03018177
883.2377,0.02997064
885.1662,0.03043932
887.0947,0.03151965
889.0231,0.032831
890.9516,0.03436921
892.8801,0.03614584
894.8085,0.03813088
896.737,0.04028689
898.6655,0.04269437
900.5939,0.04542641
902.5224,0.04862843
904.4509,0.05222291
906.3793,0.05619201
908.3078,0.06089253
910.2363,0.06622893
912.1647,0.07219481
914.0932,0.07896077
916.0217,0.08665697
917.9501,0.09571416
919.8786,0.1061448
921.8071,0.1179008
923.7355,0.1310246
925.664,0.1455391
927.5925,0.1613513
929.5209,0.1782092
931.4494,0.1952583
933.3779,0.2116325
935.3063,0.2270116
937.2348,0.2415266
939.1633,0.2552634
941.0917,0.2681308
943.0202,0.27991
944.9487,0.2900784
946.8771,0.2980597
948.8056,0.3031228
950.7341,0.3051363
952.6625,0.3045746
954.591,0.301569
956.5195,0.2968469
958.4479,0.2913174
960.3764,0.2852702
962.3049,0.2785957
964.2333,0.270851
966.1618,0.2619315
968.0903,0.251785
970.0187,0.2409799
971.9472,0.2302735
973.8757,0.2201813
975.8041,0.2111584
977.7326,0.2037107
979.6611,0.1982185
981.5895,0.1949043
983.518,0.1939008
985.4465,0.1948983
987.3749,0.1973133
989.3034,0.2013029
991.2319,0.2068817
993.1603,0.2135186
995.0888,0.2209012
997.0173,0.2288095
998.9457,0.2372577
1000.874,0.2459402
1002.803,0.2542968
1004.731,0.2621399
1006.66,0.2689292
1008.588,0.27426
1010.517,0.2779308
1012.445,0.2800213
1014.373,0.2806247
1016.302,0.2790924
1018.23,0.2751519
1020.159,0.2694435
1022.087,0.2619039
1024.016,0.2528618
1025.944,0.2427543
1027.873,0.2321379
1029.801,0.2214305
1031.73,0.2108016
1033.658,0.2006292
1035.587,0.1911711
1037.515,0.1822166
1039.443,0.1735863
1041.372,0.1656369
1043.3,0.1587652
1045.229,0.1530287
1047.157,0.148178
1049.086,0.1438948
1051.014,0.1399227
1052.943,0.1359544
1054.871,0.1322058
1056.8,0.1289356
1058.728,0.1269408
1060.657,0.126948
1062.585,0.1292848
1064.514,0.1335564
1066.442,0.1393572
1068.37,0.1459891
1070.299,0.1527417
1072.227,0.1594171
1074.156,0.165733
1076.084,0.1711196
1078.013,0.1751578
1079.941,0.1770688
1081.87,0.1766855
1083.798,0.1740249
1085.727,0.1696204
1087.655,0.1644881
1089.584,0.1592709
1091.512,0.1545161
1093.441,0.1503493
1095.369,0.1467445
1097.297,0.1437237
1099.226,0.1411467
1101.154,0.1391154
1103.083,0.1381489
1105.011,0.1385719
1106.94,0.140784
1108.868,0.1449187
1110.797,0.1508393
1112.725,0.1575413
1114.654,0.1634541
1116.582,0.1664218
1118.511,0.1647991
1120.439,0.1589826
1122.368,0.1502946
1124.296,0.1399709
1126.224,0.1293738
1128.153,0.1191249
1130.081,0.1093088
1132.01,0.09994648
1133.938,0.09093048
1135.867,0.08217847
1137.795,0.07368156
1139.724,0.06559725
1141.652,0.05805052
1143.581,0.05099959
1145.509,0.04481236
1147.438,0.03945056
1149.366,0.03478331
1151.295,0.03065839
1153.223,0.02716782
1155.151,0.02427674
1157.08,0.02190702
1159.008,0.02012708
1160.937,0.01889246
1162.865,0.0179206
1164.794,0.01706
1166.722,0.01635984
1168.651,0.01575852
1170.579,0.01513281
1172.508,0.01454544
1174.436,0.0141037
1176.365,0.01377595
1178.293,0.01349179
1180.222,0.01312774
1182.15,0.01276556
1184.078,0.01245631
1186.007,0.01220819
1187.935,0.01194715
1189.864,0.01173937
1191.792,0.01143897
1193.721,0.01110862
1195.649,0.01097443
1197.578,0.01075492
1199.506,0.01043943
1201.435,0.0102086
1203.363,0.009899925
1205.292,0.009548444
1207.22,0.009339917
1209.149,0.009123222
1211.077,0.008888717
1213.005,0.008541321
1214.934,0.00824413
1216.862,0.007940728
1218.791,0.007666958
1220.719,0.007401173
1222.648,0.007105913
1224.576,0.006807894
1226.505,0.006532818
1228.433,0.006298385
1230.362,0.006178951
1232.29,0.006014018
1234.219,0.005733387
1236.147,0.005421392
1238.076,0.005161275
1240.004,0.00494979
1241.932,0.004864162
1243.861,0.004749788
1245.789,0.004500107
1247.718,0.004186057
1249.646,0.003971373
1251.575,0.003845881
1253.503,0.003736073
1255.432,0.003630666
1257.36,0.003499616
1259.289,0.003399831
1261.217,0.003456157
1263.146,0.00339796
1265.074,0.003319089
1267.003,0.003289761
1268.931,0.003310746
1270.859,0.00342612
1272.788,0.00346895
1274.716,0.003510832
1276.645,0.003567175
1278.573,0.003582484
1280.502,0.003591674
1282.43,0.003671663
1284.359,0.003685445
1286.287,0.003583861
1288.216,0.003480554
1290.144,0.00339815
1292.073,0.003356189
1294.001,0.003244193
1295.93,0.002989403
1297.858,0.002878824
1299.786,0.00293409
1301.715,0.0029175
1303.643,0.002865381
1305.572,0.002807662
1307.5,0.002816247
1309.429,0.002878646
1311.357,0.002830571
1313.286,0.002763984
1315.214,0.002755738
1317.143,0.002769337
1319.071,0.002829381
1321.0,0.002792219
1322.928,0.002751943
1324.857,0.002755995
1326.785,0.002761681
1328.714,0.002714746
1330.642,0.002700306
1332.57,0.002709185
1334.499,0.002805953
1336.427,0.002956592
1338.356,0.002936745
1340.284,0.002975259
1342.213,0.003198296
1344.141,0.003188874
1346.07,0.003072526
1347.998,0.003128569
1349.927,0.003215075
1351.855,0.003297451
1353.784,0.003422294
1355.712,0.003631827
1357.641,0.003834278
1359.569,0.003819828
1361.497,0.003880649
1363.426,0.004060107
1365.354,0.004160055
1367.283,0.004329147
1369.211,0.004587154
1371.14,0.004771963
1373.068,0.004871787
1374.997,0.005046634
1376.925,0.005375315
1378.854,0.00565055
1380.782,0.005829498
1382.711,0.006056364
1384.639,0.006278076
1386.568,0.006541887
1388.496,0.007077035
1390.424,0.007550701
1392.353,0.007904812
1394.281,0.008305825
1396.21,0.008742898
1398.138,0.009206226
1400.067,0.009589327
1401.995,0.01010515
1403.924,0.01062299
1405.852,0.01102085
1407.781,0.0113115
1409.709,0.01185923
1411.638,0.01259161
1413.566,0.01312115
1415.495,0.01349152
1417.423,0.01380071
1419.351,0.01424157
1421.28,0.01477213
1423.208,0.01528565
1425.137,0.01580423
1427.065,0.01646051
1428.994,0.0170938
1430.922,0.01771744
1432.851,0.01833844
1434.779,0.01886818
1436.708,0.01935024
1438.636,0.01987218
1440.565,0.0203322
1442.493,0.02063031
1444.422,0.02073854
1446.35,0.02076779
1448.278,0.02080022
1450.207,0.02075628
1452.135,0.02042112
1454.064,0.02003727
1455.992,0.01967065
1457.921,0.01933964
1459.849,0.01900949
1461.778,0.01860638
1463.706,0.01818081
1465.635,0.01764433
1467.563,0.01715762
1469.492,0.01687082
1471.42,0.01657205
1473.349,0.01629347
1475.277,0.01608278
1477.205,0.01577603
1479.134,0.01543743
1481.062,0.01497477
1482.991,0.0144582
1484.919,0.01399166
1486.848,0.01347377
1488.776,0.01289762
1490.705,0.01230567
1492.633,0.01172643
1494.562,0.01115676
1496.49,0.01062292
1498.419,0.01014373
1500.347,0.009679341
1502.276,0.009218369
1504.204,0.008690055
1506.132,0.00816894
1508.061,0.007771963
1509.989,0.007413574
1511.918,0.006986959
1513.846,0.006640938
1515.775,0.006324121
1517.703,0.006035006
1519.632,0.005753447
1521.56,0.005359651
1523.489,0.005111833
1525.417,0.005039553
1527.346,0.0049912
1529.274,0.004854203
1531.203,0.004653624
1533.131,0.004483579
1535.059,0.004400363
1536.988,0.004324687
1538.916,0.00427237
1540.845,0.004280745
1542.773,0.004193179
1544.702,0.00414445
1546.63,0.004254542
1548.559,0.00442704
1550.487,0.004453281
1552.416,0.004413611
1554.344,0.004515461
1556.273,0.004600639
1558.201,0.004411017
1560.13,0.00422694
1562.058,0.004311376
1563.986,0.004349651
1565.915,0.004177337
1567.843,0.004179235
1569.772,0.00425837
1571.7,0.004371134
1573.629,0.004366038
1575.557,0.004307658
1577.486,0.004511877
1579.414,0.00468882
1581.343,0.004897146
1583.271,0.005206291
1585.2,0.005378082
1587.128,0.005690175
1589.057,0.006038296
1590.985,0.00621081
1592.913,0.006210134
1594.842,0.006060112
1596.77,0.005755982
1598.699,0.005429137
1600.627,0.005195201
1602.556,0.00495819
1604.484,0.004719406
1606.413,0.00441884
1608.341,0.003928582
1610.27,0.003766501
1612.198,0.003884394
1614.127,0.003739605
1616.055,0.003429434
1617.984,0.003417043
1619.912,0.003417988
1621.84,0.003343225
1623.769,0.003396719
1625.697,0.003290457
1627.626,0.003257618
1629.554,0.003349845
1631.483,0.003307865
1633.411,0.003275946
1635.34,0.003223207
1637.268,0.003274368
1639.197,0.003264915
1641.125,0.003278691
1643.054,0.003322735
1644.982,0.003233173
1646.911,0.003236366
1648.839,0.003259313
1650.767,0.003222911
1652.696,0.003226131
1654.624,0.003357499
1656.553,0.003458092
1658.481,0.003501715
1660.41,0.003451949
1662.338,0.003425361
1664.267,0.003605328
1666.195,0.003766934
1668.124,0.003819573
1670.052,0.003961797
1671.981,0.004062416
1673.909,0.004072129
1675.838,0.004185777
1677.766,0.004390622
1679.694,0.004535218
1681.623,0.004558477
1683.551,0.004432324
1685.48,0.004274155
1687.408,0.004351716
1689.337,0.004433619
1691.265,0.004151167
1693.194,0.003903478
1695.122,0.0037451
1697.051,0.003676752
1698.979,0.00338274
1700.908,0.002849333
1702.836,0.002546335
1704.765,0.002348726
1706.693,0.002088335
1708.621,0.001770457
1710.55,0.001364387
1712.478,0.001062222
1714.407,0.0009786193
1716.335,0.0008547538
1718.264,0.0007260127
1720.192,0.0009107403
1722.121,0.001156433
1724.049,0.00104201
1725.978,0.0008718659
1727.906,0.0008181175
1729.835,0.0007287377
1731.763,0.0004168387
1733.692,7.536118e-05
1735.62,-5.19309e-05
1737.548,-0.0004162957
1739.477,-0.0008535936
1741.405,-0.001010811
1743.334,-0.001176992
1745.262,-0.001126024
1747.191,-0.00109702
1749.119,-0.0009856576
1751.048,-0.0007028687
1752.976,-0.0003374927
1754.905,-9.550378e-05
1756.833,-3.581426e-05
1758.762,1.107433e-05
1760.69,4.949268e-05
1762.619,0.0001281143
1764.547,0.0002572227
1766.475,0.0002277804
1768.404,5.498972e-05
1770.332,1.787862e-05
1772.261,0.000133669
1774.189,0.0002554331
1776.118,0.0003226568
1778.046,0.000393933
1779.975,0.0003972133
1781.903,0.00020364
1783.832,0.0003239052
1785.76,0.0004182225
1787.689,0.000391483
1789.617,0.0003354506
1791.546,0.0002380316
1793.474,0.0004230794
1795.402,0.0005835051
1797.331,0.000381433
1799.259,0.0001269835
1801.188,7.908346e-05
1803.116,-1.825434e-05
1805.045,2.176132e-05
1806.973,0.0001053362
1808.902,5.608089e-05
1810.83,-9.896233e-06
1812.759,-3.635592e-06
1814.687,-0.0001930627
1816.616,-0.0003162939
1818.544,-0.0001702297
1820.473,-7.425114e-05
1822.401,-0.0002350118
1824.329,-0.000200608
1826.258,-8.481576e-05
1828.186,-0.0001292242
1830.115,-0.0002273643
1832.043,-0.0003181745
1833.972,-0.0002499124
1835.9,-0.0003184358
1837.829,-0.0004171631
1839.757,-0.0005864425
1841.686,-0.0005614292
1843.614,-0.0004476472
1845.543,-0.0005641981
1847.471,-0.0006035401
1849.4,-0.0005702795
1851.328,-0.0005845756
1853.256,-0.0005576651
1855.185,-0.0005354983
1857.113,-0.0007859525
1859.042,-0.0009528716
1860.97,-0.0006957955
1862.899,-0.0007303432
1864.827,-0.0009242698
1866.756,-0.0008424025
1868.684,-0.001022851
1870.613,-0.001165063
1872.541,-0.001250426
1874.47,-0.001397275
1876.398,-0.001681935
1878.327,-0.001617396
1880.255,-0.001531509
1882.183,-0.001862912
1884.112,-0.002087099
1886.04,-0.00194508
1887.969,-0.001815608
1889.897,-0.001552518
1891.826,-0.001539017
1893.754,-0.001777426
1895.683,-0.002052461
1897.611,-0.001970407
1899.54,-0.001639968
1901.468,-0.001628903
1903.397,-0.001765342
1905.325,-0.001881327
1907.254,-0.002105882
1909.182,-0.00223021
1911.11,-0.001791778
1913.039,-0.001787215
1914.967,-0.001679346
1916.896,-0.001676794
1918.824,-0.002036582
1920.753,-0.002136499
1922.681,-0.002024662
1924.61,-0.002128003
1926.538,-0.002143724
1928.467,-0.001909396
1930.395,-0.001908395
1932.324,-0.002091173
1934.252,-0.002444536
1936.181,-0.002147187
1938.109,-0.002077465
1940.037,-0.002583025
1941.966,-0.002490089
1943.894,-0.002006614
1945.823,-0.002406441
1947.751,-0.002068484
1949.68,-0.001315839
1951.608,-0.001760233
1953.537,-0.002130073
1955.465,-0.0021175
1957.394,-0.002486941
1959.322,-0.002121389
1961.251,-0.001418577
1963.179,-0.001293304
1965.108,-0.001801897
1967.036,-0.00252274
1968.964,-0.002166984
1970.893,-0.001640356
1972.821,-0.001598347
1974.75,-0.001406976
1976.678,-0.0003738678
1978.607,0.0005612003
1980.535,-0.0001629032
1982.464,-0.0005835639
1984.392,-0.0005663105
1986.321,-0.001382006
1988.249,-0.002084918
1990.178,-0.001897793
1992.106,-0.001541668
1994.035,-0.001945751
1995.963,-0.002498162
1997.891,-0.002144868
1999.82,-0.001916094
2001.748,-0.002859049
2003.677,-0.00388417
2005.605,-0.003320389
2007.534,-0.00263685
2009.462,-0.002226477
2011.391,-0.002039393
2013.319,-0.002103326
2015.248,-0.002168951
2017.176,-0.001518142
2019.105,-0.001684706
2021.033,-0.003135961
2022.962,-0.004049906
2024.89,-0.004008346
2026.818,-0.003288245
2028.747,-0.001956029
2030.675,-0.002241586
2032.604,-0.003085364
2034.532,-0.003130578
2036.461,-0.003333218
2038.389,-0.003465958
2040.318,-0.002428319
2042.246,-0.001932148
2044.175,-0.002604251
2046.103,-0.00251952
2048.031,-0.001664078
2049.96,-0.001184906
2051.888,-0.001533431
2053.817,-0.001730208
2055.745,-0.00185532
2057.674,-0.002177274
2059.602,-0.00224713
2061.531,-0.002403585
2063.459,-0.002518727
2065.388,-0.002656756
2067.316,-0.002315444
2069.245,-0.002109676
2071.173,-0.002424393
2073.102,-0.002454977
2075.03,-0.001507828
2076.958,-0.001643224
2078.887,-0.001565214
2080.815,-0.0008859513
2082.744,-0.001088181
2084.672,-0.001255906
2086.601,-0.001089848
2088.529,-0.001336696
2090.458,-0.001774249
2092.386,-0.001979957
2094.315,-0.001525168
2096.243,-0.001149216
2098.172,-0.001086357
2100.1,-0.0008295167
2102.029,-0.0007492231
2103.957,-0.0007454022
2105.885,-0.0004883766
2107.814,-0.0003590839
2109.742,-0.0008317905
2111.671,-0.0008067659
2113.599,-0.0001960295
2115.528,-0.0005154163
2117.456,-0.0008501102
2119.385,-0.0007153292
2121.313,-0.001084273
2123.242,-0.001182553
2125.17,-0.0009602895
2127.099,-0.001142982
2129.027,-0.001120579
2130.956,-0.0008483694
2132.884,-0.0006909203
2134.813,-0.000708167
2136.741,-0.001093364
2138.669,-0.001233794
2140.598,-0.0008189119
2142.526,-0.001083609
2144.455,-0.001843927
2146.383,-0.001912648
2148.312,-0.001273282
2150.24,-0.0006279103
2152.169,-0.001136566
2154.097,-0.002097746
2156.026,-0.001818139
2157.954,0.0002893661
2159.883,0.001401002
2161.811,0.0009174873
2163.74,-4.107086e-05
2165.668,-0.0007220968
2167.596,-0.0003502537
2169.525,-0.001186046
2171.453,-0.001612691
2173.382,-0.0002585873
2175.31,-0.0002316153
2177.239,-0.0003215307
2179.167,0.000310634
2181.096,0.0001684232
2183.024,-0.0001649139
2184.953,-0.0001715277
2186.881,-0.0005908012
2188.81,-0.0008492265
2190.738,-0.0008548643
2192.667,-0.0004736846
2194.595,5.654828e-05
2196.523,-0.0001734796
2198.452,-0.0007748748
2200.38,-1.176423e-05
2202.309,0.0001571735
2204.237,-0.0003282072
2206.166,-0.00103384
2208.094,-0.001005222
2210.023,-0.0007734974
2211.951,-0.0005629926
2213.88,-0.0002627173
2215.808,-0.001229732
2217.737,-0.001144568
2219.665,-0.0003909194
2221.594,-0.000691945
2223.522,-0.001324006
2225.45,-0.001331728
2227.379,-0.001185821
2229.307,-0.001728664
2231.236,-0.00142696
2233.164,-0.001182395
2235.093,-0.001158515
2237.021,-0.001107125
2238.95,-0.001506847
2240.878,-0.00174588
2242.807,-0.001832064
2244.735,-0.00190114
2246.664,-0.001730921
2248.592,-0.001149163
2250.521,-0.001182103
2252.449,-0.001394708
2254.377,-0.001286691
2256.306,-0.001392841
2258.234,-0.001334558
2260.163,-0.00155176
2262.091,-0.001358308
2264.02,-0.001105412
2265.948,-0.001440095
2267.877,-0.001653081
2269.805,-0.001095641
2271.734,-0.0006001056
2273.662,-0.0005073068
2275.591,-0.000598872
2277.519,-0.0004730658
2279.448,-0.0007538181
2281.376,-0.0005131057
2283.304,-0.0005024475
2285.233,-0.0004769183
2287.161,-0.0002060861
2289.09,-4.123873e-05
2291.018,-0.0002439019
2292.947,-0.0004747731
2294.875,-0.0005650673
2296.804,-0.0006862492
2298.732,-0.0007595826
2300.661,-0.0002973261
2302.589,-0.0003767967
2304.518,-0.0008365596
2306.446,-0.0009026572
2308.375,-0.000860889
2310.303,-0.0009929442
2312.231,-0.0009613973
2314.16,-0.0007848805
2316.088,-0.0005885167
2318.017,-0.0004799785
2319.945,-0.0003455435
2321.874,-0.0003562138
2323.802,-0.0004005642
2325.731,-0.0007064734
2327.659,-0.001099912
2329.588,-0.001088903
2331.516,-0.001101196
2333.445,-0.001063791
2335.373,-0.0009688457
2337.302,-0.000972459
2339.23,-0.0009565192
2341.158,-0.001087631
2343.087,-0.001267157
2345.015,-0.001444944
2346.944,-0.001534109
2348.872,-0.0016384
2350.801,-0.001219912
2352.729,-0.001078233
2354.658,-0.001236198
2356.586,-0.001217759
2358.515,-0.001537792
2360.443,-0.001534472
2362.372,-0.001330536
2364.3,-0.001236415
2366.229,-0.001178318
2368.157,-0.001312018
2370.085,-0.001402128
2372.014,-0.001234189
2373.942,-0.001085619
2375.871,-0.001227291
2377.799,-0.001471394
2379.728,-0.001588883
2381.656,-0.001404023
2383.585,-0.001132876
2385.513,-0.001264327
2387.442,-0.001301567
2389.37,-0.001195066
2391.299,-0.001076909
2393.227,-0.0009148699
2395.156,-0.001167358
2397.084,-0.001358484
2399.012,-0.001288648
2400.941,-0.001241725
2402.869,-0.001566989
2404.798,-0.001450439
2406.726,-0.0009753727
2408.655,-0.001189123
2410.583,-0.001326889
2412.512,-0.0009685867
2414.44,-0.0004135957
2416.369,-0.0004724109
2418.297,-0.00114034
2420.226,-0.001429711
2422.154,-0.001348656
2424.083,-0.001089079
2426.011,-0.001391212
2427.939,-0.001235737
2429.868,-0.0007805756
2431.796,-0.0005716144
2433.725,-0.0007639009
2435.653,-0.001030737
2437.582,-0.00121272
2439.51,-0.001037154
2441.439,-0.0008384149
2443.367,-0.0008452805
2445.296,-0.0008210799
2447.224,-0.0006349335
2449.153,-0.0004036846
2451.081,-0.0004615427
2453.01,-0.0005458787
2454.938,-0.0006153117
2456.866,-0.0006274843
2458.795,-0.0005107123
2460.723,-0.0005279554
2462.652,-0.000513163
2464.58,-0.0005911661
2466.509,-0.0008971124
2468.437,-0.0008163224
2470.366,-0.0003938446
2472.294,-0.0003281357
2474.223,-0.0005819783
2476.151,-0.0006616933
2478.08,-0.0007284906
2480.008,-0.0008517835
2481.937,-0.0008947452
2483.865,-0.0007958292
2485.793,-0.0008779869
2487.722,-0.0008569799
2489.65,-0.00101832
2491.579,-0.0007699879
2493.507,-0.0006540603
2495.436,-0.0006716533
2497.364,-0.0006726403
2499.293,-0.0006522872
2501.221,-0.0007444427
2503.15,-0.0006216567
2505.078,-0.0005623072
2507.007,-0.0006047192
2508.935,-0.0006737896
2510.864,-0.0006194877
2512.792,-0.0005730978
2514.72,-0.0006154679
2516.649,-0.0009184745
2518.577,-0.001247773
2520.506,-0.001176792
2522.434,-0.001267166
2524.363,-0.001278631
2526.291,-0.001009176
2528.22,-0.0009571905
2530.148,-0.00131281
2532.077,-0.001330371
2534.005,-0.001009631
2535.934,-0.001064188
2537.862,-0.001170472
2539.791,-0.001032033
2541.719,-0.001009733
2543.647,-0.0008032407
2545.576,-0.0004911773
2547.504,-0.0006019511
2549.433,-0.0006901839
2551.361,-0.000609063
2553.29,-0.0008293139
2555.218,-0.001083759
2557.147,-0.001038086
2559.075,-0.0009980067
2561.004,-0.0008448461
2562.932,-0.0008459702
2564.861,-0.001064449
2566.789,-0.0014711
2568.718,-0.001489002
2570.646,-0.001241358
2572.574,-0.0008340123
2574.503,-0.0006263626
2576.431,-0.0008955996
2578.36,-0.001042193
2580.288,-0.0009964852
2582.217,-0.0008994891
2584.145,-0.0006625374
2586.074,-0.0005598057
2588.002,-0.0007959399
2589.931,-0.0009452677
2591.859,-0.001010632
2593.788,-0.000904801
2595.716,-0.000665142
2597.645,-0.000814068
2599.573,-0.0009898614
2601.501,-0.001070316
2603.43,-0.001238334
2605.358,-0.001339582
2607.287,-0.001222766
2609.215,-0.001346084
2611.144,-0.001333132
2613.072,-0.001173743
2615.001,-0.001027089
2616.929,-0.0009397946
2618.858,-0.001090344
2620.786,-0.0008844634
2622.715,-0.0006737139
2624.643,-0.000849296
2626.572,-0.001152121
2628.5,-0.001205218
2630.428,-0.001078003
2632.357,-0.001088255
2634.285,-0.001197672
2636.214,-0.00100584
2638.142,-0.0008216419
2640.071,-0.0009285801
2641.999,-0.001094958
2643.928,-0.0009099179
2645.856,-0.0006102398
2647.785,-0.0006587845
2649.713,-0.0008930374
2651.642,-0.001118026
2653.57,-0.0009771162
2655.499,-0.0009186353
2657.427,-0.0009475941
2659.355,-0.0009822275
2661.284,-0.0009066153
2663.212,-0.001027747
2665.141,-0.001329186
2667.069,-0.00120759
2668.998,-0.001132992
2670.926,-0.001557352
2672.855,-0.001714526
2674.783,-0.00171193
2676.712,-0.001484008
2678.64,-0.001395168
2680.569,-0.001434456
2682.497,-0.001320143
2684.426,-0.00118023
2686.354,-0.001105458
2688.282,-0.001141451
2690.211,-0.001210885
2692.139,-0.001290313
2694.068,-0.001332838
2695.996,-0.001354106
2697.925,-0.001432356
2699.853,-0.001481585
2701.782,-0.001214728
2703.71,-0.00113895
2705.639,-0.001206274
2707.567,-0.001301009
