x,y
900.5939,0.3114434
902.5224,0.3164359
904.4509,0.3195746
906.3793,0.3202831
908.3078,0.3182417
910.2363,0.3139521
912.1647,0.3074956
914.0932,0.2986281
916.0217,0.2871478
917.9501,0.2733399
919.8786,0.2584849
921.8071,0.2428278
923.7355,0.2270364
925.664,0.2119559
927.5925,0.1987601
929.5209,0.1883191
931.4494,0.1809851
933.3779,0.1772937
935.3063,0.177623
937.2348,0.1813691
939.1633,0.1877826
941.0917,0.1965643
943.0202,0.2075874
944.9487,0.2214403
946.8771,0.2381752
948.8056,0.2576239
950.7341,0.2788273
952.6625,0.2992493
954.591,0.3142403
956.5195,0.320421
958.4479,0.3172472
960.3764,0.3064761
962.3049,0.2935888
964.2333,0.2822056
966.1618,0.2736081
968.0903,0.2692455
970.0187,0.2688415
971.9472,0.2719721
973.8757,0.2776322
975.8041,0.2854601
977.7326,0.2946098
979.6611,0.3045531
981.5895,0.3144095
983.518,0.3235507
985.4465,0.3311654
987.3749,0.3373322
989.3034,0.3422864
991.2319,0.3456525
993.1603,0.3480578
995.0888,0.3496204
997.0173,0.3493443
998.9457,0.3472507
1000.874,0.3435089
1002.803,0.3384959
1004.731,0.3326355
1006.66,0.3254795
1008.588,0.3177543
1010.517,0.3096667
1012.445,0.3005505
1014.373,0.2914908
1016.302,0.2830006
1018.23,0.2749536
1020.159,0.2671557
1022.087,0.2600077
1024.016,0.2533242
1025.944,0.2470727
1027.873,0.2412055
1029.801,0.2352982
1031.73,0.2294707
1033.658,0.2238215
1035.587,0.2180551
1037.515,0.2121988
1039.444,0.2061132
1041.372,0.2000353
1043.301,0.1939268
1045.229,0.1876897
1047.157,0.1812905
1049.086,0.1744818
1051.014,0.1682932
1052.943,0.1625848
1054.871,0.1570034
1056.8,0.151643
1058.728,0.1465961
1060.657,0.141731
1062.585,0.1373007
1064.514,0.1330631
1066.442,0.1288981
1068.371,0.1247143
1070.299,0.1212628
1072.228,0.1184049
1074.156,0.1159837
1076.084,0.1147154
1078.013,0.1148624
1079.941,0.1162246
1081.87,0.1182468
1083.798,0.1206989
1085.727,0.1225935
1087.655,0.1237245
1089.584,0.1242307
1091.512,0.1236654
1093.441,0.1217952
1095.369,0.1193302
1097.298,0.1160057
1099.226,0.111906
1101.155,0.1069935
1103.083,0.1014067
1105.011,0.095283993
1106.94,0.088799737
1108.868,0.08227443
1110.797,0.076043248
1112.725,0.06990841
1114.654,0.063686833
1116.582,0.057743121
1118.511,0.05209969
1120.439,0.046685189
1122.368,0.04163634
1124.296,0.03728988
1126.225,0.033230931
1128.153,0.02918601
1130.082,0.02531511
1132.01,0.02190499
1133.938,0.019128909
1135.867,0.01661109
1137.795,0.01463308
1139.724,0.01281053
1141.652,0.01120722
1143.581,0.01007166
1145.509,0.0091443826
1147.438,0.0080529433
1149.366,0.0072713648
1151.295,0.006862497
1153.223,0.0062556718
1155.152,0.0055994722
1157.08,0.0051625539
1159.009,0.00472156
1160.937,0.004418917
1162.865,0.004155837
1164.794,0.003934633
1166.722,0.003856922
1168.651,0.0034146321
1170.579,0.003231623
1172.508,0.0034185089
1174.436,0.0034210761
1176.365,0.00339444
1178.293,0.003352097
1180.222,0.003078304
1182.15,0.003007642
1184.079,0.0031910739
1186.007,0.003006703
1187.936,0.002808132
1189.864,0.0027984991
1191.792,0.0026971169
1193.721,0.0024582511
1195.649,0.0023479939
1197.578,0.0022975339
1199.506,0.0023752521
1201.435,0.002452818
1203.363,0.0022496851
1205.292,0.001977657
1207.22,0.001895547
1209.149,0.001820816
1211.077,0.001576577
1213.006,0.001448895
1214.934,0.001487489
1216.863,0.001273818
1218.791,0.001008083
1220.719,0.00076893589
1222.648,0.00067636103
1224.576,0.0004117132
1226.505,0.00043668321
1228.433,0.00047818909
1230.362,0.0002761037
1232.29,0.0002205723
1234.219,0.0001855302
1236.147,-0.0001050894
1238.076,-0.00016882191
1240.004,-1.540716e-05
1241.933,4.4567561e-05
1243.861,0.0001008604
1245.79,4.4045471e-05
1247.718,-9.9583587e-05
1249.646,-2.2689919e-05
1251.575,4.495505e-05
1253.503,-5.6524339e-05
1255.432,-1.210475e-05
1257.36,9.9913254e-05
1259.289,-2.14464e-05
1261.217,-0.0001273588
1263.146,5.99788e-05
1265.074,0.0001676098
1267.003,1.842993e-05
1268.931,3.111325e-06
1270.86,0.00036642529
1272.788,0.0005393555
1274.717,0.00014581961
1276.645,-0.00030989081
1278.573,-0.0001607493
1280.502,0.00030361419
1282.43,0.00045259719
1284.359,0.00039637971
1286.287,0.00015358059
1288.216,4.5673529e-05
1290.144,0.000125222
1292.073,0.00041341249
1294.001,0.00070441392
1295.93,0.00069183501
1297.858,0.00049785379
1299.787,0.0005695924
1301.715,0.0006191837
1303.644,0.000780423
1305.572,0.00096974103
1307.5,0.0011231269
1309.429,0.001522044
1311.357,0.001768662
1313.286,0.001872408
1315.214,0.002356386
1317.143,0.00302164
1319.071,0.0031460701
1321.0,0.002994495
1322.928,0.002878895
1324.857,0.003058003
1326.785,0.0028834881
1328.714,0.0022203859
1330.642,0.001719137
1332.571,0.0015937031
1334.499,0.0016693959
1336.427,0.001406481
1338.356,0.0013078779
1340.284,0.0012338799
1342.213,0.001164485
1344.141,0.0011894091
1346.07,0.001299592
1347.998,0.0014803139
1349.927,0.001638861
1351.855,0.001493576
1353.784,0.001257231
1355.712,0.001349061
1357.641,0.001670511
1359.569,0.002028117
1361.498,0.0021679881
1363.426,0.0020907191
1365.354,0.002425414
1367.283,0.0026560109
1369.211,0.002094446
1371.14,0.001740383
1373.068,0.001529419
1374.997,0.00144625
1376.925,0.001419284
1378.854,0.001431622
1380.782,0.001420875
1382.711,0.001443525
1384.639,0.001824378
1386.568,0.0022118739
1388.496,0.0023646711
1390.424,0.0024788759
1392.353,0.0030343321
1394.281,0.0034572049
1396.21,0.0035652849
1398.138,0.0034357391
1400.067,0.0033409749
1401.995,0.003582394
1403.924,0.0039123339
1405.852,0.0039640288
1407.781,0.0037966699
1409.709,0.003674983
1411.638,0.003827451
1413.566,0.0039106379
1415.495,0.0040094391
1417.423,0.0040150429
1419.351,0.0039735492
1421.28,0.004170273
1423.208,0.004330867
1425.137,0.004172178
1427.065,0.0039726831
1428.994,0.0040483428
1430.922,0.0042834422
1432.851,0.0045342599
1434.779,0.0045944308
1436.708,0.0043399711
1438.636,0.0043268362
1440.565,0.004232096
1442.493,0.0040964
1444.422,0.004171636
1446.35,0.0041997838
1448.278,0.004036421
1450.207,0.0038725559
1452.135,0.0035660579
1454.064,0.0033576409
1455.992,0.0031148889
1457.921,0.002889582
1459.849,0.003137334
1461.778,0.003106093
1463.706,0.0030531229
1465.635,0.0034043279
1467.563,0.003656419
1469.492,0.0041205352
1471.42,0.0047036088
1473.349,0.0051220232
1475.277,0.005435931
1477.205,0.0054226988
1479.134,0.0055918158
1481.062,0.0056672762
1482.991,0.005708464
1484.919,0.0059743621
1486.848,0.0059044082
1488.776,0.005599658
1490.705,0.0054162182
1492.633,0.005138116
1494.562,0.0050115949
1496.49,0.005062236
1498.419,0.0051829042
1500.347,0.0052366792
1502.276,0.0052069309
1504.204,0.0052720471
1506.132,0.0054483688
1508.061,0.0049958341
1509.989,0.0045373072
1511.918,0.0046396069
1513.846,0.0046191062
1515.775,0.0045969211
1517.703,0.0045812982
1519.632,0.0043309182
1521.56,0.0043936078
1523.489,0.004634243
1525.417,0.0043357052
1527.346,0.0044270749
1529.274,0.0045742341
1531.203,0.0045076688
1533.131,0.0045553371
1535.059,0.004688289
1536.988,0.004737928
1538.916,0.0047594332
1540.845,0.004643647
1542.773,0.004941124
1544.702,0.0051160292
1546.63,0.005224152
1548.559,0.0053143911
1550.487,0.005286057
1552.416,0.0055583799
1554.344,0.005856093
1556.273,0.0057918951
1558.201,0.0059134872
1560.13,0.0060209348
1562.058,0.0059840451
1563.986,0.0060002678
1565.915,0.006448769
1567.843,0.0070115831
1569.772,0.0071714139
1571.7,0.007276013
1573.629,0.0073070219
1575.557,0.0074949278
1577.486,0.0076372302
1579.414,0.0078268852
1581.343,0.0078992993
1583.271,0.0081401849
1585.2,0.0085709598
1587.128,0.0089418562
1589.057,0.0092919897
1590.985,0.0093454244
1592.913,0.009280948
1594.842,0.0092208488
1596.77,0.0093509322
1598.699,0.0093200793
1600.627,0.0090619689
1602.556,0.0091828536
1604.484,0.0090091033
1606.413,0.0089411614
1608.341,0.0089356471
1610.27,0.0085595287
1612.198,0.0087393308
1614.127,0.008990054
1616.055,0.008827039
1617.984,0.0087841544
1619.912,0.0090795271
1621.84,0.0093967151
1623.769,0.0098175956
1625.697,0.01004362
1627.626,0.01051628
1629.554,0.01119167
1631.483,0.01147671
1633.411,0.01109853
1635.34,0.01096551
1637.268,0.0110396
1639.197,0.01118854
1641.125,0.01120226
1643.054,0.0107324
1644.982,0.01027461
1646.911,0.01030006
1648.839,0.01028618
1650.767,0.01012666
1652.696,0.01030996
1654.624,0.01045337
1656.553,0.01050599
1658.481,0.01066857
1660.41,0.01021968
1662.338,0.0097341249
1664.267,0.010078
1666.195,0.01016134
1668.124,0.01016245
1670.052,0.009945387
1671.981,0.0095256567
1673.909,0.0091927508
1675.838,0.0088747852
1677.766,0.0088863485
1679.694,0.0090231095
1681.623,0.0086014206
1683.551,0.0082109813
1685.48,0.0082613351
1687.408,0.008249186
1689.337,0.0082335938
1691.265,0.0078107789
1693.194,0.0073739141
1695.122,0.0067221872
1697.051,0.006528982
1698.979,0.0064320201
1700.908,0.0059765251
1702.836,0.0055546621
1704.765,0.0050169639
1706.693,0.0045174081
1708.621,0.0038663431
1710.55,0.0032927641
1712.478,0.003276529
1714.407,0.003309489
1716.335,0.0035468219
1718.264,0.003665569
1720.192,0.00371373
1722.121,0.0038382129
1724.049,0.003766723
1725.978,0.003251581
1727.906,0.0027405231
1729.835,0.0020766901
1731.763,0.001682952
1733.692,0.001218573
1735.62,8.373645e-05
1737.548,-0.0009845295
1739.477,-0.001700419
1741.405,-0.0021708941
1743.334,-0.0021710519
1745.262,-0.0019723589
1747.191,-0.001255727
1749.119,-0.00046668731
1751.048,0.0004409003
1752.976,0.001267791
1754.905,0.0021326181
1756.833,0.0036612181
1758.762,0.00453434
1760.69,0.0049745338
1762.619,0.0053802868
1764.547,0.005728337
1766.475,0.0061947568
1768.404,0.0062774871
1770.332,0.006328098
1772.261,0.0063107158
1774.189,0.0060643642
1776.118,0.0060345372
1778.046,0.00628267
1779.975,0.0067096222
1781.903,0.0067271348
1783.832,0.0067715598
1785.76,0.006800489
1787.689,0.0064816391
1789.617,0.0064891689
1791.546,0.0066942
1793.474,0.0066800681
1795.402,0.006679811
1797.331,0.0066372519
1799.259,0.0068610981
1801.188,0.006789404
1803.116,0.0069780932
1805.045,0.007185922
1806.973,0.0067487061
1808.902,0.006369642
1810.83,0.0067619621
1812.759,0.0068116318
1814.687,0.0065422389
1816.616,0.0064193788
1818.544,0.006467321
1820.473,0.0067486269
1822.401,0.007227961
1824.329,0.006978102
1826.258,0.006052685
1828.186,0.00587897
1830.115,0.0067389319
1832.043,0.006114006
1833.972,0.0059439801
1835.9,0.006498626
1837.829,0.006549533
1839.757,0.006669872
1841.686,0.0066826469
1843.614,0.0070204991
1845.543,0.0072726002
1847.471,0.0079347556
1849.4,0.007641024
1851.328,0.0074419929
1853.256,0.0069473311
1855.185,0.0071116281
1857.113,0.0075164251
1859.042,0.0075859721
1860.97,0.0079307742
1862.899,0.007509999
1864.827,0.007128892
1866.756,0.007671834
1868.684,0.0076625082
1870.613,0.0076340018
1872.541,0.0080948174
1874.47,0.0080442522
1876.398,0.0072495881
1878.327,0.0069879531
1880.255,0.007227907
1882.183,0.007478097
1884.112,0.00738471
1886.04,0.0075355512
1887.969,0.0075373841
1889.897,0.0074203392
1891.826,0.0069098421
1893.754,0.0073457039
1895.683,0.007562222
1897.611,0.0071040909
1899.54,0.006997237
1901.468,0.007344604
1903.397,0.0067376099
1905.325,0.0060668648
1907.254,0.005703222
1909.182,0.0059461631
1911.11,0.006382213
1913.039,0.0060890638
1914.967,0.0055348361
1916.896,0.0054212371
1918.824,0.005996814
1920.753,0.0061171441
1922.681,0.0062784739
1924.61,0.0059147021
1926.538,0.0060769892
1928.467,0.0071757138
1930.395,0.0069796368
1932.324,0.0071440889
1934.252,0.0067240731
1936.181,0.0047868108
1938.109,0.0048438278
1940.037,0.0064042588
1941.966,0.0062747402
1943.894,0.0053184219
1945.823,0.005080367
1947.751,0.006511664
1949.68,0.0074251788
1951.608,0.0073468108
1953.537,0.0065655778
1955.465,0.004298111
1957.394,0.0034278149
1959.322,0.0039695101
1961.251,0.0052529778
1963.179,0.0046182778
1965.108,0.004914775
1967.036,0.0051827002
1968.964,0.0022713351
1970.893,0.00056375598
1972.821,0.001284127
1974.75,-2.3096991e-05
1976.678,-0.00032394429
1978.607,0.0015679681
1980.535,0.005059564
1982.464,0.0060958061
1984.392,0.0053657051
1986.321,0.0046741068
1988.249,0.004991537
1990.178,0.003823953
1992.106,0.0020274541
1994.035,0.0035878441
1995.963,0.0027361901
1997.891,0.0041703661
1999.82,0.0056892391
2001.748,0.0038900219
2003.677,0.001432079
2005.605,0.00099810981
2007.534,0.002824655
2009.462,0.003301227
2011.391,0.0042354432
2013.319,0.0052456539
2015.248,0.0056029488
2017.176,0.0043709441
2019.105,0.001420524
2021.033,-0.00072680478
2022.962,0.0001071187
2024.89,0.00077633781
2026.818,0.00064453721
2028.747,0.0019694769
2030.675,0.0043001892
2032.604,0.0043903631
2034.532,0.0053741029
2036.461,0.0054690852
2038.389,0.0051259738
2040.318,0.0055726389
2042.246,0.004767064
2044.175,0.0046824319
2046.103,0.0066366978
2048.032,0.008885934
2049.96,0.0087568946
2051.889,0.006301472
2053.817,0.005926562
2055.746,0.0064469571
2057.674,0.00740436
2059.603,0.0077459202
2061.531,0.0068446919
2063.459,0.0058816401
2065.388,0.0069249431
2067.316,0.007573199
2069.245,0.0075255018
2071.173,0.0083278771
2073.102,0.0091667157
2075.03,0.0092094168
2076.959,0.0080435611
2078.887,0.0080639562
2080.816,0.007658876
2082.744,0.006732184
2084.673,0.0081167854
2086.601,0.0080071734
2088.53,0.0075337421
2090.458,0.0074244868
2092.386,0.005820625
2094.315,0.0068255868
2096.243,0.0089498349
2098.172,0.008230445
2100.1,0.0080448659
2102.029,0.0079118023
2103.957,0.0094183749
2105.886,0.0093606701
2107.814,0.0070002619
2109.743,0.0070082168
2111.671,0.0082625002
2113.6,0.0088582439
2115.528,0.0083539123
2117.457,0.0072094011
2119.385,0.007952976
2121.313,0.0082429945
2123.242,0.006360848
2125.17,0.0042549311
2127.099,0.0040473212
2129.027,0.004881762
2130.956,0.0055128741
2132.884,0.0054248772
2134.813,0.0049093212
2136.741,0.0045883302
2138.67,0.00446636
2140.598,0.0045296839
2142.527,0.007408028
2144.455,0.0073556099
2146.384,0.0046393401
2148.312,0.0040821079
2150.24,0.006246333
2152.169,0.0053109732
2154.097,-0.0009878648
2156.026,-0.001913364
2157.954,0.001863327
2159.883,0.00663003
2161.811,0.01070386
2163.74,0.01026399
2165.668,0.0073898952
2167.597,0.0087987287
2169.525,0.01134246
2171.454,0.0085034585
2173.382,0.0059839031
2175.311,0.005087812
2177.239,0.0049917279
2179.167,0.0070277099
2181.096,0.0068888371
2183.024,0.0081037953
2184.953,0.0092621213
2186.881,0.01052418
2188.81,0.0096817911
2190.738,0.0073154531
2192.667,0.007486708
2194.595,0.0089834118
2196.524,0.01083466
2198.452,0.0079928366
2200.381,0.0054827398
2202.309,0.0068838052
2204.238,0.0076920781
2206.166,0.0077632871
2208.094,0.0094394227
2210.023,0.01048088
2211.951,0.01060229
2213.88,0.01116907
2215.808,0.01135678
2217.737,0.01071665
2219.665,0.01094479
2221.594,0.01018449
2223.522,0.0085669383
2225.451,0.0093725137
2227.379,0.0097946152
2229.308,0.01045338
2231.236,0.01124115
2233.165,0.01204737
2235.093,0.01304551
2237.021,0.01213333
2238.95,0.01352535
2240.878,0.01297325
2242.807,0.01146275
2244.735,0.01144657
2246.664,0.01148374
2248.592,0.01086379
2250.521,0.01246277
2252.449,0.01351496
2254.378,0.01356061
2256.306,0.01416123
2258.235,0.01456869
2260.163,0.01407444
2262.092,0.01304593
2264.02,0.01336475
2265.948,0.01375735
2267.877,0.01404236
2269.805,0.01465685
2271.734,0.01513713
2273.662,0.01484907
2275.591,0.01421694
2277.519,0.0149878
2279.448,0.016335091
2281.376,0.017438
2283.305,0.01704935
2285.233,0.015868319
2287.162,0.01509873
2289.09,0.01395262
2291.019,0.01307776
2292.947,0.01392897
2294.875,0.01408505
2296.804,0.01415987
2298.732,0.01528424
2300.661,0.01506185
2302.589,0.01458664
2304.518,0.01444004
2306.446,0.01526677
2308.375,0.01587498
2310.303,0.01622241
2312.232,0.0158464
2314.16,0.01578515
2316.089,0.016208749
2318.017,0.01657323
2319.946,0.017084381
2321.874,0.017938931
2323.802,0.017931649
2325.731,0.01625422
2327.659,0.01505979
2329.588,0.01499149
2331.516,0.01518316
2333.445,0.01458968
2335.373,0.01468009
2337.302,0.01537414
2339.23,0.0154959
2341.159,0.01486238
2343.087,0.01460066
2345.016,0.01495302
2346.944,0.01501542
2348.873,0.01500968
2350.801,0.0153633
2352.729,0.01549454
2354.658,0.01569601
2356.586,0.01556076
2358.515,0.015905211
2360.443,0.016343599
2362.372,0.015671849
2364.3,0.01497185
2366.229,0.0146981
2368.157,0.0147728
2370.086,0.01437694
2372.014,0.01436768
2373.942,0.01481496
2375.871,0.0140492
2377.799,0.01344972
2379.728,0.01336997
2381.656,0.01337449
2383.585,0.01303183
2385.513,0.01325659
2387.442,0.01431827
2389.37,0.01533402
2391.299,0.01480938
2393.227,0.0135259
2395.156,0.013197
2397.084,0.01337085
2399.012,0.01421763
2400.941,0.01415664
2402.869,0.01342337
2404.798,0.01424157
2406.726,0.01539628
2408.655,0.01484887
2410.583,0.014482
2412.512,0.01495154
2414.44,0.01526135
2416.369,0.01457456
2418.297,0.01419903
2420.226,0.0147368
2422.154,0.014764
2424.083,0.01402013
2426.011,0.01396555
2427.939,0.01435383
2429.868,0.0145697
2431.796,0.01436495
2433.725,0.01377856
2435.653,0.01385644
2437.582,0.01400089
2439.51,0.01496202
2441.439,0.01534591
2443.367,0.01424005
2445.296,0.01444067
2447.224,0.01546257
2449.153,0.016151231
2451.081,0.01600275
2453.01,0.015765609
2454.938,0.015853301
2456.866,0.01503809
2458.795,0.01519681
2460.723,0.01546075
2462.652,0.01555343
2464.58,0.015739869
2466.509,0.01555125
2468.437,0.0151304
2470.366,0.016030701
2472.294,0.01652143
2474.223,0.01602868
2476.151,0.015777551
2478.08,0.01533516
2480.008,0.0150119
2481.937,0.015932331
2483.865,0.01624511
2485.793,0.01512368
2487.722,0.01468737
2489.65,0.01524712
2491.579,0.015989039
2493.507,0.01682505
2495.436,0.015935579
2497.364,0.01521791
2499.293,0.01528249
2501.221,0.01499611
2503.15,0.01540028
2505.078,0.01570693
2507.007,0.01513001
2508.935,0.01499077
2510.864,0.01491719
2512.792,0.01515404
2514.72,0.01636132
2516.649,0.0165971
2518.577,0.016510351
2520.506,0.015910851
2522.434,0.0154
2524.363,0.01723876
2526.291,0.01820812
2528.22,0.01842534
2530.148,0.018044749
2532.077,0.016653189
2534.005,0.01621571
2535.934,0.01560999
2537.862,0.01531827
2539.791,0.016149649
2541.719,0.0163102
2543.647,0.016426589
2545.576,0.01708883
2547.504,0.01539958
2549.433,0.01605591
2551.361,0.017508591
2553.29,0.017988531
2555.218,0.01848737
2557.147,0.018604189
2559.075,0.0174169
2561.004,0.016667441
2562.932,0.01680344
2564.861,0.01730426
2566.789,0.01735191
2568.718,0.017937461
2570.646,0.01887903
2572.574,0.01776631
2574.503,0.01714148
2576.431,0.01677998
2578.36,0.01540307
2580.288,0.0153957
2582.217,0.01592778
2584.145,0.016981291
2586.074,0.017764909
2588.002,0.01771491
2589.931,0.017702561
2591.859,0.01779793
2593.788,0.01743117
2595.716,0.01770471
2597.645,0.017656051
2599.573,0.017628569
2601.501,0.018234629
2603.43,0.01960998
2605.358,0.020152699
2607.287,0.01935884
2609.215,0.018576659
2611.144,0.018594259
2613.072,0.01842634
2615.001,0.01785253
2616.929,0.018583801
2618.858,0.018644961
2620.786,0.01801059
2622.715,0.01805651
2624.643,0.018233521
2626.572,0.01748153
2628.5,0.01768391
2630.428,0.01771901
2632.357,0.0172904
2634.285,0.01849946
2636.214,0.019483341
2638.142,0.01945856
2640.071,0.019266831
2641.999,0.01922046
2643.928,0.018753629
2645.856,0.01887567
2647.785,0.018973
2649.713,0.019366929
2651.642,0.020007011
2653.57,0.019371159
2655.499,0.01847068
2657.427,0.01831446
2659.355,0.01849151
2661.284,0.018894119
2663.212,0.0188975
2665.141,0.018363681
2667.069,0.01827623
2668.998,0.01749534
2670.926,0.017215131
2672.855,0.01758033
2674.783,0.017681461
2676.712,0.0180705
2678.64,0.017149011
2680.569,0.017144499
2682.497,0.017651061
2684.426,0.016738679
2686.354,0.01642343
2688.282,0.017807869
2690.211,0.01844731
2692.139,0.018422469
2694.068,0.01824607
2695.996,0.01799812
2697.925,0.01824186
2699.853,0.018567231
2701.782,0.01850464
2703.71,0.018248189
2705.639,0.01852824
2707.567,0.01780124
2709.496,0.017208289
2711.424,0.01749791
2713.353,0.019558839
2715.281,0.020786529
2717.209,0.019643961
2719.138,0.018221101
2721.066,0.018000171
2722.995,0.01958555
2724.923,0.02101773
2726.852,0.02096379
2728.78,0.019589631
2730.709,0.01895505
2732.637,0.018098781
2734.566,0.01733269
2736.494,0.018931059
2738.423,0.02039803
2740.351,0.019797631
2742.28,0.01849653
2744.208,0.01755083
2746.136,0.01874941
2748.065,0.019338589
2749.993,0.01901496
2751.922,0.01932222
2753.85,0.020799
2755.779,0.019929441
2757.707,0.01939488
2759.636,0.0200077
2761.564,0.020047359
2763.493,0.019664081
2765.421,0.01988991
2767.35,0.01978666
2769.278,0.01888312
2771.207,0.018115779
2773.135,0.017723721
2775.063,0.018524719
2776.992,0.019215301
2778.92,0.02052835
2780.849,0.021116359
2782.777,0.020741779
2784.706,0.02026852
