x,y
904.4509,0.2794364
906.3793,0.2884097
908.3078,0.2965877
910.2363,0.3043661
912.1647,0.3116514
914.0932,0.3181258
916.0217,0.3239377
917.9501,0.3294947
919.8786,0.3351053
921.8071,0.3401649
923.7355,0.3445649
925.664,0.3491322
927.5925,0.3531127
929.5209,0.3569141
931.4494,0.3605543
933.3779,0.3643527
935.3063,0.3683084
937.2348,0.3730869
939.1633,0.3785621
941.0917,0.384122
943.0202,0.3896152
944.9487,0.3952607
946.8771,0.401614
948.8056,0.4073873
950.7341,0.4125747
952.6625,0.4174334
954.591,0.4216714
956.5195,0.424531
958.4479,0.4256575
960.3764,0.4256515
962.3049,0.4245929
964.2333,0.4227563
966.1618,0.4208203
968.0903,0.4190518
970.0187,0.4169589
971.9472,0.4149833
973.8757,0.4139448
975.8041,0.4133748
977.7326,0.4129258
979.6611,0.412118
981.5895,0.4112788
983.518,0.4102942
985.4465,0.4085383
987.3749,0.4064769
989.3034,0.4035314
991.2319,0.3992927
993.1603,0.3939413
995.0888,0.387863
997.0173,0.3814293
998.9457,0.3750928
1000.874,0.3692746
1002.803,0.3638874
1004.731,0.3589895
1006.66,0.3546293
1008.588,0.350443
1010.517,0.3463969
1012.445,0.3423557
1014.373,0.3383636
1016.302,0.3343261
1018.23,0.3297504
1020.159,0.3243032
1022.087,0.3180493
1024.016,0.3108794
1025.944,0.3023409
1027.873,0.2924251
1029.801,0.2814894
1031.73,0.269764
1033.658,0.2573625
1035.587,0.2448853
1037.515,0.2318466
1039.444,0.2187705
1041.372,0.2062803
1043.301,0.1948051
1045.229,0.1848284
1047.157,0.1765511
1049.086,0.1698901
1051.014,0.1647448
1052.943,0.1609225
1054.871,0.1580785
1056.8,0.1556635
1058.728,0.1534658
1060.657,0.1510618
1062.585,0.1482625
1064.514,0.144933
1066.442,0.1412929
1068.371,0.1377617
1070.299,0.1342387
1072.228,0.1308192
1074.156,0.1274581
1076.084,0.1245769
1078.013,0.122023
1079.941,0.1198781
1081.87,0.1181198
1083.798,0.1164357
1085.727,0.1145775
1087.655,0.112746
1089.584,0.1106837
1091.512,0.1080618
1093.441,0.1050739
1095.369,0.1017173
1097.298,0.0980544
1099.226,0.09422684
1101.155,0.09047531
1103.083,0.08650864
1105.011,0.08241478
1106.94,0.07856053
1108.868,0.07485496
1110.797,0.07119089
1112.725,0.06766254
1114.654,0.06412091
1116.582,0.06072168
1118.511,0.05761693
1120.439,0.05462253
1122.368,0.0517359
1124.296,0.04897748
1126.225,0.04637706
1128.153,0.04372867
1130.082,0.04093933
1132.01,0.03816152
1133.938,0.0353765
1135.867,0.03252614
1137.795,0.02966879
1139.724,0.02714239
1141.652,0.02463968
1143.581,0.02203949
1145.509,0.01975566
1147.438,0.01795343
1149.366,0.01627443
1151.295,0.01478902
1153.223,0.01386345
1155.152,0.01324196
1157.08,0.01238262
1159.009,0.01160683
1160.937,0.0110244
1162.865,0.01066475
1164.794,0.01021863
1166.722,0.009647699
1168.651,0.00917454
1170.579,0.008801811
1172.508,0.008532424
1174.436,0.008254788
1176.365,0.008055866
1178.293,0.00794963
1180.222,0.007693749
1182.15,0.007530372
1184.079,0.007278651
1186.007,0.007010271
1187.936,0.006743206
1189.864,0.006561148
1191.792,0.0064573
1193.721,0.006415975
1195.649,0.006311164
1197.578,0.006113091
1199.506,0.005974049
1201.435,0.005961112
1203.363,0.005754479
1205.292,0.005525287
1207.22,0.005490114
1209.149,0.005291402
1211.077,0.005019547
1213.006,0.004883679
1214.934,0.004860409
1216.863,0.004933408
1218.791,0.004854131
1220.719,0.004686648
1222.648,0.00444129
1224.576,0.004500104
1226.505,0.004564621
1228.433,0.004252218
1230.362,0.003915513
1232.29,0.003812793
1234.219,0.003704814
1236.147,0.003740059
1238.076,0.003830922
1240.004,0.003908407
1241.933,0.003962991
1243.861,0.003856857
1245.79,0.00378088
1247.718,0.003853421
1249.646,0.003693137
1251.575,0.003492313
1253.503,0.003612572
1255.432,0.003660135
1257.36,0.00343978
1259.289,0.00335164
1261.217,0.003390395
1263.146,0.0033051
1265.074,0.003370585
1267.003,0.003520142
1268.931,0.003559453
1270.86,0.003565246
1272.788,0.003554767
1274.717,0.003681052
1276.645,0.003539583
1278.573,0.003360542
1280.502,0.003360508
1282.43,0.003348365
1284.359,0.003291593
1286.287,0.003236535
1288.216,0.003274512
1290.144,0.003291313
1292.073,0.003381297
1294.001,0.00329671
1295.93,0.003266171
1297.858,0.003340808
1299.787,0.003426775
1301.715,0.003440449
1303.644,0.003270959
1305.572,0.003243559
1307.5,0.003313832
1309.429,0.003306173
1311.357,0.003278436
1313.286,0.003199565
1315.214,0.003224308
1317.143,0.003435252
1319.071,0.00334457
1321.0,0.003291359
1322.928,0.003239945
1324.857,0.003183462
1326.785,0.003153313
1328.714,0.003197098
1330.642,0.003165056
1332.571,0.003062899
1334.499,0.003160326
1336.427,0.003230717
1338.356,0.002969102
1340.284,0.002953836
1342.213,0.003226716
1344.141,0.003391449
1346.07,0.003476967
1347.998,0.003389952
1349.927,0.003268553
1351.855,0.003346466
1353.784,0.003494047
1355.712,0.003624953
1357.641,0.00362628
1359.569,0.003503941
1361.498,0.00356555
1363.426,0.0037991
1365.354,0.003746965
1367.283,0.00372724
1369.211,0.003628211
1371.14,0.003525017
1373.068,0.003526369
1374.997,0.003520843
1376.925,0.00346429
1378.854,0.003587402
1380.782,0.003691218
1382.711,0.003668
1384.639,0.003730458
1386.568,0.003702941
1388.496,0.003620334
1390.424,0.003473775
1392.353,0.003487507
1394.281,0.003731739
1396.21,0.004006215
1398.138,0.003912386
1400.067,0.003748224
1401.995,0.003735757
1403.924,0.003792974
1405.852,0.003799326
1407.781,0.00382723
1409.709,0.003885997
1411.638,0.003928551
1413.566,0.003986318
1415.495,0.003870961
1417.423,0.003765182
1419.351,0.003942568
1421.28,0.00395914
1423.208,0.00379658
1425.137,0.003809655
1427.065,0.003865947
1428.994,0.003833484
1430.922,0.003845415
1432.851,0.0039513
1434.779,0.00400184
1436.708,0.003993683
1438.636,0.003902431
1440.565,0.003807361
1442.493,0.003845436
1444.422,0.003762446
1446.35,0.003674893
1448.278,0.003922914
1450.207,0.004070719
1452.135,0.003977831
1454.064,0.003965197
1455.992,0.00405368
1457.921,0.004188036
1459.849,0.004108043
1461.778,0.004002079
1463.706,0.003933465
1465.635,0.004041696
1467.563,0.004143214
1469.492,0.004041328
1471.42,0.003862573
1473.349,0.00377228
1475.277,0.003780248
1477.205,0.003855017
1479.134,0.003835689
1481.062,0.003829175
1482.991,0.00369379
1484.919,0.003542243
1486.848,0.003523889
1488.776,0.003650016
1490.705,0.003756888
1492.633,0.003730357
1494.562,0.00392592
1496.49,0.004047906
1498.419,0.00383272
1500.347,0.00381956
1502.276,0.003882059
1504.204,0.003901893
1506.132,0.004020231
1508.061,0.004130805
1509.989,0.004263691
1511.918,0.004296057
1513.846,0.004244201
1515.775,0.004327676
1517.703,0.004309426
1519.632,0.004209706
1521.56,0.004246288
1523.489,0.004173035
1525.417,0.004230082
1527.346,0.004036723
1529.274,0.004048963
1531.203,0.004420788
1533.131,0.004621077
1535.059,0.004631714
1536.988,0.004413959
1538.916,0.004373967
1540.845,0.004622801
1542.773,0.004647571
1544.702,0.004641371
1546.63,0.004855415
1548.559,0.004935305
1550.487,0.00508234
1552.416,0.004979392
1554.344,0.004928441
1556.273,0.004938037
1558.201,0.004913416
1560.13,0.004960344
1562.058,0.004844556
1563.986,0.004758042
1565.915,0.004837904
1567.843,0.004815902
1569.772,0.004822929
1571.7,0.005099532
1573.629,0.005020231
1575.557,0.004977079
1577.486,0.005232202
1579.414,0.005274812
1581.343,0.005056866
1583.271,0.004909579
1585.2,0.005050312
1587.128,0.005157372
1589.057,0.005026064
1590.985,0.005075474
1592.913,0.005206038
1594.842,0.005169856
1596.77,0.00526494
1598.699,0.00548687
1600.627,0.005499102
1602.556,0.005552551
1604.484,0.005622422
1606.413,0.00554335
1608.341,0.00561878
1610.27,0.005806651
1612.198,0.005525897
1614.127,0.005384619
1616.055,0.00547565
1617.984,0.005879679
1619.912,0.006077926
1621.84,0.006089702
1623.769,0.00609733
1625.697,0.006178358
1627.626,0.006273217
1629.554,0.006311345
1631.483,0.006346127
1633.411,0.006453769
1635.34,0.006568792
1637.268,0.006617554
1639.197,0.006637231
1641.125,0.006938351
1643.054,0.007059871
1644.982,0.006961811
1646.911,0.006929535
1648.839,0.00677688
1650.767,0.006787199
1652.696,0.006932755
1654.624,0.006868067
1656.553,0.006771983
1658.481,0.006809585
1660.41,0.006722703
1662.338,0.006645267
1664.267,0.006940873
1666.195,0.006937301
1668.124,0.007013261
1670.052,0.007075285
1671.981,0.006963854
1673.909,0.007054425
1675.838,0.007244729
1677.766,0.007342134
1679.694,0.007377468
1681.623,0.007384914
1683.551,0.007145547
1685.48,0.006947505
1687.408,0.006815237
1689.337,0.006940745
1691.265,0.006987432
1693.194,0.006846273
1695.122,0.006914923
1697.051,0.007082575
1698.979,0.007069267
1700.908,0.007324443
1702.836,0.007298363
1704.765,0.007173767
1706.693,0.007105822
1708.621,0.007066744
1710.55,0.007118593
1712.478,0.007024291
1714.407,0.006776481
1716.335,0.006586554
1718.264,0.006686495
1720.192,0.006990666
1722.121,0.007249272
1724.049,0.007114729
1725.978,0.007097705
1727.906,0.007152327
1729.835,0.006913049
1731.763,0.006800877
1733.692,0.006676216
1735.62,0.006351385
1737.548,0.00608062
1739.477,0.006193794
1741.405,0.006435649
1743.334,0.006065871
1745.262,0.005731663
1747.191,0.005827049
1749.119,0.005936658
1751.048,0.005975374
1752.976,0.005928861
1754.905,0.006030273
1756.833,0.006456764
1758.762,0.006671166
1760.69,0.006836274
1762.619,0.007059525
1764.547,0.006823076
1766.475,0.006718991
1768.404,0.006859527
1770.332,0.006642515
1772.261,0.006660749
1774.189,0.006746484
1776.118,0.00674856
1778.046,0.006604718
1779.975,0.006689227
1781.903,0.006745122
1783.832,0.006695815
1785.76,0.006703933
1787.689,0.006610991
1789.617,0.006555751
1791.546,0.006688681
1793.474,0.006729358
1795.402,0.006668351
1797.331,0.006561269
1799.259,0.006374784
1801.188,0.006107384
1803.116,0.006318112
1805.045,0.006450852
1806.973,0.006232604
1808.902,0.006400771
1810.83,0.006619713
1812.759,0.006540234
1814.687,0.006338798
1816.616,0.006245394
1818.544,0.006531255
1820.473,0.006703923
1822.401,0.006324039
1824.329,0.005972184
1826.258,0.006053047
1828.186,0.006044859
1830.115,0.005884428
1832.043,0.005853833
1833.972,0.006059579
1835.9,0.006251885
1837.829,0.005886523
1839.757,0.005855863
1841.686,0.006010483
1843.614,0.005765398
1845.543,0.005681715
1847.471,0.005588427
1849.4,0.005604935
1851.328,0.00592231
1853.256,0.005656914
1855.185,0.005662173
1857.113,0.006224553
1859.042,0.006098944
1860.97,0.00553806
1862.899,0.005488128
1864.827,0.00531277
1866.756,0.005250237
1868.684,0.004746742
1870.613,0.004810146
1872.541,0.005079664
1874.47,0.004899095
1876.398,0.005066951
1878.327,0.005231659
1880.255,0.004682778
1882.183,0.004660493
1884.112,0.004857982
1886.04,0.004396264
1887.969,0.004083606
1889.897,0.004263196
1891.826,0.004559325
1893.754,0.004824151
1895.683,0.004568973
1897.611,0.004347708
1899.54,0.004535294
1901.468,0.004525765
1903.397,0.004502743
1905.325,0.004603887
1907.254,0.004009604
1909.182,0.003475441
1911.11,0.0040229
1913.039,0.003776975
1914.967,0.003340334
1916.896,0.003458114
1918.824,0.00356001
1920.753,0.003042216
1922.681,0.002703692
1924.61,0.002613316
1926.538,0.00263248
1928.467,0.002438833
1930.395,0.001530435
1932.324,0.002047142
1934.252,0.002167779
1936.181,0.001135494
1938.109,0.001317912
1940.037,0.001536167
1941.966,0.0007673455
1943.894,0.0007298485
1945.823,0.0001529011
1947.751,-0.0004224697
1949.68,-0.0004737518
1951.608,-0.0001744073
1953.537,0.0004061958
1955.465,-0.0004016016
1957.394,-0.00223018
1959.322,-0.003117869
1961.251,-0.002506921
1963.179,-0.002255736
1965.108,-0.002520528
1967.036,-0.002442004
1968.964,-0.003414897
1970.893,-0.004244084
1972.821,-0.005432883
1974.75,-0.00524432
1976.678,-0.003736046
1978.607,-0.002336079
1980.535,-0.002480116
1982.464,-0.003165765
1984.392,-0.003369533
1986.321,-0.002337098
1988.249,-0.001937425
1990.178,-0.001938443
1992.106,-0.001455013
1994.035,-0.002102452
1995.963,-0.002259438
1997.891,-0.001898456
1999.82,-0.002299522
2001.748,-0.003314025
2003.677,-0.003164614
2005.605,-0.003910817
2007.534,-0.003544717
2009.462,-0.003366945
2011.391,-0.00391502
2013.319,-0.003646089
2015.248,-0.00340778
2017.176,-0.002543993
2019.105,-0.003029986
2021.033,-0.003582619
2022.962,-0.004487349
2024.89,-0.0050941
2026.818,-0.005713583
2028.747,-0.005031866
2030.675,-0.004219594
2032.604,-0.004255807
2034.532,-0.003516634
2036.461,-0.003261028
2038.389,-0.002217598
2040.318,-0.0004345995
2042.246,0.001588738
2044.175,0.001143871
2046.103,8.67828e-05
2048.032,-0.0001669536
2049.96,-5.754849e-05
2051.889,0.001090125
2053.817,0.001401655
2055.746,0.0005967321
2057.674,0.0006001091
2059.603,0.0007580023
2061.531,0.001177121
2063.459,0.001866243
2065.388,0.002001478
2067.316,0.002027375
2069.245,0.002339801
2071.173,0.001380325
2073.102,6.911922e-05
2075.03,0.0008584105
2076.959,0.003040295
2078.887,0.003700848
2080.816,0.003336198
2082.744,0.003176743
2084.673,0.003307517
2086.601,0.003629485
2088.53,0.003988646
2090.458,0.004215056
2092.386,0.004062313
2094.315,0.003516888
2096.243,0.003423982
2098.172,0.003197159
2100.1,0.003368615
2102.029,0.00354188
2103.957,0.003993628
2105.886,0.005067513
2107.814,0.004650882
2109.743,0.003980185
2111.671,0.004561651
2113.6,0.005074538
2115.528,0.004272335
2117.457,0.004194612
2119.385,0.005468344
2121.313,0.005153361
2123.242,0.004001928
2125.17,0.003890863
2127.099,0.0031463
2129.027,0.002574426
2130.956,0.002750389
2132.884,0.002762308
2134.813,0.002925942
2136.741,0.00278698
2138.67,0.001938894
2140.598,0.001874121
2142.527,0.001053796
2144.455,-0.0006072632
2146.384,-0.0006869063
2148.312,-0.0001183073
2150.24,-0.001283979
2152.169,-0.001699918
2154.097,-0.002876732
2156.026,-0.005982068
2157.954,-0.005937682
2159.883,0.0009364841
2161.811,0.004393366
2163.74,0.002271428
2165.668,0.002517262
2167.597,0.002579928
2169.525,0.001202856
2171.454,0.001610399
2173.382,0.001926614
2175.311,0.002005466
2177.239,0.001492001
2179.167,0.003558109
2181.096,0.006415979
2183.024,0.005973455
2184.953,0.004279843
2186.881,0.003903019
2188.81,0.005509701
2190.738,0.005314166
2192.667,0.005801085
2194.595,0.0065637
2196.524,0.005346652
2198.452,0.00369163
2200.381,0.004874911
2202.309,0.005817145
2204.238,0.005058144
2206.166,0.005060395
2208.094,0.005437614
2210.023,0.005509596
2211.951,0.005859022
2213.88,0.005522095
2215.808,0.005047434
2217.737,0.005149711
2219.665,0.005080893
2221.594,0.004947236
2223.522,0.005396144
2225.451,0.005750933
2227.379,0.005458943
2229.308,0.004761321
2231.236,0.00515048
2233.165,0.006418997
2235.093,0.007105181
2237.021,0.007082872
2238.95,0.00636697
2240.878,0.006095597
2242.807,0.006416761
2244.735,0.006735811
2246.664,0.006685041
2248.592,0.008093282
2250.521,0.008174036
2252.449,0.006710309
2254.378,0.006745335
2256.306,0.007607901
2258.235,0.007700789
2260.163,0.008303487
2262.092,0.007823926
2264.02,0.006821592
2265.948,0.007722169
2267.877,0.008631343
2269.805,0.008492091
2271.734,0.00913796
2273.662,0.009759058
2275.591,0.009661394
2277.519,0.009007833
2279.448,0.009010472
2281.376,0.009551032
2283.305,0.0102416
2285.233,0.01111935
2287.162,0.01049893
2289.09,0.00973689
2291.019,0.009524038
2292.947,0.01032025
2294.875,0.01040393
2296.804,0.01012275
2298.732,0.009941107
2300.661,0.009544304
2302.589,0.009829769
2304.518,0.01012121
2306.446,0.0102563
2308.375,0.01059739
2310.303,0.0106762
2312.232,0.01049551
2314.16,0.01036823
2316.089,0.01069418
2318.017,0.01074159
2319.946,0.01062058
2321.874,0.01147865
2323.802,0.01205232
2325.731,0.01108712
2327.659,0.01052909
2329.588,0.01059115
2331.516,0.01052408
2333.445,0.01052967
2335.373,0.01032623
2337.302,0.01027701
2339.23,0.01025607
2341.159,0.009996922
2343.087,0.01010595
2345.016,0.01049295
2346.944,0.01063041
2348.873,0.01073375
2350.801,0.0103855
2352.729,0.01044636
2354.658,0.01114886
2356.586,0.01136966
2358.515,0.01126621
2360.443,0.01091975
2362.372,0.01036462
2364.3,0.01006374
2366.229,0.0099873
2368.157,0.009978567
2370.086,0.01003878
2372.014,0.0100269
2373.942,0.01017363
2375.871,0.01004421
2377.799,0.009558666
2379.728,0.009513067
2381.656,0.01027962
2383.585,0.01029975
2385.513,0.01069605
2387.442,0.01093195
2389.37,0.01079198
2391.299,0.01019442
2393.227,0.009876275
2395.156,0.009618565
2397.084,0.009447428
2399.012,0.009708161
2400.941,0.009643225
2402.869,0.00966591
2404.798,0.009887153
2406.726,0.009857086
2408.655,0.0102508
2410.583,0.01082498
2412.512,0.01030758
2414.44,0.00972314
2416.369,0.00953811
2418.297,0.009930119
2420.226,0.01096236
2422.154,0.01065227
2424.083,0.01023365
2426.011,0.01041802
2427.939,0.01032126
2429.868,0.01079104
2431.796,0.01144264
2433.725,0.0106555
2435.653,0.009579949
2437.582,0.009841117
2439.51,0.01085052
2441.439,0.01085591
2443.367,0.01054056
2445.296,0.01081592
2447.224,0.01141729
2449.153,0.01164384
2451.081,0.01102515
2453.01,0.01078181
2454.938,0.01076745
2456.866,0.01083207
2458.795,0.01054655
2460.723,0.01068518
2462.652,0.010797
2464.58,0.01042763
2466.509,0.01077048
2468.437,0.01082624
2470.366,0.01068142
2472.294,0.01085979
2474.223,0.01193644
2476.151,0.01178108
2478.08,0.01139701
2480.008,0.01126271
2481.937,0.0106871
2483.865,0.01141156
2485.793,0.01171405
2487.722,0.01131607
2489.65,0.01094345
2491.579,0.0108662
2493.507,0.01114337
2495.436,0.01091584
2497.364,0.009995289
2499.293,0.009674343
2501.221,0.0100426
2503.15,0.0102881
2505.078,0.0106916
2507.007,0.01092358
2508.935,0.01119039
2510.864,0.0109577
2512.792,0.01087403
2514.72,0.01079486
2516.649,0.01056828
2518.577,0.01057158
2520.506,0.01042326
2522.434,0.01034914
2524.363,0.0107794
2526.291,0.0114088
2528.22,0.01097498
2530.148,0.00992845
2532.077,0.01000333
2534.005,0.0109275
2535.934,0.01115386
2537.862,0.01083789
2539.791,0.01045799
2541.719,0.01054117
2543.647,0.01129081
2545.576,0.01187504
2547.504,0.01212467
2549.433,0.01175378
2551.361,0.0107686
2553.29,0.01090643
2555.218,0.01177369
2557.147,0.01182094
2559.075,0.01133402
2561.004,0.01167463
2562.932,0.01200357
2564.861,0.01174873
2566.789,0.01154486
2568.718,0.01194773
2570.646,0.01190883
2572.574,0.01131011
2574.503,0.01144846
2576.431,0.01125852
2578.36,0.01118453
2580.288,0.01163434
2582.217,0.0116311
2584.145,0.01194394
2586.074,0.01203686
2588.002,0.01188836
2589.931,0.01173756
2591.859,0.01190582
2593.788,0.01150947
2595.716,0.01078665
2597.645,0.01089304
2599.573,0.01160981
2601.501,0.01179279
2603.43,0.01235257
2605.358,0.01276954
2607.287,0.01235235
2609.215,0.01215393
2611.144,0.01197176
2613.072,0.0120765
2615.001,0.01220295
2616.929,0.01242205
2618.858,0.01218498
2620.786,0.01210557
2622.715,0.01242193
2624.643,0.01249674
2626.572,0.01302922
2628.5,0.01266569
2630.428,0.0119529
2632.357,0.01196246
2634.285,0.01282384
2636.214,0.01285805
2638.142,0.01189706
2640.071,0.01216221
2641.999,0.01301721
2643.928,0.01319667
2645.856,0.01306947
2647.785,0.01323367
2649.713,0.01307298
2651.642,0.01218124
2653.57,0.01243119
2655.499,0.01271251
2657.427,0.0119496
2659.355,0.01208355
2661.284,0.01263679
2663.212,0.01272607
2665.141,0.01235383
2667.069,0.01161854
2668.998,0.01141695
2670.926,0.01163105
2672.855,0.01176469
2674.783,0.01199075
2676.712,0.01232841
2678.64,0.01258651
2680.569,0.01205609
2682.497,0.01174769
2684.426,0.0115513
2686.354,0.01136625
2688.282,0.01206576
2690.211,0.0126097
2692.139,0.01194428
2694.068,0.01159839
2695.996,0.01198838
2697.925,0.01181698
2699.853,0.01127252
2701.782,0.01178151
2703.71,0.01244941
2705.639,0.01201287
2707.567,0.01172899
2709.496,0.01205058
2711.424,0.01233185
2713.353,0.01247773
2715.281,0.01255898
2717.209,0.01288078
2719.138,0.01276177
2721.066,0.01227987
2722.995,0.01213834
2724.923,0.01229517
2726.852,0.01203313
2728.78,0.01199186
2730.709,0.01226021
2732.637,0.01198576
2734.566,0.01205655
2736.494,0.01252111
2738.423,0.01297676
2740.351,0.01307393
2742.28,0.01292063
2744.208,0.01268303
2746.136,0.01271816
2748.065,0.01290334
2749.993,0.01280758
2751.922,0.01268394
2753.85,0.01272133
2755.779,0.01294289
2757.707,0.01324571
2759.636,0.01372325
2761.564,0.01325674
2763.493,0.01235273
2765.421,0.01246023
2767.35,0.01278063
2769.278,0.01278286
2771.207,0.01247924
2773.135,0.01243315
2775.063,0.01249559
2776.992,0.0126827
2778.92,0.01270314
2780.849,0.01254073
2782.777,0.01226828
2784.706,0.0128233
2786.634,0.01340407
2788.563,0.0136032
2790.491,0.01319668
2792.42,0.01271389
2794.348,0.01260741
2796.277,0.01310884
2798.205,0.01319773
2800.134,0.01302413
2802.062,0.01272711
2803.99,0.01300629
2805.919,0.01286912
2807.847,0.0123226
2809.776,0.0124112
2811.704,0.01294801
2813.633,0.01285127
2815.561,0.01237945
2817.49,0.01269126
2819.418,0.01309948
2821.347,0.01311193
2823.275,0.0133712
2825.204,0.01409875
2827.132,0.01452187
2829.061,0.01463109
2830.989,0.01397667
2832.917,0.01374307
2834.846,0.01347586
2836.774,0.01314839
2838.703,0.01352986
2840.631,0.0138535
2842.56,0.01345835
2844.488,0.01340431
2846.417,0.01404139
