x,y
2038.389,0.1682021
2040.318,0.167854
2042.246,0.1680877
2044.175,0.1685073
2046.103,0.1684297
2048.032,0.168978
2049.96,0.1705642
2051.889,0.1716939
2053.817,0.1743703
2055.746,0.1730507
2057.674,0.1732133
2059.603,0.1740606
2061.531,0.1736117
2063.459,0.1734952
2065.388,0.1736538
2067.316,0.1737969
2069.245,0.1741843
2071.173,0.173948
2073.102,0.173906
2075.03,0.1754526
2076.959,0.1766325
2078.887,0.1780058
2080.816,0.1777374
2082.744,0.176552
2084.673,0.1771303
2086.601,0.1780329
2088.53,0.1767694
2090.458,0.1771574
2092.386,0.1778105
2094.315,0.1786533
2096.243,0.1798059
2098.172,0.1792913
2100.1,0.1794784
2102.029,0.1825117
2103.957,0.1837988
2105.886,0.1832061
2107.814,0.1821025
2109.743,0.1825338
2111.671,0.1826344
2113.6,0.1818846
2115.528,0.1811856
2117.457,0.1799389
2119.385,0.1808562
2121.313,0.1821156
2123.242,0.1830338
2125.17,0.1834055
2127.099,0.1846717
2129.027,0.1847669
2130.956,0.1832188
2132.884,0.1812557
2134.813,0.1795547
2136.741,0.1803241
2138.67,0.1822627
2140.598,0.1828656
2142.527,0.1805971
2144.455,0.1777054
2146.384,0.1776809
2148.312,0.1783493
2150.24,0.1816793
2152.169,0.1830489
2154.097,0.1819361
2156.026,0.1785325
2157.954,0.17802
2159.883,0.184813
2161.811,0.1864912
2163.74,0.1870914
2165.668,0.1893791
2167.597,0.1891148
2169.525,0.1877559
2171.454,0.1884254
2173.382,0.1863403
2175.311,0.1851288
2177.239,0.1874757
2179.167,0.1888504
2181.096,0.191558
2183.024,0.1925001
2184.953,0.191395
2186.881,0.1894862
2188.81,0.1902988
2190.738,0.1929835
2192.667,0.1913967
2194.595,0.1918874
2196.524,0.1943547
2198.452,0.1937404
2200.381,0.1925465
2202.309,0.1945102
2204.238,0.1964296
2206.166,0.1958203
2208.094,0.1952734
2210.023,0.1957364
2211.951,0.1966593
2213.88,0.1973583
2215.808,0.1986062
2217.737,0.1991384
2219.665,0.1977099
2221.594,0.1970507
2223.522,0.1985969
2225.451,0.2019003
2227.379,0.2030433
2229.308,0.2009676
2231.236,0.199977
2233.165,0.201086
2235.093,0.2004839
2237.021,0.20111
2238.95,0.2037059
2240.878,0.2042222
2242.807,0.2030793
2244.735,0.2036155
2246.664,0.2047602
2248.592,0.2062939
2250.521,0.2054158
2252.449,0.2045316
2254.378,0.2054888
2256.306,0.2065404
2258.235,0.2078407
2260.163,0.2070463
2262.092,0.2059129
2264.02,0.206584
2265.948,0.2085211
2267.877,0.2094374
2269.805,0.2088066
2271.734,0.2080455
2273.662,0.2093723
2275.591,0.211526
2277.519,0.2128776
2279.448,0.2127786
2281.376,0.2118857
2283.305,0.2123948
2285.233,0.2130291
2287.162,0.2140868
2289.09,0.2142252
2291.019,0.214286
2292.947,0.2149543
2294.875,0.2154362
2296.804,0.2167084
2298.732,0.2167363
2300.661,0.2159572
2302.589,0.2158825
2304.518,0.2158835
2306.446,0.2165995
2308.375,0.2170047
2310.303,0.2172773
2312.232,0.218505
2314.16,0.2184208
2316.089,0.2182504
2318.017,0.2183635
2319.946,0.2193407
2321.874,0.2212024
2323.802,0.222451
2325.731,0.2214958
2327.659,0.2205426
2329.588,0.220284
2331.516,0.2200555
2333.445,0.2210081
2335.373,0.2220111
2337.302,0.2221763
2339.23,0.2222182
2341.159,0.2225727
2343.087,0.2230423
2345.016,0.2234191
2346.944,0.2234614
2348.873,0.2236375
2350.801,0.2240816
2352.729,0.2244962
2354.658,0.2253513
2356.586,0.2261542
2358.515,0.2257588
2360.443,0.2259946
2362.372,0.2260443
2364.3,0.2261634
2366.229,0.2275651
2368.157,0.2284521
2370.086,0.2281271
2372.014,0.2282753
2373.942,0.2296878
2375.871,0.2309362
2377.799,0.2309216
2379.728,0.2303127
2381.656,0.2306267
2383.585,0.2319534
2385.513,0.2327239
2387.442,0.2330919
2389.37,0.2332746
2391.299,0.2333075
2393.227,0.2332402
2395.156,0.2340476
2397.084,0.2345753
2399.012,0.2343249
2400.941,0.2342448
2402.869,0.2334746
2404.798,0.2343572
2406.726,0.2358224
2408.655,0.2359447
2410.583,0.2349917
2412.512,0.2341995
2414.44,0.2348403
2416.369,0.2350973
2418.297,0.2356367
2420.226,0.2361514
2422.154,0.2376325
2424.083,0.2385412
2426.011,0.2374348
2427.939,0.2358694
2429.868,0.2370425
2431.796,0.2387019
2433.725,0.2382549
2435.653,0.2378298
2437.582,0.2376027
2439.51,0.2382631
2441.439,0.239389
2443.367,0.2407976
2445.296,0.2413906
2447.224,0.2404384
2449.153,0.2402084
2451.081,0.241311
2453.01,0.2426471
2454.938,0.2437608
2456.866,0.2439483
2458.795,0.2443491
2460.723,0.2452036
2462.652,0.245401
2464.58,0.2450854
2466.509,0.2457044
2468.437,0.2463103
2470.366,0.2460348
2472.294,0.2458819
2474.223,0.2447774
2476.151,0.2444782
2478.08,0.245251
2480.008,0.2448898
2481.937,0.2453835
2483.865,0.2462491
2485.793,0.2453877
2487.722,0.244239
2489.65,0.2434205
2491.579,0.2432983
2493.507,0.2431334
2495.436,0.2444927
2497.364,0.2451632
2499.293,0.2450994
2501.221,0.2452799
2503.15,0.2449496
2505.078,0.2461262
2507.007,0.2468056
2508.935,0.2464411
2510.864,0.2465098
2512.792,0.2452218
2514.72,0.2450689
2516.649,0.2461087
2518.577,0.2461555
2520.506,0.245157
2522.434,0.2458975
2524.363,0.2463822
2526.291,0.2450517
2528.22,0.2441053
2530.148,0.2436942
2532.077,0.2445703
2534.005,0.2466623
2535.934,0.2480717
2537.862,0.2472466
2539.791,0.2460962
2541.719,0.2472058
2543.647,0.2472447
2545.576,0.2473846
2547.504,0.2477788
2549.433,0.2468997
2551.361,0.2471175
2553.29,0.2462581
2555.218,0.2458685
2557.147,0.2481693
2559.075,0.249709
2561.004,0.2490091
2562.932,0.2485365
2564.861,0.2488345
2566.789,0.2494467
2568.718,0.2502745
2570.646,0.2511849
2572.574,0.2504017
2574.503,0.2507484
2576.431,0.251819
2578.36,0.2524075
2580.288,0.252852
2582.217,0.2513744
2584.145,0.2497094
2586.074,0.2506514
2588.002,0.2525815
2589.931,0.2525492
2591.859,0.2524488
2593.788,0.2530083
2595.716,0.2536736
2597.645,0.2548233
2599.573,0.2542897
2601.501,0.2534916
2603.43,0.2546071
2605.358,0.2553281
2607.287,0.2560059
2609.215,0.256843
2611.144,0.2567888
2613.072,0.2565272
2615.001,0.2563905
2616.929,0.2570449
2618.858,0.2587672
2620.786,0.2597143
2622.715,0.2598704
2624.643,0.2595176
2626.572,0.2597831
2628.5,0.2608007
2630.428,0.2605957
2632.357,0.2596698
2634.285,0.259091
2636.214,0.2597274
2638.142,0.2605471
2640.071,0.2606823
2641.999,0.2608755
2643.928,0.2615572
2645.856,0.2620268
2647.785,0.2624409
2649.713,0.2635132
2651.642,0.2642827
2653.57,0.2639931
2655.499,0.2634407
2657.427,0.2636388
2659.355,0.2643047
2661.284,0.2652826
2663.212,0.2652946
2665.141,0.2649459
2667.069,0.2653926
2668.998,0.2660438
2670.926,0.2667754
2672.855,0.266896
2674.783,0.2655148
2676.712,0.2662777
2678.64,0.2677239
2680.569,0.2679254
2682.497,0.2676972
2684.426,0.2680914
2686.354,0.2693102
2688.282,0.2694805
2690.211,0.2693599
2692.139,0.2694117
2694.068,0.2694479
2695.996,0.270133
2697.925,0.2704176
2699.853,0.2701485
2701.782,0.2708176
2703.71,0.271175
2705.639,0.2711748
2707.567,0.271368
2709.496,0.2725953
2711.424,0.2755243
2713.353,0.276578
2715.281,0.2762802
2717.209,0.2762202
2719.138,0.2759685
2721.066,0.2764791
2722.995,0.278022
2724.923,0.2780037
2726.852,0.2775643
2728.78,0.2779593
2730.709,0.2779987
2732.637,0.2787105
2734.566,0.2796555
2736.494,0.2803931
2738.423,0.2813694
2740.351,0.2813678
2742.28,0.2812976
2744.208,0.2815281
2746.136,0.2820527
2748.065,0.2829763
2749.993,0.2832476
2751.922,0.2837918
2753.85,0.2847055
2755.779,0.2849671
2757.707,0.2844737
2759.636,0.2842066
2761.564,0.2847181
2763.493,0.2862421
2765.421,0.2868906
2767.35,0.2858097
2769.278,0.2851667
2771.207,0.2854488
2773.135,0.2857311
2775.063,0.2868411
2776.992,0.2866744
2778.92,0.28609
2780.849,0.2873884
2782.777,0.2881818
2784.706,0.2884563
2786.634,0.2889426
2788.563,0.2887138
2790.491,0.2877836
2792.42,0.2875123
2794.348,0.2879404
2796.277,0.2881798
2798.205,0.2886126
2800.134,0.2898556
2802.062,0.2900772
2803.99,0.2900844
2805.919,0.2906145
2807.847,0.2904587
2809.776,0.290183
2811.704,0.2902657
2813.633,0.2906413
2815.561,0.2912174
2817.49,0.29235
2819.418,0.2927942
2821.347,0.2924747
2823.275,0.2929421
2825.204,0.2928412
2827.132,0.2922842
2829.061,0.2921623
2830.989,0.2927237
2832.917,0.2934413
2834.846,0.294266
2836.774,0.2947575
2838.703,0.294624
2840.631,0.2940204
2842.56,0.2936493
2844.488,0.293827
2846.417,0.2929678
2848.345,0.2919322
2850.274,0.2923965
2852.202,0.2927613
2854.131,0.2912737
2856.059,0.2914709
2857.988,0.2928714
2859.916,0.2934705
2861.844,0.292594
2863.773,0.2927169
2865.701,0.2939595
2867.63,0.2950327
2869.558,0.2959587
2871.487,0.2947911
