x,y
700.0334,0.0339022
701.9619,0.03479606
703.8904,0.03607583
705.8188,0.03776958
707.7473,0.03978474
709.6758,0.04235592
711.6042,0.04568399
713.5327,0.05033064
715.4612,0.05704113
717.3896,0.06737789
719.3181,0.08385081
721.2466,0.1113207
723.175,0.1495124
725.1035,0.168964
727.032,0.1327638
728.9604,0.07610263
730.8889,0.04195363
732.8174,0.02814329
734.7458,0.02298161
736.6743,0.02125786
738.6028,0.02083691
740.5313,0.02089179
742.4597,0.02130718
744.3882,0.02181677
746.3167,0.02241092
748.2451,0.02286816
750.1736,0.02303635
752.1021,0.02332139
754.0305,0.02402155
755.959,0.02466917
757.8875,0.02521978
759.8159,0.02578672
761.7444,0.02645418
763.6729,0.0270933
765.6013,0.02789584
767.5298,0.02843445
769.4583,0.02902384
771.3867,0.02956691
773.3152,0.03017719
775.2437,0.03094062
777.1721,0.03160329
779.1006,0.0321183
781.0291,0.03250932
782.9575,0.03288425
784.886,0.03313978
786.8145,0.03365096
788.7429,0.03426827
790.6714,0.0345991
792.5999,0.03512197
794.5283,0.03597532
796.4568,0.03676096
798.3853,0.03739033
800.3137,0.03779446
802.2422,0.03811774
804.1707,0.03872814
806.0991,0.03929201
808.0276,0.03993376
809.9561,0.04077594
811.8845,0.04168406
813.813,0.04267078
815.7415,0.04395415
817.6699,0.04547079
819.5984,0.04715503
821.5269,0.04901911
823.4553,0.05100933
825.3838,0.05359599
827.3123,0.05680872
829.2407,0.060449
831.1692,0.06551394
833.0977,0.0731784
835.0261,0.08666583
836.9546,0.09362033
838.8831,0.08615565
840.8115,0.08814629
842.74,0.09975589
844.6685,0.1140402
846.5969,0.1303762
848.5254,0.1495208
850.4539,0.1720002
852.3823,0.1985262
854.3108,0.2273674
856.2393,0.256552
858.1677,0.2795162
860.0962,0.286478
862.0247,0.276554
863.9531,0.255661
865.8816,0.2268736
867.8101,0.1925395
869.7385,0.1557918
871.667,0.1198494
873.5955,0.0874804
875.5239,0.06184532
877.4524,0.04553358
879.3809,0.03834394
881.3093,0.03622285
883.2378,0.03606272
885.1663,0.03637126
887.0947,0.03657175
889.0232,0.03671115
890.9517,0.0370205
892.8801,0.03724016
894.8085,0.03753435
896.737,0.03779875
898.6655,0.03824594
900.5939,0.03895425
902.5224,0.03949181
904.4509,0.03976107
906.3793,0.04027184
908.3078,0.04078499
910.2363,0.04117101
912.1647,0.04149044
914.0932,0.04197846
916.0217,0.04267121
917.9501,0.04324327
919.8786,0.04349209
921.8071,0.04382866
923.7355,0.04436933
925.664,0.04501995
927.5925,0.04557823
929.5209,0.04608841
931.4494,0.04658743
933.3779,0.04708
935.3063,0.04765593
937.2348,0.04829166
939.1633,0.04904998
941.0917,0.04988917
943.0202,0.05044417
944.9487,0.05092464
946.8771,0.05148993
948.8056,0.05209857
950.7341,0.05258456
952.6625,0.05306156
954.591,0.05386997
956.5195,0.05470463
958.4479,0.05551736
960.3764,0.05632004
962.3049,0.05699834
964.2333,0.05795789
966.1618,0.05898255
968.0903,0.05983661
970.0187,0.06050549
971.9472,0.06118913
973.8757,0.06192919
975.8041,0.06286483
977.7326,0.06389058
979.6611,0.06471286
981.5895,0.06564475
983.518,0.06657817
985.4465,0.06747963
987.3749,0.06846805
989.3034,0.06948688
991.2319,0.07041883
993.1603,0.0712873
995.0888,0.07220971
997.0173,0.0731023
998.9457,0.07403257
1000.874,0.07500318
1002.803,0.07592633
1004.731,0.07686731
1006.66,0.07787841
1008.588,0.07901198
1010.517,0.08004605
1012.445,0.0810219
1014.373,0.08205318
1016.302,0.08308639
1018.23,0.08401633
1020.159,0.084976
1022.087,0.08559299
1024.016,0.08614459
1025.944,0.08677438
1027.873,0.0874955
1029.801,0.08820745
1031.73,0.08880865
1033.658,0.08950797
1035.587,0.08998547
1037.515,0.09049407
1039.444,0.09119172
1041.372,0.09188634
1043.301,0.09251834
1045.229,0.09319941
1047.157,0.09392565
1049.086,0.09440957
1051.014,0.09502421
1052.943,0.09569727
1054.871,0.09615219
1056.8,0.09644882
1058.728,0.09680878
1060.657,0.09731624
1062.585,0.09788765
1064.514,0.0985266
1066.442,0.09897956
1068.371,0.09945875
1070.299,0.09988821
1072.228,0.1001608
1074.156,0.1004261
1076.084,0.100601
1078.013,0.1006658
1079.941,0.1008195
1081.87,0.1010023
1083.798,0.1010072
1085.727,0.1008092
1087.655,0.1005031
1089.584,0.1002707
1091.512,0.1002876
1093.441,0.1005124
1095.369,0.1006672
1097.298,0.100868
1099.226,0.1010655
1101.155,0.1014439
1103.083,0.1020357
1105.011,0.1025413
1106.94,0.1030664
1108.868,0.1033725
1110.797,0.1036341
1112.725,0.1041178
1114.654,0.1046211
1116.582,0.1050845
1118.511,0.1055319
1120.439,0.1060033
1122.368,0.1066924
1124.296,0.1076651
1126.225,0.1085717
1128.153,0.1091622
1130.082,0.1099038
1132.01,0.1108947
1133.938,0.1120026
1135.867,0.11317
1137.795,0.1142321
1139.724,0.1152028
1141.652,0.1163486
1143.581,0.1174507
1145.509,0.1183464
1147.438,0.1190228
1149.366,0.1199153
1151.295,0.1208531
1153.223,0.1213698
1155.152,0.1218781
1157.08,0.1224772
1159.009,0.123168
1160.937,0.1238875
1162.865,0.1245281
1164.794,0.1247554
1166.722,0.1251018
1168.651,0.1257606
1170.579,0.1262329
1172.508,0.1266638
1174.436,0.1271795
1176.365,0.1278845
1178.293,0.1288307
1180.222,0.1299765
1182.15,0.1312571
1184.079,0.1324094
1186.007,0.1336035
1187.936,0.1349148
1189.864,0.1361157
1191.792,0.1369749
1193.721,0.1376982
1195.649,0.1385115
1197.578,0.1393147
1199.506,0.1401118
1201.435,0.1407168
1203.363,0.1413052
1205.292,0.1418942
1207.22,0.1427201
1209.149,0.143702
1211.077,0.1447957
1213.006,0.1459014
1214.934,0.1470511
1216.863,0.1482199
1218.791,0.149295
1220.719,0.1506654
1222.648,0.1522172
1224.576,0.1534235
1226.505,0.1547053
1228.433,0.1563402
1230.362,0.158071
1232.29,0.1597705
1234.219,0.1615052
1236.147,0.1632947
1238.076,0.165329
1240.004,0.1672516
1241.933,0.1691083
1243.861,0.170785
1245.79,0.1726955
1247.718,0.1747979
1249.646,0.1767496
1251.575,0.178451
1253.503,0.1803292
1255.432,0.1824113
1257.36,0.1845867
1259.289,0.186501
1261.217,0.1884526
1263.146,0.1904999
1265.074,0.1926534
1267.003,0.1950229
1268.931,0.1973981
1270.86,0.2001646
1272.788,0.2029485
1274.717,0.2053916
1276.645,0.2077134
1278.573,0.2101821
1280.502,0.2128081
1282.43,0.2154448
1284.359,0.2180405
1286.287,0.2208017
1288.216,0.223949
1290.144,0.2272612
1292.073,0.2304662
1294.001,0.2336327
1295.93,0.236786
1297.858,0.2397746
1299.787,0.2428412
1301.715,0.2460399
1303.644,0.2493817
1305.572,0.252769
1307.5,0.2561024
1309.429,0.2594935
1311.357,0.263091
1313.286,0.26679
1315.214,0.2703854
1317.143,0.2740757
1319.071,0.2779881
1321.0,0.2822388
1322.928,0.2869521
1324.857,0.2912894
1326.785,0.2953609
1328.714,0.2994468
1330.642,0.303735
1332.571,0.3086296
1334.499,0.3134528
1336.427,0.3176065
1338.356,0.3209172
1340.284,0.3239978
1342.213,0.3277158
1344.141,0.3323106
1346.07,0.3371919
1347.998,0.3423936
1349.927,0.3478779
1351.855,0.3536142
1353.784,0.3593572
1355.712,0.3650393
1357.641,0.3709202
1359.569,0.3770333
1361.498,0.383156
1363.426,0.3888905
1365.354,0.3944567
1367.283,0.4000846
1369.211,0.4060949
1371.14,0.4121763
1373.068,0.417955
1374.997,0.4236287
1376.925,0.4291681
1378.854,0.4344537
1380.782,0.4387572
1382.711,0.4419281
1384.639,0.4441198
1386.568,0.4461246
1388.496,0.4493434
1390.424,0.453153
1392.353,0.4558351
1394.281,0.4572833
1396.21,0.4582499
1398.138,0.4582396
1400.067,0.4562374
1401.995,0.452156
1403.924,0.4468656
1405.852,0.4403878
1407.781,0.4325008
1409.709,0.4239269
1411.638,0.4159389
1413.566,0.4087261
1415.495,0.402254
1417.423,0.3963969
1419.351,0.3906116
1421.28,0.3847168
1423.208,0.3785934
1425.137,0.3720129
1427.065,0.3649788
1428.994,0.3580924
1430.922,0.3512868
1432.851,0.3443524
1434.779,0.3377421
1436.708,0.3312436
1438.636,0.324344
1440.565,0.3174106
1442.493,0.3106583
1444.422,0.303874
1446.35,0.2970856
1448.278,0.290272
1450.207,0.2837847
1452.135,0.2775056
1454.064,0.2710111
1455.992,0.2646681
1457.921,0.2585275
1459.849,0.252649
1461.778,0.2468832
1463.706,0.241173
1465.635,0.2354579
1467.563,0.2300652
1469.492,0.2249631
1471.42,0.2197784
1473.349,0.2144585
1475.277,0.2092005
1477.205,0.2041096
1479.134,0.199174
1481.062,0.194218
1482.991,0.1891783
1484.919,0.1840435
1486.848,0.1788559
1488.776,0.173612
1490.705,0.1684827
1492.633,0.1636356
1494.562,0.1585216
1496.49,0.1534645
1498.419,0.1487291
1500.347,0.1438682
1502.276,0.1390715
1504.204,0.1342817
1506.132,0.1294802
1508.061,0.1248395
1509.989,0.1203213
1511.918,0.1157651
1513.846,0.1112731
1515.775,0.1069573
1517.703,0.1028381
1519.632,0.0990236
1521.56,0.09512604
1523.489,0.09112462
1525.417,0.08726567
1527.346,0.08354119
1529.274,0.07975554
1531.203,0.07581367
1533.131,0.07211006
1535.059,0.06811474
1536.988,0.063843
1538.916,0.05946827
1540.845,0.05488876
1542.773,0.05016975
1544.702,0.04516682
1546.63,0.03996105
1548.559,0.03494197
1550.487,0.03046004
1552.416,0.02647136
1554.344,0.02331152
1556.273,0.02112339
1558.201,0.01989663
1560.13,0.01904517
1562.058,0.01831533
1563.986,0.01786378
1565.915,0.01789041
1567.843,0.01824509
1569.772,0.01853279
1571.7,0.01886528
1573.629,0.01915434
1575.557,0.01921667
1577.486,0.01942913
1579.414,0.02006375
1581.343,0.02041496
1583.271,0.02032867
1585.2,0.02015274
1587.128,0.01995478
1589.057,0.01984261
1590.985,0.01946531
1592.913,0.01878828
1594.842,0.01785448
1596.77,0.01682241
1598.699,0.01582463
1600.627,0.0150685
1602.556,0.01439917
1604.484,0.01394107
1606.413,0.01364097
1608.341,0.01311969
1610.27,0.01291885
1612.198,0.01306637
1614.127,0.01308592
1616.055,0.0128908
1617.984,0.01260989
1619.912,0.01209569
1621.84,0.01161473
1623.769,0.01134768
1625.697,0.01116549
1627.626,0.01105108
1629.554,0.0109313
1631.483,0.01076144
1633.411,0.01040233
1635.34,0.01004511
1637.268,0.01001979
1639.197,0.01002872
1641.125,0.009778786
1643.054,0.009702023
1644.982,0.009570219
1646.911,0.009284482
1648.839,0.009117291
1650.767,0.009020072
1652.696,0.008881815
1654.624,0.008622181
1656.553,0.008438318
1658.481,0.008366865
1660.41,0.008266294
1662.338,0.008329738
1664.267,0.008345501
1666.195,0.008026388
1668.124,0.007721198
1670.052,0.007454167
1671.981,0.007270449
1673.909,0.007262255
1675.838,0.007039583
1677.766,0.006903495
1679.694,0.006867516
1681.623,0.006601109
1683.551,0.006222154
1685.48,0.006293902
1687.408,0.006543326
1689.337,0.006392354
1691.265,0.00619439
1693.194,0.006349551
1695.122,0.006261663
1697.051,0.006084419
1698.979,0.005984087
1700.908,0.005737253
1702.836,0.005475437
1704.765,0.005379173
1706.693,0.005449288
1708.621,0.005469715
1710.55,0.005204436
1712.478,0.00510124
1714.407,0.0053488
1716.335,0.005452794
1718.264,0.005562294
1720.192,0.005663418
1722.121,0.005535628
1724.049,0.005376876
1725.978,0.005547723
1727.906,0.005764676
1729.835,0.005686555
1731.763,0.005476153
1733.692,0.005360365
1735.62,0.005316557
1737.548,0.005402409
1739.477,0.005395286
1741.405,0.005521353
1743.334,0.005429634
1745.262,0.005535133
1747.191,0.005842144
1749.119,0.006216409
1751.048,0.006332011
1752.976,0.006236954
1754.905,0.006424339
1756.833,0.006564337
1758.762,0.006640635
1760.69,0.006641109
1762.619,0.006655183
1764.547,0.006760782
1766.475,0.006854474
1768.404,0.006958969
1770.332,0.007075381
1772.261,0.007213427
1774.189,0.007236627
1776.118,0.007056739
1778.046,0.007331752
1779.975,0.007810871
1781.903,0.008325587
1783.832,0.008957668
1785.76,0.009339319
1787.689,0.01017001
1789.617,0.01182293
1791.546,0.01409754
1793.474,0.01658863
1795.402,0.01832446
1797.331,0.01899462
1799.259,0.01908817
1801.188,0.01906181
1803.116,0.01908743
1805.045,0.01853963
1806.973,0.0170056
1808.902,0.01510134
1810.83,0.01289438
1812.759,0.01064217
1814.687,0.008722883
1816.616,0.007784169
1818.544,0.007087297
1820.473,0.006711291
1822.401,0.006572914
1824.329,0.00629254
1826.258,0.006236457
1828.186,0.006252126
1830.115,0.00604453
1832.043,0.00589564
1833.972,0.005711257
1835.9,0.005433619
1837.829,0.005270203
1839.757,0.005450303
1841.686,0.005713658
1843.614,0.005810406
1845.543,0.005916058
1847.471,0.006086941
1849.4,0.006004063
1851.328,0.005623727
1853.256,0.005713529
1855.185,0.005992043
1857.113,0.005916412
1859.042,0.00583232
1860.97,0.00593697
1862.899,0.005970893
1864.827,0.005852337
1866.756,0.006331452
1868.684,0.006860562
1870.613,0.006321917
1872.541,0.005676812
1874.47,0.005919222
1876.398,0.006082102
1878.327,0.00594543
1880.255,0.006010375
1882.183,0.005827057
1884.112,0.006027005
1886.04,0.00584102
1887.969,0.006091544
1889.897,0.00663409
1891.826,0.006612605
1893.754,0.006144565
1895.683,0.006158872
1897.611,0.006793484
1899.54,0.007184921
1901.468,0.006958508
1903.397,0.006699829
1905.325,0.006719979
1907.254,0.007192946
1909.182,0.006768867
1911.11,0.006377759
1913.039,0.007108845
1914.967,0.00702637
1916.896,0.006546204
1918.824,0.006647389
1920.753,0.006672604
1922.681,0.006411105
1924.61,0.006049158
1926.538,0.006197363
1928.467,0.005883658
1930.395,0.00604956
1932.324,0.006363514
1934.252,0.006623275
1936.181,0.006716297
1938.109,0.006104993
1940.037,0.006206766
1941.966,0.006419989
1943.894,0.006161771
1945.823,0.005377822
1947.751,0.005378969
1949.68,0.005824144
1951.608,0.006708275
1953.537,0.006564355
1955.465,0.005236025
1957.394,0.004525314
1959.322,0.005659859
1961.251,0.006719778
1963.179,0.006628522
1965.108,0.006186151
1967.036,0.00561185
1968.964,0.00470396
1970.893,0.004946306
1972.821,0.005622719
1974.75,0.0048628
1976.678,0.004268397
1978.607,0.006776128
1980.535,0.008855785
1982.464,0.009507889
1984.392,0.009706424
1986.321,0.008611903
1988.249,0.007433811
1990.178,0.006220798
1992.106,0.006074069
1994.035,0.006867331
1995.963,0.007448088
1997.891,0.007691275
1999.82,0.006814077
2001.748,0.005961227
2003.677,0.005778818
2005.605,0.006491414
2007.534,0.007412959
2009.462,0.006960013
2011.391,0.008183197
2013.319,0.007843678
2015.248,0.006472817
2017.176,0.006799322
2019.105,0.005585902
2021.033,0.00427539
2022.962,0.006107009
2024.89,0.007180749
2026.818,0.007151969
2028.747,0.006391778
2030.675,0.006102121
2032.604,0.006607391
2034.532,0.007440309
2036.461,0.008455236
2038.389,0.008118837
2040.318,0.007283751
2042.246,0.006801782
2044.175,0.007209919
2046.103,0.00772195
2048.032,0.009056645
2049.96,0.009514056
2051.889,0.008937002
2053.817,0.009052582
2055.746,0.008413243
2057.674,0.008327721
2059.603,0.009917459
2061.531,0.009986677
2063.459,0.008857552
2065.388,0.008726752
2067.316,0.009460296
2069.245,0.009861022
2071.173,0.01018741
2073.102,0.009805522
2075.03,0.01012199
2076.959,0.0103043
2078.887,0.01001453
2080.816,0.01019867
2082.744,0.0107356
2084.673,0.01074886
2086.601,0.01037684
2088.53,0.01053242
2090.458,0.01046128
2092.386,0.009495912
2094.315,0.009572317
2096.243,0.01082676
2098.172,0.0118577
2100.1,0.01119235
2102.029,0.009819166
2103.957,0.009806545
2105.886,0.01046321
2107.814,0.0110367
2109.743,0.01154828
2111.671,0.01172278
2113.6,0.01138557
2115.528,0.01033217
2117.457,0.01052325
2119.385,0.01101295
2121.313,0.01064881
2123.242,0.01044395
2125.17,0.009873491
2127.099,0.00990827
2129.027,0.009296974
2130.956,0.00834363
2132.884,0.008753272
2134.813,0.008948151
2136.741,0.008778373
2138.67,0.008581132
2140.598,0.007972467
2142.527,0.008585813
2144.455,0.008843981
2146.384,0.008134758
2148.312,0.007138574
2150.24,0.006859359
2152.169,0.006225788
2154.097,0.005146429
2156.026,0.004308078
2157.954,0.005889479
2159.883,0.009915465
2161.811,0.009749377
2163.74,0.01017503
2165.668,0.01089995
2167.597,0.01057945
2169.525,0.009474483
2171.454,0.009330614
2173.382,0.009594084
2175.311,0.01104044
2177.239,0.01108322
2179.167,0.009004288
2181.096,0.008334729
2183.024,0.008870213
2184.953,0.009876844
2186.881,0.01148606
2188.81,0.01157661
2190.738,0.01127262
2192.667,0.01286179
2194.595,0.01347839
2196.524,0.01175906
2198.452,0.01120386
2200.381,0.01196333
2202.309,0.01168639
2204.238,0.01080691
2206.166,0.01077929
2208.094,0.01217497
2210.023,0.01253455
2211.951,0.01268222
2213.88,0.0122415
2215.808,0.01254061
2217.737,0.0134554
2219.665,0.01376037
2221.594,0.01372041
2223.522,0.01369817
2225.451,0.01410024
2227.379,0.01367625
2229.308,0.01263581
2231.236,0.01279659
2233.165,0.0143468
2235.093,0.01490001
2237.021,0.01377778
2238.95,0.01385701
2240.878,0.01387344
2242.807,0.01384696
2244.735,0.0144592
2246.664,0.01398093
2248.592,0.01322215
2250.521,0.01313224
2252.449,0.01378353
2254.378,0.01431358
2256.306,0.0149556
2258.235,0.01465953
2260.163,0.01396678
2262.092,0.01435784
2264.02,0.01449977
2265.948,0.01439495
2267.877,0.01548011
2269.805,0.0160547
2271.734,0.01567288
2273.662,0.01593812
2275.591,0.01681871
2277.519,0.01681458
2279.448,0.01610571
2281.376,0.01625324
2283.305,0.01650547
2285.233,0.01641083
2287.162,0.01615323
2289.09,0.01685263
2291.019,0.01700998
2292.947,0.01688745
2294.875,0.01685501
2296.804,0.01672224
2298.732,0.0167112
2300.661,0.01687741
2302.589,0.01721753
2304.518,0.01695283
2306.446,0.01686567
2308.375,0.01748397
2310.303,0.0177302
2312.232,0.01743326
2314.16,0.01743293
2316.089,0.01767598
2318.017,0.01770642
2319.946,0.01798413
2321.874,0.0188458
2323.802,0.01911017
2325.731,0.0178432
2327.659,0.01697197
2329.588,0.01674255
2331.516,0.01665814
2333.445,0.01653861
2335.373,0.01668063
2337.302,0.01706481
2339.23,0.01696453
2341.159,0.0164487
2343.087,0.01665443
2345.016,0.01703869
2346.944,0.01743053
2348.873,0.01731277
2350.801,0.01700074
2352.729,0.01706683
2354.658,0.01725488
2356.586,0.01715016
2358.515,0.01680487
2360.443,0.01681317
2362.372,0.01675885
2364.3,0.01658758
2366.229,0.01661016
2368.157,0.01640314
2370.086,0.01608041
2372.014,0.01613251
2373.942,0.01649957
2375.871,0.01630059
2377.799,0.016217
2379.728,0.01636407
2381.656,0.01653954
2383.585,0.01668895
2385.513,0.01659317
2387.442,0.01636028
2389.37,0.01662878
2391.299,0.01686716
2393.227,0.0167051
2395.156,0.01687003
2397.084,0.01703813
2399.012,0.01723612
2400.941,0.0168624
2402.869,0.01673409
2404.798,0.01701664
2406.726,0.01712603
2408.655,0.0175286
2410.583,0.01756091
2412.512,0.01709178
2414.44,0.01751986
2416.369,0.01818286
2418.297,0.01778196
2420.226,0.01743096
2422.154,0.01772721
2424.083,0.01772563
2426.011,0.01750291
2427.939,0.01793224
2429.868,0.01897253
2431.796,0.0191253
2433.725,0.01849038
2435.653,0.01840669
2437.582,0.01893174
2439.51,0.01886684
2441.439,0.01893651
2443.367,0.01893199
2445.296,0.01890369
2447.224,0.0190135
2449.153,0.01949939
2451.081,0.01978771
2453.01,0.01977805
2454.938,0.02002859
2456.866,0.02012252
2458.795,0.02047021
2460.723,0.02098485
2462.652,0.02128763
2464.58,0.02152337
2466.509,0.02157928
2468.437,0.021718
2470.366,0.02174808
2472.294,0.02225612
2474.223,0.02337391
2476.151,0.02442988
2478.08,0.02552229
2480.008,0.02737137
2481.937,0.02901441
2483.865,0.03053025
2485.793,0.03141646
2487.722,0.0320251
2489.65,0.03247571
2491.579,0.0323845
2493.507,0.03194544
2495.436,0.03168463
2497.364,0.03101573
2499.293,0.02991198
2501.221,0.0284813
2503.15,0.02764445
2505.078,0.02698965
2507.007,0.02701355
2508.935,0.02714893
2510.864,0.02607847
2512.792,0.02489484
2514.72,0.02453922
2516.649,0.02397894
2518.577,0.02324628
2520.506,0.02255019
2522.434,0.0222772
2524.363,0.02270875
2526.291,0.02162969
2528.22,0.02047749
2530.148,0.02042874
2532.077,0.01989831
2534.005,0.01962442
2535.934,0.0203908
2537.862,0.02064258
2539.791,0.01999895
2541.719,0.01935698
2543.647,0.01985705
2545.576,0.02037394
2547.504,0.02025494
2549.433,0.02016762
2551.361,0.02055859
2553.29,0.02058662
2555.218,0.02051889
2557.147,0.02032946
2559.075,0.02030764
2561.004,0.0207059
2562.932,0.02062638
2564.861,0.02022133
2566.789,0.02063226
2568.718,0.02106129
2570.646,0.02082758
2572.574,0.0203426
2574.503,0.02049408
2576.431,0.02057809
2578.36,0.02003155
2580.288,0.01973929
2582.217,0.01947354
2584.145,0.01955648
2586.074,0.02052754
2588.002,0.0201728
2589.931,0.01961967
2591.859,0.02060518
2593.788,0.02150292
2595.716,0.02087122
2597.645,0.0203089
2599.573,0.02070241
2601.501,0.02105092
2603.43,0.02061213
2605.358,0.02029294
2607.287,0.02020453
2609.215,0.02007628
2611.144,0.02005821
2613.072,0.01987477
2615.001,0.02021901
2616.929,0.02007989
2618.858,0.02027025
2620.786,0.02058689
2622.715,0.01962655
2624.643,0.01936572
2626.572,0.01973123
2628.5,0.01951279
2630.428,0.01959837
2632.357,0.01963617
2634.285,0.01972804
2636.214,0.01958846
2638.142,0.01922569
2640.071,0.01929723
2641.999,0.01988432
2643.928,0.01992086
2645.856,0.01992412
2647.785,0.01974345
2649.713,0.01977526
2651.642,0.02044538
2653.57,0.02050991
2655.499,0.01997437
2657.427,0.01999641
2659.355,0.02033125
2661.284,0.02018213
2663.212,0.0200984
2665.141,0.01990551
2667.069,0.019831
2668.998,0.01979013
2670.926,0.01925087
2672.855,0.01895881
2674.783,0.01917563
2676.712,0.01962688
2678.64,0.01969383
2680.569,0.01985572
2682.497,0.01978073
2684.426,0.01960433
2686.354,0.01917231
2688.282,0.01930391
2690.211,0.01992199
2692.139,0.01998202
2694.068,0.01971023
2695.996,0.01971815
2697.925,0.01948581
2699.853,0.01973923
2701.782,0.02026591
2703.71,0.02013169
2705.639,0.01954799
2707.567,0.01965932
2709.496,0.0199388
2711.424,0.0196876
2713.353,0.01937312
2715.281,0.01996617
2717.209,0.02017764
2719.138,0.01981509
2721.066,0.01945939
2722.995,0.01957325
2724.923,0.02015681
2726.852,0.02044722
2728.78,0.0203052
2730.709,0.02014563
2732.637,0.02012429
2734.566,0.02022487
2736.494,0.02005822
2738.423,0.02000993
2740.351,0.02031537
2742.28,0.02023833
2744.208,0.02009788
2746.136,0.02013481
2748.065,0.02020633
2749.993,0.02044262
2751.922,0.02019608
2753.85,0.02020624
2755.779,0.02075388
2757.707,0.02076336
2759.636,0.02057944
2761.564,0.02072775
2763.493,0.02120622
2765.421,0.02138459
2767.35,0.02084428
2769.278,0.02055254
2771.207,0.02062344
2773.135,0.02051242
2775.063,0.02083019
2776.992,0.02104809
2778.92,0.02106427
2780.849,0.02146639
2782.777,0.02127191
2784.706,0.02133381
2786.634,0.02176315
2788.563,0.02158775
2790.491,0.02131878
2792.42,0.02127656
2794.348,0.02151371
2796.277,0.02181183
2798.205,0.02258672
2800.134,0.0229835
2802.062,0.02261708
2803.99,0.02271575
2805.919,0.02322496
2807.847,0.02328887
2809.776,0.02304905
2811.704,0.02384983
2813.633,0.02467062
2815.561,0.02461825
2817.49,0.02468473
2819.418,0.02497861
2821.347,0.02518057
2823.275,0.02542387
2825.204,0.02577688
2827.132,0.02623613
2829.061,0.02640032
2830.989,0.02648754
2832.917,0.02679954
2834.846,0.02704033
2836.774,0.02708084
2838.703,0.0271539
2840.631,0.02792702
2842.56,0.02811576
2844.488,0.02786987
2846.417,0.02713548
2848.345,0.02689663
2850.274,0.02683302
2852.202,0.02625443
2854.131,0.02525295
2856.059,0.02507742
2857.988,0.0251645
2859.916,0.02507905
2861.844,0.02486962
2863.773,0.02465802
