x,y
399.1926,0.1741731
401.1211,0.1726842
403.0496,0.1735144
404.978,0.1734024
406.9065,0.1727726
408.835,0.1717135
410.7634,0.1751181
412.6919,0.1744843
414.6204,0.1735085
416.5488,0.1727345
418.4773,0.1745251
420.4058,0.1749287
422.3342,0.1730622
424.2627,0.1699984
426.1912,0.1669686
428.1196,0.1695979
430.0481,0.1700195
431.9766,0.1678282
433.905,0.166676
435.8335,0.1631158
437.762,0.1606151
439.6904,0.1596531
441.6189,0.1574479
443.5474,0.1537538
445.4758,0.1518092
447.4043,0.1490289
449.3328,0.1470713
451.2612,0.1460368
453.1897,0.1434487
455.1182,0.1383381
457.0466,0.1346882
458.9751,0.1337156
460.9036,0.1311474
462.832,0.1283717
464.7605,0.1266945
466.689,0.1247065
468.6174,0.1223765
470.5459,0.1195563
472.4744,0.1174739
474.4028,0.1151067
476.3313,0.1121471
478.2598,0.1098015
480.1882,0.1084597
482.1167,0.1070893
484.0452,0.1057223
485.9736,0.1040676
487.9021,0.102399
489.8306,0.1009647
491.759,0.099275798
493.6875,0.097456053
495.616,0.095784917
497.5444,0.095059574
499.4729,0.092978187
501.4014,0.091366
503.3298,0.090301752
505.2583,0.088962287
507.1868,0.088152647
509.1152,0.087369204
511.0437,0.085888557
512.9722,0.084559932
514.9006,0.083447173
516.8291,0.082165688
518.7576,0.080494367
520.686,0.07861349
522.6145,0.07710629
524.543,0.07566791
526.4714,0.073987342
528.3999,0.072274707
530.3284,0.070785537
532.2568,0.069806792
534.1853,0.068127938
536.1138,0.066684857
538.0422,0.065755203
539.9707,0.064383119
541.8992,0.063382603
543.8276,0.061895989
545.7561,0.060222819
547.6846,0.05872478
549.613,0.05726894
551.5415,0.055411872
553.47,0.05413508
555.3984,0.053088222
557.3269,0.051779099
559.2554,0.049422421
561.1838,0.04689889
563.1123,0.044860199
565.0408,0.043257851
566.9692,0.041563042
568.8977,0.039824829
570.8262,0.03815465
572.7546,0.036426019
574.6831,0.03546802
576.6116,0.034140691
578.54,0.032403171
580.4685,0.031070041
582.397,0.030468971
584.3254,0.029722201
586.2539,0.02882221
588.1824,0.027976921
590.1108,0.0273732
592.0393,0.02688667
593.9678,0.026146
595.8962,0.025514981
597.8247,0.024621019
599.7532,0.02390343
601.6816,0.024217039
603.6101,0.02417939
605.5386,0.02322628
607.467,0.022481279
609.3955,0.02215104
611.324,0.022175601
613.2524,0.02229083
615.1809,0.022062721
617.1094,0.021660451
619.0378,0.021014789
620.9663,0.0205795
622.8948,0.020528561
624.8232,0.020503029
626.7517,0.02039857
628.6802,0.020356201
630.6086,0.020178091
632.5371,0.020260939
634.4656,0.01997512
636.394,0.01958053
638.3225,0.01970361
640.251,0.019720569
642.1794,0.019979561
644.1079,0.01984152
646.0364,0.01951238
647.9648,0.01955183
649.8933,0.019748021
651.8218,0.019735949
653.7502,0.019707499
655.6787,0.01982809
657.6072,0.019779321
659.5356,0.019370129
661.4641,0.018979819
