x,y
1355.712,0.0002143084
1357.641,0.0002564652
1359.569,0.0002569647
1361.497,0.0001237098
1363.426,0.0002891054
1365.354,0.0002340712
1367.283,0.0003799923
1369.211,0.0005234992
1371.14,0.0005131415
1373.068,0.0007425359
1374.997,0.0008956818
1376.925,0.0009267753
1378.854,0.001138368
1380.782,0.00105622
1382.711,0.001123191
1384.639,0.001245151
1386.568,0.001481494
1388.496,0.001445968
1390.424,0.00151388
1392.353,0.001733348
1394.281,0.00164314
1396.21,0.001420474
1398.138,0.00136161
1400.067,0.001333639
1401.995,0.00153677
1403.924,0.001823332
1405.852,0.001819763
1407.781,0.001873257
1409.709,0.002309129
1411.638,0.002545486
1413.566,0.002620268
1415.495,0.00273897
1417.423,0.002790255
1419.351,0.003003797
1421.28,0.003326396
1423.208,0.003287908
1425.137,0.003280495
1427.065,0.003438209
1428.994,0.003743596
1430.922,0.003911514
1432.851,0.004083689
1434.779,0.004236255
1436.708,0.00466866
1438.636,0.005140855
1440.565,0.005144906
1442.493,0.004981512
1444.422,0.004970999
1446.35,0.00486355
1448.278,0.00526715
1450.207,0.005754151
1452.135,0.005969853
1454.064,0.006159127
1455.992,0.006484954
1457.921,0.006453427
1459.849,0.006192474
1461.778,0.006113258
1463.706,0.006393005
1465.635,0.006528784
1467.563,0.006606058
1469.492,0.00673927
1471.42,0.006596425
1473.349,0.006410564
1475.277,0.006267295
1477.205,0.006297335
1479.134,0.006269823
1481.062,0.006194949
1482.991,0.00638914
1484.919,0.006154303
1486.848,0.006101668
1488.776,0.006249429
1490.705,0.006000828
1492.633,0.005761697
1494.562,0.005830199
1496.49,0.006129525
1498.419,0.006022761
1500.347,0.00594201
1502.276,0.006265485
1504.204,0.006127965
1506.132,0.005923779
1508.061,0.005866574
1509.989,0.005703115
1511.918,0.005867627
1513.846,0.006227958
1515.775,0.006565587
1517.703,0.006610155
1519.632,0.006663871
1521.56,0.006718623
1523.489,0.006566369
1525.417,0.006643803
1527.346,0.006846169
1529.274,0.007004069
1531.203,0.007086738
1533.131,0.00749929
1535.059,0.007795351
1536.988,0.008205619
1538.916,0.008890996
1540.845,0.009339674
1542.773,0.009404965
1544.702,0.009478491
1546.63,0.009486635
1548.559,0.0096888
1550.487,0.01008113
1552.416,0.01020228
1554.344,0.01027352
1556.273,0.01028229
1558.201,0.01005404
1560.13,0.009902859
1562.058,0.009905279
1563.986,0.009962468
1565.915,0.01030443
1567.843,0.01005441
1569.772,0.009508525
1571.7,0.009130171
1573.629,0.008638864
1575.557,0.008175541
1577.486,0.007792851
1579.414,0.007637941
1581.343,0.007264518
1583.271,0.006521938
1585.2,0.006096225
1587.128,0.005932983
1589.057,0.005646307
1590.985,0.005332852
1592.913,0.005266717
1594.842,0.004972364
1596.77,0.00448068
1598.699,0.004326113
1600.627,0.004655343
1602.556,0.004913576
1604.484,0.004634342
1606.413,0.004506023
1608.341,0.004319441
1610.27,0.003945595
1612.198,0.003953651
1614.127,0.004008402
1616.055,0.003760879
1617.984,0.003723274
1619.912,0.004028167
1621.84,0.004025288
1623.769,0.003981268
1625.697,0.003999973
1627.626,0.003798434
1629.554,0.003813194
1631.483,0.004029811
1633.411,0.004007033
1635.34,0.004288257
1637.268,0.004627464
1639.197,0.004710657
1641.125,0.004383195
1643.054,0.004078047
1644.982,0.003898232
1646.911,0.003835649
1648.839,0.004352128
1650.767,0.004560803
1652.696,0.004414153
1654.624,0.004672545
1656.553,0.005106941
1658.481,0.005314255
1660.41,0.005054561
1662.338,0.004976403
1664.267,0.004873355
1666.195,0.00448376
1668.124,0.004477883
1670.052,0.004710487
1671.981,0.004694514
1673.909,0.004826993
1675.838,0.00469316
1677.766,0.004419252
1679.694,0.004351992
1681.623,0.004185825
1683.551,0.004073827
1685.48,0.003727753
1687.408,0.003662394
1689.337,0.003920953
1691.265,0.003479925
1693.194,0.003437108
1695.122,0.003410664
1697.051,0.002743395
1698.979,0.002872866
1700.908,0.003003721
1702.836,0.002568319
1704.765,0.002561082
1706.693,0.002894709
1708.621,0.002828929
1710.55,0.002641495
1712.478,0.002351443
1714.407,0.002452909
1716.335,0.002318859
1718.264,0.002262186
1720.192,0.002417327
1722.121,0.002461026
1724.049,0.002032626
1725.978,0.002099415
1727.906,0.00255299
1729.835,0.0029377
1731.763,0.002787646
1733.692,0.002520558
1735.62,0.00245845
1737.548,0.00221603
1739.477,0.001735334
1741.405,0.001980714
1743.334,0.002200989
1745.262,0.001937095
1747.191,0.001820206
1749.119,0.001903261
1751.048,0.002400271
1752.976,0.002647557
1754.905,0.002038161
1756.833,0.001589184
1758.762,0.001687172
1760.69,0.001251282
1762.619,0.001126248
1764.547,0.001285647
1766.475,0.001695627
1768.404,0.001845183
1770.332,0.001601454
1772.261,0.001363444
1774.189,0.001093255
1776.118,0.0008802501
1778.046,0.0007484508
1779.975,0.0007359798
1781.903,0.0004928595
1783.832,0.0004232522
1785.76,0.0003317157
1787.689,0.0003413183
1789.617,0.00058768
1791.546,0.0006361959
1793.474,2.388923e-05
1795.402,2.855474e-06
1797.331,-0.0002546659
1799.259,-0.0005874809
1801.188,-0.0009478701
1803.116,-0.0009599242
1805.045,-0.0008093283
1806.973,-0.0001512828
1808.902,-0.0002649933
1810.83,-0.0006617628
1812.759,-0.0006070732
1814.687,-0.0008614026
1816.616,-0.001078562
1818.544,-0.00100563
1820.473,-0.0009782009
1822.401,-0.0005955196
1824.329,-0.001092619
1826.258,-0.001533205
1828.186,-0.001270033
1830.115,-0.0007066164
1832.043,-0.0002987848
1833.972,-0.0004142617
1835.9,1.855361e-05
1837.829,0.0001467088
1839.757,-0.0009984262
1841.686,-0.001394673
1843.614,-0.000809657
1845.543,-0.0006058314
1847.471,-0.0006965597
1849.4,-0.0005470881
1851.328,-0.0008359019
1853.256,-0.001067079
1855.185,-0.001214096
1857.113,-0.001528155
1859.042,-0.001286671
1860.97,-0.001075154
1862.899,-0.001823656
1864.827,-0.001832017
1866.756,-0.000657109
1868.684,0.0001343092
1870.613,0.0005167756
1872.541,-0.0003359655
1874.47,-0.001277754
1876.398,-0.001474892
1878.327,-0.001367746
1880.255,-0.0004219765
1882.183,0.0003170594
1884.112,-0.0004147305
1886.04,-0.001080776
1887.969,-0.0009339924
1889.897,-0.001015693
1891.826,-0.001352481
1893.754,-0.001659445
1895.683,-0.002155321
1897.611,-0.003314912
1899.54,-0.003002028
1901.468,-0.00245279
1903.397,-0.002081937
1905.325,-0.00193567
1907.254,-0.002221987
1909.182,-0.002932426
1911.11,-0.003827321
1913.039,-0.00423666
1914.967,-0.00311719
1916.896,-0.001845653
1918.824,-0.001179117
1920.753,-0.001289732
1922.681,-0.001428408
1924.61,-0.002272925
1926.538,-0.003475681
1928.467,-0.003132225
1930.395,-0.001684084
1932.324,-0.002049135
1934.252,-0.002967484
1936.181,-0.002169372
1938.109,-0.001522885
1940.037,-0.002774371
1941.966,-0.003561183
1943.894,-0.002303472
1945.823,-0.001831947
1947.751,-0.002172294
1949.68,-0.003040589
1951.608,-0.003146684
1953.537,-0.002862834
1955.465,-0.003431335
1957.394,-0.003834467
1959.322,-0.002254289
1961.251,-0.001110505
1963.179,-0.00438556
1965.108,-0.006653183
1967.036,-0.004804264
1968.964,-0.002540963
1970.893,-0.00470718
1972.821,-0.004759632
1974.75,-0.002986516
1976.678,-0.002960779
1978.607,-0.002508499
1980.535,-0.001027635
1982.464,0.0005924381
1984.392,0.001540276
1986.321,-0.002321651
1988.249,-0.003992165
1990.178,-0.0006963373
1992.106,0.00262245
1994.035,0.002071934
1995.963,-0.0005671147
1997.891,-0.003462662
1999.82,-0.00421397
2001.748,-0.00127213
2003.677,-0.001799694
2005.605,-0.002992121
2007.534,-0.001401067
2009.462,-0.001408395
2011.391,-0.001470361
2013.319,0.0004371893
2015.248,0.0007227855
2017.176,0.0005006199
2019.105,0.001107645
2021.033,-0.0003072486
2022.962,-0.001948512
2024.89,-0.002413903
2026.818,-0.001760765
2028.747,-0.002460934
2030.675,-0.001330287
2032.604,0.001630055
2034.532,0.001587839
2036.461,-0.0001462088
2038.389,-0.001177993
2040.318,-0.001840633
2042.246,-0.003191153
2044.175,-0.00112553
2046.103,0.000292383
2048.031,-0.001688642
2049.96,-0.001387613
2051.888,-0.001234067
2053.817,-1.265744e-05
2055.745,-0.0001282516
2057.674,-0.0005116054
2059.602,0.0004650601
2061.531,0.0006663079
2063.459,-0.0003590112
2065.388,-0.000970699
2067.316,-0.001030859
2069.245,-0.001710581
2071.173,-0.001887507
2073.102,-0.0009455052
2075.03,-0.0007179883
2076.958,-0.001195677
2078.887,-0.0007965435
2080.815,0.00143611
2082.744,0.003180238
2084.672,0.00206503
2086.601,-0.00102328
2088.529,-0.001089268
2090.458,-0.0001415673
2092.386,-0.001385666
2094.315,-0.00362736
2096.243,-0.003339334
2098.172,-0.001353053
2100.1,0.0006705569
2102.029,0.0006921525
2103.957,-0.0004520441
2105.885,-0.001697342
2107.814,-0.001699872
2109.742,-0.0005902914
2111.671,-0.001217408
2113.599,-0.002882751
2115.528,-0.00285813
2117.456,-0.002561335
2119.385,-0.002431655
2121.313,-0.002327305
2123.242,-0.001985644
2125.17,-0.003033437
2127.099,-0.002719387
2129.027,-0.002037442
2130.956,-0.001725583
2132.884,-0.002317512
2134.813,-0.003452926
2136.741,-0.002990111
2138.669,-0.003672632
2140.598,-0.004159607
2142.526,-0.002706762
2144.455,-0.0008195367
2146.383,-0.003079311
2148.312,-0.006451879
2150.24,-0.00807868
2152.169,-0.008330995
2154.097,-0.008435087
2156.026,-0.01096992
2157.954,-0.009848346
2159.883,-0.004755984
2161.811,-0.004124952
2163.74,-0.003026534
2165.668,-0.001541948
2167.596,-0.001386779
2169.525,-0.002319464
2171.453,-0.00389303
2173.382,-0.004187897
2175.31,-0.004189388
2177.239,-0.002574512
2179.167,-0.002610852
2181.096,-0.002211002
2183.024,0.002196311
2184.953,0.003286468
2186.881,0.001060395
2188.81,-0.001387244
2190.738,-0.002262634
2192.667,0.001019561
2194.595,0.001311968
2196.523,0.0001834953
2198.452,-0.000895556
2200.38,-0.001591484
2202.309,-0.0006541107
2204.237,-4.98818e-05
2206.166,0.0004694117
2208.094,0.0007916586
2210.023,-0.001208948
2211.951,-0.001693578
2213.88,-0.001692857
2215.808,-0.001970301
2217.737,-0.0003018191
2219.665,-0.0007431947
2221.594,-0.001711982
2223.522,-0.001059444
2225.45,-0.0006996694
2227.379,5.424603e-05
2229.307,0.0007790822
2231.236,0.001323582
2233.164,0.0001160292
2235.093,-0.001565057
2237.021,-0.002041311
2238.95,-0.001823474
2240.878,-0.0003840161
2242.807,-6.383299e-05
2244.735,-0.0005031059
2246.664,-0.0001439584
2248.592,7.994707e-05
2250.521,-0.0001445783
2252.449,-0.0009751875
2254.377,0.000470403
2256.306,0.001569133
2258.234,0.002130394
2260.163,0.002359119
2262.091,0.0007846883
2264.02,-0.0001804722
2265.948,-7.38009e-05
2267.877,5.703588e-05
2269.805,-4.512366e-05
2271.734,-0.0003522088
2273.662,0.0005995521
2275.591,0.001933021
2277.519,0.0018589
2279.448,0.001123653
2281.376,0.001315252
2283.304,0.001851116
2285.233,0.001746556
2287.161,0.0008200062
2289.09,0.000461559
2291.018,0.0012993
2292.947,0.002168623
2294.875,0.001472127
2296.804,0.0005467171
2298.732,0.0003844091
2300.661,0.0006350467
2302.589,0.001150795
2304.518,0.0008188161
2306.446,0.0004578717
2308.375,-6.81465e-05
2310.303,-0.0006584938
2312.231,0.0002663441
2314.16,0.0004277979
2316.088,0.0009924483
2318.017,0.001518509
2319.945,0.001294
2321.874,0.001495841
2323.802,0.00153857
2325.731,0.0005317057
2327.659,-4.434576e-05
2329.588,0.0004899578
2331.516,0.0007079581
2333.445,-0.0002057955
2335.373,-0.0005769385
2337.302,-0.0003105813
2339.23,-0.000263726
2341.158,4.747519e-05
2343.087,-0.0003885713
2345.015,-0.000790755
2346.944,-0.0008062465
2348.872,-0.0005472149
2350.801,-0.0003400956
2352.729,-0.0001972082
2354.658,-0.0003702907
2356.586,-0.00065803
2358.515,-0.000670361
2360.443,-0.0008844978
2362.372,-0.001382577
2364.3,-0.001231765
2366.229,-0.001392507
2368.157,-0.002563915
2370.085,-0.002577205
2372.014,-0.001639824
2373.942,-0.001370182
2375.871,-0.001959266
2377.799,-0.001983503
2379.728,-0.001856196
2381.656,-0.002189278
2383.585,-0.002309024
2385.513,-0.00260975
2387.442,-0.002254193
2389.37,-0.001352916
2391.299,-0.001390565
2393.227,-0.00121761
2395.156,-0.001421181
2397.084,-0.001369023
2399.012,-0.001779748
2400.941,-0.001495873
2402.869,-0.0007013472
2404.798,-0.001841231
2406.726,-0.002675114
2408.655,-0.001519965
2410.583,-0.000338125
2412.512,-0.001002241
2414.44,-0.001811398
2416.369,-0.001086787
2418.297,-0.0004570305
2420.226,4.346488e-05
2422.154,0.0002864718
2424.083,-0.0001365345
2426.011,-0.0003124849
2427.939,0.0002189202
2429.868,0.0003846728
2431.796,-0.0001459117
2433.725,-0.0004508379
2435.653,-0.0004816874
2437.582,-0.001639268
2439.51,-0.00237683
2441.439,-0.001766724
2443.367,-0.00152077
2445.296,-0.001506598
2447.224,-0.0006455762
2449.153,-0.0001372975
2451.081,0.0001914391
2453.01,-0.0008007761
2454.938,-0.001185307
2456.866,-0.0008718267
2458.795,-0.001142492
2460.723,-0.0014254
2462.652,-0.001376563
2464.58,-0.0003452092
2466.509,0.0006821339
2468.437,0.000325489
2470.366,-0.00038325
2472.294,0.0001419717
2474.223,0.0004327008
2476.151,-0.0001475066
2478.08,-0.0008912502
2480.008,-0.000732649
2481.937,-0.0003387615
2483.865,-0.0006604238
2485.793,-2.676809e-05
2487.722,0.001123752
2489.65,0.0004156755
2491.579,-0.0005142021
2493.507,-0.0008339753
2495.436,-0.000771166
2497.364,-0.0001314782
2499.293,-0.0006995331
2501.221,-0.001017567
2503.15,-0.001319264
2505.078,-0.001948418
2507.007,-0.00141604
2508.935,0.0001700165
2510.864,0.0001321217
2512.792,-0.001429203
2514.72,-0.002335124
2516.649,-0.001396752
2518.577,-0.0003887275
2520.506,0.0008866153
2522.434,3.167669e-05
2524.363,-0.0007362235
2526.291,0.0003879633
2528.22,0.001346844
2530.148,0.0004858418
2532.077,0.0005525227
2534.005,0.001090364
2535.934,-7.326799e-05
2537.862,-0.0006898235
2539.791,-2.642389e-05
2541.719,-0.0007695631
2543.647,-0.001241777
2545.576,-0.0006281933
2547.504,2.574508e-05
2549.433,1.909107e-05
2551.361,-1.056706e-05
2553.29,0.0002488389
2555.218,0.0001048199
2557.147,6.007421e-05
2559.075,-0.0002121306
2561.004,0.0003977082
2562.932,0.000308813
2564.861,-0.0003365715
2566.789,-0.0005911826
2568.718,-0.0008066552
2570.646,-0.0008376461
2572.574,0.0003724747
2574.503,0.001485697
2576.431,0.0004924232
2578.36,-0.001487399
2580.288,-0.001937701
2582.217,-0.0004048789
2584.145,0.001212565
2586.074,0.0007173442
2588.002,0.0001708289
2589.931,0.0006318607
2591.859,0.000867538
2593.788,0.0009551419
2595.716,-7.602723e-05
2597.645,-0.0003978336
2599.573,0.0009423586
2601.501,0.00120673
2603.43,0.000934778
2605.358,0.001418967
2607.287,-0.0001276771
2609.215,-0.0009599227
2611.144,0.0004640896
2613.072,0.001038069
2615.001,0.001072572
2616.929,0.000883479
2618.858,0.001147549
2620.786,0.001808432
2622.715,0.001700011
2624.643,0.000782606
2626.572,0.0009064182
2628.5,0.001467063
2630.428,0.001741498
2632.357,0.001934445
2634.285,0.001696847
2636.214,0.001923455
2638.142,0.002023633
2640.071,0.001869929
2641.999,0.001382478
2643.928,0.001492428
2645.856,0.00173582
2647.785,0.001485645
2649.713,0.001750221
2651.642,0.002119453
2653.57,0.001680123
2655.499,0.001177873
2657.427,0.001571993
2659.355,0.002365494
2661.284,0.001945015
2663.212,0.001531323
2665.141,0.00111603
2667.069,0.0005621746
2668.998,0.0004977288
2670.926,0.0003779505
2672.855,0.0004217225
2674.783,0.0001091042
2676.712,8.816148e-05
2678.64,0.000592141
2680.569,0.0007991928
2682.497,0.001079438
2684.426,0.0009095593
2686.354,0.001101838
2688.282,0.0009413536
2690.211,0.0009430101
2692.139,0.0007614039
2694.068,0.0007615027
2695.996,0.001618961
2697.925,0.001550298
2699.853,0.00171328
2701.782,0.00229317
2703.71,0.00212957
2705.639,0.001472955
2707.567,0.00136622
2709.496,0.001737381
2711.424,0.002371118
2713.353,0.002185262
2715.281,0.001786953
2717.209,0.001564625
2719.138,0.001515937
2721.066,0.001906165
2722.995,0.002553382
2724.923,0.003204855
2726.852,0.002761381
2728.78,0.00178497
2730.709,0.001436416
