x,y
1421.28,0.004378511
1423.208,0.004380696
1425.137,0.00450876
1427.065,0.00455818
1428.994,0.004527496
1430.922,0.00468552
1432.851,0.00484017
1434.779,0.004907711
1436.708,0.005146893
1438.636,0.005121262
1440.565,0.005097164
1442.493,0.005280608
1444.422,0.005297118
1446.35,0.005186243
1448.278,0.005260449
1450.207,0.005625729
1452.135,0.005709553
1454.064,0.005532686
1455.992,0.005414439
1457.921,0.005611346
1459.849,0.005760211
1461.778,0.005616101
1463.706,0.005414668
1465.635,0.005243482
1467.563,0.005400319
1469.492,0.00552297
1471.42,0.005482255
1473.349,0.005210099
1475.277,0.005147784
1477.205,0.005123804
1479.134,0.005061952
1481.062,0.00516683
1482.991,0.005137682
1484.919,0.004747971
1486.848,0.004535614
1488.776,0.004510775
1490.705,0.004460863
1492.633,0.004467439
1494.562,0.004316029
1496.49,0.004322905
1498.419,0.004280576
1500.347,0.004226404
1502.276,0.004265998
1504.204,0.003946209
1506.132,0.003798618
1508.061,0.003827945
1509.989,0.003850305
1511.918,0.003995905
1513.846,0.004067773
1515.775,0.003997341
1517.703,0.003839812
1519.632,0.003727466
1521.56,0.003795907
1523.489,0.003940831
1525.417,0.00401812
1527.346,0.003871011
1529.274,0.003896851
1531.203,0.003853097
1533.131,0.003632253
1535.059,0.003545519
1536.988,0.003510879
1538.916,0.003598179
1540.845,0.00359625
1542.773,0.003642223
1544.702,0.003773012
1546.63,0.003892305
1548.559,0.003831008
1550.487,0.003720471
1552.416,0.003743626
1554.344,0.003884484
1556.273,0.003935026
1558.201,0.0038717
1560.13,0.004001549
1562.058,0.00424246
1563.986,0.004406805
1565.915,0.00452065
1567.843,0.004527724
1569.772,0.004382558
1571.7,0.004434588
1573.629,0.004379827
1575.557,0.004407268
1577.486,0.004618458
1579.414,0.004716381
1581.343,0.004941787
1583.271,0.004827861
1585.2,0.004766693
1587.128,0.004942778
1589.057,0.005222847
1590.985,0.005251826
1592.913,0.005140263
1594.842,0.005127099
1596.77,0.005039384
1598.699,0.004941162
1600.627,0.004912951
1602.556,0.004908816
1604.484,0.005056384
1606.413,0.004982275
1608.341,0.005057094
1610.27,0.005225186
1612.198,0.005080053
1614.127,0.004890501
1616.055,0.004864383
1617.984,0.004945127
1619.912,0.004880226
1621.84,0.00468515
1623.769,0.00470785
1625.697,0.004908795
1627.626,0.005093067
1629.554,0.005028812
1631.483,0.004789903
1633.411,0.004514209
1635.34,0.004353341
1637.268,0.004376666
1639.197,0.004388334
1641.125,0.004211958
1643.054,0.004334745
1644.982,0.004501855
1646.911,0.004369073
1648.839,0.004300695
1650.767,0.004074832
1652.696,0.004061777
1654.624,0.00430648
1656.553,0.004450641
1658.481,0.004454144
1660.41,0.004693877
1662.338,0.00495879
1664.267,0.004788031
1666.195,0.004489035
1668.124,0.004397574
1670.052,0.004439683
1671.981,0.004429249
1673.909,0.00446908
1675.838,0.004414869
1677.766,0.004578548
1679.694,0.004781172
1681.623,0.004389068
1683.551,0.004012968
1685.48,0.004442809
1687.408,0.004296347
1689.337,0.003875639
1691.265,0.003927737
1693.194,0.00443616
1695.122,0.00439873
1697.051,0.003880175
1698.979,0.004001836
1700.908,0.004325496
1702.836,0.00414983
1704.765,0.003868345
1706.693,0.003933833
1708.621,0.004072555
1710.55,0.003921704
1712.478,0.003920765
1714.407,0.00396934
1716.335,0.003560764
1718.264,0.003312736
1720.192,0.003490508
1722.121,0.003794056
1724.049,0.003877636
1725.978,0.004035854
1727.906,0.004141323
1729.835,0.003965209
1731.763,0.003729886
1733.692,0.003529865
1735.62,0.003330245
1737.548,0.003356636
1739.477,0.003435894
1741.405,0.003432088
1743.334,0.003461973
1745.262,0.003490095
1747.191,0.003391538
1749.119,0.003447211
1751.048,0.003541077
1752.976,0.003313465
1754.905,0.003210345
1756.833,0.003455054
1758.762,0.003684
1760.69,0.003468139
1762.619,0.003463985
1764.547,0.003639257
1766.475,0.003475564
1768.404,0.003723309
1770.332,0.003606758
1772.261,0.00337467
1774.189,0.003534044
1776.118,0.00346234
1778.046,0.003386826
1779.975,0.003386514
1781.903,0.003510065
1783.832,0.003554387
1785.76,0.003850888
1787.689,0.00408662
1789.617,0.003878961
1791.546,0.003659313
1793.474,0.003538569
1795.402,0.003492424
1797.331,0.003627053
1799.259,0.003684686
1801.188,0.003777435
1803.116,0.003731667
1805.045,0.003786473
1806.973,0.004033095
1808.902,0.003697027
1810.83,0.003717303
1812.759,0.00391343
1814.687,0.003795331
1816.616,0.003723239
1818.544,0.004061779
1820.473,0.00411004
1822.401,0.003947185
1824.329,0.003859209
1826.258,0.004041784
1828.186,0.00374213
1830.115,0.00383768
1832.043,0.004326144
1833.972,0.003676468
1835.9,0.003244265
1837.829,0.003693901
1839.757,0.004078663
1841.686,0.004232355
1843.614,0.003815275
1845.543,0.003356852
1847.471,0.003083247
1849.4,0.002991075
1851.328,0.002442403
1853.256,0.002697875
1855.185,0.003737121
1857.113,0.003666813
1859.042,0.003216378
1860.97,0.003264625
1862.899,0.002997416
1864.827,0.002741245
1866.756,0.002758381
1868.684,0.002580569
1870.613,0.003070813
1872.541,0.003527412
1874.47,0.00353946
1876.398,0.003378483
1878.327,0.003288415
1880.255,0.003353856
1882.183,0.003426643
1884.112,0.002916384
1886.04,0.002507055
1887.969,0.002789426
1889.897,0.003039736
1891.826,0.002690837
1893.754,0.00265435
1895.683,0.00265057
1897.611,0.002539987
1899.54,0.002240703
1901.468,0.002283744
1903.397,0.002642573
1905.325,0.002682758
1907.254,0.00297989
1909.182,0.0033192
1911.11,0.003010239
1913.039,0.003336645
1914.967,0.003260822
1916.896,0.00285509
1918.824,0.002522362
1920.753,0.002058681
1922.681,0.001652141
1924.61,0.001956559
1926.538,0.002273392
1928.467,0.001409861
1930.395,0.001220971
1932.324,0.000980322
1934.252,0.0002922207
1936.181,0.0001598875
1938.109,0.0008858667
1940.037,0.0006166908
1941.966,0.00058625
1943.894,0.0001522575
1945.823,-0.0002838868
1947.751,0.0002187856
1949.68,-0.0005176011
1951.608,-0.0007514334
1953.537,0.001797101
1955.465,0.001542076
1957.394,-0.001320582
1959.322,-0.0006549713
1961.251,0.001001107
1963.179,0.0006800274
1965.108,0.0007515748
1967.036,-0.000281631
1968.964,-0.001372985
1970.893,-0.001578005
1972.821,-0.001005932
1974.75,-0.001898445
1976.678,-0.003345668
1978.607,0.0004338806
1980.535,0.002393488
1982.464,0.001247111
1984.392,0.001463749
1986.321,0.002325666
1988.249,0.002033944
1990.178,0.001673312
1992.106,0.001599586
1994.035,0.0004662134
1995.963,-3.221672e-05
1997.891,0.0008676101
1999.82,0.0006531277
2001.748,0.0007695227
2003.677,0.002180458
2005.605,0.0007295414
2007.534,-5.277975e-05
2009.462,0.001032626
2011.391,0.002373042
2013.319,0.0009560483
2015.248,0.001019204
2017.176,0.001836463
2019.105,0.001658428
2021.033,0.0008599747
2022.962,0.0008252944
2024.89,0.0004868036
2026.818,0.0001490875
2028.747,-0.000356247
2030.675,0.0008464827
2032.604,0.003932055
2034.532,0.004274215
2036.461,0.002700774
2038.389,0.003729506
2040.318,0.003527764
2042.246,0.002493277
2044.175,0.001724764
2046.103,0.00282047
2048.032,0.003470356
2049.96,0.003535145
2051.889,0.003353771
2053.817,0.0037428
2055.746,0.004230844
2057.674,0.003259652
2059.603,0.002956097
2061.531,0.002620144
2063.459,0.002169487
2065.388,0.00238289
2067.316,0.002974406
2069.245,0.00309583
2071.173,0.004036789
2073.102,0.005066408
2075.03,0.004984155
2076.959,0.004445975
2078.887,0.004682047
2080.816,0.004394195
2082.744,0.004482574
2084.673,0.004458925
2086.601,0.004363182
2088.53,0.005363614
2090.458,0.004983461
2092.386,0.003661939
2094.315,0.00354357
2096.243,0.004292309
2098.172,0.004640339
2100.1,0.004518864
2102.029,0.004591485
2103.957,0.005033036
2105.886,0.004993756
2107.814,0.004629166
2109.743,0.004637177
2111.671,0.004299338
2113.6,0.003925423
2115.528,0.004752667
2117.457,0.00524555
2119.385,0.003535013
2121.313,0.003715906
2123.242,0.004913026
2125.17,0.004041181
2127.099,0.00359351
2129.027,0.003333733
2130.956,0.003100029
2132.884,0.003793692
2134.813,0.003505641
2136.741,0.002496687
2138.67,0.003524474
2140.598,0.003280595
2142.527,0.002556669
2144.455,0.003816331
2146.384,0.004541981
2148.312,0.004351284
2150.24,0.003082044
2152.169,0.0006215061
2154.097,0.00108199
2156.026,0.001190985
2157.954,0.001951267
2159.883,0.006029029
2161.811,0.007540711
2163.74,0.008021155
2165.668,0.007894379
2167.597,0.006176248
2169.525,0.003973958
2171.454,0.005722846
2173.382,0.006534733
2175.311,0.005962768
2177.239,0.005546717
2179.167,0.004627632
2181.096,0.003224524
2183.024,0.002707334
2184.953,0.004156368
2186.881,0.007484454
2188.81,0.007742583
2190.738,0.005705868
2192.667,0.006371656
2194.595,0.006549718
2196.524,0.006292342
2198.452,0.00654502
2200.381,0.005664638
2202.309,0.006051024
2204.238,0.006154634
2206.166,0.005952711
2208.094,0.006265145
2210.023,0.006820397
2211.951,0.006070915
2213.88,0.004486092
2215.808,0.004735258
2217.737,0.005500787
2219.665,0.00553288
2221.594,0.00663658
2223.522,0.00696147
2225.451,0.007009391
2227.379,0.006217436
2229.308,0.005733582
2231.236,0.00601813
2233.165,0.006912599
2235.093,0.006215772
2237.021,0.005379392
2238.95,0.00624921
2240.878,0.00606711
2242.807,0.006298313
2244.735,0.007379966
2246.664,0.007286986
2248.592,0.006405794
2250.521,0.005254299
2252.449,0.004650945
2254.378,0.005460105
2256.306,0.006241788
2258.235,0.006301046
2260.163,0.006643334
2262.092,0.007057824
2264.02,0.006585517
2265.948,0.005625991
2267.877,0.005553735
2269.805,0.00649927
2271.734,0.007334335
2273.662,0.007074372
2275.591,0.006260138
2277.519,0.00604275
2279.448,0.006677152
2281.376,0.007272505
2283.305,0.007434356
2285.233,0.007001494
2287.162,0.006947269
2289.09,0.007014405
2291.019,0.006563549
2292.947,0.006467152
2294.875,0.006061732
2296.804,0.005962104
2298.732,0.006818028
2300.661,0.006978474
2302.589,0.007136124
2304.518,0.007236631
2306.446,0.007300684
2308.375,0.007779532
2310.303,0.007459598
2312.232,0.007272048
2314.16,0.007125167
2316.089,0.006982828
2318.017,0.007034063
2319.946,0.007478023
2321.874,0.008345606
2323.802,0.008523614
2325.731,0.007089208
2327.659,0.006301958
2329.588,0.006825757
2331.516,0.006595443
2333.445,0.005824576
2335.373,0.005968294
2337.302,0.006250646
2339.23,0.005945372
2341.159,0.005853021
2343.087,0.006031677
2345.016,0.005793424
2346.944,0.006039918
2348.873,0.00625369
2350.801,0.006496128
2352.729,0.00664675
2354.658,0.005854693
2356.586,0.005403577
2358.515,0.005716808
2360.443,0.006350802
2362.372,0.006286673
2364.3,0.005594139
2366.229,0.005649804
2368.157,0.005589186
2370.086,0.005407284
2372.014,0.005921589
2373.942,0.006478369
2375.871,0.006457773
2377.799,0.006595105
2379.728,0.00622923
2381.656,0.006549722
2383.585,0.007085111
2385.513,0.006451556
2387.442,0.005716912
2389.37,0.006056324
2391.299,0.006325623
2393.227,0.006328599
2395.156,0.00583345
2397.084,0.006127319
2399.012,0.005762616
2400.941,0.005140551
2402.869,0.005364974
2404.798,0.006708172
2406.726,0.006966462
2408.655,0.006143874
2410.583,0.006070472
2412.512,0.006587519
2414.44,0.006583904
2416.369,0.006643211
2418.297,0.006456055
2420.226,0.006139616
2422.154,0.006227853
2424.083,0.006060041
2426.011,0.005471445
2427.939,0.006070272
2429.868,0.006834526
2431.796,0.007041614
2433.725,0.007105633
2435.653,0.007150702
2437.582,0.007446787
2439.51,0.007641349
2441.439,0.007466693
2443.367,0.00764639
2445.296,0.00734777
2447.224,0.006974167
2449.153,0.007088113
2451.081,0.007461527
2453.01,0.007135516
2454.938,0.00651756
2456.866,0.006785169
2458.795,0.006814776
2460.723,0.006753975
2462.652,0.005919712
2464.58,0.00569523
2466.509,0.006425379
2468.437,0.006428722
2470.366,0.006066751
2472.294,0.005853049
2474.223,0.006028607
2476.151,0.006120667
2478.08,0.006575543
2480.008,0.007694928
2481.937,0.007574804
2483.865,0.00694836
2485.793,0.006369882
2487.722,0.005844604
2489.65,0.00581118
2491.579,0.005879667
2493.507,0.006379972
2495.436,0.006630677
2497.364,0.007257592
2499.293,0.007071514
2501.221,0.00577544
2503.15,0.005277268
2505.078,0.005929246
2507.007,0.006495966
2508.935,0.00642749
2510.864,0.006374666
2512.792,0.006150153
2514.72,0.006030146
2516.649,0.0058404
2518.577,0.006304377
2520.506,0.006902748
2522.434,0.006875736
2524.363,0.006730051
2526.291,0.006628025
2528.22,0.006461466
2530.148,0.006255328
2532.077,0.006071115
2534.005,0.006119947
2535.934,0.006299144
2537.862,0.006299314
2539.791,0.007061154
2541.719,0.007440702
2543.647,0.007055536
2545.576,0.007251695
2547.504,0.007772034
2549.433,0.00726726
2551.361,0.006504542
2553.29,0.006237102
2555.218,0.007126023
2557.147,0.00729114
2559.075,0.006989561
2561.004,0.007210148
2562.932,0.007539302
2564.861,0.008063323
2566.789,0.007874906
2568.718,0.007346868
2570.646,0.007199613
2572.574,0.007241333
2574.503,0.007098542
2576.431,0.007209019
2578.36,0.007003879
2580.288,0.007195951
2582.217,0.007144752
2584.145,0.007178524
2586.074,0.007929043
2588.002,0.007907098
2589.931,0.00790988
2591.859,0.007864219
2593.788,0.007552586
2595.716,0.006869538
2597.645,0.006767094
2599.573,0.007482994
2601.501,0.007637864
2603.43,0.007180971
2605.358,0.006906778
2607.287,0.006488186
2609.215,0.00639284
2611.144,0.006779678
2613.072,0.006717709
2615.001,0.006691649
2616.929,0.006923124
2618.858,0.006622538
2620.786,0.006436335
2622.715,0.006215053
2624.643,0.006502825
2626.572,0.007022036
2628.5,0.007023234
2630.428,0.006637795
2632.357,0.006666362
2634.285,0.007147801
2636.214,0.007325109
2638.142,0.0075554
2640.071,0.007618243
2641.999,0.007126532
2643.928,0.007085366
2645.856,0.007250329
2647.785,0.006855572
2649.713,0.007073481
2651.642,0.007492661
2653.57,0.007374676
2655.499,0.006630458
2657.427,0.006738706
2659.355,0.007301839
2661.284,0.007256003
2663.212,0.006935494
2665.141,0.006461599
2667.069,0.007004703
2668.998,0.007004738
2670.926,0.006631089
2672.855,0.006628477
2674.783,0.006951892
2676.712,0.006862985
2678.64,0.006995967
2680.569,0.006815504
2682.497,0.006931896
2684.426,0.006873745
2686.354,0.006708102
2688.282,0.007267243
2690.211,0.007803593
2692.139,0.007283367
2694.068,0.006218531
2695.996,0.006106851
2697.925,0.006410926
2699.853,0.006789733
2701.782,0.007165899
2703.71,0.006841907
2705.639,0.006876343
2707.567,0.007068674
2709.496,0.006741899
2711.424,0.006541243
2713.353,0.006537997
2715.281,0.0067303
2717.209,0.007077922
2719.138,0.007565165
2721.066,0.007634968
2722.995,0.007535591
2724.923,0.007524187
2726.852,0.007359029
2728.78,0.006933188
2730.709,0.006522657
2732.637,0.006088779
2734.566,0.00613778
2736.494,0.006509252
2738.423,0.006713461
2740.351,0.006324082
2742.28,0.00592782
2744.208,0.006327499
2746.136,0.006905221
2748.065,0.007002481
2749.993,0.006997999
2751.922,0.006934773
2753.85,0.006621505
2755.779,0.006651661
2757.707,0.006796413
2759.636,0.00724057
2761.564,0.007406849
2763.493,0.007238985
2765.421,0.007079431
2767.35,0.007131043
2769.278,0.007014563
2771.207,0.006819036
2773.135,0.006473826
2775.063,0.006409002
2776.992,0.006938206
2778.92,0.007509308
2780.849,0.008032122
2782.777,0.007846579
2784.706,0.007537903
2786.634,0.007443308
2788.563,0.00691208
2790.491,0.007023037
2792.42,0.007689096
2794.348,0.007507184
2796.277,0.007301006
2798.205,0.007352557
2800.134,0.007417554
2802.062,0.007466432
2803.99,0.007255112
2805.919,0.006742537
2807.847,0.007055364
2809.776,0.007185744
2811.704,0.007571874
2813.633,0.007980301
2815.561,0.007958092
2817.49,0.007569198
2819.418,0.007543218
2821.347,0.007799106
2823.275,0.007917678
2825.204,0.008082114
2827.132,0.008202719
2829.061,0.007890754
2830.989,0.00745656
2832.917,0.007134393
2834.846,0.007307934
2836.774,0.007676312
2838.703,0.00763137
2840.631,0.007657262
2842.56,0.00741661
2844.488,0.007427882
2846.417,0.007268935
2848.345,0.007329646
2850.274,0.007636466
2852.202,0.007293832
