x,y
1330.642,0.01490778
1332.57,0.01500772
1334.499,0.0150726
1336.427,0.01523433
1338.356,0.01539259
1340.284,0.01547524
1342.213,0.0154264
1344.141,0.01550372
1346.07,0.01577384
1347.998,0.0158365
1349.927,0.01594731
1351.855,0.01607591
1353.784,0.01612218
1355.712,0.01621227
1357.641,0.01631455
1359.569,0.01637728
1361.497,0.0164776
1363.426,0.01666884
1365.354,0.01693257
1367.283,0.01700436
1369.211,0.01714955
1371.14,0.01742612
1373.068,0.01755459
1374.997,0.0175344
1376.925,0.01749669
1378.854,0.01765519
1380.782,0.01790525
1382.711,0.01801906
1384.639,0.0180423
1386.568,0.01820303
1388.496,0.01836431
1390.424,0.01860738
1392.353,0.01872631
1394.281,0.01883588
1396.21,0.0190476
1398.138,0.01925215
1400.067,0.01940585
1401.995,0.01949215
1403.924,0.01969935
1405.852,0.01989804
1407.781,0.02015086
1409.709,0.02029444
1411.638,0.02040686
1413.566,0.02043513
1415.495,0.02046955
1417.423,0.02064002
1419.351,0.0208809
1421.28,0.02096851
1423.208,0.02106844
1425.137,0.02124739
1427.065,0.02133355
1428.994,0.02138316
1430.922,0.02152519
1432.851,0.0217085
1434.779,0.02193938
1436.708,0.02213201
1438.636,0.02214843
1440.565,0.02209851
1442.493,0.02221009
1444.422,0.02242809
1446.35,0.02242997
1448.278,0.02243865
1450.207,0.02262879
1452.135,0.02278613
1454.064,0.02287048
1455.992,0.02296095
1457.921,0.02301385
1459.849,0.02299534
1461.778,0.0229885
1463.706,0.0230915
1465.635,0.02318356
1467.563,0.02325098
1469.492,0.02327113
1471.42,0.02321081
1473.349,0.02328396
1475.277,0.02339834
1477.205,0.0234764
1479.134,0.02370783
1481.062,0.02379918
1482.991,0.02387724
1484.919,0.02398064
1486.848,0.02401623
1488.776,0.02415445
1490.705,0.0242187
1492.633,0.02430764
1494.562,0.02459401
1496.49,0.02471196
1498.419,0.02484747
1500.347,0.02507403
1502.276,0.02520554
1504.204,0.02545172
1506.132,0.02575905
1508.061,0.0257387
1509.989,0.02579462
1511.918,0.02604837
1513.846,0.02613567
1515.775,0.02630815
1517.703,0.02653865
1519.632,0.02672588
1521.56,0.02691043
1523.489,0.02693686
1525.417,0.02701002
1527.346,0.02736458
1529.274,0.02760035
1531.203,0.02779198
1533.131,0.02792344
1535.059,0.0280323
1536.988,0.0283875
1538.916,0.02871321
1540.845,0.02877072
1542.773,0.0287079
1544.702,0.02864502
1546.63,0.02886537
1548.559,0.02912861
1550.487,0.02923732
1552.416,0.02930672
1554.344,0.02950817
1556.273,0.02964477
1558.201,0.02976033
1560.13,0.0298602
1562.058,0.02998236
1563.986,0.03002923
1565.915,0.02996491
1567.843,0.03003553
1569.772,0.0302005
1571.7,0.03030042
1573.629,0.03045703
1575.557,0.03067342
1577.486,0.03074693
1579.414,0.03082869
1581.343,0.03088798
1583.271,0.03107152
1585.2,0.03122235
1587.128,0.03142098
1589.057,0.03172196
1590.985,0.03193324
1592.913,0.03197997
1594.842,0.03206623
1596.77,0.03222393
1598.699,0.0323997
1600.627,0.03244757
1602.556,0.03259833
1604.484,0.03269896
1606.413,0.0326803
1608.341,0.03273758
1610.27,0.03289258
1612.198,0.03309823
1614.127,0.03322462
1616.055,0.03341144
1617.984,0.0335411
1619.912,0.03350767
1621.84,0.03358515
1623.769,0.03378379
1625.697,0.03397701
1627.626,0.03425666
1629.554,0.03431992
1631.483,0.03438732
1633.411,0.0345195
1635.34,0.03466858
1637.268,0.03477623
1639.197,0.03491392
1641.125,0.0350714
1643.054,0.03517083
1644.982,0.03528019
1646.911,0.03541616
1648.839,0.03539277
1650.767,0.03539405
1652.696,0.03559127
1654.624,0.03577108
1656.553,0.03581485
1658.481,0.03573266
1660.41,0.03562165
1662.338,0.03584048
1664.267,0.03610972
1666.195,0.03624094
1668.124,0.03633414
1670.052,0.03641589
1671.981,0.03646213
1673.909,0.03654437
1675.838,0.03669888
1677.766,0.03673322
1679.694,0.03667922
1681.623,0.03679903
1683.551,0.03705023
1685.48,0.0370754
1687.408,0.03694304
1689.337,0.03712391
1691.265,0.03729463
1693.194,0.03742699
1695.122,0.03764954
1697.051,0.03773528
1698.979,0.03794296
1700.908,0.03812291
1702.836,0.038206
1704.765,0.03827056
1706.693,0.03840914
1708.621,0.03848581
1710.55,0.03845708
1712.478,0.03854914
1714.407,0.03882394
1716.335,0.03910778
1718.264,0.03922025
1720.192,0.0393265
1722.121,0.03947183
1724.049,0.03965485
1725.978,0.0398396
1727.906,0.0400521
1729.835,0.04017226
1731.763,0.04013061
1733.692,0.03999554
1735.62,0.03979342
1737.548,0.03965145
1739.477,0.03970409
1741.405,0.03961159
1743.334,0.03953385
1745.262,0.03953274
1747.191,0.0395594
1749.119,0.03960118
1751.048,0.03975787
1752.976,0.04000082
1754.905,0.04008988
1756.833,0.04034152
1758.762,0.04057008
1760.69,0.04079522
1762.619,0.04097581
1764.547,0.04116086
1766.475,0.04119978
1768.404,0.04134864
1770.332,0.04170535
1772.261,0.04199508
1774.189,0.04197423
1776.118,0.04198294
1778.046,0.04199667
1779.975,0.04215308
1781.903,0.04236686
1783.832,0.04257131
1785.76,0.04278181
1787.689,0.04286757
1789.617,0.04293738
1791.546,0.0431378
1793.474,0.04331125
1795.402,0.04335267
1797.331,0.04344211
1799.259,0.04367903
1801.188,0.04387726
1803.116,0.04385474
1805.045,0.04394908
1806.973,0.04420636
1808.902,0.04427789
1810.83,0.04424334
1812.759,0.0445355
1814.687,0.04464842
1816.616,0.04467045
1818.544,0.04495525
1820.473,0.04517655
1822.401,0.04541662
1824.329,0.04565899
1826.258,0.04583432
1828.186,0.04587033
1830.115,0.04589399
1832.043,0.04604686
1833.972,0.04620911
1835.9,0.04626905
1837.829,0.04641878
1839.757,0.04681231
1841.686,0.04707772
1843.614,0.04712825
1845.543,0.04723955
1847.471,0.04730846
1849.4,0.04749819
1851.328,0.04758657
1853.256,0.04752168
1855.185,0.0478956
1857.113,0.04831123
1859.042,0.04851713
1860.97,0.04897256
1862.899,0.04881386
1864.827,0.04854228
1866.756,0.048771
1868.684,0.04911207
1870.613,0.04931205
1872.541,0.04923651
1874.47,0.04922276
1876.398,0.04986877
1878.327,0.05001504
1880.255,0.04999459
1882.183,0.050219
1884.112,0.05019133
1886.04,0.05027001
1887.969,0.05055691
1889.897,0.05090065
1891.826,0.05089897
1893.754,0.0508086
1895.683,0.05095443
1897.611,0.05114045
1899.54,0.05094454
1901.468,0.05120445
1903.397,0.051589
1905.325,0.05163784
1907.254,0.05184153
1909.182,0.05220858
1911.11,0.0520622
1913.039,0.05203995
1914.967,0.05250289
1916.896,0.0529894
1918.824,0.05307686
1920.753,0.05298791
1922.681,0.0530126
1924.61,0.05279646
1926.538,0.0532484
1928.467,0.05393953
1930.395,0.0537321
1932.324,0.05382858
1934.252,0.05451348
1936.181,0.0545119
1938.109,0.05380264
1940.037,0.05381218
1941.966,0.0544952
1943.894,0.05495542
1945.823,0.05481606
1947.751,0.05454789
1949.68,0.05460804
1951.608,0.05517902
1953.537,0.05572355
1955.465,0.05536407
1957.394,0.05511171
1959.322,0.05562441
1961.251,0.05702504
1963.179,0.05726885
1965.108,0.05615304
1967.036,0.05529857
1968.964,0.05469912
1970.893,0.05564105
1972.821,0.0570419
1974.75,0.05792057
1976.678,0.05920707
1978.607,0.0600729
1980.535,0.05986942
1982.464,0.06000265
1984.392,0.05964463
1986.321,0.0590419
1988.249,0.05963207
1990.178,0.06045052
1992.106,0.06023915
1994.035,0.05892132
1995.963,0.05920621
1997.891,0.06020071
1999.82,0.06002291
2001.748,0.05972422
2003.677,0.05932315
2005.605,0.05876672
2007.534,0.05984298
2009.462,0.06040486
2011.391,0.06026822
2013.319,0.05975933
2015.248,0.06013528
2017.176,0.06144786
2019.105,0.06149564
2021.033,0.06102357
2022.962,0.06073616
2024.89,0.061249
2026.818,0.06182256
2028.747,0.06182594
2030.675,0.06200597
2032.604,0.06238095
2034.532,0.06250604
2036.461,0.06238694
2038.389,0.06296872
2040.318,0.06401967
2042.246,0.06383407
2044.175,0.06346225
2046.103,0.06380048
2048.031,0.06416725
2049.96,0.06515547
2051.888,0.06500369
2053.817,0.06393895
2055.745,0.06405576
2057.674,0.06451003
2059.602,0.06492616
2061.531,0.06482274
2063.459,0.0647438
2065.388,0.06449048
2067.316,0.06474224
2069.245,0.06507834
2071.173,0.06556562
2073.102,0.0656189
2075.03,0.06535573
2076.958,0.06605482
2078.887,0.06674524
2080.815,0.06632468
2082.744,0.06621195
2084.672,0.06683981
2086.601,0.06674743
2088.529,0.06587689
2090.458,0.06538337
2092.386,0.06515449
2094.315,0.06594582
2096.243,0.06695322
2098.172,0.06674915
2100.1,0.06676086
2102.029,0.06717069
2103.957,0.06748019
2105.885,0.06758427
2107.814,0.06735203
2109.742,0.0675041
2111.671,0.06795415
2113.599,0.06767063
2115.528,0.06763601
2117.456,0.06783105
2119.385,0.06747048
2121.313,0.06731347
2123.242,0.06746677
2125.17,0.06736419
2127.099,0.06731775
2129.027,0.06705249
2130.956,0.06649584
2132.884,0.06668527
2134.813,0.06764746
2136.741,0.06859349
2138.669,0.06880961
2140.598,0.06825272
2142.526,0.06778561
2144.455,0.06768927
2146.383,0.06823745
2148.312,0.06840063
2150.24,0.06765555
2152.169,0.0668273
2154.097,0.06571542
2156.026,0.06525825
2157.954,0.06801166
2159.883,0.07354721
2161.811,0.07513054
2163.74,0.07368965
2165.668,0.07226072
2167.596,0.07217509
2169.525,0.07207896
2171.453,0.07165097
2173.382,0.07137053
2175.31,0.07157785
2177.239,0.07208217
2179.167,0.07266576
2181.096,0.0730688
2183.024,0.07405426
2184.953,0.07471415
2186.881,0.0744552
2188.81,0.07435694
2190.738,0.07418087
2192.667,0.07447547
2194.595,0.07472702
2196.523,0.07458065
2198.452,0.0747613
2200.38,0.07474875
2202.309,0.07492474
2204.237,0.07497977
2206.166,0.07549537
2208.094,0.07537892
2210.023,0.07461366
2211.951,0.07485592
2213.88,0.07602573
2215.808,0.0763229
2217.737,0.07630676
2219.665,0.07713185
2221.594,0.07689287
2223.522,0.0762701
2225.45,0.07670732
2227.379,0.07760651
2229.307,0.07791121
2231.236,0.07770605
2233.164,0.07754363
2235.093,0.07739242
2237.021,0.07722788
2238.95,0.07833214
2240.878,0.07852211
2242.807,0.07745939
2244.735,0.07730559
2246.664,0.07823908
2248.592,0.07806288
2250.521,0.07762907
2252.449,0.07810309
2254.377,0.07887959
2256.306,0.07962644
2258.234,0.0796359
2260.163,0.0786377
2262.091,0.07841332
2264.02,0.07865454
2265.948,0.07923301
2267.877,0.07962912
2269.805,0.07963952
2271.734,0.08019285
2273.662,0.08074226
2275.591,0.08052474
2277.519,0.08001613
2279.448,0.08030812
2281.376,0.08080508
2283.304,0.08097163
2285.233,0.08141869
2287.161,0.08161829
2289.09,0.0816256
2291.018,0.081148
2292.947,0.08050831
2294.875,0.08039006
2296.804,0.08080348
2298.732,0.08111923
2300.661,0.0812206
2302.589,0.08106642
2304.518,0.08136446
2306.446,0.08181874
2308.375,0.08227398
2310.303,0.08232503
2312.231,0.08206314
2314.16,0.08224741
2316.088,0.08250669
2318.017,0.08291893
2319.945,0.08344427
2321.874,0.08406371
2323.802,0.08418408
2325.731,0.08346293
2327.659,0.08284931
2329.588,0.08253004
2331.516,0.08262686
2333.445,0.08294086
2335.373,0.08321602
2337.302,0.0830561
2339.23,0.08298787
2341.158,0.08319576
2343.087,0.08333053
2345.015,0.08352813
2346.944,0.08375148
2348.872,0.08397604
2350.801,0.0841074
2352.729,0.0842917
2354.658,0.08459467
2356.586,0.08479169
2358.515,0.08489988
2360.443,0.08483632
2362.372,0.08473942
2364.3,0.08467025
2366.229,0.08466057
2368.157,0.08441496
2370.085,0.08443195
2372.014,0.08493482
2373.942,0.08522324
2375.871,0.08488221
2377.799,0.08483093
2379.728,0.08516213
2381.656,0.08542971
2383.585,0.08580344
2385.513,0.08589631
2387.442,0.08568002
2389.37,0.08595718
2391.299,0.08637126
2393.227,0.08652665
2395.156,0.08652385
2397.084,0.0866207
2399.012,0.08669885
2400.941,0.0866948
2402.869,0.08706859
2404.798,0.08751367
2406.726,0.08813307
2408.655,0.08808041
2410.583,0.08810956
2412.512,0.08822188
2414.44,0.08816768
2416.369,0.08858138
2418.297,0.08871022
2420.226,0.0884196
2422.154,0.0884224
2424.083,0.08878359
2426.011,0.08908407
2427.939,0.08937684
2429.868,0.08937475
2431.796,0.08947655
2433.725,0.08978003
2435.653,0.0898966
2437.582,0.08970392
2439.51,0.08976671
2441.439,0.09006266
2443.367,0.09037382
2445.296,0.09058245
2447.224,0.09091645
2449.153,0.0910498
2451.081,0.09078401
2453.01,0.0909282
2454.938,0.09160306
2456.866,0.09169072
2458.795,0.0915428
2460.723,0.09149168
2462.652,0.09133407
2464.58,0.09168036
2466.509,0.0918861
2468.437,0.09184504
2470.366,0.09231842
2472.294,0.09242156
2474.223,0.09226422
2476.151,0.09260268
2478.08,0.09301304
2480.008,0.0930289
2481.937,0.09261255
2483.865,0.09239934
2485.793,0.0929184
2487.722,0.09321347
2489.65,0.09345382
2491.579,0.0935957
2493.507,0.09347969
2495.436,0.09382325
2497.364,0.09428563
2499.293,0.09401044
2501.221,0.09365667
2503.15,0.09403361
2505.078,0.09427802
2507.007,0.09395
2508.935,0.0942658
2510.864,0.09477069
2512.792,0.09507727
2514.72,0.09554248
2516.649,0.09570622
2518.577,0.09576216
2520.506,0.09598244
2522.434,0.09585918
2524.363,0.09546991
2526.291,0.0955033
2528.22,0.09585369
2530.148,0.09618729
2532.077,0.09684388
2534.005,0.0971868
2535.934,0.09708253
2537.862,0.09725444
2539.791,0.09725124
2541.719,0.09716845
2543.647,0.09740914
2545.576,0.09781042
2547.504,0.09754614
2549.433,0.09736898
2551.361,0.09787148
2553.29,0.09822024
2555.218,0.09823596
2557.147,0.09842721
2559.075,0.09851924
2561.004,0.09865383
2562.932,0.09903653
2564.861,0.09907881
2566.789,0.09904892
2568.718,0.09871989
2570.646,0.09855589
2572.574,0.09918116
2574.503,0.09947833
2576.431,0.09969264
2578.36,0.1004559
2580.288,0.1005113
2582.217,0.1002515
2584.145,0.1005924
2586.074,0.1009957
2588.002,0.1010087
2589.931,0.1008215
2591.859,0.1006809
2593.788,0.1005377
2595.716,0.1005217
2597.645,0.1008182
2599.573,0.1014899
2601.501,0.101761
2603.43,0.101898
2605.358,0.1019057
2607.287,0.1020162
2609.215,0.1016661
2611.144,0.1015257
2613.072,0.1016506
2615.001,0.101906
2616.929,0.1023482
2618.858,0.1028043
2620.786,0.1026911
2622.715,0.1027991
2624.643,0.1028567
2626.572,0.1028359
2628.5,0.1030154
2630.428,0.103122
2632.357,0.1028761
2634.285,0.1029377
2636.214,0.103127
2638.142,0.1033027
2640.071,0.1037063
2641.999,0.1040363
2643.928,0.1037209
2645.856,0.1035443
2647.785,0.1034867
2649.713,0.1036849
2651.642,0.1039475
2653.57,0.1039027
2655.499,0.1038439
2657.427,0.1040487
2659.355,0.1042192
2661.284,0.1042038
2663.212,0.1042123
2665.141,0.104238
2667.069,0.1043266
2668.998,0.1046107
2670.926,0.1046181
2672.855,0.1043836
2674.783,0.104494
2676.712,0.104799
2678.64,0.1047007
2680.569,0.1050019
2682.497,0.1055971
2684.426,0.1056152
2686.354,0.1053344
2688.282,0.1052205
2690.211,0.10551
2692.139,0.1060081
2694.068,0.1061743
2695.996,0.1059639
2697.925,0.1059516
2699.853,0.1060252
2701.782,0.1061656
2703.71,0.1065423
2705.639,0.106676
2707.567,0.1069172
2709.496,0.1072071
2711.424,0.1072159
2713.353,0.1072616
2715.281,0.1071566
2717.209,0.107366
2719.138,0.1075875
2721.066,0.1078473
2722.995,0.1079648
2724.923,0.1079103
2726.852,0.1077564
2728.78,0.1078113
2730.709,0.1081486
2732.637,0.108591
2734.566,0.1087697
2736.494,0.1088612
2738.423,0.1089472
2740.351,0.1090975
2742.28,0.1091329
2744.208,0.1091118
2746.136,0.1092295
2748.065,0.1096788
2749.993,0.109988
2751.922,0.1100065
2753.85,0.1098384
2755.779,0.1099027
2757.707,0.1102149
2759.636,0.110308
2761.564,0.11031
2763.493,0.1105852
2765.421,0.1107908
2767.35,0.1110484
2769.278,0.111191
2771.207,0.1113245
2773.135,0.111549
2775.063,0.1116497
2776.992,0.111528
2778.92,0.1115569
2780.849,0.1116187
2782.777,0.1119218
2784.706,0.1122185
2786.634,0.1123626
2788.563,0.1123431
2790.491,0.1124391
2792.42,0.1126907
2794.348,0.1129799
2796.277,0.1131143
2798.205,0.1130682
2800.134,0.1131236
2802.062,0.1133318
2803.99,0.1136272
2805.919,0.1135293
2807.847,0.1135742
2809.776,0.1138556
2811.704,0.1140171
2813.633,0.1143694
2815.561,0.1145636
2817.49,0.1146331
2819.418,0.1148324
2821.347,0.1150713
2823.275,0.1150075
2825.204,0.1151772
2827.132,0.115396
2829.061,0.1155625
2830.989,0.1156416
2832.917,0.1157815
2834.846,0.1163266
2836.774,0.1167372
2838.703,0.1170261
2840.631,0.1170775
2842.56,0.117178
2844.488,0.117309
2846.417,0.1172502
2848.345,0.1176535
2850.274,0.1185028
2852.202,0.1187643
2854.131,0.1188096
2856.059,0.1188818
2857.988,0.1188573
2859.916,0.1186291
2861.844,0.118532
