x,y
1072.227,0.01621522
1074.156,0.01704849
1076.084,0.01775811
1078.013,0.01842414
1079.941,0.01906344
1081.87,0.01955931
1083.798,0.02007491
1085.727,0.02046259
1087.655,0.02081148
1089.584,0.02126203
1091.512,0.02169772
1093.441,0.02210004
1095.369,0.02234226
1097.297,0.02237312
1099.226,0.02223289
1101.154,0.02182982
1103.083,0.02122313
1105.011,0.02036503
1106.94,0.01933761
1108.868,0.0184421
1110.797,0.01773459
1112.725,0.016893
1114.654,0.01607836
1116.582,0.01522321
1118.511,0.0143844
1120.439,0.01355192
1122.368,0.01269099
1124.296,0.01183363
1126.224,0.01099363
1128.153,0.0102296
1130.081,0.009437334
1132.01,0.008774795
1133.938,0.008278854
1135.867,0.007822491
1137.795,0.007336278
1139.724,0.006905805
1141.652,0.006554838
1143.581,0.006218374
1145.509,0.006076131
1147.438,0.006073616
1149.366,0.006125018
1151.295,0.006224569
1153.223,0.006307431
1155.151,0.006569326
1157.08,0.007042851
1159.008,0.007644691
1160.937,0.008319959
1162.865,0.008916426
1164.794,0.009428453
1166.722,0.009780444
1168.651,0.009921491
1170.579,0.009852957
1172.508,0.00974964
1174.436,0.009573881
1176.365,0.009254456
1178.293,0.008902363
1180.222,0.008481737
1182.15,0.007973526
1184.078,0.007505469
1186.007,0.007114038
1187.935,0.006684747
1189.864,0.006320164
1191.792,0.005878311
1193.721,0.005406253
1195.649,0.004924715
1197.578,0.004423637
1199.506,0.003918115
1201.435,0.003329106
1203.363,0.002602272
1205.292,0.001985002
1207.22,0.001398358
1209.149,0.0008259229
1211.077,0.0003794208
1213.005,-5.843863e-05
1214.934,-0.0004577488
1216.862,-0.0007711351
1218.791,-0.001087889
1220.719,-0.001296271
1222.648,-0.001475345
1224.576,-0.001565747
1226.505,-0.001559455
1228.433,-0.001593687
1230.362,-0.001514461
1232.29,-0.001466274
1234.219,-0.001527227
1236.147,-0.001600876
1238.076,-0.00168369
1240.004,-0.001678787
1241.932,-0.001594216
1243.861,-0.001480296
1245.789,-0.001505107
1247.718,-0.001637578
1249.646,-0.001715571
1251.575,-0.001833558
1253.503,-0.001853481
1255.432,-0.001894616
1257.36,-0.001970328
1259.289,-0.001893684
1261.217,-0.001639426
1263.146,-0.00151854
1265.074,-0.001286313
1267.003,-0.0007999763
1268.931,-0.0001779199
1270.859,0.0003643706
1272.788,0.0007020161
1274.716,0.000801675
1276.645,0.0006052926
1278.573,0.0003082007
1280.502,3.238022e-05
1282.43,-0.0002885461
1284.359,-0.000642933
1286.287,-0.0009324625
1288.216,-0.001284786
1290.144,-0.001583025
1292.073,-0.001716077
1294.001,-0.00176952
1295.93,-0.001833901
1297.858,-0.001857422
1299.786,-0.001769111
1301.715,-0.001675919
1303.643,-0.001516171
1305.572,-0.001420617
1307.5,-0.001397863
1309.429,-0.00127355
1311.357,-0.001267999
1313.286,-0.001189999
1315.214,-0.001088001
1317.143,-0.0009638965
1319.071,-0.0009210631
1321.0,-0.0008922219
1322.928,-0.0007971078
1324.857,-0.0007207841
1326.785,-0.0006981492
1328.714,-0.0007571802
1330.642,-0.0007748082
1332.57,-0.000741899
1334.499,-0.0006033257
1336.427,-0.0004838333
1338.356,-0.0005110949
1340.284,-0.0004284084
1342.213,-0.0003667697
1344.141,-0.0004093871
1346.07,-0.0005003586
1347.998,-0.0005111247
1349.927,-0.0005246848
1351.855,-0.0005754903
1353.784,-0.0005932972
1355.712,-0.0005036741
1357.641,-0.0005115569
1359.569,-0.0005918369
1361.497,-0.000490196
1363.426,-0.0003909022
1365.354,-0.0003129393
1367.283,-0.0002394095
1369.211,-0.0001478344
1371.14,7.243454e-05
1373.068,0.0003971756
1374.997,0.0007810444
1376.925,0.00100112
1378.854,0.0008679479
1380.782,0.0003546029
1382.711,-0.0002405271
1384.639,-0.0006601885
1386.568,-0.000943169
1388.496,-0.000986211
1390.424,-0.0009886622
1392.353,-0.001021966
1394.281,-0.0009900481
1396.21,-0.0008664355
1398.138,-0.0007248372
1400.067,-0.0006555244
1401.995,-0.0005880594
1403.924,-0.0004121959
1405.852,-0.0001851842
1407.781,-0.0001775697
1409.709,-0.0002213046
1411.638,-0.0001418293
1413.566,-0.000195004
1415.495,-0.0003421083
1417.423,-0.0004273877
1419.351,-0.0003668666
1421.28,-7.531047e-05
1423.208,0.0002382472
1425.137,0.0004469529
1427.065,0.0006836206
1428.994,0.001057699
1430.922,0.001445942
1432.851,0.001761995
1434.779,0.00190942
1436.708,0.002014048
1438.636,0.002218813
1440.565,0.002483115
1442.493,0.002695702
1444.422,0.002858214
1446.35,0.003059544
1448.278,0.003321439
1450.207,0.00361269
1452.135,0.003865167
1454.064,0.004047692
1455.992,0.004122816
1457.921,0.004358366
1459.849,0.004552655
1461.778,0.004579805
1463.706,0.004478067
1465.635,0.004236199
1467.563,0.003616087
1469.492,0.002631575
1471.42,0.001468159
1473.349,0.0006062016
1475.277,9.510666e-05
1477.205,-0.000140436
1479.134,-0.0001738891
1481.062,-0.0002728403
1482.991,-0.0005104542
1484.919,-0.0006035119
1486.848,-0.0005490333
1488.776,-0.0004545823
1490.705,-0.0005112588
1492.633,-0.0006075501
1494.562,-0.0005865023
1496.49,-0.0005601346
1498.419,-0.0005999058
1500.347,-0.0005963296
1502.276,-0.0005060956
1504.204,-0.0005818978
1506.132,-0.0007722229
1508.061,-0.0007580295
1509.989,-0.0006275997
1511.918,-0.0006637275
1513.846,-0.0007626265
1515.775,-0.0007476136
1517.703,-0.0007652342
1519.632,-0.0009159371
1521.56,-0.0009815991
1523.489,-0.0008479282
1525.417,-0.0008448586
1527.346,-0.0008933097
1529.274,-0.0008636639
1531.203,-0.0008243099
1533.131,-0.0008054897
1535.059,-0.0008249208
1536.988,-0.0009657443
1538.916,-0.001083456
1540.845,-0.0009821281
1542.773,-0.001005277
1544.702,-0.0009978637
1546.63,-0.0008553937
1548.559,-0.0007876903
1550.487,-0.0008220971
1552.416,-0.0008167103
1554.344,-0.0008087382
1556.273,-0.0008146018
1558.201,-0.0009871945
1560.13,-0.0009142086
1562.058,-0.0006299317
1563.986,-0.0005260557
1565.915,-0.0005149543
1567.843,-0.0003771484
1569.772,-0.0003381297
1571.7,-0.0002668798
1573.629,-0.0002430901
1575.557,-0.0004125088
1577.486,-0.0002108738
1579.414,-0.0001449585
1581.343,-0.0001626313
1583.271,-0.0001610667
1585.2,-0.0001872331
1587.128,-6.622076e-05
1589.057,7.870793e-05
1590.985,0.0002573878
1592.913,0.0003494024
1594.842,0.000341028
1596.77,0.0003490895
1598.699,0.0005557388
1600.627,0.0007891208
1602.556,0.0008786023
1604.484,0.0009245723
1606.413,0.001072466
1608.341,0.001174971
1610.27,0.001273587
1612.198,0.001436964
1614.127,0.001475811
1616.055,0.001486704
1617.984,0.001651183
1619.912,0.001755774
1621.84,0.001761943
1623.769,0.001757801
1625.697,0.001767308
1627.626,0.001799434
1629.554,0.001794219
1631.483,0.001813322
1633.411,0.001901746
1635.34,0.001757041
1637.268,0.001646668
1639.197,0.001711905
1641.125,0.001817361
1643.054,0.001799524
1644.982,0.001697138
1646.911,0.001597837
1648.839,0.001425534
1650.767,0.001097441
1652.696,0.001007631
1654.624,0.001078919
1656.553,0.001170889
1658.481,0.001233011
1660.41,0.001214057
1662.338,0.001172498
1664.267,0.001145199
1666.195,0.001079217
1668.124,0.001063228
1670.052,0.001155749
1671.981,0.001126572
1673.909,0.001125485
1675.838,0.001299486
1677.766,0.001305893
1679.694,0.001263395
1681.623,0.001461729
1683.551,0.001596436
1685.48,0.00162816
1687.408,0.001881555
1689.337,0.002207607
1691.265,0.002332062
1693.194,0.002433643
1695.122,0.002784595
1697.051,0.003504902
1698.979,0.003988668
1700.908,0.004376039
1702.836,0.00488086
1704.765,0.005253211
1706.693,0.005792126
1708.621,0.00623633
1710.55,0.006296426
1712.478,0.00630334
1714.407,0.006398916
1716.335,0.006368771
1718.264,0.006264329
1720.192,0.006274953
1722.121,0.006200135
1724.049,0.005836308
1725.978,0.005396739
1727.906,0.004874647
1729.835,0.004200384
1731.763,0.003300235
1733.692,0.002517641
1735.62,0.00208354
1737.548,0.001419276
1739.477,0.0007921904
1741.405,0.0003314614
1743.334,-0.0003243238
1745.262,-0.0008302927
1747.191,-0.001257494
1749.119,-0.00145027
1751.048,-0.001367792
1752.976,-0.00126116
1754.905,-0.001176864
1756.833,-0.001040056
1758.762,-0.000886336
1760.69,-0.0007610768
1762.619,-0.0006549358
1764.547,-0.0004510581
1766.475,-0.0004794002
1768.404,-0.0006835908
1770.332,-0.0006572455
1772.261,-0.0007138997
1774.189,-0.0007088631
1776.118,-0.0005449653
1778.046,-0.0005455464
1779.975,-0.0005598366
1781.903,-0.0005129874
1783.832,-0.0003492236
1785.76,-0.0004197657
1787.689,-0.0005539507
1789.617,-0.0004898459
1791.546,-0.0005303323
1793.474,-0.0004750043
1795.402,-0.0002953112
1797.331,-0.0006120205
1799.259,-0.0009626448
1801.188,-0.0007611364
1803.116,-0.0005933344
1805.045,-0.000631541
1806.973,-0.0007488877
1808.902,-0.0006631017
1810.83,-0.0006777346
1812.759,-0.0008142591
1814.687,-0.001141027
1816.616,-0.001147866
1818.544,-0.0007243007
1820.473,-0.0004238188
1822.401,-0.0003939271
1824.329,-0.0004277378
1826.258,-0.0003742278
1828.186,-0.0003046244
1830.115,-0.0001563579
1832.043,-0.0001637936
1833.972,-0.0003350079
1835.9,-0.0005063117
1837.829,-0.000579074
1839.757,-0.0005074739
1841.686,-0.0003818721
1843.614,-0.0003552884
1845.543,-9.165704e-05
1847.471,-6.66976e-05
1849.4,-3.711879e-05
1851.328,-8.018315e-05
1853.256,-0.0002392828
1855.185,-0.0002236813
1857.113,-0.0004843473
1859.042,-0.0005189627
1860.97,-0.0003387928
1862.899,-0.0003223568
1864.827,-0.00019297
1866.756,-9.045005e-05
1868.684,-0.0001824498
1870.613,-0.0003373176
1872.541,-0.0004932433
1874.47,-0.0005573779
1876.398,-0.0004807264
1878.327,-0.0002758801
1880.255,-0.0001979172
1882.183,-0.0003859252
1884.112,-0.0003399849
1886.04,-0.0003958642
1887.969,-0.000417605
1889.897,-0.0001935661
1891.826,-0.0001197606
1893.754,-0.0004148483
1895.683,-0.000963226
1897.611,-0.00103119
1899.54,-0.0007139593
1901.468,-0.0005274415
1903.397,-0.0004422069
1905.325,-0.0004841238
1907.254,-0.0003637373
1909.182,-0.0004527569
1911.11,-0.0003957152
1913.039,-0.0002592504
1914.967,-0.0004599392
1916.896,-0.0004839152
1918.824,0.0002141148
1920.753,-1.318753e-05
1922.681,-0.000439927
1924.61,-0.0003035218
1926.538,-0.0001500249
1928.467,0.0001879632
1930.395,0.0005099326
1932.324,-5.319715e-06
1934.252,-0.0007183552
1936.181,-0.0005343109
1938.109,-0.0002539754
1940.037,8.423626e-05
1941.966,0.0006452948
1943.894,0.0009921342
1945.823,-8.757412e-05
1947.751,-0.0005518347
1949.68,0.0001924783
1951.608,0.0006763637
1953.537,0.0001616031
1955.465,-0.0005028695
1957.394,-0.000858441
1959.322,-0.0005433261
1961.251,-0.0001200885
1963.179,0.0006566197
1965.108,0.001186743
1967.036,0.001070574
1968.964,0.0006964505
1970.893,0.0004685819
1972.821,5.529821e-05
1974.75,0.0001499802
1976.678,0.001803532
1978.607,0.003955126
1980.535,0.003919765
1982.464,0.003125548
1984.392,0.003186777
1986.321,0.00223048
1988.249,0.001643747
1990.178,0.002223343
1992.106,0.001948014
1994.035,0.001842842
1995.963,0.002050057
1997.891,0.001855657
1999.82,0.001803219
2001.748,0.001392499
2003.677,0.001071453
2005.605,0.001717672
2007.534,0.002526894
2009.462,0.00304918
2011.391,0.003439784
2013.319,0.00341697
2015.248,0.002921
2017.176,0.003026739
2019.105,0.002939597
2021.033,0.002509505
2022.962,0.001720577
2024.89,0.001547471
2026.818,0.002637982
2028.747,0.003169179
2030.675,0.003000617
2032.604,0.003295884
2034.532,0.004061818
2036.461,0.004883915
2038.389,0.004937947
2040.318,0.004184186
2042.246,0.004080415
2044.175,0.004373685
2046.103,0.0046639
2048.031,0.005326152
2049.96,0.005997196
2051.888,0.00447996
2053.817,0.003763378
2055.745,0.003997058
2057.674,0.003187433
2059.602,0.003405467
2061.531,0.00390622
2063.459,0.003812596
2065.388,0.003818825
2067.316,0.003881395
2069.245,0.004053786
2071.173,0.003788054
2073.102,0.003576547
2075.03,0.004277825
2076.958,0.004356697
2078.887,0.00448437
2080.815,0.004602447
2082.744,0.00396505
2084.672,0.003586605
2086.601,0.003467739
2088.529,0.003063813
2090.458,0.002574503
2092.386,0.002046272
2094.315,0.00258629
2096.243,0.003610119
2098.172,0.003611445
2100.1,0.003366008
2102.029,0.00331068
2103.957,0.003134653
2105.885,0.00341931
2107.814,0.003996596
2109.742,0.003797546
2111.671,0.003781632
2113.599,0.003946394
2115.528,0.003647402
2117.456,0.003312156
2119.385,0.00291869
2121.313,0.002367899
2123.242,0.002152205
2125.17,0.002357677
2127.099,0.00244312
2129.027,0.002085537
2130.956,0.001542807
2132.884,0.002020225
2134.813,0.003072292
2136.741,0.002641693
2138.669,0.002646372
2140.598,0.003315836
2142.526,0.002887741
2144.455,0.002517775
2146.383,0.002930999
2148.312,0.003172472
2150.24,0.002777115
2152.169,0.002186432
2154.097,0.001058638
2156.026,0.0003291368
2157.954,0.003317341
2159.883,0.007735938
2161.811,0.008860514
2163.74,0.008943677
2165.668,0.008222446
2167.596,0.006741777
2169.525,0.004854158
2171.453,0.004712269
2173.382,0.005743831
2175.31,0.005827129
2177.239,0.004803523
2179.167,0.00519377
2181.096,0.005600393
2183.024,0.005263418
2184.953,0.005827665
2186.881,0.005930021
2188.81,0.005970508
2190.738,0.006272733
2192.667,0.005578488
2194.595,0.005366802
2196.523,0.00566557
2198.452,0.005487964
2200.38,0.005644649
2202.309,0.005840883
2204.237,0.005599797
2206.166,0.005422428
2208.094,0.005921781
2210.023,0.006049886
2211.951,0.005787253
2213.88,0.005738288
2215.808,0.005850121
2217.737,0.00582628
2219.665,0.005656347
2221.594,0.005443871
2223.522,0.00516358
2225.45,0.005489379
2227.379,0.00560762
2229.307,0.005315974
2231.236,0.005318195
2233.164,0.005433306
2235.093,0.005583331
2237.021,0.005703658
2238.95,0.005201191
2240.878,0.005272344
2242.807,0.004904717
2244.735,0.004492849
2246.664,0.004486039
2248.592,0.004874811
2250.521,0.004896969
2252.449,0.004788011
2254.377,0.004875034
2256.306,0.005035922
2258.234,0.004765421
2260.163,0.004744247
2262.091,0.004665911
2264.02,0.004501849
2265.948,0.004669189
2267.877,0.004858524
2269.805,0.004738837
2271.734,0.004500717
2273.662,0.004533201
2275.591,0.004388452
2277.519,0.004136965
2279.448,0.003816307
2281.376,0.004020408
2283.304,0.004608884
2285.233,0.004904941
2287.161,0.004510269
2289.09,0.004201069
2291.018,0.003934249
2292.947,0.003414616
2294.875,0.003125444
2296.804,0.003115624
2298.732,0.003143579
2300.661,0.003134653
2302.589,0.002817139
2304.518,0.002307117
2306.446,0.002008811
2308.375,0.001934126
2310.303,0.001833931
2312.231,0.001949728
2314.16,0.00198932
2316.088,0.00187993
2318.017,0.001830205
2319.945,0.002143949
2321.874,0.002592191
2323.802,0.002691209
2325.731,0.001569271
2327.659,0.0003814101
2329.588,0.0001225471
2331.516,2.232194e-05
2333.445,-6.783009e-05
2335.373,-0.0002000332
2337.302,-0.0002533197
2339.23,-8.091331e-05
2341.158,8.869171e-05
2343.087,-0.0001371801
2345.015,-0.0005657971
2346.944,-0.000739336
2348.872,-0.0006957948
2350.801,-0.0005185306
2352.729,-0.0001855791
2354.658,-0.0001686513
2356.586,-0.0005178452
2358.515,-0.000808835
2360.443,-0.0004207492
2362.372,-0.0001367629
2364.3,-0.0003730059
2366.229,-0.0003079176
2368.157,-0.0005084872
2370.085,-0.001107961
2372.014,-0.0007953048
2373.942,-0.0003896952
2375.871,-0.0005007982
2377.799,-0.0003323257
2379.728,-0.0002482831
2381.656,-0.0001215637
2383.585,3.713369e-05
2385.513,-0.0003287196
2387.442,-0.0005265772
2389.37,-0.0003609657
2391.299,-0.0002219379
2393.227,-3.805757e-05
2395.156,0.0001118481
2397.084,-2.598763e-05
2399.012,-0.0003816187
2400.941,-0.0002563298
2402.869,-0.0001048744
2404.798,-5.26011e-05
2406.726,0.0003764927
2408.655,0.0005109906
2410.583,0.0005140603
2412.512,0.0007830858
2414.44,0.001223356
2416.369,0.00121963
2418.297,0.001002312
2420.226,0.0008154809
2422.154,0.0008801222
2424.083,0.0008789599
2426.011,0.0005246997
2427.939,0.0006244183
2429.868,0.000849396
2431.796,0.00088498
2433.725,0.0008612573
2435.653,0.0005607605
2437.582,0.0005908906
2439.51,0.000785023
2441.439,0.001173139
2443.367,0.001174748
2445.296,0.001046836
2447.224,0.001091957
2449.153,0.001552969
2451.081,0.001735538
2453.01,0.001379013
2454.938,0.001118898
2456.866,0.0009768009
2458.795,0.001084536
2460.723,0.001061916
2462.652,0.000518471
2464.58,0.0003196895
2466.509,0.0005474985
2468.437,0.0006475449
2470.366,0.0006974339
2472.294,0.000675261
2474.223,0.0008078814
2476.151,0.0009714067
2478.08,0.0007942617
2480.008,0.0006830692
2481.937,0.0007279217
2483.865,0.0003393888
2485.793,0.000169903
2487.722,0.0003968477
2489.65,0.0002077222
2491.579,0.0005655885
2493.507,0.001002938
2495.436,0.001018733
2497.364,0.0006752312
2499.293,0.0005961955
2501.221,0.0007766783
2503.15,0.0007471144
2505.078,0.0003339946
2507.007,0.0002028644
2508.935,0.0009063184
2510.864,0.00137791
2512.792,0.0009461045
2514.72,0.0008297563
2516.649,0.0007407665
2518.577,0.0004484057
2520.506,0.0005260408
2522.434,0.0004273653
2524.363,0.0006357431
2526.291,0.0008315146
2528.22,0.0004879534
2530.148,0.00032112
2532.077,0.0003500283
2534.005,0.0003758967
2535.934,0.000259757
2537.862,0.0004572868
2539.791,0.0006626844
2541.719,0.0006369054
2543.647,0.0005824566
2545.576,0.0004253685
2547.504,0.0003754497
2549.433,0.0006605387
2551.361,0.000795424
2553.29,0.0002515018
2555.218,-4.023314e-06
2557.147,0.0004609823
2559.075,0.0005066097
2561.004,0.0007263422
2562.932,0.0007299781
2564.861,0.0003466606
2566.789,7.57277e-05
2568.718,0.0002249777
2570.646,0.0002865195
2572.574,0.0003731251
2574.503,0.0002933741
2576.431,0.0004066825
2578.36,0.0004832745
2580.288,0.000380218
2582.217,0.0006989241
2584.145,0.001030743
2586.074,0.000741452
2588.002,0.0003943443
2589.931,0.0003479123
2591.859,0.0002170205
2593.788,0.0003958344
2595.716,0.0005461574
2597.645,0.0002031624
2599.573,0.0003148019
2601.501,0.0002358258
2603.43,0.0001900792
2605.358,5.745888e-05
2607.287,0.0001021624
2609.215,0.0001370013
2611.144,-0.0001901686
2613.072,-0.0001639426
2615.001,0.0001348853
2616.929,0.0001839697
2618.858,-7.364154e-05
2620.786,5.52237e-05
2622.715,0.0004084408
2624.643,0.0001530647
2626.572,-0.0003311932
2628.5,-0.0004256368
2630.428,-0.0002916753
2632.357,-0.0001378059
2634.285,-0.0003662705
2636.214,-0.0004548728
2638.142,-0.0004619658
2640.071,-0.0005892515
2641.999,-0.0009046495
2643.928,-0.0008115768
2645.856,-0.0006554425
2647.785,-0.0008687675
2649.713,-0.001296371
2651.642,-0.001265287
2653.57,-0.001086622
2655.499,-0.001005381
2657.427,-0.0008949339
2659.355,-0.001260817
2661.284,-0.001561433
2663.212,-0.001859725
2665.141,-0.002136678
2667.069,-0.001989752
2668.998,-0.001885295
2670.926,-0.002240777
2672.855,-0.002345771
2674.783,-0.002142787
2676.712,-0.002020955
2678.64,-0.002079934
2680.569,-0.002007246
2682.497,-0.001731724
2684.426,-0.001642674
2686.354,-0.001632154
2688.282,-0.001750141
2690.211,-0.001586318
2692.139,-0.001633555
2694.068,-0.001744062
2695.996,-0.001738042
2697.925,-0.001761526
