x,y
1409.709,0.1382233
1411.638,0.1365498
1413.566,0.1347553
1415.495,0.1329861
1417.423,0.1313799
1419.351,0.1298832
1421.28,0.1284999
1423.208,0.12708
1425.137,0.1256421
1427.065,0.1243022
1428.994,0.1231037
1430.922,0.1216335
1432.851,0.1198497
1434.779,0.1177181
1436.708,0.1152965
1438.636,0.1127491
1440.565,0.1097722
1442.493,0.1065313
1444.422,0.1030164
1446.35,0.0993471
1448.278,0.09555788
1450.207,0.09161079
1452.135,0.08747318
1454.064,0.08326408
1455.992,0.07892724
1457.921,0.07458612
1459.849,0.07045223
1461.778,0.06633493
1463.706,0.06217473
1465.635,0.05812337
1467.563,0.05411411
1469.492,0.05024226
1471.42,0.04642906
1473.349,0.04269606
1475.277,0.03924774
1477.205,0.0361155
1479.134,0.03310816
1481.062,0.03023303
1482.991,0.02760137
1484.919,0.02521475
1486.848,0.02307024
1488.776,0.02118078
1490.705,0.01948771
1492.633,0.01799994
1494.562,0.01664754
1496.49,0.01536274
1498.419,0.01435019
1500.347,0.01349415
1502.276,0.01256058
1504.204,0.01151015
1506.132,0.01055488
1508.061,0.009899314
1509.989,0.009407133
1511.918,0.008783974
1513.846,0.008276671
1515.775,0.007882025
1517.703,0.007464502
1519.632,0.006995574
1521.56,0.006590411
1523.489,0.00629456
1525.417,0.006056067
1527.346,0.005843084
1529.274,0.005564228
1531.203,0.00527326
1533.131,0.004988037
1535.059,0.004794952
1536.988,0.004384309
1538.916,0.003754113
1540.845,0.003365204
1542.773,0.003194019
1544.702,0.003087793
1546.63,0.002944432
1548.559,0.00266967
1550.487,0.002401199
1552.416,0.002189767
1554.344,0.00191744
1556.273,0.001594894
1558.201,0.001229532
1560.13,0.001028553
1562.058,0.001047049
1563.986,0.0009892061
1565.915,0.0006790869
1567.843,0.0005193986
1569.772,0.0005394332
1571.7,0.0005642511
1573.629,0.0004678555
1575.557,0.0003016256
1577.486,0.0003756844
1579.414,0.000626184
1581.343,0.0007776991
1583.271,0.0008520558
1585.2,0.0008977987
1587.128,0.0008039325
1589.057,0.0005410835
1590.985,0.0004517548
1592.913,0.0004788227
1594.842,0.0005012564
1596.77,0.0004938245
1598.699,0.000396084
1600.627,0.0004095472
1602.556,0.0005125739
1604.484,0.0004192702
1606.413,0.0002915785
1608.341,0.0002066307
1610.27,0.0001361147
1612.198,0.0001717135
1614.127,0.0001724362
1616.055,-6.31772e-05
1617.984,-0.0001457334
1619.912,-6.631017e-06
1621.84,-0.0001073182
1623.769,-0.0002171844
1625.697,-0.0001917593
1627.626,-0.00012343
1629.554,-9.294972e-05
1631.483,-0.0001339726
1633.411,-0.000224635
1635.34,-0.0002261586
1637.268,-0.0002646707
1639.197,-0.00023067
1641.125,-0.0001617558
1643.054,-0.0001401417
1644.982,-0.0002541691
1646.911,-0.00041648
1648.839,-0.0002250932
1650.767,-0.0002378598
1652.696,-0.0005129501
1654.624,-0.0003797039
1656.553,-0.0003284663
1658.481,-0.0003287904
1660.41,-0.0003349409
1662.338,-0.0004013851
1664.267,-0.0003091171
1666.195,-0.0001172647
1668.124,-0.0001798272
1670.052,-0.0003117025
1671.981,-0.0003346801
1673.909,-0.0003237203
1675.838,-0.0002458543
1677.766,-3.585964e-05
1679.694,5.684048e-05
1681.623,-1.744926e-05
1683.551,-0.0001718402
1685.48,-9.457022e-05
1687.408,0.0001791045
1689.337,0.0004668757
1691.265,0.0005268827
1693.194,0.0004549697
1695.122,0.0004929602
1697.051,0.0006631836
1698.979,0.0006883666
1700.908,0.0007954538
1702.836,0.001054667
1704.765,0.001237109
1706.693,0.001300193
1708.621,0.001235567
1710.55,0.001371153
1712.478,0.001540907
1714.407,0.001500726
1716.335,0.001432441
1718.264,0.001632161
1720.192,0.00202354
1722.121,0.002354264
1724.049,0.002775684
1725.978,0.003251567
1727.906,0.003679
1729.835,0.003891312
1731.763,0.003846504
1733.692,0.003804028
1735.62,0.003736071
1737.548,0.003488354
1739.477,0.003145605
1741.405,0.002849296
1743.334,0.002306111
1745.262,0.001526505
1747.191,0.00108166
1749.119,0.000933066
1751.048,0.0008477494
1752.976,0.0006570891
1754.905,0.0003592372
1756.833,9.344518e-05
1758.762,-8.668005e-05
1760.69,-8.898973e-05
1762.619,-7.925183e-05
1764.547,-0.0001137853
1766.475,-7.977337e-05
1768.404,-9.834766e-05
1770.332,-0.0001674369
1772.261,-0.0001714826
1774.189,-2.95192e-05
1776.118,-0.0001312569
1778.046,-2.342463e-05
1779.975,4.111975e-05
1781.903,-0.0001988113
1783.832,-0.000107944
1785.76,1.749396e-05
1787.689,-0.0001116395
1789.617,-0.0001499429
1791.546,-0.0001482293
1793.474,-9.009987e-05
1795.402,-0.0001390576
1797.331,-0.000245735
1799.259,-0.0003084987
1801.188,-0.0003500879
1803.116,-0.0002490357
1805.045,-0.0001700744
1806.973,-0.0003065914
1808.902,-0.0003403872
1810.83,-0.0002489984
1812.759,-0.0001161918
1814.687,-0.0002897009
1816.616,-0.0003787354
1818.544,-0.0002352446
1820.473,-0.0001169071
1822.401,-0.000169456
1824.329,-0.000287734
1826.258,-0.0003774017
1828.186,-0.0003408715
1830.115,-0.0003109351
1832.043,-0.0002990365
1833.972,-0.0003512874
1835.9,-0.0001619011
1837.829,1.443923e-05
1839.757,-7.69496e-05
1841.686,-0.0003433898
1843.614,-0.0004901439
1845.543,-0.000187546
1847.471,5.32046e-05
1849.4,0.0001291037
1851.328,6.070733e-05
1853.256,-1.872331e-05
1855.185,-0.000143297
1857.113,-5.629659e-05
1859.042,0.0002075881
1860.97,6.508827e-05
1862.899,-0.0001551881
1864.827,-4.158914e-05
1866.756,0.0001476109
1868.684,0.0004193708
1870.613,0.0005310252
1872.541,0.0003485605
1874.47,-0.0001028106
1876.398,9.691715e-05
1878.327,0.0002738684
1880.255,6.508827e-05
1882.183,0.0002083555
1884.112,2.049655e-05
1886.04,-8.013099e-05
1887.969,1.229346e-06
1889.897,-2.569705e-05
1891.826,-4.634261e-06
1893.754,0.0003543124
1895.683,0.000342235
1897.611,0.0005332381
1899.54,0.0004048124
1901.468,0.0001850501
1903.397,0.0002587289
1905.325,0.0002791211
1907.254,0.0003272295
1909.182,0.0003683716
1911.11,5.662441e-06
1913.039,0.0001290813
1914.967,0.0005730465
1916.896,0.0002596825
1918.824,-6.445497e-05
1920.753,-2.647191e-05
1922.681,0.0001719594
1924.61,0.0005780831
1926.538,0.0001087189
1928.467,-0.0003136918
1930.395,-0.0004569069
1932.324,-0.0003677085
1934.252,-0.0002015904
1936.181,0.0004607886
1938.109,0.0007508397
1940.037,0.0002369061
1941.966,-7.732958e-05
1943.894,-0.0003435314
1945.823,-0.0002253875
1947.751,0.000282079
1949.68,-0.0001000166
1951.608,-0.0003199652
1953.537,-6.398559e-05
1955.465,-0.000244379
1957.394,-0.0003329813
1959.322,-0.0002184436
1961.251,-0.0002803579
1963.179,-0.0007985309
1965.108,-0.0009182766
1967.036,-0.0008259714
1968.964,-0.0008793846
1970.893,-0.001447707
1972.821,-0.001559123
1974.75,-0.0006901324
1976.678,0.0001627728
1978.607,0.001839675
1980.535,0.002257995
1982.464,0.001259916
1984.392,0.0002628416
1986.321,0.0001785606
1988.249,0.0004246384
1990.178,0.000659138
1992.106,0.0004425496
1994.035,-0.000604935
1995.963,-0.0001790002
1997.891,0.0008282214
1999.82,9.074807e-05
2001.748,-0.0004679263
2003.677,-0.001242615
2005.605,-0.001425698
2007.534,-0.0003532618
2009.462,0.0006746203
2011.391,0.0005837083
2013.319,0.00016471
2015.248,-0.0004606098
2017.176,-0.0001816601
2019.105,0.0001908094
2021.033,1.967698e-05
2022.962,4.281104e-05
2024.89,-0.0006286427
2026.818,-0.001103394
2028.747,-0.0005399659
2030.675,-0.0006749183
2032.604,-0.0004597753
2034.532,0.0005434081
2036.461,0.0005270988
2038.389,0.0001178011
2040.318,0.0003647879
2042.246,0.0002990291
2044.175,-0.0001087189
2046.103,0.0001344159
2048.031,0.0007566065
2049.96,0.001065142
2051.888,-3.006309e-05
2053.817,0.0003527999
2055.745,0.001444131
2057.674,0.0003444478
2059.602,-0.0004988834
2061.531,-0.0002367869
2063.459,-0.0001675561
2065.388,-0.0001379773
2067.316,-7.227063e-06
2069.245,4.283339e-05
2071.173,0.0004772544
2073.102,0.0003336743
2075.03,0.0003920719
2076.958,0.0001679584
2078.887,-0.0001770332
2080.815,-8.432567e-05
2082.744,0.0001343265
2084.672,-0.0001091734
2086.601,-0.0003451779
2088.529,-0.0004663616
2090.458,-0.0008959249
2092.386,-0.0009032711
2094.315,-0.000863947
2096.243,-0.0005206019
2098.172,-0.0003513247
2100.1,-0.0003433153
2102.029,-0.0001260117
2103.957,-0.0002101809
2105.885,-0.0004928038
2107.814,-0.0004919246
2109.742,-0.000328429
2111.671,-0.0002091974
2113.599,-0.0001324564
2115.528,-0.0005694479
2117.456,-0.001061261
2119.385,-0.001137085
2121.313,-0.000794217
2123.242,-0.0006379485
2125.17,-0.001499563
2127.099,-0.002278283
2129.027,-0.002073891
2130.956,-0.002014041
2132.884,-0.002666667
2134.813,-0.002865441
2136.741,-0.002070203
2138.669,-0.001695313
2140.598,-0.00194107
2142.526,-0.002400905
2144.455,-0.002397962
2146.383,-0.002357572
2148.312,-0.002645649
2150.24,-0.002902612
2152.169,-0.003738731
2154.097,-0.00354895
2156.026,-0.0031517
2157.954,-0.001490071
2159.883,0.002245829
2161.811,0.002368391
2163.74,0.002293393
2165.668,0.002648711
2167.596,0.001702003
2169.525,0.0006093383
2171.453,-0.0004095957
2173.382,-0.000593096
2175.31,-2.531707e-05
2177.239,-4.166365e-05
2179.167,-0.0003233179
2181.096,-0.0001298487
2183.024,0.0002391189
2184.953,0.0003646463
2186.881,0.0002220348
2188.81,9.067357e-06
2190.738,0.0003726706
2192.667,-0.0002577081
2194.595,0.0003718212
2196.523,0.00103762
2198.452,0.0006894991
2200.38,0.0002934262
2202.309,0.0001494586
2204.237,2.267212e-05
2206.166,-0.0001029819
2208.094,-0.0001621768
2210.023,7.937849e-05
2211.951,0.0003910214
2213.88,0.0004384592
2215.808,0.0004736781
2217.737,0.0004530326
2219.665,5.739182e-05
2221.594,-0.0007853806
2223.522,-0.001086101
2225.45,-9.723753e-05
2227.379,0.0006399378
2229.307,0.0006858036
2231.236,0.0004462823
2233.164,-0.0001263767
2235.093,-0.0002141967
2237.021,-0.0001711771
2238.95,-0.0004840195
2240.878,-0.0001550689
2242.807,-0.0002166405
2244.735,-0.0002750009
2246.664,-0.0002476946
2248.592,-0.0006285012
2250.521,-0.0007740557
2252.449,-0.0003976375
2254.377,-7.156283e-05
2256.306,-0.0001125187
2258.234,0.0002120137
2260.163,0.000406459
2262.091,3.020465e-05
2264.02,-0.0002401844
2265.948,-0.0004646033
2267.877,-0.0006382167
2269.805,-3.250688e-05
2271.734,7.615983e-05
2273.662,-9.511411e-05
2275.591,7.274747e-05
2277.519,0.000317663
2279.448,0.0005863607
2281.376,0.0007417873
2283.304,0.0006098226
2285.233,0.0002575442
2287.161,0.0001967251
2289.09,0.0002249554
2291.018,0.0001344681
2292.947,-4.766881e-05
2294.875,3.958493e-05
2296.804,-0.0002087653
2298.732,-0.0006430522
2300.661,-0.0008199215
2302.589,-0.000714913
2304.518,-0.0003328398
2306.446,-5.049258e-05
2308.375,-0.0001562461
2310.303,-0.0003569648
2312.231,-0.0002366081
2314.16,-0.0002247095
2316.088,-0.0004376248
2318.017,-0.0003704801
2319.945,-0.0001576319
2321.874,0.0001168177
2323.802,1.911074e-05
2325.731,-0.0008760616
2327.659,-0.001527883
2329.588,-0.001763031
2331.516,-0.001892
2333.445,-0.0017744
2335.373,-0.001820751
2337.302,-0.001913548
2339.23,-0.001700453
2341.158,-0.001582861
2343.087,-0.001619652
2345.015,-0.001639739
2346.944,-0.001468293
2348.872,-0.001282036
2350.801,-0.001562543
2352.729,-0.001871333
2354.658,-0.001943164
2356.586,-0.001942821
2358.515,-0.001933128
2360.443,-0.002066664
2362.372,-0.002312258
2364.3,-0.002367713
2366.229,-0.002420798
2368.157,-0.002259471
2370.085,-0.002005965
2372.014,-0.001642495
2373.942,-0.001371846
2375.871,-0.001248732
2377.799,-0.00104247
2379.728,-0.0009526685
2381.656,-0.0007883385
2383.585,-0.0007254779
2385.513,-0.0006232709
2387.442,-0.0004860237
2389.37,-0.0004663244
2391.299,-0.000550732
2393.227,-0.0004113168
2395.156,-0.0002493188
2397.084,-0.0006283075
2399.012,-0.0006335378
2400.941,-0.0002040938
2402.869,-0.00012514
2404.798,-0.000441961
2406.726,-0.0002854988
2408.655,0.0004478991
2410.583,0.0008275583
2412.512,0.0004233643
2414.44,-0.0001809672
2416.369,0.0001059622
2418.297,0.000490725
2420.226,0.0002412349
2422.154,0.0002530217
2424.083,0.0002962798
2426.011,0.0002858117
2427.939,0.0003501624
2429.868,0.0003789291
2431.796,3.235787e-05
2433.725,-0.0003293082
2435.653,-0.0004984885
2437.582,-0.0002219453
2439.51,-5.540997e-05
2441.439,-9.566545e-05
2443.367,0.0002643242
2445.296,0.0006003976
2447.224,0.0009420142
2449.153,0.0009441301
2451.081,0.0003676116
2453.01,0.0001014769
2454.938,0.0003342777
2456.866,0.0005893633
2458.795,0.0004182756
2460.723,9.822845e-05
2462.652,-0.0004066527
2464.58,-0.0003591552
2466.509,-0.0001215339
2468.437,2.177805e-05
2470.366,-2.647191e-05
2472.294,-5.779415e-05
2474.223,0.0001403242
2476.151,0.0001459345
2478.08,-5.040318e-05
2480.008,-0.0002785102
2481.937,-0.0004249811
2483.865,-0.0004483759
2485.793,-0.00054726
2487.722,-0.0001659542
2489.65,-3.808737e-05
2491.579,-0.0004182309
2493.507,-0.0003043562
2495.436,-0.0003870428
2497.364,-0.0004591942
2499.293,-0.0003426448
2501.221,-0.0006478354
2503.15,-0.0003728792
2505.078,0.0001980066
2507.007,-0.0002120882
2508.935,-0.0005230755
2510.864,-2.258271e-05
2512.792,0.0001495704
2514.72,1.294911e-05
2516.649,3.600866e-05
2518.577,-0.0001113042
2520.506,-0.0005756915
2522.434,-0.0006504208
2524.363,-0.0005229339
2526.291,-0.0003797933
2528.22,-0.0003815517
2530.148,-0.0004140511
2532.077,-0.000483036
2534.005,-0.0003895238
2535.934,5.602837e-05
2537.862,-2.960861e-05
2539.791,-0.0004117563
2541.719,-0.0002302527
2543.647,-4.534423e-05
2545.576,-0.0004361942
2547.504,-0.000672847
2549.433,-0.000548549
2551.361,-0.0004276037
2553.29,-0.0005005598
2555.218,-0.0006807894
2557.147,-0.0009284541
2559.075,-0.0008532479
2561.004,-0.0004784539
2562.932,-0.0004549697
2564.861,-0.0006587654
2566.789,-0.0007255673
2568.718,-0.0003781915
2570.646,8.129328e-05
2572.574,-2.055615e-05
2574.503,-0.0001283884
2576.431,6.043166e-05
2578.36,5.739927e-05
2580.288,2.071261e-05
2582.217,0.0002053007
2584.145,0.0004180521
2586.074,-0.0001922846
2588.002,-0.00045266
2589.931,-0.0003685504
2591.859,-0.0005897656
2593.788,-0.0006570071
2595.716,-0.0001090765
2597.645,0.00017488
2599.573,-0.0001434907
2601.501,-0.0003909469
2603.43,-0.00022953
2605.358,-6.639212e-05
2607.287,0.00011006
2609.215,-9.976327e-05
2611.144,-0.00014925
2613.072,-4.024059e-05
2615.001,4.234165e-05
2616.929,0.0003286451
2618.858,0.0004559606
2620.786,0.0001779273
2622.715,-4.182011e-05
2624.643,-0.000180997
2626.572,-3.051758e-05
2628.5,0.0002059862
2630.428,0.000149779
2632.357,-1.47e-05
2634.285,-0.0002416372
2636.214,-3.188103e-05
2638.142,0.0001539513
2640.071,2.643466e-05
2641.999,-0.0001550689
2643.928,-0.000252679
2645.856,-0.0001261234
2647.785,0.0002815947
2649.713,0.0003924891
2651.642,0.0001626462
2653.57,0.0002894998
2655.499,0.0003855675
2657.427,0.0002874658
2659.355,9.597838e-05
2661.284,3.97861e-06
2663.212,-0.0001875833
2665.141,-0.0004670173
2667.069,-0.0005398914
2668.998,-0.0004918948
2670.926,-0.0004051626
2672.855,-0.0005057454
2674.783,-0.0004691482
2676.712,-0.0004369915
2678.64,-0.0004127473
2680.569,-0.0004598275
2682.497,-0.0004738495
