x,y
896.737,0.05500681
898.6655,0.05668304
900.5939,0.0583584
902.5224,0.0605504
904.4509,0.06294891
906.3793,0.06506246
908.3078,0.06720872
910.2363,0.06952973
912.1647,0.07201236
914.0932,0.07458737
916.0217,0.07725179
917.9501,0.08020814
919.8786,0.083099
921.8071,0.08605551
923.7355,0.08917557
925.664,0.09244239
927.5925,0.09597006
929.5209,0.09970833
931.4494,0.1035094
933.3779,0.107371
935.3063,0.1114982
937.2348,0.1156799
939.1633,0.1200271
941.0917,0.124474
943.0202,0.1290971
944.9487,0.133361
946.8771,0.1375873
948.8056,0.1417823
950.7341,0.1455285
952.6625,0.1490705
954.591,0.1524659
956.5195,0.1558757
958.4479,0.1595829
960.3764,0.1632277
962.3049,0.1669949
964.2333,0.1710836
966.1618,0.1750584
968.0903,0.1791433
970.0187,0.1834938
971.9472,0.1874178
973.8757,0.1911352
975.8041,0.1941935
977.7326,0.1966016
979.6611,0.19872
981.5895,0.2003482
983.518,0.2015689
985.4465,0.2025265
987.3749,0.2031905
989.3034,0.2033884
991.2319,0.2034301
993.1603,0.2037585
995.0888,0.2044533
997.0173,0.2052993
998.9457,0.2063831
1000.874,0.2074583
1002.803,0.2083753
1004.731,0.2093666
1006.66,0.210048
1008.588,0.2101377
1010.517,0.2101046
1012.445,0.2101143
1014.373,0.2099648
1016.302,0.2099035
1018.23,0.2101508
1020.159,0.2103705
1022.087,0.2107416
1024.016,0.2113137
1025.944,0.2119673
1027.873,0.2122426
1029.801,0.2120511
1031.73,0.2120511
1033.658,0.2117534
1035.587,0.2111595
1037.515,0.2103752
1039.443,0.2091777
1041.372,0.2076245
1043.3,0.2056478
1045.229,0.2031431
1047.157,0.2002079
1049.086,0.1963523
1051.014,0.19113
1052.943,0.1848247
1054.871,0.177961
1056.8,0.1707863
1058.728,0.1632261
1060.657,0.1553768
1062.585,0.1477326
1064.514,0.1404824
1066.442,0.1338986
1068.37,0.1278277
1070.299,0.1220498
1072.227,0.1171864
1074.156,0.113251
1076.084,0.1098475
1078.013,0.1069251
1079.941,0.1045681
1081.87,0.102542
1083.798,0.101105
1085.727,0.1002259
1087.655,0.09928054
1089.584,0.09861878
1091.512,0.09816243
1093.441,0.09754921
1095.369,0.09685256
1097.297,0.0962125
1099.226,0.09558178
1101.154,0.09462345
1103.083,0.0936859
1105.011,0.09317863
1106.94,0.09276053
1108.868,0.09245156
1110.797,0.09234548
1112.725,0.09249897
1114.654,0.0928626
1116.582,0.09342161
1118.511,0.09413299
1120.439,0.0949163
1122.368,0.09578568
1124.296,0.09663769
1126.224,0.09710363
1128.153,0.0970438
1130.081,0.09664296
1132.01,0.0957735
1133.938,0.09438885
1135.867,0.09243957
1137.795,0.08997615
1139.724,0.08729087
1141.652,0.08458191
1143.581,0.0814511
1145.509,0.07813875
1147.438,0.0751409
1149.366,0.07209775
1151.295,0.06893105
1153.223,0.06553647
1155.151,0.06190851
1157.08,0.05815272
1159.008,0.05437248
1160.937,0.05066663
1162.865,0.04719888
1164.794,0.04438573
1166.722,0.0425038
1168.651,0.04155209
1170.579,0.04177037
1172.508,0.04310483
1174.436,0.04547546
1176.365,0.04911369
1178.293,0.05411732
1180.222,0.06001018
1182.15,0.06635205
1184.078,0.0724088
1186.007,0.07770851
1187.935,0.08213112
1189.864,0.08515161
1191.792,0.08643862
1193.721,0.08570585
1195.649,0.0834974
1197.578,0.08023012
1199.506,0.07598957
1201.435,0.07130359
1203.363,0.066756
1205.292,0.06241159
1207.22,0.05801529
1209.149,0.05373366
1211.077,0.04971468
1213.005,0.04589944
1214.934,0.04224923
1216.862,0.03867752
1218.791,0.03517565
1220.719,0.03180056
1222.648,0.02864144
1224.576,0.02578777
1226.505,0.02290012
1228.433,0.01995497
1230.362,0.01754192
1232.29,0.01543825
1234.219,0.01331676
1236.147,0.01149457
1238.076,0.01015682
1240.004,0.009145634
1241.932,0.008108396
1243.861,0.007267071
1245.789,0.006583619
1247.718,0.006045836
1249.646,0.005565225
1251.575,0.005061736
1253.503,0.004530264
1255.432,0.003965443
1257.36,0.003588146
1259.289,0.0033666
1261.217,0.003050987
1263.146,0.002772523
1265.074,0.002502014
1267.003,0.002289399
1268.931,0.002058401
1270.859,0.00188873
1272.788,0.001711269
1274.716,0.001485633
1276.645,0.001317275
1278.573,0.001263596
1280.502,0.001176505
1282.43,0.0009873287
1284.359,0.0009327132
1286.287,0.0008435302
1288.216,0.000652076
1290.144,0.0004785082
1292.073,0.0005498845
1294.001,0.0007592372
1295.93,0.0007003045
1297.858,0.0005027605
1299.786,0.0003720076
1301.715,0.0003673373
1303.643,0.0004094203
1305.572,0.0003891605
1307.5,0.0003850966
1309.429,0.0003813665
1311.357,0.0003420587
1313.286,0.0002769933
1315.214,0.0001678885
1317.143,0.0002108746
1319.071,8.164892e-05
1321.0,8.570816e-05
1322.928,0.0001089377
1324.857,2.686611e-05
1326.785,4.202897e-05
1328.714,6.06265e-05
1330.642,0.0001271682
1332.57,0.0001628608
1334.499,-2.962486e-05
1336.427,-9.023814e-05
1338.356,-0.0001301827
1340.284,-0.0001264632
1342.213,-4.522721e-05
1344.141,5.0017e-05
1346.07,6.538832e-05
1347.998,-1.987542e-05
1349.927,-3.935978e-05
1351.855,-6.216859e-05
1353.784,-0.0002062132
1355.712,-0.0001841441
1357.641,-5.16395e-05
1359.569,-9.35573e-05
1361.497,-0.0001587275
1363.426,-0.0002072303
1365.354,-0.0002042673
1367.283,-0.0001341288
1369.211,-1.224921e-06
1371.14,-7.323091e-05
1373.068,-7.952048e-05
1374.997,-2.469257e-05
1376.925,-5.109764e-06
1378.854,-0.0001049795
1380.782,-7.461505e-05
1382.711,3.624059e-05
1384.639,2.160925e-05
1386.568,2.384468e-05
1388.496,-1.564218e-06
1390.424,3.819355e-05
1392.353,0.0002645457
1394.281,0.0003549984
1396.21,0.0003329007
1398.138,0.000450131
1400.067,0.0003417574
1401.995,0.0002246919
1403.924,0.0003420938
1405.852,0.0004786734
1407.781,0.0005142958
1409.709,0.0004816227
1411.638,0.0006228215
1413.566,0.0007746598
1415.495,0.0007451462
1417.423,0.0008777428
1419.351,0.001116017
1421.28,0.001066158
1423.208,0.0009763474
1425.137,0.001049232
1427.065,0.001051552
1428.994,0.0009494919
1430.922,0.0009025781
1432.851,0.000760605
1434.779,0.0005933443
1436.708,0.0007516425
1438.636,0.0005870667
1440.565,0.0004068543
1442.493,0.0003700952
1444.422,0.000415223
1446.35,0.0004808079
1448.278,0.0004606069
1450.207,0.0003519293
1452.135,0.0002312355
1454.064,0.0003288109
1455.992,0.0006223502
1457.921,0.0004399379
1459.849,7.304398e-05
1461.778,2.785051e-05
1463.706,0.0002112461
1465.635,0.0002502427
1467.563,1.711668e-05
1469.492,4.333442e-06
1471.42,0.0002959083
1473.349,0.000435507
1475.277,0.0003647138
1477.205,0.0001807333
1479.134,2.631874e-05
1481.062,0.0001704551
1482.991,0.0002514364
1484.919,0.0002958665
1486.848,0.0004612383
1488.776,0.0005471933
1490.705,0.00039571
1492.633,0.0002702892
1494.562,0.0002523578
1496.49,0.0004852689
1498.419,0.0004412283
1500.347,0.0002744712
1502.276,0.0002239329
1504.204,0.0005841908
1506.132,0.001002446
1508.061,0.000813837
1509.989,0.0004244091
1511.918,0.0002789434
1513.846,0.000317438
1515.775,0.0004195521
1517.703,0.0004837937
1519.632,0.0006176995
1521.56,0.000855549
1523.489,0.0008790755
1525.417,0.0009571207
1527.346,0.0009941119
1529.274,0.001061798
1531.203,0.001152935
1533.131,0.001387643
1535.059,0.001416403
1536.988,0.001594225
1538.916,0.002111382
1540.845,0.001971202
1542.773,0.001479821
1544.702,0.001186582
1546.63,0.001123536
1548.559,0.001259659
1550.487,0.00125464
1552.416,0.001155563
1554.344,0.001074614
1556.273,0.001235351
1558.201,0.001690653
1560.13,0.001696476
1562.058,0.001222521
1563.986,0.0009622753
1565.915,0.001016514
1567.843,0.0009766656
1569.772,0.0008317771
1571.7,0.0006976646
1573.629,0.0008064663
1575.557,0.0010646
1577.486,0.001029364
1579.414,0.000954526
1581.343,0.0009729016
1583.271,0.000870918
1585.2,0.0007178003
1587.128,0.0006567683
1589.057,0.0005641847
1590.985,0.000588664
1592.913,0.0008143942
1594.842,0.0008100368
1596.77,0.0007079456
1598.699,0.000683773
1600.627,0.0006131456
1602.556,0.0007921589
1604.484,0.00081371
1606.413,0.0008076006
1608.341,0.0007879231
1610.27,0.0009185713
1612.198,0.0008997738
1614.127,0.0009264481
1616.055,0.001212803
1617.984,0.001088382
1619.912,0.0008103033
1621.84,0.0007149723
1623.769,0.0008154644
1625.697,0.001084076
1627.626,0.001065323
1629.554,0.0008868082
1631.483,0.0008044554
1633.411,0.0008745472
1635.34,0.001164966
1637.268,0.00108576
1639.197,0.0007731337
1641.125,0.0006597908
1643.054,0.0008531103
1644.982,0.001226595
1646.911,0.001278379
1648.839,0.001076198
1650.767,0.001214801
1652.696,0.001716712
1654.624,0.001347915
1656.553,0.000772693
1658.481,0.0007602799
1660.41,0.0007976241
1662.338,0.0006355722
1664.267,0.0005078881
1666.195,0.0006699251
1668.124,0.0009217992
1670.052,0.0006945172
1671.981,0.0005338593
1673.909,0.000812493
1675.838,0.0008994309
1677.766,0.0007044025
1679.694,0.0006388658
1681.623,0.0006375917
1683.551,0.001129303
1685.48,0.001051008
1687.408,0.0005874091
1689.337,0.0004264261
1691.265,0.0004939769
1693.194,0.0006996485
1695.122,0.0008917297
1697.051,0.0008675792
1698.979,0.0009653986
1700.908,0.0008892998
1702.836,0.0005053173
1704.765,0.0004986545
1706.693,0.000561977
1708.621,0.0006524179
1710.55,0.0005419205
1712.478,0.0002976678
1714.407,0.0002995942
1716.335,0.000703234
1718.264,0.0006113694
1720.192,0.0001533374
1722.121,0.0001714874
1724.049,0.0002185911
1725.978,0.0002887437
1727.906,0.0002571078
1729.835,6.975731e-05
1731.763,-7.487757e-05
1733.692,6.393812e-05
1735.62,-0.00010667
1737.548,-0.0004320118
1739.477,-0.0002597779
1741.405,-0.0002022684
1743.334,-0.0002654931
1745.262,-0.0004552555
1747.191,-0.0005438692
1749.119,-0.0005184079
1751.048,-0.0001376093
1752.976,-2.311676e-05
1754.905,-8.413418e-05
1756.833,-2.962881e-05
1758.762,-0.000197002
1760.69,-0.0002205471
1762.619,-1.02204e-05
1764.547,4.466977e-05
1766.475,-0.0003260625
1768.404,-0.0004490531
1770.332,-9.126685e-05
1772.261,0.0001276138
1774.189,-1.963429e-05
1776.118,-0.000155819
1778.046,-0.0001323681
1779.975,-7.501606e-05
1781.903,-0.0001439302
1783.832,-4.137377e-06
1785.76,-5.129821e-05
1787.689,-0.0003140509
1789.617,-0.0001210755
1791.546,0.0001691383
1793.474,3.01885e-05
1795.402,-0.0003013722
1797.331,-0.0003213405
1799.259,-0.0002797909
1801.188,-7.638749e-05
1803.116,-0.0002235321
1805.045,-0.0003906311
1806.973,-0.0005812049
1808.902,-0.0004653868
1810.83,-0.0001337889
1812.759,-0.000182033
1814.687,-0.0006363774
1816.616,-0.0008866687
1818.544,-0.0005591558
1820.473,-0.0002719343
1822.401,-0.000211797
1824.329,-0.0002123837
1826.258,-0.000285078
1828.186,-0.000388071
1830.115,-0.0003647817
1832.043,-0.0005295788
1833.972,-0.0006327574
1835.9,-0.0001953038
1837.829,-0.000257543
1839.757,-0.0004692433
1841.686,-0.0005156568
1843.614,-0.0005135107
1845.543,-0.0003710963
1847.471,-0.0003641417
1849.4,-0.0008222372
1851.328,-0.00100348
1853.256,-0.0006354841
1855.185,-0.0004484201
1857.113,-0.0005105678
1859.042,-0.000690152
1860.97,-0.0009453954
1862.899,-0.0009079025
1864.827,-0.000208203
1866.756,-7.00766e-05
1868.684,-0.000647456
1870.613,-0.001023404
1872.541,-0.001140701
1874.47,-0.0009409626
1876.398,-0.0008306384
1878.327,-0.001013825
1880.255,-0.0008904108
1882.183,-0.000739369
1884.112,-0.0009964969
1886.04,-0.001088015
1887.969,-0.001115866
1889.897,-0.001297273
1891.826,-0.001583809
1893.754,-0.001465109
1895.683,-0.001354423
1897.611,-0.001690685
1899.54,-0.001874722
1901.468,-0.001394723
1903.397,-0.001332922
1905.325,-0.001763896
1907.254,-0.001898098
1909.182,-0.00140897
1911.11,-0.001139155
1913.039,-0.001182335
1914.967,-0.001573355
1916.896,-0.002350083
1918.824,-0.001959977
1920.753,-0.001672624
1922.681,-0.001999953
1924.61,-0.001810002
1926.538,-0.002358658
1928.467,-0.003277929
1930.395,-0.002850275
1932.324,-0.002228653
1934.252,-0.002805318
1936.181,-0.003294747
1938.109,-0.002721239
1940.037,-0.002311146
1941.966,-0.002058719
1943.894,-0.002158356
1945.823,-0.002821393
1947.751,-0.003682963
1949.68,-0.004011493
1951.608,-0.003705258
1953.537,-0.003482812
1955.465,-0.003225004
1957.394,-0.003187608
1959.322,-0.003493837
1961.251,-0.003812329
1963.179,-0.004081219
1965.108,-0.004708515
1967.036,-0.004694792
1968.964,-0.003495697
1970.893,-0.003865592
1972.821,-0.00498946
1974.75,-0.005281101
1976.678,-0.003762962
1978.607,-0.001996318
1980.535,-0.002806776
1982.464,-0.004398187
1984.392,-0.004076436
1986.321,-0.002769119
1988.249,-0.001601015
1990.178,-0.002091015
1992.106,-0.004593193
1994.035,-0.00525499
1995.963,-0.0049414
1997.891,-0.00488193
1999.82,-0.004425748
2001.748,-0.004139154
2003.677,-0.005571097
2005.605,-0.006131988
2007.534,-0.005891412
2009.462,-0.005555956
2011.391,-0.004947189
2013.319,-0.004960423
2015.248,-0.004972344
2017.176,-0.005711361
2019.105,-0.006438151
2021.033,-0.006479065
2022.962,-0.005663477
2024.89,-0.006584531
2026.818,-0.006908759
2028.747,-0.00722401
2030.675,-0.007410776
2032.604,-0.006086925
2034.532,-0.005108872
2036.461,-0.004427013
2038.389,-0.005016414
2040.318,-0.005521957
2042.246,-0.005691178
2044.175,-0.006120297
2046.103,-0.005261674
2048.031,-0.004337305
2049.96,-0.004143861
2051.888,-0.004740635
2053.817,-0.005719704
2055.745,-0.00535858
2057.674,-0.004905086
2059.602,-0.004720172
2061.531,-0.004466762
2063.459,-0.004844826
2065.388,-0.005458675
2067.316,-0.005720612
2069.245,-0.006387831
2071.173,-0.005966647
2073.102,-0.005104846
2075.03,-0.004994118
2076.958,-0.004807045
2078.887,-0.004689199
2080.815,-0.004506078
2082.744,-0.004889282
2084.672,-0.005504906
2086.601,-0.005651273
2088.529,-0.005597625
2090.458,-0.005946581
2092.386,-0.006318967
2094.315,-0.006531849
2096.243,-0.00573654
2098.172,-0.00522741
2100.1,-0.004898327
2102.029,-0.005011373
2103.957,-0.005602391
2105.885,-0.006093056
2107.814,-0.005913659
2109.742,-0.005728745
2111.671,-0.005799617
2113.599,-0.005359147
2115.528,-0.004886133
2117.456,-0.005183021
2119.385,-0.005332276
2121.313,-0.00530058
2123.242,-0.005971901
2125.17,-0.006602634
2127.099,-0.006892899
2129.027,-0.007414063
2130.956,-0.007929013
2132.884,-0.007551294
2134.813,-0.006885809
2136.741,-0.006731296
2138.669,-0.006442696
2140.598,-0.006699648
2142.526,-0.006364
2144.455,-0.005829922
2146.383,-0.006151097
2148.312,-0.006752694
2150.24,-0.00610404
2152.169,-0.006627323
2154.097,-0.007900191
2156.026,-0.008699877
2157.954,-0.005892415
2159.883,-0.0008123475
2161.811,0.0005486276
2163.74,-0.000367787
2165.668,-0.001646967
2167.596,-0.002252275
2169.525,-0.002785668
2171.453,-0.003225779
2173.382,-0.004212487
2175.31,-0.00299724
2177.239,-0.002696594
2179.167,-0.003657524
2181.096,-0.00377313
2183.024,-0.002873314
2184.953,-0.002260125
2186.881,-0.001671489
2188.81,-0.001994712
2190.738,-0.001464134
2192.667,-0.001412467
2194.595,-0.001798672
2196.523,-0.002005155
2198.452,-0.002485754
2200.38,-0.003229152
2202.309,-0.003232491
2204.237,-0.002989191
2206.166,-0.002856183
2208.094,-0.003010612
2210.023,-0.002928853
2211.951,-0.002603937
2213.88,-0.002851249
2215.808,-0.002868593
2217.737,-0.00224294
2219.665,-0.002546636
2221.594,-0.002904118
2223.522,-0.002044138
2225.45,-0.001569127
2227.379,-0.002169339
2229.307,-0.003714528
2231.236,-0.003586714
2233.164,-0.00200065
2235.093,-0.002304011
2237.021,-0.003307153
2238.95,-0.003115318
2240.878,-0.002732694
2242.807,-0.002867758
2244.735,-0.002736507
2246.664,-0.002381438
2248.592,-0.002870624
2250.521,-0.003937346
2252.449,-0.003755466
2254.377,-0.003102906
2256.306,-0.003235745
2258.234,-0.002373251
2260.163,-0.001332931
2262.091,-0.001872619
2264.02,-0.002811631
2265.948,-0.002921527
2267.877,-0.002591757
2269.805,-0.003225045
2271.734,-0.003242489
2273.662,-0.002612344
2275.591,-0.00220817
2277.519,-0.002178944
2279.448,-0.002091557
2281.376,-0.00225338
2283.304,-0.001990454
2285.233,-0.001391572
2287.161,-0.00148136
2289.09,-0.001564095
2291.018,-0.001838073
2292.947,-0.002362058
2294.875,-0.002258747
2296.804,-0.001988247
2298.732,-0.002372045
2300.661,-0.003038408
2302.589,-0.002970899
2304.518,-0.002360341
2306.446,-0.001776684
2308.375,-0.001552529
2310.303,-0.001467837
2312.231,-0.001431041
2314.16,-0.001648976
2316.088,-0.001568138
2318.017,-0.001526652
2319.945,-0.001493613
2321.874,-0.001183382
2323.802,-0.0007135095
2325.731,-0.001202666
2327.659,-0.002037278
2329.588,-0.002195178
2331.516,-0.001807563
2333.445,-0.001415834
2335.373,-0.001357967
2337.302,-0.001814831
2339.23,-0.00198823
2341.158,-0.001794441
2343.087,-0.001894028
2345.015,-0.002247627
2346.944,-0.002517522
2348.872,-0.002624161
2350.801,-0.002377439
2352.729,-0.001877001
2354.658,-0.001777685
2356.586,-0.00212626
2358.515,-0.001854159
2360.443,-0.001959502
2362.372,-0.002441227
2364.3,-0.002578494
2366.229,-0.002699776
2368.157,-0.003094536
2370.085,-0.003157497
2372.014,-0.003203238
2373.942,-0.003290369
2375.871,-0.003248784
2377.799,-0.003215214
2379.728,-0.003260817
2381.656,-0.00324395
2383.585,-0.003609146
2385.513,-0.004061726
2387.442,-0.003985344
2389.37,-0.003796902
2391.299,-0.003585926
2393.227,-0.003997687
2395.156,-0.003987073
2397.084,-0.00368214
2399.012,-0.003551073
2400.941,-0.003966589
2402.869,-0.003753145
2404.798,-0.003365542
2406.726,-0.003741688
2408.655,-0.0034485
2410.583,-0.003164388
2412.512,-0.002969019
2414.44,-0.003023642
2416.369,-0.002988615
2418.297,-0.003029591
2420.226,-0.003151782
2422.154,-0.003007054
2424.083,-0.002848775
2426.011,-0.00287493
2427.939,-0.002686576
2429.868,-0.002213028
2431.796,-0.001900026
2433.725,-0.001852109
2435.653,-0.002596336
2437.582,-0.003147247
2439.51,-0.002986286
2441.439,-0.002645756
2443.367,-0.002219263
2445.296,-0.002134094
2447.224,-0.001936686
2449.153,-0.001454112
2451.081,-0.001813754
2453.01,-0.001591861
2454.938,-0.001195058
2456.866,-0.001263242
2458.795,-0.001550222
2460.723,-0.001822761
2462.652,-0.001871435
2464.58,-0.001797819
2466.509,-0.001772464
2468.437,-0.001928737
2470.366,-0.00165396
2472.294,-0.001478486
2474.223,-0.001630921
2476.151,-0.001879728
2478.08,-0.001882011
2480.008,-0.001773879
2481.937,-0.001264304
2483.865,-0.0009244966
2485.793,-0.001319988
2487.722,-0.001549282
2489.65,-0.001420654
2491.579,-0.001402544
2493.507,-0.001028873
2495.436,-0.0007328273
2497.364,-0.00101732
2499.293,-0.001126317
2501.221,-0.001524586
2503.15,-0.001543651
2505.078,-0.001653083
2507.007,-0.001774282
2508.935,-0.00117401
2510.864,-0.0006203754
2512.792,-0.000335482
2514.72,-0.0002941734
2516.649,-0.000647473
2518.577,-0.001204948
2520.506,-0.001560859
2522.434,-0.001208212
2524.363,-0.001340302
2526.291,-0.001879687
2528.22,-0.001767801
2530.148,-0.001560133
2532.077,-0.001366268
2534.005,-0.001100273
2535.934,-0.000928261
2537.862,-0.001225681
2539.791,-0.001525574
2541.719,-0.001315114
2543.647,-0.00118697
2545.576,-0.0007286711
2547.504,-0.001063213
2549.433,-0.0008587575
2551.361,-9.281763e-05
2553.29,-0.0006257002
2555.218,-0.001597066
2557.147,-0.001469069
2559.075,-0.0009723142
2561.004,-0.0009050494
2562.932,-0.001059386
2564.861,-0.0009299336
2566.789,-0.0009568056
2568.718,-0.0008224743
2570.646,-0.0008349225
2572.574,-0.001373391
2574.503,-0.001275586
2576.431,-0.0008339012
2578.36,-0.001214774
2580.288,-0.001519419
2582.217,-0.001366148
2584.145,-0.00129935
2586.074,-0.001129045
2588.002,-0.001073347
2589.931,-0.001411969
2591.859,-0.0014704
2593.788,-0.001256382
2595.716,-0.00127742
2597.645,-0.0009392402
2599.573,-0.00113666
2601.501,-0.0007824952
2603.43,-0.0006348837
2605.358,-0.001251208
2607.287,-0.001613909
2609.215,-0.001646959
2611.144,-0.001541649
2613.072,-0.001246351
2615.001,-0.001721468
2616.929,-0.001914405
2618.858,-0.001166676
2620.786,-0.0009412736
2622.715,-0.001192268
2624.643,-0.001214254
2626.572,-0.001051086
2628.5,-0.001197421
2630.428,-0.001446583
2632.357,-0.001599118
2634.285,-0.001407818
2636.214,-0.0009770991
2638.142,-0.001062354
2640.071,-0.001579781
2641.999,-0.001831452
2643.928,-0.001996073
2645.856,-0.002173772
2647.785,-0.002118963
2649.713,-0.0020603
2651.642,-0.002061624
2653.57,-0.002311475
2655.499,-0.002366367
2657.427,-0.002163328
2659.355,-0.002067094
2661.284,-0.002230717
2663.212,-0.002383808
2665.141,-0.002231041
2667.069,-0.002165709
2668.998,-0.002466117
2670.926,-0.002763083
2672.855,-0.003128413
2674.783,-0.003202615
2676.712,-0.002848697
2678.64,-0.0027986
2680.569,-0.002947778
2682.497,-0.002919046
2684.426,-0.002687512
2686.354,-0.002945262
2688.282,-0.002980694
