x,y
829.2407,0.4565268
831.1692,0.4456371
833.0977,0.4366344
835.0261,0.4325294
836.9546,0.4353666
838.8831,0.4440336
840.8115,0.4527876
842.74,0.4569406
844.6685,0.4549344
846.5969,0.4480002
848.5254,0.438022
850.4539,0.4263101
852.3823,0.4143269
854.3108,0.40431
856.2393,0.3955461
858.1677,0.3872124
860.0962,0.37836
862.0247,0.369231
863.9531,0.3596864
865.8816,0.3492795
867.8101,0.3379914
869.7385,0.3269201
871.667,0.3161422
873.5955,0.3047053
875.5239,0.2934095
877.4524,0.2829922
879.3809,0.2732579
881.3093,0.2643377
883.2378,0.2556619
885.1663,0.2467472
887.0947,0.2380872
889.0232,0.2299388
890.9517,0.2216455
892.8801,0.2134275
894.8085,0.2049684
896.737,0.1957333
898.6655,0.1862408
900.5939,0.1770919
902.5224,0.1685183
904.4509,0.1602682
906.3793,0.1526773
908.3078,0.1460346
910.2363,0.1401588
912.1647,0.1350802
914.0932,0.1301544
916.0217,0.1252238
917.9501,0.1198923
919.8786,0.1139211
921.8071,0.1072362
923.7355,0.09993291
925.664,0.09172191
927.5925,0.08292742
929.5209,0.07386197
931.4494,0.06501756
933.3779,0.05692926
935.3063,0.04982414
937.2348,0.04390618
939.1633,0.03905304
941.0917,0.03498537
943.0202,0.03174031
944.9487,0.02892296
946.8771,0.02650995
948.8056,0.02467962
950.7341,0.02317326
952.6625,0.02195369
954.591,0.02085694
956.5195,0.01977854
958.4479,0.01900183
960.3764,0.01846943
962.3049,0.01808635
964.2333,0.0176094
966.1618,0.01714505
968.0903,0.01667004
970.0187,0.01637082
971.9472,0.0164448
973.8757,0.01643499
975.8041,0.01625687
977.7326,0.01597579
979.6611,0.01598637
981.5895,0.01623723
983.518,0.0163885
985.4465,0.01647555
987.3749,0.01668477
989.3034,0.01697602
991.2319,0.01707714
993.1603,0.01731399
995.0888,0.01772292
997.0173,0.01796379
998.9457,0.01820333
1000.874,0.01843553
1002.803,0.01873105
1004.731,0.01917181
1006.66,0.01962598
1008.588,0.02000823
1010.517,0.02033269
1012.445,0.02064345
1014.373,0.0211021
1016.302,0.02166053
1018.23,0.0220371
1020.159,0.02243004
1022.087,0.02305963
1024.016,0.0236504
1025.944,0.02395075
1027.873,0.02427505
1029.801,0.02495294
1031.73,0.02580596
1033.658,0.02629837
1035.587,0.02683188
1037.515,0.02755923
1039.444,0.02824109
1041.372,0.02883282
1043.301,0.02944585
1045.229,0.03000287
1047.157,0.0305195
1049.086,0.03117843
1051.014,0.03183125
1052.943,0.0323347
1054.871,0.03301546
1056.8,0.03360245
1058.728,0.03424722
1060.657,0.03512735
1062.585,0.03568508
1064.514,0.03612101
1066.442,0.03685087
1068.371,0.03770994
1070.299,0.03851209
1072.228,0.03922161
1074.156,0.04000799
1076.084,0.04076754
1078.013,0.04159218
1079.941,0.04260205
1081.87,0.0435511
1083.798,0.04451881
1085.727,0.04540541
1087.655,0.04634018
1089.584,0.04727043
1091.512,0.04829288
1093.441,0.04920274
1095.369,0.05009095
1097.298,0.05106321
1099.226,0.05176749
1101.155,0.05250195
1103.083,0.05327943
1105.011,0.05404915
1106.94,0.05478416
1108.868,0.05554068
1110.797,0.05620451
1112.725,0.05700381
1114.654,0.05778758
1116.582,0.05866094
1118.511,0.05971383
1120.439,0.06076122
1122.368,0.06136735
1124.296,0.06215616
1126.225,0.06328623
1128.153,0.0643196
1130.082,0.06532463
1132.01,0.06637847
1133.938,0.06716956
1135.867,0.06820341
1137.795,0.069337
1139.724,0.07031162
1141.652,0.07119344
1143.581,0.07214973
1145.509,0.07325897
1147.438,0.07418717
1149.366,0.07497563
1151.295,0.075939
1153.223,0.07698964
1155.152,0.07792788
1157.08,0.07880901
1159.009,0.07976391
1160.937,0.08073547
1162.865,0.08170297
1164.794,0.0823011
1166.722,0.0828101
1168.651,0.08356998
1170.579,0.08452026
1172.508,0.08535986
1174.436,0.08613256
1176.365,0.08678567
1178.293,0.08749312
1180.222,0.0882422
1182.15,0.08891809
1184.079,0.08966227
1186.007,0.09037309
1187.936,0.09093216
1189.864,0.09146616
1191.792,0.09225412
1193.721,0.09283002
1195.649,0.09327532
1197.578,0.09385127
1199.506,0.09443143
1201.435,0.09487993
1203.363,0.09534776
1205.292,0.09584349
1207.22,0.09627537
1209.149,0.09677634
1211.077,0.09728622
1213.006,0.09778566
1214.934,0.09834403
1216.863,0.09899133
1218.791,0.09963354
1220.719,0.1001869
1222.648,0.1007531
1224.576,0.1012259
1226.505,0.1016354
1228.433,0.1022168
1230.362,0.102832
1232.29,0.1035177
1234.219,0.1040403
1236.147,0.1043867
1238.076,0.1049104
1240.004,0.1055594
1241.933,0.1060916
1243.861,0.1067222
1245.79,0.1073755
1247.718,0.1080263
1249.646,0.1084763
1251.575,0.108934
1253.503,0.1096587
1255.432,0.1103238
1257.36,0.1109132
1259.289,0.1116797
1261.217,0.1122007
1263.146,0.1126886
1265.074,0.1132679
1267.003,0.113866
1268.931,0.1145101
1270.86,0.115166
1272.788,0.1157534
1274.717,0.1163023
1276.645,0.1168369
1278.573,0.1174738
1280.502,0.1180722
1282.43,0.1187656
1284.359,0.1194783
1286.287,0.120208
1288.216,0.1210785
1290.144,0.1216305
1292.073,0.1220206
1294.001,0.1223939
1295.93,0.1229982
1297.858,0.1238276
1299.787,0.1246426
1301.715,0.1254723
1303.644,0.1259891
1305.572,0.1265213
1307.5,0.1271442
1309.429,0.1277262
1311.357,0.1282999
1313.286,0.1288993
1315.214,0.1295954
1317.143,0.1303883
1319.071,0.1311463
1321.0,0.1316738
1322.928,0.1321494
1324.857,0.1327186
1326.785,0.1332455
1328.714,0.1338238
1330.642,0.1344428
1332.571,0.1350261
1334.499,0.1356548
1336.427,0.1361762
1338.356,0.1366441
1340.284,0.1373202
1342.213,0.1378949
1344.141,0.1384565
1346.07,0.139056
1347.998,0.1396145
1349.927,0.1401829
1351.855,0.1407131
1353.784,0.1412703
1355.712,0.1418623
1357.641,0.1423819
1359.569,0.1430843
1361.498,0.1437413
1363.426,0.1443398
1365.354,0.1449139
1367.283,0.1455605
1369.211,0.1463258
1371.14,0.1469469
1373.068,0.1474229
1374.997,0.148081
1376.925,0.1486797
1378.854,0.1491816
1380.782,0.1496864
1382.711,0.1504294
1384.639,0.1511671
1386.568,0.1519009
1388.496,0.1525126
1390.424,0.1528973
1392.353,0.1536206
1394.281,0.1546101
1396.21,0.1554556
1398.138,0.156046
1400.067,0.1568986
1401.995,0.1577519
1403.924,0.1585209
1405.852,0.1591754
1407.781,0.1597622
1409.709,0.1605161
1411.638,0.1611438
1413.566,0.1619278
1415.495,0.1627799
1417.423,0.1635131
1419.351,0.1643502
1421.28,0.1648832
1423.208,0.1648685
1425.137,0.1652807
1427.065,0.1662119
1428.994,0.1668602
1430.922,0.1672748
1432.851,0.1677004
1434.779,0.1683167
1436.708,0.1691558
1438.636,0.1696138
1440.565,0.1698911
1442.493,0.1702657
1444.422,0.1707074
1446.35,0.1711086
1448.278,0.1712811
1450.207,0.1715018
1452.135,0.1719152
1454.064,0.1721478
1455.992,0.1724808
1457.921,0.1730494
1459.849,0.1730315
1461.778,0.17303
1463.706,0.1729768
1465.635,0.1730762
1467.563,0.1729225
1469.492,0.1729651
1471.42,0.1729209
1473.349,0.1729101
1475.277,0.173172
1477.205,0.1738595
1479.134,0.1740656
1481.062,0.1744633
1482.991,0.1751013
1484.919,0.1754635
1486.848,0.1757726
1488.776,0.1763318
1490.705,0.1770421
1492.633,0.1772563
1494.562,0.1776802
1496.49,0.1785172
1498.419,0.179147
1500.347,0.1797615
1502.276,0.180255
1504.204,0.1808504
1506.132,0.181704
1508.061,0.1824203
1509.989,0.1827641
1511.918,0.1831388
1513.846,0.1836865
1515.775,0.184473
1517.703,0.1854441
1519.632,0.1857156
1521.56,0.1864859
1523.489,0.1870646
1525.417,0.187702
1527.346,0.1883806
1529.274,0.1889725
1531.203,0.1894369
1533.131,0.1900773
1535.059,0.1907568
1536.988,0.1911693
1538.916,0.1919087
1540.845,0.1925178
1542.773,0.1927321
1544.702,0.1930367
1546.63,0.1934653
1548.559,0.1936501
1550.487,0.19406
1552.416,0.1944675
1554.344,0.1949405
1556.273,0.1952962
1558.201,0.1958192
1560.13,0.1961245
1562.058,0.1959526
1563.986,0.1960445
1565.915,0.1963248
1567.843,0.1966624
1569.772,0.1971389
1571.7,0.1974752
1573.629,0.1979734
1575.557,0.1982364
1577.486,0.1987087
1579.414,0.1987205
1581.343,0.198733
1583.271,0.1989751
1585.2,0.199576
1587.128,0.2002634
1589.057,0.2006644
1590.985,0.2009742
1592.913,0.2012831
1594.842,0.2018757
1596.77,0.2025849
1598.699,0.2030118
1600.627,0.2033522
1602.556,0.2038395
1604.484,0.2041255
1606.413,0.2043666
1608.341,0.2048322
1610.27,0.2055054
1612.198,0.2059241
1614.127,0.2063797
1616.055,0.2066574
1617.984,0.2070877
1619.912,0.2073765
1621.84,0.2079822
1623.769,0.2084301
1625.697,0.2085223
1627.626,0.2089681
1629.554,0.20941
1631.483,0.2098967
1633.411,0.2104792
1635.34,0.211038
1637.268,0.2115014
1639.197,0.2119438
1641.125,0.2124445
1643.054,0.2127862
1644.982,0.2131562
1646.911,0.2136302
1648.839,0.2139759
1650.767,0.214108
1652.696,0.2145784
1654.624,0.2153383
1656.553,0.2155059
1658.481,0.2155114
1660.41,0.2154856
1662.338,0.215647
1664.267,0.2158678
1666.195,0.2162801
1668.124,0.2165384
1670.052,0.2170038
1671.981,0.2170262
1673.909,0.2169565
1675.838,0.2172957
1677.766,0.2171187
1679.694,0.217114
1681.623,0.2173165
1683.551,0.217795
1685.48,0.2182036
1687.408,0.2178151
1689.337,0.2183611
1691.265,0.2186291
1693.194,0.2184076
1695.122,0.2186061
1697.051,0.2194326
1698.979,0.2195725
1700.908,0.220362
1702.836,0.2199224
1704.765,0.2202452
1706.693,0.220617
1708.621,0.2204678
1710.55,0.2205411
1712.478,0.2209785
1714.407,0.2213318
1716.335,0.2214475
1718.264,0.221809
1720.192,0.2216751
1722.121,0.22164
1724.049,0.2218694
1725.978,0.2223397
1727.906,0.2226366
1729.835,0.2228128
1731.763,0.2229921
1733.692,0.2232818
1735.62,0.2236819
1737.548,0.2235925
1739.477,0.2235847
1741.405,0.2236451
1743.334,0.2236445
1745.262,0.2236945
1747.191,0.2234671
1749.119,0.223102
1751.048,0.2230044
1752.976,0.2228357
1754.905,0.2225085
1756.833,0.2225845
1758.762,0.2226807
1760.69,0.2228455
1762.619,0.2230715
1764.547,0.2226353
1766.475,0.2225608
1768.404,0.2229165
1770.332,0.2233683
1772.261,0.2237399
1774.189,0.223583
1776.118,0.2235991
1778.046,0.2242185
1779.975,0.2244833
1781.903,0.2243514
1783.832,0.2247392
1785.76,0.2252062
1787.689,0.2250671
1789.617,0.2250363
1791.546,0.2250542
1793.474,0.2254808
1795.402,0.2257144
1797.331,0.2263378
1799.259,0.2267131
1801.188,0.226862
1803.116,0.2268913
1805.045,0.2271076
1806.973,0.2275076
1808.902,0.2277635
1810.83,0.2278405
1812.759,0.2277446
1814.687,0.2281301
1816.616,0.2288432
1818.544,0.2295294
1820.473,0.230136
1822.401,0.2303317
1824.329,0.2306612
1826.258,0.230867
1828.186,0.2306879
1830.115,0.2310582
1832.043,0.2315874
1833.972,0.2321296
1835.9,0.2322428
1837.829,0.2330029
1839.757,0.2333311
1841.686,0.2328362
1843.614,0.2331781
1845.543,0.2340968
1847.471,0.2340273
1849.4,0.2346171
1851.328,0.2352107
1853.256,0.2352376
1855.185,0.2356347
1857.113,0.2362799
1859.042,0.2362846
1860.97,0.2363502
1862.899,0.2370163
1864.827,0.2377019
1866.756,0.2378485
1868.684,0.2384381
1870.613,0.2388987
1872.541,0.2385951
1874.47,0.2390151
1876.398,0.240272
1878.327,0.2405192
1880.255,0.2407704
1882.183,0.2411089
1884.112,0.2413605
1886.04,0.2422399
1887.969,0.2428183
1889.897,0.2430102
1891.826,0.2427994
1893.754,0.242648
1895.683,0.2428733
1897.611,0.2437726
1899.54,0.244356
1901.468,0.2451983
1903.397,0.245588
1905.325,0.2453942
1907.254,0.2454773
1909.182,0.2457048
1911.11,0.2461066
1913.039,0.2457114
1914.967,0.2465931
1916.896,0.2479755
1918.824,0.2488845
1920.753,0.2496088
1922.681,0.2504119
1924.61,0.2507209
1926.538,0.2500012
1928.467,0.2489012
1930.395,0.2479354
1932.324,0.248743
1934.252,0.2504313
1936.181,0.2506464
1938.109,0.2515116
1940.037,0.2529915
1941.966,0.2525926
1943.894,0.2524851
1945.823,0.2522351
1947.751,0.2521633
1949.68,0.2531314
1951.608,0.253416
1953.537,0.253428
1955.465,0.2541471
1957.394,0.2550067
1959.322,0.2553505
1961.251,0.2568095
1963.179,0.2570355
1965.108,0.2558656
1967.036,0.2561353
1968.964,0.2564917
1970.893,0.2564524
1972.821,0.2559814
1974.75,0.2569179
1976.678,0.258442
1978.607,0.2603171
1980.535,0.260726
1982.464,0.2594965
1984.392,0.2603702
1986.321,0.261567
1988.249,0.2614971
1990.178,0.2611233
1992.106,0.2603123
1994.035,0.2599386
1995.963,0.2597713
1997.891,0.259447
1999.82,0.2610558
2001.748,0.2615778
2003.677,0.2602045
2005.605,0.2599131
2007.534,0.2609661
2009.462,0.2610679
2011.391,0.2619515
2013.319,0.2625902
2015.248,0.2620537
2017.176,0.2614737
2019.105,0.2615476
2021.033,0.2619566
2022.962,0.2613646
2024.89,0.2609102
2026.818,0.2622087
2028.747,0.2636787
2030.675,0.2637068
2032.604,0.2648795
2034.532,0.2679264
2036.461,0.2686453
2038.389,0.2666886
2040.318,0.2660252
2042.246,0.2668031
2044.175,0.267324
2046.103,0.2671492
2048.032,0.2688022
2049.96,0.2696757
2051.889,0.2684744
2053.817,0.2685899
2055.746,0.2704524
2057.674,0.2704645
2059.603,0.2680084
2061.531,0.2673982
2063.459,0.2680977
2065.388,0.268501
2067.316,0.2701643
2069.245,0.2704788
2071.173,0.2704442
2073.102,0.2703985
2075.03,0.2702251
2076.959,0.2715489
2078.887,0.2719395
2080.816,0.2720574
2082.744,0.2714298
2084.673,0.2721897
2086.601,0.2736579
2088.53,0.2739075
2090.458,0.2731616
2092.386,0.2731332
2094.315,0.273291
2096.243,0.2727877
2098.172,0.272094
2100.1,0.2723034
2102.029,0.2739527
2103.957,0.2754628
2105.886,0.2754119
2107.814,0.2743165
2109.743,0.2750041
2111.671,0.2763455
2113.6,0.2773263
2115.528,0.2770253
2117.457,0.2763085
2119.385,0.2753457
2121.313,0.2762661
2123.242,0.2770267
2125.17,0.2759091
2127.099,0.2750787
2129.027,0.2749984
2130.956,0.2751754
2132.884,0.2771634
2134.813,0.2790281
2136.741,0.2787943
2138.67,0.2781928
2140.598,0.2771676
2142.527,0.2769042
2144.455,0.2764712
2146.384,0.2759131
2148.312,0.2771731
2150.24,0.2789625
2152.169,0.2774396
2154.097,0.2751667
2156.026,0.2732879
2157.954,0.2749381
2159.883,0.2811513
2161.811,0.2840669
2163.74,0.2794529
2165.668,0.2773514
2167.597,0.2790816
2169.525,0.2810436
2171.454,0.2807157
2173.382,0.2819673
2175.311,0.2831168
2177.239,0.2813189
2179.167,0.2816579
2181.096,0.2832673
2183.024,0.2832955
2184.953,0.282813
2186.881,0.2827704
2188.81,0.2849219
2190.738,0.2857948
2192.667,0.2843794
2194.595,0.2844789
2196.524,0.2863425
2198.452,0.286507
2200.381,0.2862487
2202.309,0.2874338
2204.238,0.2881758
2206.166,0.2885589
2208.094,0.2879753
2210.023,0.2881943
2211.951,0.2882515
2213.88,0.2877577
2215.808,0.2877522
2217.737,0.2884382
2219.665,0.2878544
2221.594,0.2875322
2223.522,0.2887271
2225.451,0.2894271
2227.379,0.2901165
2229.308,0.2898028
2231.236,0.2896629
2233.165,0.2893027
2235.093,0.2897541
2237.021,0.2914867
2238.95,0.292245
2240.878,0.2912818
2242.807,0.2908394
2244.735,0.2899787
2246.664,0.2909315
2248.592,0.2926055
2250.521,0.2930988
2252.449,0.2933286
2254.378,0.294985
2256.306,0.2959067
2258.235,0.2960019
2260.163,0.2955396
2262.092,0.2949532
2264.02,0.2943975
2265.948,0.2944278
2267.877,0.2957394
2269.805,0.2969964
2271.734,0.2967535
2273.662,0.2965822
2275.591,0.2969775
2277.519,0.2970652
2279.448,0.2974554
2281.376,0.2974485
2283.305,0.2977101
2285.233,0.2978984
2287.162,0.2986382
2289.09,0.2984259
2291.019,0.2980646
2292.947,0.2981775
2294.875,0.2983043
2296.804,0.2988221
2298.732,0.299166
2300.661,0.2990696
2302.589,0.298834
2304.518,0.2994633
2306.446,0.299809
2308.375,0.3000349
2310.303,0.3016376
2312.232,0.302296
2314.16,0.3017369
2316.089,0.3013186
2318.017,0.3015981
2319.946,0.302476
2321.874,0.3034292
2323.802,0.3042465
2325.731,0.3041198
2327.659,0.303569
2329.588,0.303046
2331.516,0.3034816
2333.445,0.3040356
2335.373,0.3041751
2337.302,0.3048022
2339.23,0.3051032
2341.159,0.3049971
2343.087,0.305082
2345.016,0.3047708
2346.944,0.3050857
2348.873,0.304878
2350.801,0.3048159
2352.729,0.3057846
2354.658,0.3069299
2356.586,0.3075228
2358.515,0.3076669
2360.443,0.3076068
2362.372,0.3074628
2364.3,0.3079068
2366.229,0.3082553
2368.157,0.3085314
2370.086,0.3086012
2372.014,0.308415
2373.942,0.3083201
2375.871,0.3081192
2377.799,0.3076237
2379.728,0.3074843
2381.656,0.3073905
2383.585,0.3074333
2385.513,0.307865
2387.442,0.3085091
2389.37,0.3088522
2391.299,0.3088658
2393.227,0.3092128
2395.156,0.3095698
2397.084,0.3090794
2399.012,0.3091719
2400.941,0.3093775
2402.869,0.3097053
2404.798,0.3099581
2406.726,0.3100748
2408.655,0.3108726
2410.583,0.31099
2412.512,0.3114844
2414.44,0.3118784
2416.369,0.3121292
2418.297,0.3126693
2420.226,0.311845
2422.154,0.3118932
2424.083,0.3135909
2426.011,0.3139108
2427.939,0.3146184
2429.868,0.3146124
2431.796,0.3140782
2433.725,0.3143893
2435.653,0.3142703
2437.582,0.3147622
2439.51,0.3157313
2441.439,0.3147477
2443.367,0.3143843
2445.296,0.3152887
2447.224,0.3157825
2449.153,0.3156773
2451.081,0.3153483
2453.01,0.316011
2454.938,0.3160938
2456.866,0.3159198
2458.795,0.3163248
2460.723,0.316214
2462.652,0.3169301
2464.58,0.3181899
2466.509,0.3181296
2468.437,0.3176226
2470.366,0.3184109
2472.294,0.3179215
2474.223,0.3179238
2476.151,0.3188272
2478.08,0.3195746
2480.008,0.319314
2481.937,0.3194947
2483.865,0.3195733
2485.793,0.3201753
2487.722,0.3209904
2489.65,0.3202915
2491.579,0.3199389
2493.507,0.3198316
2495.436,0.3209808
2497.364,0.3217235
2499.293,0.3206526
2501.221,0.320729
2503.15,0.3215888
2505.078,0.3222936
2507.007,0.3228543
2508.935,0.3225574
2510.864,0.3220904
2512.792,0.3223627
2514.72,0.3229295
2516.649,0.3228013
2518.577,0.3237503
2520.506,0.3242411
2522.434,0.3240099
2524.363,0.3241442
2526.291,0.3255471
2528.22,0.326097
2530.148,0.3257212
2532.077,0.3260154
2534.005,0.3264087
2535.934,0.3257089
2537.862,0.3254272
2539.791,0.3258092
2541.719,0.3263378
2543.647,0.3265099
2545.576,0.3266267
2547.504,0.326653
2549.433,0.327463
2551.361,0.3286028
2553.29,0.3284773
2555.218,0.3280483
2557.147,0.3282304
2559.075,0.3282615
2561.004,0.3283299
2562.932,0.3289695
2564.861,0.3293299
2566.789,0.3295723
2568.718,0.3300233
2570.646,0.3308939
2572.574,0.3310179
2574.503,0.3313766
2576.431,0.331849
2578.36,0.3320124
2580.288,0.3319789
2582.217,0.3315561
2584.145,0.33193
2586.074,0.3320933
2588.002,0.3316015
2589.931,0.3313607
2591.859,0.3322583
2593.788,0.3326414
2595.716,0.3325498
2597.645,0.3330122
2599.573,0.3336288
2601.501,0.3337195
2603.43,0.3343534
2605.358,0.3346177
2607.287,0.3343216
2609.215,0.3341051
2611.144,0.3345227
2613.072,0.3350805
2615.001,0.3353963
2616.929,0.3351263
2618.858,0.3356926
2620.786,0.3360074
2622.715,0.3361807
2624.643,0.3365915
2626.572,0.336597
2628.5,0.3366379
2630.428,0.3371116
2632.357,0.3377078
2634.285,0.3372634
2636.214,0.337146
2638.142,0.3370185
2640.071,0.3369058
2641.999,0.3373007
2643.928,0.3377287
2645.856,0.337693
2647.785,0.3383922
2649.713,0.3387922
2651.642,0.3388333
2653.57,0.3395847
2655.499,0.3397547
2657.427,0.3395222
2659.355,0.3393601
2661.284,0.3398773
2663.212,0.3405653
2665.141,0.340502
2667.069,0.339954
2668.998,0.3404392
2670.926,0.3410917
2672.855,0.3404621
2674.783,0.3405864
2676.712,0.3417466
2678.64,0.3426127
2680.569,0.3425554
2682.497,0.34224
2684.426,0.3421793
2686.354,0.3424035
2688.282,0.342364
2690.211,0.342404
2692.139,0.3427079
2694.068,0.3431967
2695.996,0.3430223
2697.925,0.3430126
2699.853,0.3431421
2701.782,0.3434013
2703.71,0.3438487
2705.639,0.3443597
2707.567,0.3447147
2709.496,0.3453711
2711.424,0.3459483
2713.353,0.345948
2715.281,0.3456419
2717.209,0.3458943
2719.138,0.3462012
2721.066,0.3465209
2722.995,0.3471014
2724.923,0.3470353
2726.852,0.3467877
2728.78,0.3480108
2730.709,0.348369
2732.637,0.3480898
2734.566,0.3478965
2736.494,0.3483445
2738.423,0.3488943
2740.351,0.3485579
2742.28,0.3494173
2744.208,0.3496857
2746.136,0.3495708
2748.065,0.3502968
2749.993,0.3507688
2751.922,0.3501952
2753.85,0.3499748
2755.779,0.3499346
2757.707,0.350428
2759.636,0.3510439
2761.564,0.3509515
2763.493,0.3515459
2765.421,0.3528464
2767.35,0.3530231
2769.278,0.3524256
2771.207,0.352384
2773.135,0.3528526
2775.063,0.3525012
2776.992,0.3526414
2778.92,0.353469
2780.849,0.3540672
2782.777,0.3543181
2784.706,0.3542996
2786.634,0.3544217
2788.563,0.3545612
2790.491,0.3545449
2792.42,0.354378
2794.348,0.3548665
2796.277,0.3553458
2798.205,0.355139
2800.134,0.3552047
2802.062,0.3557352
2803.99,0.3562025
2805.919,0.3566685
2807.847,0.3571769
2809.776,0.3571148
2811.704,0.3571887
2813.633,0.3576214
2815.561,0.3585032
2817.49,0.3592658
2819.418,0.3589962
2821.347,0.3587459
2823.275,0.3589325
2825.204,0.3588114
2827.132,0.3589712
2829.061,0.3599673
2830.989,0.3607032
2832.917,0.361211
2834.846,0.3616108
2836.774,0.3620179
2838.703,0.3612836
2840.631,0.3610195
2842.56,0.3621379
2844.488,0.3636895
2846.417,0.3642474
2848.345,0.3635513
2850.274,0.3631028
2852.202,0.3628929
2854.131,0.3627819
2856.059,0.3626656
2857.988,0.3629926
2859.916,0.3634119
2861.844,0.3635078
2863.773,0.3636293
2865.701,0.3633031
2867.63,0.363061
2869.558,0.3635839
2871.487,0.3639307
2873.415,0.3642583
2875.344,0.3640833
